#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T06:49+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 27.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.007443459148135 1.13e+03 1.23e+03 1.26e+03 1.28e+03 0.879 1.00 0.327 642137.4008651508 8.39340615163898E10 711491.9384750949 10.239143505730343 27.788750914358424 8.710312509538575 201.0 2.0549999999999957 1.0 7.974329101756216 181.0 374194.3702917592 1.4421642871916034E11 245652.2611329839 1138.6861313868637 2124621.684173054 0.0 200736.04583609194 7.158069761112697E10 10156.726406366095 234187.4960518887 7.181520976209207E10 155320.56883841506 0.0016670884628784005 4.3938569578654666E-5 0.0010000000000000005
120.00744333914814 1.51e+03 1.52e+03 844 1.98e+03 0.866 1.00 0.333 738887.6035729016 4.684873829635583E10 769927.485250327 228.97994181725872 2136196.1615232183 8.829618547204326 121.0 3.424999999999995 1.0 22.214259369326932 106.0 559845.16247588 1.3259455172883258E11 626171.4192130857 1518.2481751824816 2255153.9967954303 3000.0 200002.02353258996 7.837316376087164E10 8305.233778913953 173165.98732357734 8.429378437397891E10 0.0 0.0015331904483089991 1.9960703530154174E-6 0.001608683963789439
180.00744321914814 1.51e+03 1.53e+03 1.31e+03 1.96e+03 0.932 1.00 0.252 713060.473380041 5.4000371228510124E10 705961.6865494177 1625.29314434883 1.2253977364304787E8 8.837202404160244 115.0 3.605263157894734 1.0 24.354541442371502 102.0 540947.8443031868 1.3118575670094992E11 609817.6170288811 1518.2481751824816 2255153.9967954303 3000.0 203238.55790452182 7.98095438879988E10 8845.806604197365 181719.21090959638 8.47967485880637E10 8.89520787149687 0.002100500322252294 3.726251158648982E-6 0.0018769033273131855
240.00744309914813 1.51e+03 1.55e+03 1.35e+03 2.00e+03 0.889 1.00 0.314 685173.5405607617 5.731427207421133E10 684866.1208347462 617.3308370871797 3.469305300475051E7 8.795750669074089 110.0 3.770642201834857 1.0 25.200541230050142 96.0 525302.5114603626 1.2707870541399509E11 575663.9240952104 1518.2481751824816 2255153.9967954303 3000.0 207797.33543054134 8.115883417310727E10 9755.57365118288 185326.50441285482 8.555639165564764E10 517.7457616830709 0.0027450311996482144 6.989592229191746E-6 0.0019354941427187507
300.00744297914815 1.51e+03 1.55e+03 1.35e+03 2.00e+03 0.873 1.00 0.334 639642.2895746253 4.686355282680464E10 625037.3249073311 2824.110262332784 5.088989982884211E8 8.837202404160244 109.0 3.805555555555562 1.0 25.53519042724694 97.0 490207.2398728432 1.0880549565252213E11 552910.9830477386 1518.2481751824816 2255153.9967954303 3000.0 208043.53942032967 8.15628172989014E10 9755.57365118288 185554.45817139294 8.583767070935545E10 471.9937944350218 0.003121745870419638 9.723274290115567E-6 0.0019337578986282973
360.00744285914817 1.51e+03 1.55e+03 1.35e+03 1.97e+03 0.872 1.00 0.334 630617.1962522351 4.838772850578E10 619830.2721613245 3140.9677849119134 5.587541952005213E8 8.796814183005104 110.0 3.7706422018348573 1.0 25.228816940423165 98.0 482887.8525268031 1.0707573613995583E11 551654.7343738769 1518.2481751824816 2255153.9967954303 3000.0 207967.64179672638 8.161801258735028E10 9755.57365118288 182561.60755598734 8.552013075517552E10 471.9937944350218 0.0034161758090504074 1.2562332459464124E-5 0.0019354941427187507
420.0074427391482 1.51e+03 1.55e+03 1.32e+03 2.04e+03 0.871 1.00 0.335 618325.9071715693 5.103900184452049E10 614211.4556952899 12.708527207328416 61.252681049858076 8.785473705055585 109.0 3.805555555555562 1.0 25.91591663828414 97.0 473126.5044143135 1.0738635586632863E11 544574.3957013496 1518.2481751824816 2255153.9967954303 3000.0 207534.74539958508 8.112766119794101E10 9755.57365118288 181850.3270001748 8.471801996200513E10 471.9937944350218 0.00371512866292917 1.5587790627957236E-5 0.001958209499018434
480.0074426191482 1.51e+03 1.54e+03 1.33e+03 2.03e+03 0.873 1.00 0.334 615315.7919092686 5.021072721801538E10 615516.5481400521 14.56528615753598 112.32188655895362 8.856332981610102 109.0 3.805555555555562 1.0 26.205320974031693 98.0 469173.8269145831 1.0634773569018654E11 530765.6569381272 1518.2481751824816 2255153.9967954303 3000.0 208499.76594709678 8.089828187588379E10 9755.57365118288 184304.63533596552 8.389830747445442E10 483.2293775708662 0.003960689128526545 1.817991600784262E-5 0.001958209499018434
