#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 0.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0113373326125 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 386417.24186414183 6.868318587733381E10 345952.9588614383 12.656359599992163 54.988370967236236 8.815708954985285 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 237791.00722540604 7.651530234790804E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191439.17859506063 7.302655316095236E10 9916.900086088286 189874.755324106 7.306516115602351E10 1636.5309220311128 0.11115395012500567 2.166514411412409 0.0014011573014181759
600.0113373326125 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 387646.7565261334 6.89893489056052E10 348231.60317918955 2147.373779616505 7.474902726884452E8 8.80387826082051 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 238459.53819658855 7.673422126272568E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191405.32844228458 7.318082805024814E10 9916.900086088286 189904.95519912892 7.325816761476315E10 2909.9954781159736 0.11112331902312754 2.1665208300644117 0.0013839378910768204
660.0113373326125 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.849 1.00 0.358 389689.99302662275 6.8168742881155785E10 350138.71531375626 284.35111723355897 1.2034514584273215E7 8.815708954985285 174.0 2.3757225433526057 1.0 15.74812244893842 159.0 239770.06801280353 7.681435531675706E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191770.94551859336 7.320658114106404E10 9876.334984509473 189849.7685658875 7.343474277866798E10 2909.9954781159736 0.008505289403498612 5.101489751665895E-4 0.0014007566064979328
720.0113373326125 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 387515.60892895237 6.906681053231337E10 347241.0582672422 12.358927464162242 46.219072630347306 8.793930373142656 173.0 2.3895348837209327 1.0 15.79268117609457 157.0 238717.0385007904 7.693819785790831E10 144305.93280381837 1518.2481751824816 2255153.9967954303 3000.0 191498.72343022228 7.337672458812663E10 9822.522313778609 189815.73744512422 7.360741965565599E10 1208.7532809098693 0.008402199094035192 5.048030129847058E-4 0.0013897582555588426
780.0113373326125 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.836 1.00 0.371 389170.0459929863 6.904672647933725E10 346597.0085643403 12.829075184180807 53.167665114510896 8.803399689133718 175.0 2.362068965517244 1.0 15.698788594178017 159.0 237960.75267086626 7.73118299748434E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191431.1679434138 7.349398907246243E10 9822.522313778609 189883.68233311156 7.374459370176205E10 1260.867241930997 0.10879849224583618 2.0744300719921283 0.0013839378910768204
840.0113373326125 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.826 1.00 0.380 389214.65777196054 6.906921825146837E10 346597.0085643403 12.694203193344364 51.08180198901375 8.795103791625145 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 237942.58871305294 7.73101830474654E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191288.27254658416 7.35570601250853E10 9822.522313778609 189818.7308520944 7.38428352253418E10 484.4663536805148 0.008418684581641005 5.067929562782862E-4 0.001383500613603128
900.0113373326125 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.822 1.00 0.383 387185.06687389134 6.962172693381203E10 345604.35856285394 12.5996082231949 50.65004806021735 8.77906140203377 173.0 2.3895348837209327 1.0 15.79490279072234 158.0 239097.13477774788 7.788897449909874E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191631.4125546951 7.346658504121797E10 9842.471290202242 189736.34592887308 7.387344067174973E10 530.8277198625428 0.00838383454035013 5.071352263634935E-4 0.0013839378910768204
960.0113373326125 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.832 1.00 0.374 388548.0176122747 7.0000647153032E10 346597.0085643403 12.447609519083692 49.01821163706036 8.763942770962332 173.0 2.3895348837209327 1.0 15.79490279072234 158.0 239659.76828114525 7.791975554541177E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191489.4041682854 7.34887607793765E10 9842.471290202242 189679.3521292696 7.395077213701735E10 444.09415754047194 0.1595520725204033 3.111334271191682 0.0013839378910768204
1020.0113373326125 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.832 1.00 0.374 386586.51094887615 6.927369344051178E10 345952.9588614383 12.520350248273234 54.12652348953672 8.774761321382556 174.0 2.3757225433526057 1.0 15.74701485824624 158.0 239488.85428070422 7.71445064561991E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 191495.04661564104 7.356025510840701E10 9822.522313778609 189646.334847648 7.403215698104135E10 409.93306849889717 0.3418468564208136 7.5403404117410675 0.0014011573014181759
1080.0113373326126 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.826 1.00 0.380 386453.61928255094 7.069498008897142E10 343810.55862414156 12.614672562773096 54.89862474968529 8.7749126469059 173.0 2.3895348837209327 1.0 15.797124092915293 159.0 236918.82738550784 7.798174041780397E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 191654.37117184896 7.38671725836591E10 9822.522313778609 189775.2107072279 7.428267461878973E10 545.9801998698018 0.1600111128853663 3.117676994548553 0.0013839378910768204
1140.0113373326126 1.50e+03 1.50e+03 1.41e+03 1.54e+03 0.825 1.00 0.380 386635.6156215818 7.050005400425879E10 342494.5706847006 12.471331724030941 54.01288637910325 8.746408326822538 174.0 2.3757225433526057 1.0 15.67559539217941 160.0 236073.77050095127 7.780773571332889E10 144020.19637280516 1510.948905109491 2255367.6339683095 3000.0 191781.04305752687 7.410340277840952E10 9822.522313778609 190557.99427424997 7.437162906860143E10 3578.3632031830475 0.15955908891318768 3.1177367278219457 0.001383500613603128
1200.0113373326126 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.819 1.00 0.385 383957.3530022868 7.11951896170498E10 332190.3219996011 12.402440338081764 53.06566834075108 8.728640331069466 172.0 2.403508771929821 1.0 15.842823184004493 157.0 237074.83511810505 7.77953770353925E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 191411.35496033067 7.446872658671135E10 9331.409920023909 190587.01197116016 7.461817041065457E10 3578.3632031830475 0.16002660012397527 3.1176642335156464 0.0013839378910768204
1260.0113373326126 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.831 1.00 0.375 385756.0182709518 7.080975595413954E10 339358.9538224898 174.688923559777 4316407.925397149 8.734577881681748 173.0 2.3895348837209327 1.0 15.791940568432567 157.0 236600.2518672784 7.79013110069319E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 191336.19152642487 7.448259033440468E10 9331.409920023909 190400.26021405487 7.467658710859726E10 2909.9954781159736 0.15984260060292033 3.1176942473116576 0.001383500613603128
1320.0113373326126 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.841 1.00 0.366 388165.20670578623 7.073088603316743E10 342744.5461220082 450.06103721965 1.609230478779234E7 8.776285836984023 175.0 2.362068965517244 1.0 15.700261338565682 160.0 236810.80270771313 7.810436587506822E10 141730.98652871314 1518.2481751824816 2255153.9967954303 3000.0 191299.98886397504 7.451014781911153E10 9331.409920023909 190357.91501798353 7.471028837309297E10 2909.9954781159736 0.15957649704946303 3.1177510633290186 0.0013743158489417204
1380.0113373326126 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.846 1.00 0.361 384174.43591311265 7.174779368738289E10 341299.877646248 20.696450336664657 8029.399499055624 8.817758541525656 173.0 2.3895348837209327 1.0 15.794902790722338 158.0 236797.72874701297 7.812513090756883E10 141730.98652871314 1518.2481751824816 2255153.9967954303 3000.0 191240.5946310783 7.451982601042906E10 9379.906293093049 190379.3675795544 7.469995671758351E10 3578.3632031830475 0.16007702393204765 3.117625902219837 0.0013839378910768204
1440.0113373326126 1.52e+03 1.52e+03 1.43e+03 1.55e+03 0.847 1.00 0.361 384223.01385494345 7.170430316245538E10 341299.877646248 20.333757829134246 8027.811732264292 8.818373036787117 173.0 2.3895348837209327 1.0 15.868410114075237 157.0 237267.63977731945 7.795847421904929E10 144006.02682278265 1525.5474452554724 2254833.5410361253 3000.0 191618.12697281214 7.446363916805716E10 9796.232653997742 190204.29508790985 7.475962888351671E10 3578.3632031830475 0.009085353448271901 6.002020455516606E-4 0.0013843346712990475
1500.0113373326126 1.52e+03 1.51e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 385946.0705957321 7.255820099153299E10 343626.41825384315 20.294707123128948 7983.997088104989 8.815028701574109 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 237233.89288268107 7.869435667730704E10 141319.6193248957 1525.5474452554724 2254833.5410361253 3000.0 190026.15574269564 7.403972212098688E10 9842.471290202242 190200.2795725026 7.47544191766462E10 3736.066568119009 0.00876376629095207 5.358404527216531E-4 0.0013839378910768204
1560.0113373326126 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.857 1.00 0.350 385965.29379461403 7.265051220047289E10 345952.9588614383 1480.016799040075 3.493443923078538E8 8.817485897231961 175.0 2.362068965517244 1.0 15.777387355452746 160.0 236653.58013867016 7.842837556793004E10 141730.98652871314 1525.5474452554724 2254833.5410361253 3000.0 191434.9336353084 7.441631112262834E10 9822.522313778609 189991.5062409387 7.469184872638797E10 3454.2265598293443 0.008675504706129199 5.442786293279324E-4 0.001383500613603128
1620.0113373326126 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.842 1.00 0.365 385235.8591342966 7.166713039759642E10 323731.7941315312 20.444152769473273 8031.147447043589 8.796964735016815 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 236363.88584763918 7.8106274205441E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 189512.53269014347 7.372915040081674E10 9755.57365118288 189886.0433496115 7.464888352239667E10 2909.9954781159736 0.008829019161899234 5.330609696095524E-4 0.0013839378910768204
1680.0113373326126 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.853 1.00 0.355 385838.66135135613 7.203587181556197E10 332515.8358888896 20.397597523620735 7934.242269356257 8.79398782477304 175.0 2.362068965517244 1.0 15.700629503077316 160.0 235068.81520239857 7.82251390785711E10 136128.4389038388 1518.2481751824816 2255153.9967954303 3000.0 191438.35917404015 7.442373146913393E10 9379.906293093049 190080.67961938572 7.474684697658144E10 2988.2513182549383 0.1181613881511404 2.470399929395381 0.001383500613603128
1740.0113373326126 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.849 1.00 0.358 385916.26682623534 7.218155875342448E10 332515.8358888896 20.05092710475975 7930.503389570522 8.795691774714218 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 234717.85815945474 7.844818440580832E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 191665.55328209046 7.450002291016154E10 9379.906293093049 190447.61232286188 7.478062583751886E10 2030.241971464128 0.12912836660766502 2.980496012017341 0.001383500613603128
1800.0113373326126 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.850 1.00 0.357 385483.21703524544 7.190966842741795E10 323731.7941315312 20.082524752306124 7979.567937647686 8.818384159248307 173.0 2.3895348837209327 1.0 15.868778637781737 158.0 235763.41575166865 7.822672124986191E10 143868.86847370974 1525.5474452554724 2254833.541036125 3000.0 191840.19714337494 7.449038427717996E10 9331.409920023909 190482.46525449463 7.481623792999055E10 1115.3699293853115 0.1413582968052386 3.587846842186269 0.0013839378910768204
1860.0113373326126 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.850 1.00 0.357 385015.98450160504 7.208895544492136E10 327500.93570517516 19.901539138966168 7985.259920100815 8.77671315154035 173.0 2.3895348837209327 1.0 15.868778637781737 158.0 235584.4026213124 7.82469076743941E10 142868.5066757479 1525.5474452554724 2254833.541036125 3000.0 192499.77041461624 7.427169300667575E10 9837.676058789706 190617.7323292066 7.476961071478755E10 1187.3275752050251 0.15418315932601767 4.320943368948212 0.0013839378910768204
1920.0113373326126 1.51e+03 1.51e+03 1.43e+03 1.56e+03 0.856 1.00 0.351 387025.1231184457 7.198592005540138E10 345952.9588614383 21.08508136421454 8049.855806115433 8.799802493382865 175.0 2.362068965517244 1.0 15.702102074800951 161.0 234213.44849343924 7.848057174579158E10 134909.99603720882 1518.2481751824816 2255153.9967954303 3000.0 192676.73133887368 7.423518046402246E10 9842.471290202242 191199.24173236915 7.4636332987772E10 1680.4844467326316 0.16285679953498472 4.889077320791096 0.001383500613603128
1980.0113373326126 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 386871.82059764455 7.164234326757399E10 343626.41825384315 19.903102325302424 7935.022813159131 8.807483918419347 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 235633.54487041416 7.821297813076152E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 193596.05694171676 7.419546094855228E10 9837.989040974127 191721.1330439378 7.453845244606331E10 8329.129890485663 0.14853393316132996 4.027947846956766 0.0013839378910768204
2040.0113373326126 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.853 1.00 0.354 389933.5387332395 7.14010837814431E10 350138.71531375626 500.10362310756983 3.810055462474704E7 8.80096701829984 175.0 2.362068965517244 1.0 15.699893165420542 160.0 237358.72220227713 7.864452867938034E10 142875.53106746363 1518.2481751824816 2255153.9967954303 3000.0 194430.30958546873 7.45658391862401E10 9837.801492198238 192077.88117195072 7.458878623333763E10 9755.57365118288 0.13720952139549442 3.407716268252096 0.0013839378910768204
2100.0113373326126 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 388682.32832296443 7.034551470563602E10 356208.0538123078 19.62582638287905 7886.374095256142 8.803610833504578 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238425.72667887798 7.85640216643244E10 144020.3910196624 1518.2481751824816 2255153.9967954303 3000.0 193264.32668454846 7.454441187858466E10 9837.613221823109 192308.9850788009 7.470502347297168E10 8329.129890485663 0.008263110181072146 5.026585425464053E-4 0.0013839378910768204
2160.0113373326126 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 389198.3622738655 7.033506686523775E10 356208.0538123078 20.29059782935374 7882.75946982481 8.835643798865751 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238724.77450983095 7.864836053908682E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193558.02093284667 7.46399963993604E10 9853.191921756594 192459.86729053094 7.486262314792212E10 3578.3632031830475 0.008251338195757706 5.026681003115958E-4 0.0013839378910768204
2220.0113373326126 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.886 1.00 0.318 391672.44375395944 6.994645894690875E10 372738.2562620593 257.80711859475383 9315263.93965515 8.844434484141356 176.0 2.3485714285714256 1.0 15.652794753003082 160.0 240258.40475797627 7.88155403857942E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193275.8061222082 7.474661271797884E10 9837.550304683937 192583.59129532264 7.4941498664937E10 3578.3632031830475 0.008055863980611744 4.93373144041588E-4 0.0013838511316867955
2280.0113373326126 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 389587.6922270428 7.01598476727771E10 350138.71531375626 20.093424636894003 7929.379099273314 8.80658602101563 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239837.19377323068 7.861719347532492E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 193352.46910201976 7.499179742323921E10 9379.906293093049 192802.22684078358 7.510849284648773E10 3578.3632031830475 0.11094450120178118 2.1648739498446448 0.0013839378910768204
2340.0113373326126 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 390033.87288026395 7.027227141216893E10 350138.71531375626 20.03040147678206 7929.894506377898 8.809068718705252 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239326.98054405852 7.894728683242747E10 143999.11478100118 1518.2481751824816 2255153.9967954303 3000.0 193602.28635188268 7.517899795679086E10 9331.409920023909 193045.58186419625 7.53003699420642E10 3578.3632031830475 0.12065371275457354 2.58931519186092 0.0013839378910768204
2400.0113373326126 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 389075.1679641962 7.094944856909662E10 348045.8370875973 20.194789466008636 7979.486347130323 8.795103791625145 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 241552.48513038622 7.97504076190199E10 144051.30076454201 1518.2481751824816 2255153.9967954303 3000.0 193928.09761837963 7.55263848384186E10 9379.906293093049 193369.6273926077 7.56583707401883E10 3578.3632031830475 0.11131354808634793 2.176501814230343 0.0013835125174398123
2460.0113373326126 1.51e+03 1.50e+03 1.43e+03 1.54e+03 0.879 1.00 0.326 392767.05522301444 7.058661326774055E10 362277.3923108593 1165.8855038485729 1.438478156704067E8 8.817758541525656 175.0 2.362068965517244 1.0 15.69731571161539 158.0 242808.44456378903 7.958738273671832E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 192205.2707435851 7.506214904011351E10 9379.906293093049 193439.58777893044 7.581545788658012E10 3578.3632031830475 0.17443985082209698 3.834355341914403 0.0013731268925598157
2520.0113373326126 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 390704.5603227785 7.06300426984138E10 350138.71531375626 20.030043503850642 7927.6573973933355 8.808386819516382 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239699.25036765312 7.926607921774199E10 143966.89589191685 1518.2481751824816 2255153.9967954303 3000.0 194398.63288767904 7.553479432438657E10 9755.57365118288 193317.05703960842 7.571433875938911E10 2812.432771005691 0.11610962708837506 2.3836192130752423 0.0013731268925598157
2580.0113373326126 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.863 1.00 0.344 388176.1141340321 7.041661473600618E10 345952.9588614383 20.302738262547734 8026.545127271906 8.817758541525656 173.0 2.3895348837209327 1.0 15.79008889730335 156.0 240889.1606429848 7.862958648641193E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194331.44406215558 7.52825405018124E10 9842.471290202242 193122.69679713517 7.550987539528694E10 1699.1831890185426 0.12752686604038263 2.8791151085328384 0.0013839378910768204
2640.0113373326126 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.877 1.00 0.328 390826.20711984683 7.035360383819417E10 365014.00435001845 20.471187170669555 7881.821952372827 8.850525898606445 176.0 2.3485714285714256 1.0 15.579557993017701 161.0 238772.4519243752 7.902145871546486E10 142792.8157919952 1510.948905109491 2255367.6339683095 3000.0 193556.84005192234 7.525614825555121E10 9379.906293093049 192343.18262841075 7.548498083745639E10 700.3225436647417 0.1385609203419356 3.477554775879973 0.0013731268925598157
2700.0113373326126 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 392559.7326501131 6.986212636705968E10 367750.6163891777 525.5560233908246 2.1157225409201425E7 8.817758541525656 177.0 2.3352272727272716 1.0 15.608280145195746 161.0 240104.4523493104 7.866417884091908E10 143942.30311225075 1518.2481751824816 2255153.9967954303 3000.0 195231.00232088735 7.486779102039787E10 9853.191921756594 193134.10521198856 7.535021143173068E10 380.6521350346902 0.008126235535563832 4.985151134367997E-4 0.0013689817653690995
2760.0113373326126 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 390371.68348845904 6.997704845530727E10 360934.98859403864 20.18808893369957 7881.207680497574 8.781409652527191 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 239425.80099749914 7.836626155210068E10 144020.7110655208 1518.2481751824816 2255153.9967954303 3000.0 194239.64682885984 7.50010838660469E10 9331.409920023909 193113.13274733076 7.526378924186761E10 409.93306849889717 0.008407787425144198 5.155893472755849E-4 0.0013731268925598157
2820.0113373326126 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.867 1.00 0.340 387995.775569235 7.025779340869385E10 356208.0538123078 20.088887658940823 7981.354958262595 8.77671315154035 174.0 2.3757225433526057 1.0 15.744430176954346 157.0 242732.13701926457 7.811407182331026E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 192556.67004967667 7.448606921562624E10 8845.806604197365 193199.9399720063 7.532770348064522E10 409.93306849889717 0.008576127495087274 5.331540925908697E-4 0.0013839378910768204
2880.0113373326126 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.867 1.00 0.340 388902.1364902382 7.02960327310544E10 356208.0538123078 20.066291461657503 7979.386566675892 8.781409652527191 174.0 2.3757225433526057 1.0 15.744430176954346 157.0 240844.94096944112 7.844609542572708E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 195230.48774805642 7.564022007704573E10 8869.92736162857 193399.09586388685 7.555139541293878E10 409.93306849889717 0.008665227699294203 5.594587786533677E-4 0.0014011573014181759
2940.0113373326126 1.50e+03 1.50e+03 1.42e+03 1.55e+03 0.881 1.00 0.324 393478.67427192524 7.034651207875414E10 367750.6163891777 20.442480166905092 7841.280081215097 8.821827698164086 177.0 2.3352272727272716 1.0 15.535254210235058 162.0 240097.1368633955 7.92574519477625E10 143969.61512414482 1510.948905109491 2255367.6339683095 3000.0 195332.85462531462 7.601927291433841E10 8845.806604197365 193648.34307144495 7.590064454873697E10 409.93306849889717 0.008206581789937443 5.027338976945434E-4 0.0013689817653690995
