#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T18:31+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 9.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0076615181785 1.55e+03 1.67e+03 1.38e+03 2.40e+03 0.923 1.00 0.266 562355.2841712761 4.8465945552921005E10 575324.1677448581 4743.699983190226 1.0257993286493306E9 8.844075513515524 64.0 6.523809523809528 1.0 32.717686418943075 48.0 500755.3993459339 7.358102329514322E10 554489.3378003446 1554.7445255474454 2252483.532134576 3000.0 207689.30397908032 7.922036459980988E10 11485.649962197906 184229.79073171038 8.420318402164148E10 1297.4561779303208 0.010182481259190572 4.0072992618644373E-4 0.004182594174467798
600.0076615181785 1.55e+03 1.59e+03 1.36e+03 2.38e+03 0.901 1.00 0.282 554485.006120491 4.822971159307114E10 570251.7016088417 636.2486527801952 7773447.8227791395 8.844075513515524 60.0 6.966101694915248 1.0 32.11937115677576 48.0 493328.5064158526 7.299782221243465E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 206376.9874234954 7.927815450118758E10 10933.596355026244 188969.2543941922 8.483319570941148E10 1297.4561779303208 0.011020497505071109 3.1993477243003065E-4 0.00419678064418552
660.0076615181785 1.55e+03 1.59e+03 1.36e+03 2.38e+03 0.918 1.00 0.267 549678.1251620323 4.97191121927116E10 565589.5005305624 16139.270777187981 7.8816514867497225E9 8.844810669512984 62.0 6.737704918032786 1.0 32.581641885855646 48.0 491095.8381536328 7.294476391582819E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 208738.744324461 7.946460140904684E10 10379.649423442566 184969.39281699067 8.357384603846709E10 1153.2943803825074 0.012682794579942503 5.140844994547586E-4 0.004202622652129731
720.0076615181785 1.54e+03 1.63e+03 1.41e+03 2.40e+03 0.919 1.00 0.274 554224.8070785551 4.937288745906145E10 568889.8121113752 21531.029950519223 1.1261003782855371E10 8.856720822745167 60.0 6.966101694915248 1.0 33.18805669145144 47.0 494437.906940925 7.313468871372511E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 206808.87127148497 7.898658799230367E10 10379.649423442566 185451.82632291224 8.411729001862036E10 1153.2943803825074 0.013146267296722221 6.634832248112449E-4 0.004245625253677042
780.0076615181785 1.54e+03 1.63e+03 1.39e+03 1.92e+03 0.923 1.00 0.267 532054.8592846148 4.78438261122036E10 562802.1175000682 13657.08705876843 5.980320522424849E9 8.844075513515524 58.0 7.210526315789469 1.0 32.417883535671 44.0 477049.01910344773 6.955213754560411E10 543751.8457254472 1547.4452554744548 2253231.262239645 3000.0 208120.40677364048 7.967779982340976E10 10379.649423442566 186362.5320107402 8.468261769683044E10 1153.2943803825074 0.0092406360095208 3.108899389831329E-4 0.004128748426434584
840.0076615181785 1.54e+03 1.59e+03 1.42e+03 2.33e+03 0.907 1.00 0.290 528036.7690500385 4.333684973991009E10 546757.6041157217 3941.8433060327343 6.364498910165236E8 8.83766274538632 60.0 6.966101694915247 1.0 35.13617160748817 45.0 472510.33390839765 6.5755376985157684E10 519690.63850554364 1547.4452554744548 2253231.262239645 3000.0 208066.95364998066 7.97318842109492E10 10379.649423442566 186426.46468757867 8.382077843368875E10 1153.2943803825074 0.008346585478200965 1.8404090699253043E-4 0.004097041022392294
900.0076615181785 1.54e+03 1.59e+03 1.28e+03 2.25e+03 0.906 1.00 0.292 527486.542514703 4.966908465575657E10 556042.7124572657 11080.964695618119 3.6737966880303273E9 8.829525005580019 60.0 6.966101694915248 1.0 33.24930183435791 45.0 473232.129780184 7.114337071199162E10 530732.7765694747 1547.4452554744548 2253231.262239645 3000.0 208558.3872488736 7.959439397977325E10 11729.98643434792 183672.7650835904 8.40709727356406E10 483.2293775708662 0.008871042255176303 1.9958948723347198E-4 0.004102864119042095
960.0076615181785 1.54e+03 1.64e+03 1.39e+03 2.29e+03 0.910 1.00 0.286 545666.6651127848 4.684609830597808E10 565071.4788592339 11662.69186218818 3.7380900481590824E9 8.800928742674856 61.0 6.849999999999998 1.0 34.27398331392768 44.0 488692.54766649817 7.014693201742493E10 546773.5410308075 1547.4452554744548 2253231.262239645 3000.0 208303.36887980325 7.969136701391849E10 11729.98643434792 185134.3910180528 8.457994984733224E10 1153.2943803825074 0.008686118878571344 2.3586150919809623E-4 0.004169754163679384
1020.0076615181785 1.54e+03 1.63e+03 1.39e+03 2.31e+03 0.906 1.00 0.292 553939.3475358248 4.414728992866349E10 573368.3846591379 16673.784214965268 1.2608267670675158E10 8.801118278397901 61.0 6.849999999999999 1.0 33.63756223658816 45.0 496870.88137710217 6.903512066463564E10 557382.7834136626 1547.4452554744548 2253231.262239645 3000.0 207955.30695640444 7.966467876892047E10 11729.98643434792 184019.82336491966 8.472709698501761E10 1153.2943803825074 0.007852366031786497 1.4806894149551375E-4 0.0041243523568934215
1080.0076615181783 1.54e+03 1.64e+03 1.41e+03 2.35e+03 0.904 1.00 0.295 530362.154871986 4.6714334193980286E10 562032.6812847074 9.618026945068847 10.001228775340703 8.815335850958508 60.0 6.966101694915248 1.0 33.76897479461189 43.0 475985.1591458605 6.806119755666202E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 207564.57673051293 7.94049673315408E10 11729.98643434792 185001.8809571896 8.373284962982468E10 1153.2943803825074 0.008678163422804424 2.1240782148140047E-4 0.004181272138379822
1140.0076615181783 1.54e+03 1.61e+03 1.37e+03 2.04e+03 0.913 1.00 0.282 519947.7268524038 4.362569870110691E10 556042.7124572657 11448.81460551964 3.437130601648539E9 8.840841918923768 58.0 7.210526315789469 1.0 33.71240596263447 42.0 468356.69362170034 6.435821056496967E10 525698.800649741 1547.4452554744548 2253231.262239645 3000.0 207154.7982572963 7.920315457929378E10 11067.534917088442 185580.43337828503 8.357759919827419E10 1153.2943803825074 0.007960871661786073 2.3889703666910093E-4 0.0041689723944411785
1200.0076615181783 1.55e+03 1.59e+03 1.37e+03 2.24e+03 0.909 1.00 0.287 543293.7586031439 4.570321017987799E10 564555.8914807611 12416.912764731782 1.8940414830440235E9 8.855379790062887 62.0 6.737704918032786 1.0 34.69673454344282 44.0 486056.06650086556 6.993574110584566E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 205967.8435733205 7.922670750921184E10 10156.726406366095 184444.35117671464 8.345400011248796E10 1153.2943803825074 0.00791193320773337 1.637165430552143E-4 0.004102864119042095
1260.0076615181783 1.55e+03 1.64e+03 1.40e+03 2.17e+03 0.912 1.00 0.283 518427.9465649674 4.442327515375706E10 551913.9228950853 11357.498395206796 3.025285446788713E9 8.834510135864443 60.0 6.966101694915247 1.0 35.6887725519573 44.0 464610.1253036804 6.530959365645687E10 522114.1728211989 1554.7445255474454 2252483.532134576 3000.0 205199.22859101326 7.892205236360666E10 10156.726406366095 183203.84390799652 8.279855054771204E10 1153.2943803825074 0.007788214305854551 1.9357154975389702E-4 0.004180375817275197
1320.0076615181783 1.55e+03 1.60e+03 1.40e+03 2.34e+03 0.911 1.00 0.285 533878.5904852353 4.698295107735452E10 558823.7354074192 157.9526462659491 985205.4145592366 8.828178352805118 58.0 7.210526315789469 1.0 38.6651083213763 43.0 480475.5739574029 6.8377330793457695E10 536630.5960156665 1554.7445255474454 2252483.532134576 3000.0 204568.99422123996 7.872409555611203E10 9853.191921756594 183990.9379403638 8.340062459843915E10 1153.2943803825074 0.00832163849909302 1.6277297219726076E-4 0.004164883234341871
1380.0076615181783 1.55e+03 1.64e+03 1.39e+03 2.29e+03 0.917 1.00 0.276 536077.7686348462 4.5989743626759415E10 562311.7175675085 862.2555215545706 2.376424386316354E7 8.857897034695192 57.0 7.33928571428571 1.0 39.04881643449733 44.0 481615.89843087085 6.7897244756937546E10 541218.0690138013 1554.7445255474454 2252483.532134576 3000.0 204130.10821209205 7.858612456222089E10 9857.966181083131 183521.3023626986 8.335404296480977E10 1153.2943803825074 0.008414482581784863 1.6904657993918655E-4 0.004197950533626427
1440.0076615181783 1.56e+03 1.60e+03 1.38e+03 2.21e+03 0.917 1.00 0.276 529536.2375452853 4.2143034057958015E10 556719.6238159138 3840.945423117968 4.538274410325028E8 8.836794334752472 59.0 7.086206896551723 1.0 37.68581308883982 45.0 475009.4141184237 6.455643589585839E10 532619.96685124 1562.0437956204362 2251628.9834431196 3000.0 204046.1940296219 7.8335858449193E10 9894.214067334273 182671.50156929824 8.295405951225983E10 1153.2943803825074 0.008220627761243413 1.6014158440549273E-4 0.004180375817275197
1500.0076615181783 1.56e+03 1.59e+03 1.37e+03 2.05e+03 0.917 1.00 0.276 539669.3016860831 4.630459281301125E10 563348.6501424464 9821.480439504106 2.7333533393458285E9 8.740125066854656 63.0 6.62903225806452 1.0 33.821243625266014 48.0 481101.3510300254 7.006087424663322E10 545796.2860081418 1562.0437956204362 2251628.9834431196 3000.0 204937.4514790812 7.828902416207999E10 10211.873776899727 182644.77123296724 8.28953026146951E10 1153.2943803825074 0.008157094879914341 1.834660895062727E-4 0.0041300030298195255
1560.0076615181783 1.55e+03 1.64e+03 1.43e+03 2.32e+03 0.917 1.00 0.276 534276.5919272521 4.766565933149616E10 560152.0479080265 3714.877567842389 6.235402201415287E8 8.728640331069466 61.0 6.849999999999997 1.0 37.711583887739806 48.0 476104.39824386104 7.053257396471027E10 535939.1012672432 1554.7445255474454 2252483.532134576 3000.0 204877.5528531923 7.828466065948814E10 10379.649423442566 182937.0658549639 8.299942203470586E10 1153.2943803825074 0.008307727880036534 1.6362230309821218E-4 0.004214607667532395
1620.0076615181783 1.54e+03 1.64e+03 1.44e+03 2.26e+03 0.919 1.00 0.273 526505.380795795 4.6289192727644966E10 557934.1582068725 1319.092816129295 6.784467676036783E7 8.728640331069466 60.0 6.966101694915247 1.0 37.53525519850723 47.0 471240.9359632327 6.892127342607869E10 531103.3848410556 1547.4452554744548 2253231.262239645 3000.0 205073.93160910215 7.840860911657535E10 10379.649423442566 183102.31534218247 8.314275357846693E10 1573.1091930890889 0.009020022154554531 1.8991323270690455E-4 0.004180375817275197
1680.0076615181783 1.54e+03 1.59e+03 1.43e+03 2.17e+03 0.914 1.00 0.280 521632.2470638061 5.034799589542576E10 555926.0972348402 8676.560163379903 2.477583264123467E9 8.728640331069466 65.0 6.421875 1.0 33.87643498395636 47.0 463400.7473784731 7.200114198048347E10 524762.0451257796 1547.4452554744548 2253231.262239645 3000.0 205554.53995116535 7.870754734762689E10 10379.649423442566 184743.01667952965 8.413518349198024E10 1536.5545965445444 0.006824116922476862 1.317828128025045E-4 0.004102864119042095
1740.0076615181783 1.54e+03 1.59e+03 1.41e+03 2.12e+03 0.917 1.00 0.276 517478.57128040434 4.367309229576388E10 552886.0029520537 20285.6744096821 4.269961871765189E9 8.751778385371708 67.0 6.227272727272727 1.0 33.60897108009905 49.0 458378.5595738369 6.57994821656249E10 521747.86317452765 1547.4452554744548 2253231.262239645 3000.0 206050.8422376897 7.903498183453165E10 10379.649423442566 185164.140126593 8.448872791821059E10 1536.5545965445444 0.006546252377211829 1.2430404007056047E-4 0.004088833355134412
1800.0076615181783 1.54e+03 1.63e+03 1.47e+03 2.29e+03 0.912 1.00 0.283 508547.42389331677 4.745666587253098E10 549667.2258722263 13323.096281534421 2.3506664798339715E9 8.750087338469234 66.0 6.323076923076927 1.0 32.91281460745373 51.0 449225.11158107413 6.7922373784734406E10 517290.66848817625 1547.4452554744548 2253231.262239645 3000.0 206437.3803746808 7.927286135916733E10 10379.649423442566 186748.94797305306 8.47332414380549E10 2123.098961134012 0.007892362487994338 2.0645543241552507E-4 0.004181272138379822
1860.0076615181783 1.55e+03 1.65e+03 1.44e+03 2.21e+03 0.920 1.00 0.271 506159.9158155773 4.3779435575202545E10 541372.6099910056 8174.771352811739 1.19014274392423E9 8.723851866951815 64.0 6.523809523809528 1.0 35.55452747489595 50.0 448411.6321350648 6.442039269378058E10 503702.0871085812 1554.7445255474454 2252483.532134576 3000.0 207754.2401801088 7.930656583775557E10 12531.406360621046 184924.65710879894 8.41708383248935E10 2048.7394620593927 0.007067721020591136 1.8423839831069894E-4 0.004182594174467798
1920.0076615181783 1.55e+03 1.61e+03 1.38e+03 1.98e+03 0.921 1.00 0.270 529340.1663516201 4.6316860540968185E10 562818.9831479613 5949.256531279177 8.943148165142035E8 8.74839629156676 62.0 6.737704918032787 1.0 32.38924803045207 47.0 471135.4807054015 6.885947279589407E10 535552.0811776568 1554.7445255474454 2252483.532134576 3000.0 208207.51271526655 7.961275705485683E10 12878.363317933981 186656.77452329797 8.4718146639926E10 2202.5894466913087 0.007108546496091913 1.8446890224673058E-4 0.004164883234341871
1980.0076615181783 1.55e+03 1.62e+03 1.40e+03 2.28e+03 0.917 1.00 0.276 530992.3260612506 4.376649371209275E10 559114.4919396348 4112.306531985049 4.099143430346578E8 8.750087338469234 64.0 6.523809523809528 1.0 33.59044465841778 49.0 470132.4684966089 6.773459988587763E10 530468.9023329491 1554.7445255474454 2252483.532134576 3000.0 209201.6594544266 7.984626369077971E10 12531.406360621046 187099.13128940397 8.510988093059784E10 1153.2943803825074 0.008375246546448726 1.699679302560519E-4 0.00417982101167747
2040.0076615181783 1.55e+03 1.59e+03 1.49e+03 1.81e+03 0.919 1.00 0.273 526558.8613898819 4.600766303408977E10 556696.6236007566 8900.400388693843 2.302393978904204E9 8.750996634713907 62.0 6.737704918032787 1.0 30.511692643610306 47.0 468251.1976741982 6.8670255801976295E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 209750.57832036255 7.988085658634851E10 12531.406360621046 191951.4869075784 8.294732412983788E10 9603.529305487087 0.007848199265545431 2.0615415628227716E-4 0.0041689723944411785
2100.0076615181783 1.55e+03 1.59e+03 1.49e+03 2.22e+03 0.912 1.00 0.283 530574.6388980595 4.38099890579148E10 556795.2915909931 3219.7089940691862 3.6681911307844543E8 8.750087338469234 63.0 6.62903225806452 1.0 32.51341910656185 49.0 469152.2801033229 6.7303571633256584E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208489.2011491031 7.994306319475577E10 12531.406360621046 190155.6168636932 8.311466243590105E10 9606.464002468252 0.008138133562356724 1.5825621207520861E-4 0.004182171376824573
2160.0076615181783 1.55e+03 1.67e+03 1.40e+03 2.29e+03 0.917 1.00 0.276 540910.829199336 4.422145026304199E10 565230.8072457071 5020.81116448146 6.860887615175298E8 8.74839629156676 63.0 6.62903225806452 1.0 33.763028509452305 48.0 479883.2751784592 6.87899974774685E10 535905.6432753799 1554.7445255474454 2252483.532134576 3000.0 208301.86494836354 7.966872299242133E10 11729.98643434792 186067.88362008054 8.407003213715552E10 1153.2943803825074 0.007876573034989922 1.9718282812884242E-4 0.004109100650184159
2220.0076615181783 1.55e+03 1.60e+03 1.50e+03 2.21e+03 0.917 1.00 0.276 511158.7114705461 4.2484891195257195E10 532409.087261674 18662.833342847374 7.815600287679753E9 8.779946138891042 65.0 6.421875 1.0 33.40744365656652 49.0 453677.70735389646 6.4229587572156006E10 516657.94478946214 1554.7445255474454 2252483.532134576 3000.0 207779.82582645703 7.949071062071667E10 10850.564727121207 187962.13457293223 8.25771841049292E10 9605.593145125475 0.007492385117407033 1.9076297678510414E-4 0.004040277767350621
2280.0076615181783 1.55e+03 1.62e+03 1.49e+03 2.26e+03 0.917 1.00 0.276 529525.0972315822 4.400038262423336E10 554431.0301891319 3272.414947515361 2.6579554424933276E8 8.738518311318114 65.0 6.421875 1.0 33.49333252175272 50.0 468625.78039126546 6.789168542992176E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 207015.45822118016 7.952632759044885E10 10140.430571572642 187207.4038500942 8.317257573509193E10 2201.719108982597 0.007373667468878926 1.3946638953411455E-4 0.004060950230946
2340.0076615181783 1.55e+03 1.61e+03 1.47e+03 2.03e+03 0.920 1.00 0.271 523243.3795231574 4.5615466944662506E10 559544.0148784651 16940.932025732294 3.794724831563401E9 8.76421656574028 65.0 6.421875 1.0 31.552830319806116 49.0 463679.67585569224 6.8039358956687805E10 530199.0701822039 1554.7445255474454 2252483.532134576 3000.0 206918.03134297105 7.9567566784756E10 9894.214067334273 186353.33564959714 8.359298985865236E10 2201.5737497257687 0.00837977300488226 2.260833768667408E-4 0.004128748426434584
2400.0076615181783 1.55e+03 1.58e+03 1.40e+03 1.79e+03 0.922 1.00 0.269 529139.8770029532 4.6984560099549934E10 561062.9811639574 11232.763588354665 3.0521270791959715E9 8.741359425961463 62.0 6.737704918032787 1.0 30.400055723273656 48.0 470538.0759374606 6.977291055243875E10 537265.8110578498 1554.7445255474454 2252483.532134576 3000.0 207023.3982116791 7.984218665970335E10 9857.966181083131 188863.5685967608 8.379694885713321E10 3073.109193089089 0.008608783857538481 2.663661379313485E-4 0.004116625475004366
2460.0076615181783 1.55e+03 1.59e+03 1.41e+03 2.26e+03 0.906 1.00 0.292 533650.6994204649 4.572690817040913E10 562818.9831479613 4288.67980305866 5.476436657682725E8 8.728640331069466 62.0 6.7377049180327875 1.0 30.506229767783655 48.0 474288.30532617343 6.918445695506726E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 207425.06281093936 7.981397629237701E10 10140.430571572642 187680.99766749106 8.389196344058446E10 1153.2943803825074 0.008275988272776789 2.143882910592001E-4 0.0041689723944411785
2520.0076615181783 1.55e+03 1.61e+03 1.48e+03 2.32e+03 0.906 1.00 0.292 529970.9536690747 4.640798732424477E10 558259.4361434592 145.63070262630683 886071.717849684 8.715209382783932 61.0 6.85 1.0 30.936690410567916 48.0 470848.01490023383 6.978272032435576E10 531481.3646202488 1554.7445255474454 2252483.532134576 3000.0 207725.71514179473 7.957372594605762E10 10140.430571572642 184605.36922869997 8.317901741386852E10 2199.7053387885967 0.00975553315616452 2.0884159364219524E-4 0.0041689723944411785
2580.0076615181783 1.55e+03 1.58e+03 1.47e+03 1.98e+03 0.916 1.00 0.277 517133.9599280395 4.5133576833219345E10 555814.5002541158 8756.053686678963 1.2846664259752975E9 8.763892945752213 64.0 6.523809523809528 1.0 29.54049006017654 48.0 460684.3609246894 6.6767694962948296E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 207851.384028585 7.937703083933803E10 10156.726406366095 189220.80008765953 8.282969600244113E10 9594.999123462288 0.007263942463806031 1.9772586970970323E-4 0.004081313406926051
2640.0076615181783 1.53e+03 1.56e+03 1.60e+03 2.32e+03 0.921 1.00 0.270 544135.1703743978 4.524122930896169E10 567527.9226139085 2365.3250582052838 2.820359033880922E8 8.741007028911493 63.0 6.62903225806452 1.0 35.585147883180056 50.0 482064.398809366 7.046791239994916E10 551923.0242390496 1540.1459854014622 2253872.1737582344 3000.0 206123.3784027923 7.930946409236093E10 10140.430571572642 187465.71127490205 8.273841657210962E10 9590.883845011567 0.007545106245470764 1.968996442044364E-4 0.0041243523568934215
2700.0076615181783 1.54e+03 1.63e+03 1.51e+03 2.30e+03 0.922 1.00 0.269 549101.7959798194 4.39499980283226E10 570571.2846987749 781.4360481517908 2.144910547044145E7 8.74839629156676 61.0 6.849999999999998 1.0 37.50698240079522 48.0 486792.8529174871 6.95394452386611E10 544037.7526368503 1547.4452554744548 2253231.262239645 3000.0 208443.48667090465 7.926884438935805E10 10379.649423442566 185721.73685185696 8.369307998193388E10 4109.664400166477 0.0089755855820692 1.856366885316687E-4 0.004082521032048425
2760.0076615181783 1.54e+03 1.56e+03 1.59e+03 2.10e+03 0.926 1.00 0.261 524136.68632358086 4.5194136109717415E10 538275.0262586193 14849.38720958638 3.234989448908441E9 10.013625895065339 68.0 6.1343283582089505 1.0 33.4831009037839 50.0 461415.7514400175 6.851518418302593E10 515775.9090597988 1547.4452554744548 2253231.262239645 3000.0 207643.10582039223 7.941305132549507E10 10140.430571572642 187344.47483804016 8.300888493940326E10 9582.658129499638 0.007846698356453744 2.5433893522769824E-4 0.003887132294250739
2820.0076615181783 1.54e+03 1.56e+03 1.41e+03 1.79e+03 0.927 1.00 0.260 513691.8730125035 4.581257106566293E10 546321.3698928358 10418.224669815376 1.933174142890902E9 8.750087338469234 64.0 6.523809523809528 1.0 30.1104724804409 51.0 455472.02877801476 6.852546087953294E10 518724.20164289186 1547.4452554744548 2253231.262239645 3000.0 207524.14660847685 7.961661411415915E10 10156.726406366095 185955.79905874212 8.361551344655289E10 2192.8492304845477 0.008864741063849551 3.043551542935693E-4 0.003966930735817102
2880.0076615181783 1.54e+03 1.60e+03 1.44e+03 1.89e+03 0.920 1.00 0.272 529084.4649985773 4.982577302827445E10 562818.9831479613 6487.959163605782 2.1390445496664495E9 8.74839629156676 62.0 6.7377049180327875 1.0 30.331997208308092 48.0 471573.84927864955 7.273726116464265E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 208295.9687452589 8.061044717207597E10 10156.726406366095 186151.4704676999 8.464159368820287E10 2123.098961134012 0.007707204670820646 2.0823917349398598E-4 0.004082357194871007
