#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T17:32+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 1, payload-size = 3, seed = 5.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0313653679084 1.55e+03 1.64e+03 1.34e+03 2.63e+03 0.911 1.00 0.285 591321.2149794587 5.834935951998581E10 588877.2642112072 1101.5668764436894 1.7913628275064968E7 8.773539456827779 27.0 15.8076923076923 1.0 61.7679653093862 17.0 573227.3185171123 6.8253573149171974E10 577290.4579931279 1554.7445255474454 2252483.532134576 3000.0 206239.70144669208 7.908972909628578E10 10924.98769870866 183197.11367905434 8.516796275665987E10 483.2293775708662 0.8247175522359365 90.48521933977656 0.007370722406592626
600.0313653679084 1.55e+03 1.67e+03 1.36e+03 2.62e+03 0.911 1.00 0.286 573734.7291116571 5.3266702155172295E10 583083.5599223902 1364.7508617834706 1.7612256756924924E7 8.860241810309759 28.0 15.222222222222216 1.0 61.504429692460945 18.0 553583.0924221416 6.309121936482721E10 575663.9240952104 1554.7445255474454 2252483.532134576 3000.0 207760.2125929038 7.928524357013754E10 12540.701999628562 182758.5414562816 8.3799231073036E10 483.2293775708662 0.8264662165753808 90.91375037510956 0.0068376769610098516
660.0313653679084 1.55e+03 1.64e+03 1.34e+03 2.61e+03 0.910 1.00 0.286 567606.9323751405 4.990828921789649E10 578319.4719579056 64090.08764083446 4.395963982315851E10 8.867680213359051 30.0 14.17241379310345 1.0 61.1234517569141 20.0 545925.622364708 6.019053784874507E10 572145.4148601033 1554.7445255474454 2252483.532134576 3000.0 206869.49279244157 7.94021199709728E10 10211.873776899727 182188.24763072378 8.43539955404544E10 483.2293775708662 0.5554751077313005 60.928715732241585 0.00518999314405399
720.0313653679084 1.55e+03 1.63e+03 1.38e+03 2.61e+03 0.911 1.00 0.285 562245.7991562631 5.173166646148647E10 573392.464005977 1075.7000725223122 6146989.959843064 8.848287974479081 29.0 14.678571428571427 1.0 63.11896678696479 19.0 540313.1445536661 6.181769088258415E10 565505.1969927845 1554.7445255474454 2252483.532134576 3000.0 208383.67914372 7.958996008155975E10 10145.442255304359 183889.4328828925 8.418110366553714E10 1297.4561779303208 0.2815264678710996 30.182829615747632 0.004800282304626794
780.0313653679084 1.54e+03 1.61e+03 1.43e+03 2.62e+03 0.920 1.00 0.271 568509.9847416417 5.089811435881017E10 575750.8308516693 1478.165511286938 8153408.522306609 8.847998640920277 29.0 14.678571428571427 1.0 63.30879850584723 18.0 546387.2932236766 6.09229687290015E10 568889.8121113752 1547.4452554744548 2253231.262239645 3000.0 208314.42667084868 7.971832419139084E10 10145.442255304359 184265.87328145452 8.376053760407784E10 1297.4561779303208 0.012457498371538025 4.922904079820238E-4 0.004714133614319528
840.0313653679084 1.54e+03 1.63e+03 1.39e+03 2.61e+03 0.921 1.00 0.270 557550.6086273962 5.299634658472236E10 570307.4839495922 2263.578979034391 1.9420940309230044E7 8.860241810309759 29.0 14.678571428571427 1.0 63.30879850584723 18.0 534406.6811806929 6.311373732425247E10 564197.9983940842 1547.4452554744548 2253231.262239645 3000.0 208041.3446544932 7.965747550638206E10 10211.873776899727 182805.72822274765 8.378475875203654E10 1153.2943803825074 0.012320579705711212 3.967688414774096E-4 0.004800282304626794
900.0313653679084 1.54e+03 1.64e+03 1.23e+03 2.61e+03 0.924 1.00 0.266 553876.0948600954 5.158071685425482E10 557858.3195390193 2320.015578305549 2.007590537071775E7 8.873073281713614 29.0 14.678571428571427 1.0 63.30353308929367 17.0 531051.239085936 6.153001322229498E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 207998.7703570197 7.966428992496579E10 10379.649423442566 183546.61170278987 8.453670633040994E10 0.0 0.012850317892200118 4.1119167761713974E-4 0.0053629808523837745
960.0313653679084 1.54e+03 1.63e+03 1.32e+03 2.61e+03 0.928 1.00 0.258 556728.2284513271 5.234730395650009E10 572921.3511721343 2320.0180029189355 2.0075893541496232E7 8.88489237094876 29.0 14.678571428571427 1.0 63.296511852537414 17.0 533919.0414432883 6.231794337147138E10 564290.5625645113 1547.4452554744548 2253231.262239645 3000.0 205711.09763449148 7.893949214727966E10 10211.873776899727 183201.39439133438 8.450048197393323E10 483.2293775708662 0.01335247605559578 4.471552733041108E-4 0.006100479022245896
1020.0313653679084 1.54e+03 1.61e+03 1.22e+03 2.61e+03 0.938 1.00 0.241 564726.9441966846 5.133650580211081E10 575543.1177404781 3626.6773462967044 3.226183849725028E7 8.916402631827236 31.0 13.700000000000006 1.0 61.186064449011724 20.0 539353.4224340817 6.2480540845455055E10 565505.1969927845 1547.4452554744548 2253231.262239645 3000.0 203906.07224554013 7.855035568558519E10 9944.84368157922 185218.9327983027 8.51815910547064E10 0.0 0.013522764239157398 4.587286812559296E-4 0.006380537423077336
1080.0313653679084 1.54e+03 1.63e+03 1.39e+03 2.60e+03 0.927 1.00 0.257 549074.66661429 5.446898191953483E10 565971.5470593673 11844.388181840099 1.6098931210707507E9 8.88489237094876 28.0 15.222222222222216 1.0 64.2413318506763 17.0 527553.5342101976 6.378608237992644E10 562414.4608952837 1547.4452554744548 2253231.262239645 3000.0 207916.21516196642 7.977346842152916E10 10379.649423442566 183874.8197519419 8.490747197203752E10 1153.2943803825074 0.013830888850431093 4.964683637633771E-4 0.006380537423077336
1140.0313653679084 1.54e+03 1.64e+03 1.38e+03 2.60e+03 0.921 1.00 0.270 549728.7648736853 5.461808782604321E10 566245.928045418 12192.003212544283 1.5884914502617185E9 8.900647501387997 29.0 14.678571428571427 1.0 63.1013608889043 18.0 527509.4183224674 6.435043192003588E10 562420.6028800763 1547.4452554744548 2253231.262239645 3000.0 207537.15723796046 7.948409096132695E10 10936.143375807937 184187.8605095652 8.40885610973708E10 483.2293775708662 0.013685459320363006 4.787429418286356E-4 0.006380537423077336
1200.0313653679084 1.54e+03 1.64e+03 1.37e+03 2.62e+03 0.940 1.00 0.237 549487.5150023975 5.586054924296845E10 571034.1068219587 4758.792975507599 2.764363287524315E8 8.773539456827779 28.0 15.222222222222216 1.0 64.43860126766667 17.0 530789.2926352614 6.484686535723227E10 564827.6147813222 1547.4452554744548 2253231.262239645 3000.0 206848.81306755118 7.935893117816136E10 10938.617317013928 182999.15037367275 8.364850158017993E10 483.2293775708662 0.014981304119496943 6.362000572089573E-4 0.006527996989058683
1260.0313653679084 1.55e+03 1.64e+03 1.39e+03 2.61e+03 0.942 1.00 0.234 530839.1479236895 5.534849701648859E10 559860.5729295064 44808.7297883595 3.338957983739571E10 8.863290391440355 30.0 14.17241379310345 1.0 62.02192525085515 19.0 513517.4173375618 6.365540006672999E10 554489.3378003446 1554.7445255474454 2252483.532134576 3000.0 205405.48347738 7.923653065692653E10 10145.527825928237 181526.5732572332 8.315315252652931E10 1153.2943803825074 0.01523604705253844 6.857316683949968E-4 0.005313680639271914
1320.0313653679084 1.55e+03 1.61e+03 1.39e+03 2.60e+03 0.957 1.00 0.202 526347.7563824138 5.4842340548323326E10 558300.1991552499 58303.44980824758 3.649249928889363E10 8.860241810309759 30.0 14.17241379310345 1.0 61.63780667595711 19.0 509089.34527007415 6.234132284826738E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 204519.56949699475 7.900515858396548E10 9853.191921756594 180046.63695058844 8.291569954432802E10 1153.2943803825074 0.016754656407230773 0.001341066408279452 0.0052078465240633105
1380.0313653679084 1.55e+03 1.62e+03 1.38e+03 2.53e+03 0.958 1.00 0.201 514321.2359564128 5.044240289924625E10 552185.806157342 49347.882113837346 2.353924788526102E10 8.870729350047407 30.0 14.17241379310345 1.0 60.32238921324396 18.0 497840.9040128979 5.76445813722864E10 543715.4818428443 1554.7445255474454 2252483.532134576 3000.0 204442.0284216418 7.87058681209437E10 9853.191921756594 182424.92405486907 8.3142344928941E10 1153.2943803825074 0.016234091136109897 0.001579656285006278 0.00523081901388507
1440.0313653679084 1.55e+03 1.61e+03 1.39e+03 2.47e+03 0.953 1.00 0.212 518798.91178597446 5.245115193964405E10 556708.1237083352 19500.9930913033 5.313471698972486E9 8.87256709062926 29.0 14.678571428571427 1.0 59.92282293913318 18.0 502925.3723935659 5.953417300593035E10 552267.1212300911 1554.7445255474454 2252483.532134576 3000.0 203746.43745144614 7.843904548010536E10 9857.966181083131 181055.24146338328 8.286180443054723E10 1153.2943803825074 0.015056408928364266 0.001559998320976348 0.005200407730251264
1500.0313653679084 1.56e+03 1.61e+03 1.39e+03 2.47e+03 0.888 1.00 0.316 513672.12012086064 5.047464621339026E10 552910.9830477386 19112.38830898381 2.867375648795713E9 8.858597936310122 29.0 14.678571428571427 1.0 59.74579084596268 20.0 497197.04306448787 5.74430357033001E10 547718.9222233015 1562.0437956204362 2251628.9834431196 3000.0 203540.94027507157 7.852364472373892E10 9853.191921756594 181935.6116225082 8.290954794532397E10 1153.2943803825074 0.014044776491612693 4.81579412454448E-4 0.005249424425120518
1560.0313653679084 1.55e+03 1.60e+03 1.40e+03 2.47e+03 0.872 1.00 0.334 502208.3402463005 5.351272769370997E10 551654.7343738769 38389.19860344297 5.506764222619613E9 8.858597936310122 30.0 14.17241379310345 1.0 58.38607280453917 20.0 486155.05371471297 5.975698634276899E10 541218.0690138013 1554.7445255474454 2252483.532134576 3000.0 201145.3371555579 7.718991545305775E10 9853.191921756594 182095.795932179 8.308942059320186E10 1153.2943803825074 0.015066384449296604 7.808070568221232E-4 0.0051295915229843505
1620.0313653679084 1.54e+03 1.59e+03 1.44e+03 2.44e+03 0.879 1.00 0.326 496599.23603996163 5.182489173605496E10 546321.3698928358 30873.87788187644 3.79924750973986E9 8.900647501387997 31.0 13.700000000000006 1.0 57.082003927803626 20.0 478227.04175075976 5.897416250378258E10 533423.5214683161 1547.4452554744548 2253231.262239645 3000.0 204288.41186606596 7.85720325683584E10 9857.966181083131 182966.22057960404 8.319688986485475E10 1153.2943803825074 0.013790535747825896 5.374442214432135E-4 0.004857608917556339
1680.0313653679084 1.54e+03 1.62e+03 1.44e+03 2.48e+03 0.875 1.00 0.331 507581.8119734057 5.309929319425167E10 551654.7343738769 11801.060026622241 1.0121148684305905E9 8.860241810309759 29.0 14.678571428571427 1.0 59.444373980079845 19.0 492310.289320988 5.9723637819420685E10 543715.4818428443 1547.4452554744548 2253231.262239645 3000.0 203035.39022237013 7.782933606909807E10 10156.726406366095 183157.97889982624 8.347730527454654E10 1153.2943803825074 0.013841251299794024 5.357358428869335E-4 0.005198224741010974
1740.0313653679084 1.54e+03 1.63e+03 1.39e+03 2.44e+03 0.902 1.00 0.277 511626.5093843923 5.038290925678979E10 555984.4048460529 39780.214938461 7.863577873124737E9 8.893195928383108 31.0 13.700000000000006 1.0 56.948343198932875 19.0 493954.48480874894 5.810487588561412E10 547282.6880004157 1547.4452554744548 2253231.262239645 3000.0 206033.53752993615 7.895069175130444E10 10379.649423442566 183264.72514618127 8.441706153851277E10 1153.2943803825074 0.013512877090982128 4.970642864829556E-4 0.004626671035698845
1800.0313653679084 1.54e+03 1.63e+03 1.36e+03 2.44e+03 0.926 1.00 0.232 520780.8171874479 5.116017899083815E10 557863.3396142796 27696.635794219692 5.633499626495471E9 8.897783986056485 33.0 12.84375 1.0 54.83412486764059 19.0 502261.860182116 5.9779408408832664E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 206487.34199910134 7.927556537102998E10 10379.649423442566 182748.95843215348 8.428952800064899E10 607.9131220903055 0.01322471902601146 5.19410817400885E-4 0.004626671035698845
1860.0313653679084 1.55e+03 1.63e+03 1.36e+03 2.58e+03 0.949 1.00 0.220 518251.94213498733 5.295979796948096E10 556369.6680290112 18309.215790315757 4.660285165903961E9 8.88489237094876 32.0 13.258064516129037 1.0 55.6919908915309 19.0 500356.7002145599 6.051011185816711E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 206925.34616023005 7.955900556797397E10 10379.649423442566 181776.3582724116 8.459700750523381E10 471.9937944350218 0.013319741927224075 5.259548267310599E-4 0.004800282304626794
1920.0313653679084 1.55e+03 1.64e+03 1.42e+03 2.38e+03 0.950 1.00 0.218 517834.7660622846 5.430487626950215E10 552910.9830477386 39130.40050412419 8.358384092635656E9 8.95841384949845 32.0 13.258064516129037 1.0 54.84400164219445 20.0 497808.52010431536 6.2372299225619095E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 207484.7536938409 7.985770715398213E10 11485.649962197906 184579.4478714036 8.46348257104092E10 1153.2943803825074 0.013290939000372228 5.765954117098145E-4 0.0045698775500737565
1980.0313653679084 1.55e+03 1.64e+03 1.39e+03 2.57e+03 0.946 1.00 0.227 528659.0029211235 5.472552951082385E10 562587.0386560861 137262.1465088747 6.593098768094137E10 8.952595255133737 34.0 12.454545454545455 1.0 51.49155932595343 21.0 512418.97680758586 6.2438419817866234E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 207756.11279283703 8.006245829178423E10 11729.98643434792 183446.74640581833 8.484731597397957E10 1153.2943803825074 0.013126321685420963 5.230588811329211E-4 0.004854033732047659
2040.0313653679084 1.55e+03 1.63e+03 1.41e+03 2.57e+03 0.944 1.00 0.230 540986.8282534439 5.518162899093989E10 565971.5470593673 28756.258406264034 6.273778501752505E9 8.88489237094876 30.0 14.17241379310345 1.0 53.966304940819505 17.0 523682.294202282 6.3005468817520676E10 562703.0109020236 1554.7445255474454 2252483.532134576 3000.0 208369.8095264189 8.013350256997762E10 10379.649423442566 185821.66466909813 8.549905658313554E10 1153.2943803825074 0.012808761921657402 5.655491432008655E-4 0.004757595391090057
2100.0313653679086 1.55e+03 1.64e+03 1.41e+03 2.44e+03 0.937 1.00 0.242 545081.0607852575 5.544502934386235E10 566886.9253296633 28059.146908733142 4.940152072286772E9 8.860241810309759 27.0 15.807692307692301 1.5 57.10623029461441 13.0 528542.2872583137 6.2207724406626396E10 562703.0109020236 1554.7445255474454 2252483.532134576 3000.0 209100.19121486458 7.985379958660419E10 11729.98643434792 185240.26737864158 8.396796617240796E10 1153.2943803825074 0.012992551704072777 5.515488284081548E-4 0.004841004645436454
2160.0313653679086 1.55e+03 1.62e+03 1.36e+03 2.65e+03 0.916 1.00 0.278 534421.9447713478 5.541986167447584E10 558045.9430114112 5522.9704279176685 3.0036286294244194E8 8.858597936310122 27.0 15.807692307692301 1.0 57.29434124293197 14.0 519270.0227563545 6.1780796261613525E10 552807.2124830203 1554.7445255474454 2252483.532134576 3000.0 204571.02806599374 7.867534018240129E10 10156.726406366095 184114.54059928269 8.386396480525713E10 471.9006460250318 0.012505305660781311 4.279572046356845E-4 0.005493683122400043
2220.0313653679086 1.55e+03 1.63e+03 1.23e+03 2.65e+03 0.916 1.00 0.278 539077.0830932152 5.443395116715286E10 562697.2356649789 927.5797929119077 5109076.991563735 8.856954062310484 26.0 16.440000000000005 1.0 58.38527211549158 13.0 525021.7198986785 6.045943282718038E10 556842.6931510563 1554.7445255474454 2252483.532134576 3000.0 205943.94538832767 7.857172436741443E10 10379.649423442566 187538.34338156725 8.363517531027696E10 0.0 0.013159990009215982 5.485333907312668E-4 0.00647331290337958
2280.0313653679086 1.55e+03 1.60e+03 1.24e+03 2.64e+03 0.916 1.00 0.278 535738.4296843504 5.432423354234932E10 552326.4583832934 7439.369185209062 5.983634334594195E8 8.858597936310122 27.0 15.807692307692301 1.5 57.0732996983838 13.0 520722.2987203927 6.058455734715721E10 547783.7795512768 1554.7445255474454 2252483.532134576 3000.0 207514.35348227283 7.935464968085281E10 10211.873776899727 185442.28023839105 8.340813833791087E10 0.0 0.01341015411686263 5.381626498014866E-4 0.006666326335924485
2340.0313653679086 1.55e+03 1.61e+03 1.34e+03 2.65e+03 0.916 1.00 0.278 542023.2564630555 5.39927332361128E10 558850.1930514654 927.5825262924104 5109071.549518433 8.856954062310484 26.0 16.440000000000005 1.0 57.83387127511581 13.0 527852.5546872263 6.011635043237201E10 555984.4048460529 1554.7445255474454 2252483.532134576 3000.0 206847.28398169402 7.949713743432382E10 9894.214067334273 187215.85848646786 8.323340657351239E10 471.80733060858773 0.01319671166775633 4.892999202189866E-4 0.006977233098043899
2400.0313653679086 1.55e+03 1.61e+03 1.44e+03 2.65e+03 0.916 1.00 0.278 555180.47397362 5.5293314043398445E10 572145.4148601033 927.5838748178758 5109068.864732767 8.856954062310484 26.0 16.440000000000005 1.0 60.29170755584883 13.0 540545.6941084128 6.16968983202998E10 565971.5470593673 1554.7445255474454 2252483.532134576 3000.0 205602.65237345838 7.954832594424385E10 9857.966181083131 186858.44216473552 8.371528793087096E10 1651.68645720697 0.014345309453348228 5.919197303841681E-4 0.007342256189426265
2460.0313653679086 1.55e+03 1.63e+03 1.44e+03 2.44e+03 0.909 1.00 0.258 556936.2268908359 5.404766088706784E10 570529.5472857521 37617.72698123821 9.41786039452505E9 8.872537516467307 29.0 14.678571428571427 1.0 57.4018025084311 15.0 538743.4340202878 6.133386598416394E10 563423.6777414307 1554.7445255474454 2252483.532134576 3000.0 207044.62424260954 7.987324400432872E10 9857.966181083131 185376.81155096373 8.427959510468016E10 1153.2943803825074 0.01381305030259381 4.992727785589755E-4 0.006383091363826507
2520.0313653679086 1.55e+03 1.60e+03 1.42e+03 2.44e+03 0.880 1.00 0.296 558838.9187784594 5.224707166344265E10 567527.9226139085 3609.287761555083 7.336835044978455E7 8.860241810309759 27.0 15.807692307692301 1.0 59.55032777795213 14.0 541729.0971378821 5.942021340407455E10 562501.0529813217 1554.7445255474454 2252483.532134576 3000.0 204688.53542133642 7.89775891768346E10 9853.191921756594 185156.28716869518 8.480379948709859E10 1153.2943803825074 0.0133799606987218 4.381524216582104E-4 0.00630364022059666
2580.0313653679086 1.55e+03 1.61e+03 1.40e+03 2.44e+03 0.880 1.00 0.296 554110.3444895867 5.258074897391679E10 565697.1660733166 2974.0965841208995 7.135248018945292E7 8.856954062310484 27.0 15.807692307692301 1.0 59.55032777795213 14.0 537242.031311426 5.9675943435263626E10 561993.4090934001 1554.7445255474454 2252483.532134576 3000.0 207148.99902331483 7.966420999739084E10 9857.966181083131 184200.24002015957 8.356452783690013E10 471.46347663242665 0.014100607550784744 4.7675620724330287E-4 0.006329885912614275
2640.0313653679086 1.54e+03 1.59e+03 1.36e+03 2.44e+03 0.894 1.00 0.276 547652.8674863676 5.321695826700164E10 565697.1660733166 3185.915161498364 7.611635612202655E7 8.858597936310122 27.0 15.807692307692301 1.0 59.55032777795213 14.0 530981.070513597 6.0136460557850784E10 561993.4090934001 1547.4452554744548 2253231.262239645 3000.0 206167.63299875858 7.945680267584694E10 9853.191921756594 182848.11369269594 8.401496684715742E10 471.16937440643767 0.014439997081224155 4.886190359459586E-4 0.006364610099085666
2700.0313653679086 1.53e+03 1.60e+03 1.45e+03 2.43e+03 0.894 1.00 0.277 539913.3538436556 5.606605779458646E10 563688.6900903201 4550.509364146558 9.861122541864507E7 8.860241810309759 28.0 15.222222222222216 1.0 58.272129063910356 15.0 522428.5360101774 6.281528262062069E10 557533.2275034329 1540.1459854014622 2253872.1737582344 3000.0 206820.74506490168 7.933601844698802E10 10140.430571572642 187305.27133454534 8.308833314923567E10 1153.2943803825074 0.014538083453814491 5.00240074263203E-4 0.00579608688835203
2760.0313653679086 1.54e+03 1.58e+03 1.16e+03 2.44e+03 0.894 1.00 0.276 535080.0014463923 5.446399998240255E10 562267.6978624361 4045.667163480443 8.176707093776588E7 8.860241810309759 28.0 15.222222222222216 1.0 58.469803734217784 15.0 516991.0907684738 6.1650264171055664E10 555647.7792945567 1547.4452554744548 2253231.262239645 3000.0 202953.54227821855 7.86012438463466E10 9842.471290202242 185715.3719464957 8.395313961189659E10 0.0 0.014604979653430366 5.004475760235486E-4 0.006089628190964646
2820.0313653679086 1.54e+03 1.61e+03 1.44e+03 2.44e+03 0.894 1.00 0.276 529098.4513485783 5.36385294447332E10 550566.8629250202 2974.121574903972 7.135232138810632E7 8.860241810309759 28.0 15.222222222222216 1.0 58.469803734217784 15.0 510938.9599874719 6.088994761779013E10 537739.0755077994 1547.4452554744548 2253231.262239645 3000.0 205785.38103676488 7.868543853229317E10 9896.804852925983 185710.07604552442 8.375576928473746E10 1153.2943803825074 0.014823876789756999 5.133976812051285E-4 0.00630364022059666
2880.0313653679086 1.54e+03 1.61e+03 1.36e+03 2.44e+03 0.894 1.00 0.276 536647.2627039055 5.733001717582585E10 558259.4361434592 2974.1212941197214 7.135232317024212E7 8.860241810309759 28.0 15.222222222222216 1.0 58.469803734217784 15.0 517941.4782084918 6.480745453070058E10 552664.5140038128 1547.4452554744548 2253231.262239645 3000.0 206112.58422191424 7.93077527303519E10 10140.430571572642 186906.73518797528 8.429237699373392E10 469.9941184486475 0.015052430832107312 5.209420546114563E-4 0.00630364022059666
2940.0313653679086 1.54e+03 1.61e+03 1.41e+03 2.44e+03 0.894 1.00 0.276 542256.0406561011 5.61870344200259E10 569131.1293211402 2974.122009786563 7.13523186219054E7 8.860241810309759 28.0 15.222222222222216 1.0 58.469803734217784 15.0 523577.75853658223 6.398741721213514E10 562501.0529813217 1547.4452554744548 2253231.262239645 3000.0 204914.5972032865 7.97509592980461E10 9904.409537087333 187066.8020124 8.544839025452585E10 1153.2943803825074 0.015293695202476419 5.329974734093616E-4 0.006364610099085666
