#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T06:52+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 27.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0074424991482 1.51e+03 1.54e+03 1.32e+03 2.06e+03 0.771 1.00 0.416 584982.914482152 5.1316070072649895E10 590275.483092275 526.1345055164013 6048657.376042518 8.935388592528936 63.0 6.62903225806452 1.0 35.113508619514405 49.0 522042.81016801886 7.94138750848504E10 562186.5155580027 1518.2481751824816 2255153.9967954303 3000.0 205648.2777401591 7.910508695080292E10 9822.522313778609 184320.8043441156 8.450443724071954E10 483.2293775708662 0.008105043553953448 3.5228776019254895E-4 0.004179747093076015
600.0074423791482 1.51e+03 1.56e+03 1.36e+03 2.11e+03 0.779 1.00 0.416 564494.1172925285 4.52008600302231E10 578477.9469336099 922.2038541657986 3.348414385604869E7 8.895814609329708 61.0 6.849999999999998 1.0 36.212566879468824 47.0 505911.5755666496 7.11804205390616E10 562863.4409856014 1518.2481751824816 2255153.9967954303 3000.0 207303.907636258 7.930585279523322E10 10145.442255304359 183117.6272760869 8.40142468154474E10 483.2293775708662 0.008924896695034134 3.901344622792858E-4 0.004182594174467798
660.0074422591482 1.51e+03 1.56e+03 1.36e+03 2.08e+03 0.787 1.00 0.409 568311.0761562273 4.590170938852435E10 576003.6804455628 1120.764180416222 2.3377827506810997E7 8.897632594255104 63.0 6.62903225806452 1.0 35.619682287483094 49.0 505198.49701602315 7.264690081884062E10 561101.3745031414 1518.2481751824816 2255153.9967954303 3000.0 206486.13963856266 7.9398563311293E10 9916.900086088286 183405.10470496962 8.392268546544736E10 483.2293775708662 0.008593866448895168 3.494931793809157E-4 0.004181272138379822
720.0074421391482 1.51e+03 1.59e+03 1.38e+03 2.11e+03 0.775 1.00 0.418 558767.7161007539 4.5783038216716064E10 572145.4148601033 120.46795159444535 569276.4729113233 8.905377306466006 59.0 7.086206896551722 1.0 36.9534009463311 44.0 499296.62899430346 7.078040657748712E10 556708.1237083352 1518.2481751824816 2255153.9967954303 3000.0 207004.73070749125 7.944136191045786E10 9853.191921756594 183981.378528597 8.41309391556224E10 483.2293775708662 0.009233707406924155 3.6159054390897245E-4 0.004202622652129731
780.0074420191482 1.51e+03 1.55e+03 1.37e+03 2.09e+03 0.781 1.00 0.414 568403.0430213006 4.439689695488261E10 572145.4148601033 19860.67346856126 1.0844458443134594E10 8.97196911247264 64.0 6.523809523809528 1.0 35.46368298781029 50.0 501774.9443494617 7.253555812785849E10 558259.4361434592 1518.2481751824816 2255153.9967954303 3000.0 204709.00788681407 7.911686114996088E10 9842.471290202242 183712.8131694862 8.379535817557921E10 483.2293775708662 0.008453823554699175 2.391189842984116E-4 0.004179747093076015
840.0074418991483 1.51e+03 1.59e+03 1.39e+03 2.10e+03 0.781 1.00 0.414 549756.3319043674 4.91769048507748E10 566245.928045418 13432.216608125218 8.64407647999485E9 8.906156044463355 59.0 7.0862068965517215 1.0 37.074739346901076 43.0 494157.1457524132 7.234076947212714E10 552606.2306676735 1518.2481751824816 2255153.9967954303 3000.0 207681.80670432243 7.955730703402563E10 9944.837267986793 183398.25688443147 8.380129003361613E10 483.2293775708662 0.009675369519095183 3.83675540434081E-4 0.004179747093076015
900.0074417791483 1.51e+03 1.59e+03 1.22e+03 2.11e+03 0.777 1.00 0.417 544830.5092902493 4.619383026892874E10 556042.7124572657 180.59009806830372 1358232.787633098 8.906147445971104 58.0 7.210526315789469 1.0 37.66901760356976 44.0 487496.9560336804 6.942238948916547E10 530691.1051881392 1518.2481751824816 2255153.9967954303 3000.0 205541.31866198528 7.875338636903842E10 9875.269110140745 184163.46084231586 8.437748265166554E10 0.0 0.009740910904966968 3.946607323661956E-4 0.0041243523568934215
960.0074416591483 1.51e+03 1.59e+03 1.25e+03 2.11e+03 0.779 1.00 0.415 552917.2095471309 4.679506030464106E10 567522.8691194772 744.4917364048448 9440743.640388269 8.907520220980185 59.0 7.086206896551722 1.0 37.33832257518238 45.0 492165.5649975397 7.142771920770828E10 552910.9830477386 1518.2481751824816 2255153.9967954303 3000.0 205435.60839006916 7.879180949222983E10 9857.966181083131 181261.08858792344 8.414977117593161E10 0.0 0.009786943055403806 4.1053822458934273E-4 0.004197950533626427
1020.0074415391483 1.51e+03 1.57e+03 1.33e+03 2.11e+03 0.792 1.00 0.406 558100.602646571 4.8940073411630554E10 572921.3511721343 3223.27441878128 3.0040335092349416E8 8.930781930546807 60.0 6.966101694915247 1.0 36.889848197823255 45.0 498479.48481570004 7.306308220999907E10 556369.6680290112 1518.2481751824816 2255153.9967954303 3000.0 205965.36253124577 7.918106930658487E10 9874.887363958544 184471.86028038818 8.507356987020035E10 8.990957041877707 0.00986985425560811 4.078376758933292E-4 0.00419678064418552
1080.0074414191483 1.51e+03 1.56e+03 1.42e+03 2.06e+03 0.784 1.00 0.412 552469.715137467 4.788687823397672E10 566903.3358538576 14188.894619535005 6.37157833609233E9 8.938924904674504 60.0 6.966101694915247 1.0 36.09707510440322 42.0 495739.0994249234 7.128186203893501E10 553180.5599928761 1518.2481751824816 2255153.9967954303 3000.0 203972.66505010164 7.829981510735939E10 9857.966181083131 183864.70394351782 8.461731201045717E10 483.2293775708662 0.00983959218621892 3.9234508379858585E-4 0.00419678064418552
1140.0074412991482 1.51e+03 1.55e+03 1.36e+03 1.99e+03 0.762 1.00 0.426 544745.4392299057 4.568809536069782E10 565697.1660733166 11035.510071249259 2.812395615714762E9 8.919118687264504 62.0 6.737704918032786 1.0 34.23443765145664 44.0 489160.0290603938 6.977701521022049E10 551949.0138232475 1518.2481751824816 2255153.9967954303 3000.0 205243.51770944524 7.862883716988089E10 10156.726406366095 183655.9081338187 8.478653871008273E10 483.2293775708662 0.010776878388923458 5.697689765275677E-4 0.004180375817275197
1200.0074411791481 1.52e+03 1.55e+03 1.36e+03 1.98e+03 0.787 1.00 0.410 545103.8493632386 4.751002296218461E10 565266.7678987902 6829.275865873673 1.7728700458092082E9 8.8961593274422 61.0 6.850000000000002 1.0 34.397883754377446 44.0 490640.1589061213 7.145182460211057E10 551654.7343738769 1525.5474452554724 2254833.5410361253 3000.0 206616.4941706952 7.940177419181267E10 10156.726406366095 183268.02700003126 8.360762808713397E10 483.2293775708662 0.011386562928128695 6.703304366593527E-4 0.0041689723944411785
1260.007441059148 1.52e+03 1.56e+03 1.39e+03 1.98e+03 0.787 1.00 0.410 534619.6141494964 5.1193758776439735E10 565162.2215544998 6037.955820356508 1.7532190483193324E9 8.88489237094876 62.0 6.737704918032787 1.0 34.13009504789194 46.0 482484.39157895546 7.304435004666025E10 546082.3832722642 1525.5474452554724 2254833.5410361253 3000.0 205580.01688054355 7.935053816842648E10 9842.471290202242 182552.80147490883 8.29366654245021E10 483.2293775708662 0.010701667710172927 4.7699771811715277E-4 0.004179747093076015
1320.007440939148 1.52e+03 1.56e+03 1.38e+03 2.08e+03 0.790 1.00 0.404 539081.7701714698 4.911103889431552E10 564814.535024687 11505.178428714562 6.234500793110846E9 8.89610014242596 64.0 6.523809523809528 1.0 34.45560825311553 46.0 482551.11345221667 7.108985252744691E10 539350.1917335658 1525.5474452554724 2254833.5410361253 3000.0 204931.66507187803 7.906578015476173E10 9822.522313778609 181166.20550253132 8.288550479577625E10 483.2293775708662 0.010729671208478035 4.861116188652422E-4 0.004179747093076015
1380.0074408191479 1.52e+03 1.56e+03 1.37e+03 2.06e+03 0.783 1.00 0.412 536232.3578729999 4.751108975596769E10 563768.8320121218 3426.7279308892835 5.634250219816277E8 8.88489237094876 61.0 6.85 1.0 34.91773625372567 44.0 481285.0115886933 6.900042585747409E10 541372.6099910056 1525.5474452554724 2254833.5410361253 3000.0 204425.3344119431 7.884716054633936E10 9755.57365118288 180321.15023106404 8.306411002976947E10 483.2293775708662 0.010215846444780661 4.0624695548638074E-4 0.004180375817275197
1440.0074406991478 1.52e+03 1.56e+03 1.37e+03 2.06e+03 0.776 1.00 0.417 541319.4856259288 4.751863123249013E10 565559.0297641616 4132.785019774218 5.665297864067982E8 8.89308895159096 62.0 6.737704918032788 1.0 33.88160840305753 44.0 484977.1743612629 6.953865260548344E10 551615.529521151 1525.5474452554724 2254833.5410361253 3000.0 205828.59888961937 7.862242307173598E10 9842.471290202242 180584.32609762662 8.275879916334236E10 483.2293775708662 0.00960756694503608 3.1722406500738984E-4 0.00419678064418552
1500.0074405791477 1.53e+03 1.56e+03 1.37e+03 2.05e+03 0.798 1.00 0.401 528498.1746494364 4.625443785071874E10 558147.9255292437 6797.009602041083 8.576426365286144E8 8.911940797907818 64.0 6.523809523809528 1.0 32.90448402762793 43.0 472404.56852792087 6.773323761484599E10 536535.7855534313 1532.8467153284653 2254406.2666904014 3000.0 203776.2138390329 7.865389606218088E10 9755.57365118288 180955.22243168778 8.24287199131543E10 440.527541472687 0.008791974978578528 2.8462196407968196E-4 0.0041689723944411785
1560.0074404591476 1.52e+03 1.56e+03 1.39e+03 2.06e+03 0.803 1.00 0.398 517574.40249410615 4.4041160111879524E10 555984.4048460529 5948.298212976053 9.197074606963018E8 8.893105759295182 62.0 6.737704918032786 1.0 33.72877191130452 44.0 464987.42315078556 6.467221159116838E10 526285.7185202541 1525.5474452554724 2254833.5410361253 3000.0 201417.83490730924 7.767714990140784E10 9822.522313778609 182537.46469144314 8.319680843677798E10 440.527541472687 0.008350047436852536 2.935498805296408E-4 0.004179747093076015
1620.0074403391475 1.52e+03 1.58e+03 1.42e+03 1.94e+03 0.813 1.00 0.390 518135.66835133394 4.601885680804404E10 558472.9292755071 6265.082851289231 9.16829346110946E8 8.89052275012548 62.0 6.7377049180327875 1.0 33.530534163825536 46.0 465560.85260993283 6.625670722059365E10 533423.5214683161 1525.5474452554724 2254833.5410361253 3000.0 204834.0617362659 7.844632215123395E10 9857.966181083131 182043.58085056642 8.309632033438367E10 607.9131220903055 0.008473889594272907 3.2940527167585386E-4 0.004181272138379822
1680.0074402191474 1.51e+03 1.57e+03 1.41e+03 1.92e+03 0.806 1.00 0.396 516849.38880575297 4.684115773381109E10 556696.6236007566 18606.566083850947 3.933397855249504E9 8.8956468479042 65.0 6.421875 1.0 32.49410431872512 47.0 462420.97086189594 6.703588738821027E10 526218.6018713998 1518.2481751824816 2255153.9967954303 3000.0 202615.76033703578 7.780373591013515E10 9853.191921756594 182473.2182861886 8.342007587022556E10 471.9937944350218 0.008266975201533555 2.9869681540928506E-4 0.0041689723944411785
1740.0074400991473 1.51e+03 1.57e+03 1.40e+03 1.88e+03 0.793 1.00 0.406 526799.0246193273 4.875939445104502E10 558875.1076857802 15669.187590836706 7.004754908155178E9 8.89052275012548 68.0 6.1343283582089505 1.0 30.90253275997703 51.0 467873.8267993249 7.020397081028334E10 533488.7320317782 1518.2481751824816 2255153.9967954303 3000.0 205198.20273281413 7.89993630227735E10 9857.966181083131 184899.44591224845 8.43244514552398E10 471.9937944350218 0.007390714878048775 2.318257251376323E-4 0.004179747093076015
1800.0074399791472 1.51e+03 1.58e+03 1.36e+03 1.85e+03 0.789 1.00 0.408 518750.85849764384 4.7255769507395515E10 557671.994615912 13723.639966922754 3.628799796068977E9 8.89314190635492 62.0 6.737704918032786 1.0 32.050429866771054 44.0 463910.0717920448 6.753465491393806E10 526141.9077208771 1518.2481751824816 2255153.9967954303 3000.0 206186.024250795 7.922309177623268E10 9894.214067334273 182261.93002093007 8.423334945478108E10 471.9937944350218 0.008130990351673341 2.7488286277685197E-4 0.004180375817275197
1860.007439859147 1.52e+03 1.56e+03 1.39e+03 2.10e+03 0.776 1.00 0.417 533727.4714722814 4.605628240232563E10 563083.8166452039 289.95105604950453 3346658.654261365 8.89052275012548 63.0 6.62903225806452 1.0 32.24254081787575 48.0 475568.63859191706 6.892623552529207E10 539606.9527880349 1525.5474452554724 2254833.541036125 3000.0 205989.57656306273 7.966093526754002E10 9853.191921756594 184314.28777502172 8.472407690035956E10 471.9937944350218 0.008138080651701844 2.6512178434054764E-4 0.004180375817275197
1920.007439739147 1.52e+03 1.59e+03 1.38e+03 2.10e+03 0.785 1.00 0.411 537471.6317509066 4.601403005407869E10 563348.6501424464 4477.74419663114 5.772176677217897E8 8.90609301506207 63.0 6.62903225806452 1.0 33.75574456076181 48.0 478062.856323415 7.016439755894029E10 533488.7320317782 1525.5474452554724 2254833.541036125 3000.0 207503.2367668186 7.97109258224419E10 10145.527825928237 182535.35359179252 8.443235712752388E10 471.9937944350218 0.008232414868043152 2.6007169892428434E-4 0.004181272138379822
1980.007439619147 1.52e+03 1.58e+03 1.40e+03 2.10e+03 0.826 1.00 0.380 532666.859704152 4.573797787113774E10 564919.4196323429 4537.617506927735 5.480111995039923E8 8.907798484150089 62.0 6.7377049180327875 1.0 34.14962256470006 45.0 474533.4538392756 6.8690318367478745E10 541372.6099910056 1525.5474452554724 2254833.541036125 3000.0 208369.342497923 7.981944247178253E10 11485.649962197906 182773.73761396875 8.466251362225328E10 471.98862390661714 0.008810205478687357 3.7540821101877085E-4 0.004182171376824573
2040.0074394991468 1.52e+03 1.56e+03 1.40e+03 2.10e+03 0.843 1.00 0.358 543988.592784568 4.8182560816085556E10 565535.0365225258 4994.19637943637 5.776776700219897E8 8.906185173401258 61.0 6.8500000000000005 1.0 35.0533854357675 45.0 487888.488917797 7.104253820085326E10 549667.2258722263 1525.5474452554724 2254833.541036125 3000.0 208014.64642123133 8.017684439623346E10 10156.726406366095 185031.75267422758 8.525028519008969E10 471.95758990545266 0.009040165203145599 3.3820297368004844E-4 0.004181266217590404
2100.007439379147 1.52e+03 1.57e+03 1.40e+03 2.09e+03 0.815 1.00 0.388 529403.4138107558 4.715070422824721E10 556719.6238159138 7569.804402113824 1.0118482286107545E9 8.895898938812556 61.0 6.850000000000001 1.0 34.66391911102372 45.0 474214.33195197437 6.831674564954978E10 526068.6881867058 1525.5474452554724 2254833.541036125 3000.0 206338.21295194406 7.931743206604382E10 9857.966181083131 186013.19409009817 8.478402730274945E10 471.9265373403653 0.008847776436837759 3.0201471272459855E-4 0.004179735826063463
2160.007439259147 1.52e+03 1.56e+03 1.36e+03 2.09e+03 0.815 1.00 0.388 528948.8477240487 4.5398357004061005E10 559227.4568274238 6718.783480073208 7.626006346947641E8 8.895732730610817 61.0 6.850000000000001 1.0 34.408722287982854 44.0 473557.5478958661 6.645334577830629E10 531481.7984246255 1525.5474452554724 2254833.541036125 3000.0 208867.0385948726 7.980098374290695E10 10156.726406366095 185658.1461978697 8.429213527823726E10 471.89546621551875 0.008502156026118684 2.5576039307731457E-4 0.004164883234341871
2220.0074391391468 1.52e+03 1.56e+03 1.24e+03 2.10e+03 0.824 1.00 0.381 524444.8216100476 4.56929153339482E10 552760.3341867748 16128.477700802445 1.1508525626873531E10 8.89826430504424 60.0 6.966101694915248 1.0 34.5522922547614 42.0 470883.17693776987 6.631288602929387E10 523073.09668571636 1525.5474452554724 2254833.541036125 3000.0 205459.7805279164 7.89128065867483E10 9822.522313778609 185332.0842748642 8.336617445562556E10 0.0 0.008382259471282122 2.5632361332643367E-4 0.004080670989253264
2280.0074390191467 1.52e+03 1.56e+03 1.21e+03 2.06e+03 0.817 1.00 0.387 509591.62479103386 4.1745162362590416E10 540861.2656145538 4934.579246551853 5.0526147187009066E8 8.916402631827236 61.0 6.850000000000002 1.0 33.39279583322314 42.0 459369.5791931777 6.15701356156314E10 516957.0914371914 1525.5474452554724 2254833.541036125 3000.0 207684.25031640235 7.946778052203429E10 9894.214067334273 185642.5488427417 8.343813926563211E10 0.0 0.00804464450056687 2.6376876385317385E-4 0.004059445001937925
2340.0074388991466 1.52e+03 1.57e+03 1.38e+03 2.09e+03 0.813 1.00 0.390 517858.199935929 4.019480325208633E10 546846.45377753 659.5596999031542 1.816447233349642E7 8.895591346074141 61.0 6.850000000000002 1.0 33.2819618269544 43.0 468513.7836872829 6.0942601584753075E10 523346.1636897917 1525.5474452554724 2254833.541036125 3000.0 207255.9861844021 7.950620422785155E10 9857.966181083131 187477.9826251229 8.274188940795015E10 471.8021415242621 0.008352980863886172 3.1028713076594697E-4 0.0041689723944411785
2400.0074387791465 1.52e+03 1.56e+03 1.39e+03 2.10e+03 0.829 1.00 0.377 535665.6074940641 4.119048685114108E10 564358.6066324404 670.8042750872477 1.8374828924704894E7 8.905996988950688 60.0 6.966101694915248 1.0 33.697931022999875 42.0 484349.7498417225 6.360671649347556E10 550713.5108852824 1525.5474452554724 2254833.541036125 3000.0 206940.82781544238 7.986588833030525E10 9795.122784986843 186753.16760031407 8.36892256843587E10 1029.8227387773027 0.008632782337614525 3.471763659566844E-4 0.004182171376824573
2460.0074386591464 1.52e+03 1.55e+03 1.43e+03 2.11e+03 0.828 1.00 0.378 549563.9766458421 4.435453854342281E10 566316.147245002 24031.69042224208 1.4771585031152859E10 8.916402631827236 61.0 6.850000000000002 1.0 33.064818211958055 42.0 498414.37595524 6.648792174913496E10 556765.8367909861 1525.5474452554724 2254833.541036125 3000.0 203489.68251377964 7.89250906511948E10 9331.409920023909 185461.43525418369 8.421001959783891E10 471.73983234124677 0.007660094474239511 2.456200047605663E-4 0.0041243523568934215
2520.0074385391463 1.52e+03 1.56e+03 1.43e+03 1.85e+03 0.820 1.00 0.385 541065.204575482 4.37223772185799E10 564358.6066324404 8166.024230521953 2.4999773419434342E9 8.948372977815744 61.0 6.850000000000003 1.0 32.21896746338688 44.0 486134.4573619899 6.6221706010618065E10 547604.4677183041 1525.5474452554724 2254833.541036125 3000.0 206524.53332992943 7.990950200718527E10 9822.522313778609 186747.20541230828 8.478223108021593E10 471.708649945627 0.007897132626689651 2.561810111000139E-4 0.004138164827110413
2580.007438419146 1.52e+03 1.55e+03 1.39e+03 2.09e+03 0.802 1.00 0.399 525480.9707053154 4.172669869604229E10 554388.8703393689 12050.918234463621 2.208003723891855E9 8.895623937205798 62.0 6.737704918032787 1.0 32.12626217460532 45.0 472671.1483141686 6.296803433979464E10 525627.9563543622 1525.5474452554724 2254833.541036125 3000.0 207229.3805044197 7.968282905747157E10 9822.522313778609 186066.1381850128 8.418041095482439E10 471.4144515843544 0.007964821314827283 2.6129586107768413E-4 0.004136765529824234
2640.007438299146 1.50e+03 1.53e+03 1.37e+03 2.09e+03 0.811 1.00 0.392 532081.1470349528 3.995115268910143E10 558045.9430114112 4195.207480483636 8.301860866177118E8 8.894429562420694 60.0 6.966101694915247 1.0 33.85158586500321 43.0 478169.3356476383 6.221468213270591E10 539070.3582394909 1510.948905109491 2255367.6339683095 3000.0 206440.96665117258 7.928071456801321E10 9837.550304683937 183746.78104734147 8.343157727506517E10 471.12036858242874 0.008100373155392337 2.6520903755873366E-4 0.0041243523568934215
2700.007438179146 1.51e+03 1.54e+03 1.21e+03 2.08e+03 0.818 1.00 0.387 530350.6422335149 4.413301353470072E10 555399.0456973555 23068.634870549216 1.3938157499078415E10 8.906105596814136 63.0 6.62903225806452 1.0 33.24683338598826 46.0 474060.36465316254 6.597785009202166E10 531665.4003029746 1518.2481751824816 2255153.9967954303 3000.0 206637.49359528915 7.931710770098044E10 9842.471290202242 185431.81010543232 8.386708389401768E10 0.0 0.008241373566005841 2.796810644619394E-4 0.004088833355134412
2760.007438059146 1.51e+03 1.54e+03 1.29e+03 1.94e+03 0.842 1.00 0.365 531679.0249834734 4.595456539418981E10 555248.4535201925 11674.906595082182 3.1745198665368004E9 8.895775400228713 59.0 7.086206896551727 1.0 34.34667658416891 40.0 480201.6308264327 6.6533569530340576E10 533603.076975375 1518.2481751824816 2255153.9967954303 3000.0 205685.6682280145 7.867951741540318E10 9842.471290202242 187472.51173642607 8.359097791386656E10 8.712855217678555 0.008398529528672191 3.2262804488587224E-4 0.00396443923938596
2820.007437939146 1.51e+03 1.53e+03 1.34e+03 2.09e+03 0.830 1.00 0.376 529476.2841680355 4.6559519039851234E10 552152.1092514964 3285.3672839922024 4.960355870830463E8 8.893171803633313 61.0 6.8500000000000005 1.0 33.5613907511674 44.0 475482.2939033176 6.787997366719616E10 524762.0451257796 1518.2481751824816 2255153.9967954303 3000.0 207649.18412734335 7.964986348851964E10 9842.471290202242 186546.13754485577 8.368016306487125E10 470.23881137927685 0.00813520713788427 2.767831374282869E-4 0.00388186766741218
2880.0074378191457 1.51e+03 1.53e+03 1.37e+03 2.09e+03 0.834 1.00 0.372 538642.2090620946 4.5470195285174545E10 557265.4079172516 21811.31780947394 1.3478477331451002E10 8.895375992891655 63.0 6.62903225806452 1.0 32.7805589480985 46.0 479590.5801171914 6.868467240432041E10 530353.5388693059 1518.2481751824816 2255153.9967954303 3000.0 205623.87416968466 7.911030190074887E10 9842.471290202242 187117.61158960275 8.38508458523933E10 469.945189462048 0.008207979859622398 2.7422143136091346E-4 0.003935347733070145
2940.0074376991456 1.51e+03 1.55e+03 1.41e+03 1.91e+03 0.857 1.00 0.350 537690.5785640869 4.648258735981801E10 563853.6283874434 7961.7827816041945 2.495569630195473E9 8.89450576801562 62.0 6.7377049180327875 1.0 32.80797750514566 43.0 482405.56253871584 6.887350000950093E10 547282.6880004157 1518.2481751824816 2255153.9967954303 3000.0 204357.36735016163 7.955803622678447E10 9822.513692735813 186626.32891969252 8.499932884303378E10 2191.707852730911 0.008264961172239916 2.639578952091811E-4 0.004088833355134412
