#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T23:01+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 12.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.005590746559655 874 1.31e+03 1.32e+03 1.34e+03 0.884 1.00 0.321 486570.44145316567 1.1951340260947748E11 466279.7425010664 11.356904586878379 40.27784485319694 8.763643881632944 202.0 2.044776119402983 1.0 7.50353150687239 179.0 279804.99743655947 1.2437500700874261E11 99123.97853788639 883.2116788321183 1874132.0989852282 0.0 216096.39898696213 6.751826014861534E10 106909.42463756309 324867.0228585258 1.0396094759472722E11 222578.69181101833 0.00403514690146331 1.785588218150837E-4 0.0010000000000000005
120.00559074655965 1.54e+03 1.53e+03 874 1.81e+03 0.896 1.00 0.306 737801.554311449 5.210391218735571E10 770346.4912697445 12.53546019301119 62.29960528132357 8.748855024750224 152.0 2.7218543046357593 1.0 18.489333480107774 139.0 487299.928835703 1.5291370933567056E11 574698.07222577 1547.4452554744548 2253231.262239645 3000.0 198539.64709568882 7.794558447728423E10 8632.018874373602 175131.01432615763 8.383975013619931E10 0.0 0.002015408823154987 6.776350110100491E-5 0.0014032442474254444
180.00559074655965 1.54e+03 1.56e+03 1.27e+03 1.83e+03 0.894 1.00 0.308 713305.7419872861 5.913463902578856E10 733110.4335820908 12.028538822608272 46.77440171593707 8.772695593031298 148.0 2.7959183673469425 1.0 18.83705862778774 135.0 475296.5492176584 1.4992019882627057E11 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 204835.32053005986 7.963106821955962E10 9822.522313778609 182600.09451502442 8.508399223285703E10 0.0 0.002553607121050939 7.239169948813677E-5 0.00168845168795679
240.00559074655965 1.54e+03 1.57e+03 1.36e+03 1.83e+03 0.898 1.00 0.302 695359.7046859686 5.892610918548378E10 702623.5327410668 12.023236027841682 46.862322761950225 8.75465249728537 146.0 2.834482758620693 1.0 18.983550552277638 136.0 463282.36984774354 1.4475009816010892E11 528387.6023496415 1547.4452554744548 2253231.262239645 3000.0 207843.32866574274 8.106409807630528E10 9853.191921756594 185303.50544382422 8.54838380996547E10 517.7457616830709 0.0029760796923327315 7.604371779832199E-5 0.0016895226381135199
300.0055907465596 1.54e+03 1.56e+03 1.35e+03 1.83e+03 0.879 1.00 0.326 614363.7204421787 5.413078328374219E10 617441.9014121217 12.414857721833929 50.300256818905716 8.77671315154035 143.0 2.894366197183095 1.0 19.18099966573714 130.0 413301.1615010145 1.1862627147867653E11 509236.6010701308 1547.4452554744548 2253231.262239645 3000.0 206460.14883542675 8.10956483049227E10 9842.471290202242 183951.738735887 8.567337256781732E10 517.7457616830709 0.003288467135743231 7.782938790421433E-5 0.0017335171407261618
360.0055907465596 1.54e+03 1.57e+03 1.34e+03 1.83e+03 0.886 1.00 0.319 618047.9846292182 5.23786650473468E10 616479.2247760869 12.26794031666707 47.504236304464165 8.7749126469059 144.0 2.874125874125877 1.0 19.114505638782113 132.0 414830.0595221016 1.1828713940688158E11 513732.6085754109 1547.4452554744548 2253231.262239645 3000.0 207944.3114104615 8.151895083480807E10 9853.191921756594 181528.59689370776 8.52771766908369E10 471.9937944350218 0.003449482440028342 7.900450480388607E-5 0.0017291480721105435
420.0055907465596 1.54e+03 1.57e+03 1.34e+03 1.82e+03 0.880 1.00 0.326 614763.514937629 5.252834971757136E10 612534.6395280163 12.452588768765276 55.0879117176633 8.778911761196907 142.0 2.9148936170212756 1.0 19.332610998629164 129.0 414931.695939326 1.1735254500615514E11 515138.04326929105 1547.4452554744548 2253231.262239645 3000.0 207554.38726661747 8.102472769126906E10 9853.191921756594 181205.0867236989 8.511185029286414E10 440.527541472687 0.003616737232325452 8.026006300222981E-5 0.0017291480721105435
480.0055907465596 1.54e+03 1.57e+03 1.33e+03 1.81e+03 0.882 1.00 0.323 609331.2409608569 5.153466099917887E10 612223.2713057633 12.463505185549597 55.291070534135436 8.783954926132933 143.0 2.894366197183095 1.0 19.259595654445942 131.0 410177.4483078015 1.149896921391501E11 493188.7991605962 1547.4452554744548 2253231.262239645 3000.0 208700.20733923148 8.072288249796451E10 9857.966181083131 181157.3729587821 8.35340903619569E10 483.2293775708662 0.003737854827900279 8.169344636160461E-5 0.0016892159991519114
