#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:35+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 20.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0218005860061 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.813 1.00 0.390 399634.91815129557 6.808551180687068E10 413591.09384922736 12.32031378613232 53.43433919033173 8.7749126469059 172.0 2.403508771929821 1.0 15.839852549584275 155.0 246951.1901894917 7.882408832387375E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 189516.24086085786 7.242121721578758E10 9331.409920023909 189871.66029745725 7.295687227218175E10 682.4966085869801 0.005009209238866614 1.5375752721588236E-4 0.0014153767245227127
600.0218005860061 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 400766.53045783215 6.764909971120854E10 413591.09384922736 282.5863224614291 1.1961191110208303E7 8.812927803363445 173.0 2.3895348837209327 1.0 15.793051466901657 157.0 245953.39469175477 7.85178013257596E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 191482.1501201287 7.314524968502419E10 9822.522313778609 189862.3004701666 7.321592951360226E10 409.93306849889717 0.056312603192009 1.0855820818904722 0.0014011573014181759
660.0218005860061 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.830 1.00 0.376 401679.06018908665 6.853627715572011E10 418961.1154640097 252.9405051362147 9425400.656357741 8.804505383540642 173.0 2.3895348837209327 1.0 15.79231087660508 156.0 247362.07670140083 7.937398790094516E10 147964.4112874431 1518.2481751824816 2255153.9967954303 3000.0 191383.6262381905 7.32278807362435E10 9921.96685734538 189917.96186487112 7.334351271933676E10 2909.9954781159736 0.10776202989621124 2.166858760905722 0.0014011573014181759
720.0218005860061 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.827 1.00 0.378 402881.18048248 6.778821765980604E10 418961.1154640097 253.14021799217008 9425306.39259914 8.819808128066025 173.0 2.3895348837209327 1.0 15.793421749026946 157.0 247874.69333838997 7.924701283504462E10 150067.59458305774 1518.2481751824816 2255153.9967954303 3000.0 191164.77252874 7.337033775599312E10 9857.966181083131 189860.90271915877 7.349140857646437E10 2909.9954781159736 0.10796779463619174 2.1668271249360136 0.0014011573014181759
780.0218005860061 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.844 1.00 0.364 401667.6410608525 6.759745261869212E10 381119.11320672405 253.27835756497316 9425239.235808233 8.813273168025917 173.0 2.3895348837209327 1.0 15.793421749026946 157.0 246967.1656300841 7.899839980786378E10 149310.86610256048 1518.2481751824816 2255153.9967954303 3000.0 191473.74931887322 7.33650852100109E10 9853.191921756594 189772.97747625978 7.365559237944727E10 484.4663536805148 0.08842332217855335 1.2888275820965895 0.0014011573014181759
840.0218005860061 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.826 1.00 0.380 404252.9911727475 6.8608694397668465E10 413591.09384922736 12.749206682042127 52.2927480900248 8.809339552946323 173.0 2.3895348837209327 1.0 15.797124092915293 159.0 247599.85404363245 7.988944729007898E10 147964.4112874431 1518.2481751824816 2255153.9967954303 3000.0 191265.2585175807 7.348465848102112E10 9822.522313778609 189803.0856421353 7.376059767243147E10 484.4663536805148 0.08434840761680357 0.9162966654020469 0.0013839378910768204
900.0218005860061 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 400817.8833740906 6.882293344527028E10 364685.8154479684 12.662797406797583 50.928682717283564 8.785790610488755 171.0 2.417647058823533 1.0 15.89077866254252 156.0 247348.7901567341 7.962493960827727E10 147964.4112874431 1518.2481751824816 2255153.9967954303 3000.0 191119.63050074948 7.353870378800803E10 9822.522313778609 189693.12515829192 7.386047456184299E10 484.4663536805148 0.1631612460951258 2.633854552407171 0.0014011573014181759
960.0218005860061 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.822 1.00 0.383 403797.34768238885 6.910770553284631E10 418961.1154640097 12.531048959169059 46.968322240178686 8.77671315154035 172.0 2.403508771929821 1.0 15.844679547691776 158.0 248122.9682177757 8.026248317434659E10 149310.86610256048 1518.2481751824816 2255153.9967954303 3000.0 188502.3068028662 7.304724563488829E10 8915.56826271197 189665.83098070236 7.389216380364574E10 493.8484114893781 0.116056944660595 1.729666084576633 0.0013839378910768204
1020.0218005860061 1.51e+03 1.50e+03 1.41e+03 1.55e+03 0.826 1.00 0.380 404797.9944326718 6.8534781045668655E10 413591.09384922736 12.780218000775847 55.15799284902422 8.783943322556652 173.0 2.3895348837209327 1.0 15.797124092915293 159.0 249965.25459143406 8.033436103342949E10 150583.54754616722 1518.2481751824816 2255153.9967954303 3000.0 187594.61879763164 7.264931706503096E10 9331.409920023909 189502.16535144282 7.400489575947456E10 444.09415754047194 0.12039559165782285 1.8984596183143647 0.0013839378910768204
1080.021800586006 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.826 1.00 0.380 401412.17463335616 7.003576600941571E10 413591.09384922736 12.329725547546838 47.78178067265253 8.776499494262186 173.0 2.3895348837209327 1.0 15.797124092915293 159.0 246234.64221849313 8.014296610016895E10 147964.4112874431 1518.2481751824816 2255153.9967954303 3000.0 191479.02515905572 7.364164018308267E10 9822.522313778609 189628.252678287 7.41141373629156E10 1241.3618045361286 0.15098566684378925 2.8681175396363106 0.0013839378910768204
1140.021800586006 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.826 1.00 0.380 401653.17614191223 6.932189068340074E10 400564.2020091091 12.66277200988472 58.09426236623959 8.77906140203377 173.0 2.3895348837209327 1.0 15.797124092915293 159.0 245866.37749480995 7.991344221079543E10 146325.44817788748 1518.2481751824816 2255153.9967954303 3000.0 189905.3632340961 7.33475623674701E10 9755.57365118288 189826.08933589704 7.441450155306013E10 409.93306849889717 0.15709652666245788 3.1076430455291217 0.0013839378910768204
1200.021800586006 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.829 1.00 0.377 404719.76530602 7.035421805225943E10 422740.6177092258 284.09226253716344 1.1887859588226413E7 8.785695938198291 174.0 2.3757225433526057 1.0 15.750337396659752 160.0 246783.8872021818 8.095292465045088E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 189389.67507947376 7.384688450369043E10 8915.56826271197 189981.28235382005 7.474852186886212E10 409.93306849889717 0.15841599771395057 3.160575725150757 0.0013733989556430936
1260.021800586006 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.822 1.00 0.383 403361.8388040758 7.01555978208027E10 424331.13707879203 287.32519135855057 1.1960294453767538E7 8.755130401007868 173.0 2.3895348837209327 1.0 15.795643259495128 158.0 247424.41906235472 8.053445420128116E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 190952.18415992573 7.453877159193561E10 8915.56826271197 190594.56178115652 7.463768557790538E10 484.4663536805148 0.15738834498907647 3.118135053297697 0.001383500613603128
1320.021800586006 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.827 1.00 0.378 401971.6903199744 6.989104075168976E10 413591.09384922736 254.51314384056855 9367329.26995214 8.740235328470048 173.0 2.3895348837209327 1.0 15.794532543318134 157.0 246192.2301842972 8.026024993628337E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 191285.923023774 7.448078946087108E10 9331.409920023909 190537.57209192638 7.46382802401462E10 666.1412363107079 0.15740906007992297 3.1181196173976065 0.0013839378910768204
1380.021800586006 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.840 1.00 0.366 406146.45609002054 7.031478215323792E10 438125.83691936766 258.34224913788427 9315024.149485609 8.788429512109296 175.0 2.362068965517244 1.0 15.704310673484462 161.0 248124.6391329824 8.096904238272264E10 147547.01264643265 1518.2481751824816 2255153.9967954303 3000.0 191219.49095063092 7.450326286439243E10 9379.906293093049 190479.7015300912 7.465230017113501E10 2909.9954781159736 0.157392454868715 3.118121396330827 0.0013767093932594192
1440.021800586006 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.827 1.00 0.378 403984.87690694624 7.004955095394722E10 424331.13707879203 261.07499308545147 9429396.664309539 8.819808128066025 173.0 2.3895348837209327 1.0 15.794532543318134 157.0 248005.03054511407 8.078051245076997E10 147547.01264643265 1518.2481751824816 2255153.9967954303 3000.0 191372.56507928934 7.446462927542897E10 9755.57365118288 190286.93952974342 7.47228831366698E10 2909.9954781159736 0.15750215202381998 3.1180890432226884 0.0013839378910768204
1500.021800586006 1.52e+03 1.52e+03 1.43e+03 1.55e+03 0.826 1.00 0.379 398177.94875994796 7.124770175294336E10 396224.4851270084 20.175266124138048 8031.903769573336 8.817758541525656 172.0 2.403508771929821 1.0 15.919495612527344 158.0 245460.27849932003 8.055229660650415E10 144191.19155615105 1525.5474452554724 2254833.5410361253 3000.0 191680.2097210331 7.44267347565631E10 9808.842726528968 190212.62992125467 7.474371873967738E10 2909.9954781159736 0.15824473504449288 3.117964911334955 0.001391209987213992
1560.021800586006 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.827 1.00 0.379 399232.318424693 7.217224099298735E10 418961.1154640097 21.141442281977106 8036.002573766631 8.822356135979334 172.0 2.403508771929821 1.0 15.919495612527344 158.0 245946.33520195558 8.123655212992593E10 144191.19155615105 1525.5474452554724 2254833.5410361253 3000.0 191018.54544303892 7.45307801996493E10 9822.522313778609 190063.69393796183 7.47541324793436E10 3492.366434273365 0.15813276562982773 3.117942131414574 0.001391209987213992
1620.021800586006 1.52e+03 1.51e+03 1.44e+03 1.55e+03 0.823 1.00 0.382 397085.97746235976 7.186520067234483E10 413591.09384922736 20.11224669161247 8077.589699879196 8.781409652527191 171.0 2.417647058823533 1.0 15.966189694658583 157.0 245295.90387989007 8.066683803883083E10 144191.19155615105 1525.5474452554724 2254833.5410361253 3000.0 189096.38730958526 7.376523352413072E10 9822.522313778609 189824.34048606176 7.460732621655106E10 3295.8224626939696 0.1583163359320101 3.1179149692558923 0.0013914274941138583
1680.021800586006 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.832 1.00 0.374 401478.3644416793 7.049012955220715E10 413591.09384922736 136.9990224217298 1179208.4569298818 8.806080772360543 175.0 2.362068965517244 1.0 15.702838308877526 161.0 243650.7302058647 8.029424972369287E10 144191.19155615105 1518.2481751824816 2255153.9967954303 3000.0 190977.01430273894 7.449413658668584E10 9755.57365118288 189894.67168719202 7.470724147039279E10 2909.9954781159736 0.15744769501814795 3.1180834173304253 0.0013733989556430936
1740.021800586006 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.821 1.00 0.384 398107.3374976448 7.221809748974756E10 389138.45464859786 93.51584432578703 879553.5875966597 8.782041823422093 172.0 2.403508771929821 1.0 15.838738418034575 155.0 244204.3212000941 8.082231060261217E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 189764.82106184855 7.38629505100565E10 9331.409920023909 190146.68738556915 7.478498454130608E10 2909.9954781159736 0.1583553418184028 3.117925525485662 0.0013911596268794057
1800.021800586006 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.840 1.00 0.367 402605.98505109834 7.113882782171011E10 424331.13707879203 91.93328747352594 863694.701676014 8.799393436404834 175.0 2.362068965517244 1.0 15.702838308877526 161.0 243968.1939677006 8.073927351391035E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191715.14118888375 7.44752471833931E10 9331.409920023909 190362.36463280953 7.480179432762633E10 2299.548185299171 0.1580408437783267 3.117985173664024 0.0013733989556430936
1860.021800586006 1.52e+03 1.51e+03 1.44e+03 1.56e+03 0.841 1.00 0.366 399796.37375691545 7.097140083349368E10 398395.1070312434 92.46127774838398 868918.9063860945 8.781409652527191 174.0 2.3757225433526057 1.0 15.823991579369839 160.0 243095.89780837725 8.028773467675581E10 144131.35276572368 1525.5474452554724 2254833.541036125 3000.0 191076.11551369968 7.447869495857451E10 8915.56826271197 190458.8867099963 7.475528923894986E10 1104.4787886884085 0.15866343971192598 3.117908708342266 0.001383500613603128
1920.021800586006 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.850 1.00 0.357 406334.0588036012 7.061656314051501E10 434575.55631761334 355.15189162563064 1.2487806501125507E7 8.820986129804119 177.0 2.3352272727272716 1.0 15.612672799621935 164.0 243769.18539410474 8.101290434840521E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 192328.19474797096 7.42844547911687E10 9755.57365118288 190625.81635244502 7.471820095362979E10 630.6038497388083 0.15798948750868697 3.118006803603567 0.0013690840339480976
1980.021800586006 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.852 1.00 0.356 405617.08315213205 7.009924659500246E10 424331.13707879203 412.7780576840034 1.328517802340808E7 8.805893784547713 178.0 2.322033898305088 1.0 15.563769858340535 162.0 244217.92594010028 8.063360570905261E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191452.13576205433 7.430866215894522E10 9822.522313778609 191267.1954907194 7.462208220477852E10 1680.8328198534123 0.057224850084910246 1.0450494873814145 0.0013691190747162898
2040.021800586006 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.852 1.00 0.355 405915.5062232839 6.949225269903798E10 424331.13707879203 412.72718003785843 1.3285188836804308E7 8.787947912021156 177.0 2.3352272727272716 1.0 15.607547915930118 161.0 245238.49028161517 8.017759905747752E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 190709.66003362363 7.401154145652664E10 9379.906293093049 191364.3641358578 7.473608456270984E10 1680.8328198534123 0.00681079164267419 3.040262743983581E-4 0.001369161775634206
2100.021800586006 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.850 1.00 0.358 408041.49145689653 7.005352790155986E10 444813.2202726146 1143.3521139270217 1.5928352887186316E8 8.809036946141058 176.0 2.3485714285714256 1.0 15.651326032261501 159.0 247379.24359352767 8.100798648205103E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 193269.8670814036 7.451065206063794E10 9379.906293093049 192019.01720900237 7.467823676980577E10 888.1883150809439 0.006942352166898864 3.176082567986116E-4 0.0013731268925598157
2160.021800586006 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.838 1.00 0.369 408805.60664644075 6.900348061521951E10 440136.31591223885 179.87311756050752 4269885.422971075 8.810706537448763 175.0 2.362068965517244 1.0 15.698788594178017 159.0 248426.17275451505 8.075510582209143E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 191587.5992711456 7.39672773942481E10 9379.906293093049 192342.8238129383 7.476344519341296E10 3578.3632031830475 0.007119028231759277 3.331133880714411E-4 0.0013839378910768204
2220.021800586006 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.834 1.00 0.372 406367.6861840557 6.90566744339658E10 437434.2019265888 181.269543040932 4295624.757664566 8.823847268262144 174.0 2.3757225433526057 1.0 15.744060902131128 158.0 248002.90476806147 8.041155601832957E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 193370.75495109643 7.472070257042912E10 9755.57365118288 192511.6292750116 7.485527813634602E10 2909.9954781159736 0.007196837031333653 3.439438580099024E-4 0.0013839454516653374
2280.021800586006 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.838 1.00 0.369 408422.38582888653 6.991068468195093E10 449490.12463299034 180.48435641978247 4269685.22280414 8.836405220145224 175.0 2.362068965517244 1.0 15.698788594178017 159.0 248469.96189838846 8.12814590631603E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 191602.68537095247 7.428096711844455E10 9331.409920023909 192648.8362361885 7.502613786804912E10 3578.3632031830475 0.007275656540169174 3.559962702016818E-4 0.0013838322812760112
2340.021800586006 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.838 1.00 0.369 408185.27232107834 6.986841380090434E10 449490.12463299034 180.24961336617145 4269760.275675367 8.830524836211193 175.0 2.362068965517244 1.0 15.698788594178017 159.0 248033.5149592222 8.112835814593085E10 146067.5772365678 1518.2481751824816 2255153.9967954303 3000.0 193381.5239835273 7.50091078218763E10 9379.906293093049 192812.25318619653 7.51326140142836E10 2909.9954781159736 0.007350539859377075 3.6692998770702505E-4 0.0013837192739282612
2400.021800586006 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.838 1.00 0.369 407228.58331649436 6.995612555915475E10 440136.31591223885 180.44362889085488 4269701.471898909 8.810333954429629 175.0 2.362068965517244 1.0 15.698788594178017 159.0 248034.36974773605 8.083753637069986E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 193684.3040413768 7.537042503394943E10 9331.409920023909 193163.48707994897 7.548109291322421E10 2909.9954781159736 0.007427455990416355 3.7816414638676296E-4 0.0013834793327616793
2460.021800586006 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.831 1.00 0.375 409118.1801074028 7.028679373610834E10 449490.12463299034 182.3025612766184 4321801.427295979 8.788256722076168 174.0 2.3757225433526057 1.0 15.74369161864641 157.0 252593.8425416401 8.206682977150247E10 148490.60945845873 1518.2481751824816 2255153.9967954303 3000.0 193947.95129242938 7.562197869080402E10 9331.409920023909 193315.48332418778 7.577672845215756E10 2909.9954781159736 0.0075290007085071445 3.9025819628615025E-4 0.0013834937485911454
2520.021800586006 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.831 1.00 0.375 411115.8996655923 6.984678070849535E10 450053.87633359124 449.47929641840454 1.609331533202277E7 8.801068184055795 174.0 2.3757225433526057 1.0 15.7425837162172 157.0 250032.94736438055 8.18247024169253E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 192150.65189670408 7.502623647276385E10 9331.409920023909 193306.311485159 7.576531716403839E10 2909.9954781159736 0.007463701897521639 3.940903626261998E-4 0.0013731268925598157
2580.021800586006 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.838 1.00 0.369 408636.59073984297 6.932555567149713E10 440136.31591223885 447.18244172186354 1.599663842685748E7 8.815869908550036 175.0 2.362068965517244 1.0 15.697683945212074 159.0 248673.01311961818 8.090950185994348E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 194219.68602992286 7.53740114031413E10 9755.57365118288 193114.8347266199 7.556665588355202E10 2112.625844275776 0.11563344867176005 2.3966264966747963 0.0013691144180994158
2640.021800586006 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.840 1.00 0.367 406860.5895386549 6.986537137070245E10 444813.2202726146 6149.220015934651 3.615086195877898E9 8.819808128066025 175.0 2.362068965517244 1.0 15.695106128608296 156.0 249800.47697779044 8.131810300107602E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 194354.17286074522 7.518145843087482E10 9837.550304683937 193116.09743957326 7.541876067461124E10 1740.39517879501 0.12654674081864617 2.891726502356303 0.0013839378910768204
2700.021800586006 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.857 1.00 0.351 407631.482129959 6.947271561364119E10 444813.2202726146 256.58673416280357 9259050.3909927 8.852935770117863 176.0 2.3485714285714256 1.0 15.579189099723006 160.0 247788.28696205167 8.129437518297644E10 145011.31267068526 1510.948905109491 2255367.6339683095 3000.0 193575.2562462311 7.518290850843126E10 9822.522313778609 192374.212821757 7.540636098821046E10 1320.5269050600134 0.1383060915907153 3.4909699643821317 0.0013731268925598157
2760.021800586006 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 404402.8938146274 6.912417634408003E10 437355.9361149261 20.32990347845103 7930.208986183183 8.817758541525656 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 247548.16852278044 8.048256759500781E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 194328.49435507218 7.503733527418147E10 9755.57365118288 193135.41042428548 7.526298531256232E10 2049.378626086438 0.15154745892902105 4.215368446454889 0.0013839378910768204
2820.021800586006 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.846 1.00 0.361 403372.5565023177 6.97452912401201E10 429453.34669820266 20.553939855202078 8029.185804645055 8.808339561429072 173.0 2.3895348837209327 1.0 15.791940568432567 156.0 250095.2665901937 8.072804748422609E10 147964.4112874431 1518.2481751824816 2255153.9967954303 3000.0 192552.10061963566 7.448178752286038E10 9003.865805143909 193215.80685741612 7.531941553199185E10 380.6521350346902 0.16595307827131997 5.090245076586829 0.0014011573014181759
2880.021800586006 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.839 1.00 0.368 401520.0780172565 6.944823522112148E10 421948.8996265703 20.456543520929877 8029.290512478423 8.799122731232618 172.0 2.403508771929821 1.0 15.838738418034575 156.0 248688.61766502593 8.008123731926921E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 191980.43566905975 7.468330981690459E10 8597.464750806055 193330.3145724009 7.546910329041289E10 409.93306849889717 0.18158942816871157 6.140437900408726 0.001410246001019298
2940.021800586006 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.842 1.00 0.365 395428.3397017899 7.11908847256044E10 410484.0393303429 20.01064388127676 7979.670145208378 8.800970167872862 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 243499.04458644314 8.019554036798561E10 144023.44029220563 1518.2481751824816 2255153.9967954303 3000.0 193735.07378004555 7.536434432216162E10 8845.806604197365 193594.63443204094 7.579100387207127E10 409.93306849889717 0.18341879750815598 6.257662110167393 0.0014011573014181759
