#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 1.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0092157784093 1.55e+03 1.66e+03 1.36e+03 2.57e+03 0.897 1.00 0.298 547336.7280393335 5.5192739918369255E10 573392.464005977 48060.97345229617 1.6529198042834055E10 8.873824450189929 33.0 12.84375 1.0 46.299940343443765 21.0 524875.260120369 6.540704861603507E10 565505.1969927845 1554.7445255474454 2252483.532134576 3000.0 207720.91862736014 7.923200363363911E10 11485.649962197906 186442.76395851118 8.423134502971968E10 1297.4561779303208 0.015336382161441122 7.125066620037108E-4 0.005055941784256306
600.0092157784093 1.55e+03 1.65e+03 1.42e+03 2.36e+03 0.903 1.00 0.296 559106.4335496783 5.140769317687635E10 576432.7926796763 18637.84009143573 6.428247170344451E9 8.860241810309759 34.0 12.454545454545453 1.0 44.448770307154525 20.0 536069.6669589655 6.17701757113153E10 567002.3413403588 1554.7445255474454 2252483.532134576 3000.0 206415.3777395148 7.927997777859663E10 10933.596355026244 189166.61752600857 8.478258920810028E10 1297.4561779303208 0.01690846466185922 6.865770955926422E-4 0.005021588201853246
660.0092157784093 1.55e+03 1.64e+03 1.41e+03 2.52e+03 0.914 1.00 0.280 559748.0688006959 4.675266386836626E10 573380.4243325575 32397.1653395909 6.239067293459584E9 8.88489237094876 36.0 11.742857142857147 1.0 50.704648155152576 24.0 531941.3153097815 5.852472033782334E10 565058.1956542137 1554.7445255474454 2252483.532134576 3000.0 208771.7053482972 7.945688661334547E10 10379.649423442566 186031.12007892667 8.386574894334418E10 1153.2943803825074 0.017718780355815193 7.912247685191613E-4 0.004714133614319528
720.0092157784093 1.54e+03 1.63e+03 1.41e+03 2.19e+03 0.911 1.00 0.285 541374.599698893 4.72559959502988E10 563348.6501424464 16534.158373817267 2.7448059463725E9 8.857294462057503 32.0 13.258064516129037 1.0 50.0306357757827 20.0 519935.7172689453 5.637005454146562E10 556708.1237083352 1547.4452554744548 2253231.262239645 3000.0 208144.20107398366 7.95961422701454E10 10211.873776899727 185750.22909734905 8.402659923329391E10 1153.2943803825074 0.01364522222668374 0.0010147290522928487 0.004490783354750108
780.0092157784093 1.54e+03 1.63e+03 1.37e+03 2.56e+03 0.909 1.00 0.288 546823.352862117 4.9414688145634964E10 565232.4749865762 20376.817759395442 2.754024130914372E9 8.856130120067336 34.0 12.454545454545453 1.0 50.106817717933176 21.0 524316.9107583036 5.985407791926627E10 559929.518815637 1547.4452554744548 2253231.262239645 3000.0 208055.65801206132 7.966760954558047E10 10211.873776899727 185691.168395666 8.473979850809802E10 1153.2943803825074 0.012965833704934183 4.82650499410818E-4 0.005720203195542528
840.0092157784093 1.54e+03 1.61e+03 1.42e+03 2.47e+03 0.860 1.00 0.347 531148.4612136758 4.804277688389633E10 549935.8643377516 66604.51460631404 3.3199836027669678E10 8.860241810309759 37.0 11.416666666666666 1.0 46.89220160568884 24.0 510089.428922685 5.85384199040835E10 537437.0831747272 1547.4452554744548 2253231.262239645 3000.0 208025.4697786142 7.974177542076054E10 10211.873776899727 186435.46201872648 8.380172588817783E10 1153.2943803825074 0.013371760280330009 4.512787393078893E-4 0.005021588201853246
900.0092157784093 1.54e+03 1.65e+03 1.40e+03 2.46e+03 0.866 1.00 0.340 532709.578290844 4.6770653241906685E10 558259.4361434592 52045.71115216091 2.741576815982368E10 8.88489237094876 37.0 11.416666666666666 1.0 46.05734003857113 22.0 508795.88293459424 5.7065087150295044E10 550808.0250822286 1547.4452554744548 2253231.262239645 3000.0 208500.4778358772 7.95382921767351E10 11729.98643434792 185476.5192483016 8.417905572169328E10 1153.2943803825074 0.014135531691400359 5.346523825177808E-4 0.005145062055232327
960.0092157784093 1.54e+03 1.64e+03 1.39e+03 2.43e+03 0.871 1.00 0.333 530908.04220065 4.802035588970255E10 558899.612498708 5741.008950233714 3.450556698558764E8 8.82492794882136 33.0 12.84375 1.0 46.21486241529359 18.0 509320.1377461923 5.797543631824372E10 552265.2734015927 1547.4452554744548 2253231.262239645 3000.0 208284.7551914239 7.967423810791664E10 11729.98643434792 185120.76210681486 8.456319928281145E10 1153.2943803825074 0.016078156300376956 7.615792076254804E-4 0.0051974225953660014
1020.0092157784093 1.54e+03 1.64e+03 1.39e+03 2.30e+03 0.872 1.00 0.335 552628.0795167066 4.510780550023827E10 567416.1397269763 24665.1794452611 5.525455784587192E9 8.900647501387997 36.0 11.742857142857147 1.0 46.90938878628161 22.0 525248.9746271258 5.783466961228017E10 560832.1341508124 1547.4452554744548 2253231.262239645 3000.0 207926.69359851014 7.969645640434077E10 11485.649962197906 184401.72729199237 8.46668946750385E10 1153.2943803825074 0.010805849575732452 3.284919169814663E-4 0.004841004645436454
1080.0092157784093 1.54e+03 1.64e+03 1.41e+03 2.50e+03 0.910 1.00 0.286 546323.7661003848 4.6956744393621895E10 570251.7016088417 35016.52375368213 2.402460811171765E10 8.816890633568768 30.0 14.17241379310345 1.0 54.59727162565469 18.0 526191.7698713042 5.642530018740805E10 564971.5476183377 1547.4452554744548 2253231.262239645 3000.0 207535.24173817056 7.942795992733235E10 11485.649962197906 185064.2603705195 8.376416512708499E10 1153.2943803825074 0.012610782764830809 4.54489775589112E-4 0.004555024895874673
1140.0092157784093 1.54e+03 1.64e+03 1.40e+03 2.50e+03 0.911 1.00 0.276 543474.2482038751 4.778872851472353E10 565232.4749865762 719.9155302014503 4537708.832516878 8.773539456827779 31.0 13.700000000000006 1.0 52.03324534074011 18.0 524081.4792206731 5.7524227116745834E10 560534.7604773836 1547.4452554744548 2253231.262239645 3000.0 207140.0361052766 7.922617026069463E10 11099.469303140648 184855.13943631767 8.364835221721666E10 1153.2943803825074 0.014084827214244158 5.970445434667701E-4 0.004714184183117257
1200.0092157784093 1.55e+03 1.63e+03 1.41e+03 2.24e+03 0.890 1.00 0.279 539037.279934646 5.3951503089540306E10 564220.6684215241 15081.277871637996 1.717557713235507E9 8.816890633568768 32.0 13.258064516129037 1.0 49.603741620927096 19.0 519677.3730303147 6.272371431556309E10 557267.3670299044 1554.7445255474454 2252483.532134576 3000.0 205911.15953572135 7.924035298369069E10 10145.527825928237 184471.8812024943 8.34637444236561E10 1153.2943803825074 0.015393569434702097 0.001041043093333684 0.004499793359022533
1260.0092157784093 1.55e+03 1.64e+03 1.41e+03 2.04e+03 0.880 1.00 0.284 529003.5187310145 5.457513429440116E10 559972.2848212298 9307.895821896698 9.07335916373587E8 8.768345040144613 33.0 12.84375 1.0 45.551891271242475 18.0 510515.99554846005 6.244803293551654E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 205186.46680328905 7.891102190044173E10 10156.726406366095 184191.8053164845 8.282518042687654E10 1153.2943803825074 0.014961732473943943 6.676958014648894E-4 0.004490783354750108
1320.0092157784093 1.55e+03 1.63e+03 1.40e+03 2.50e+03 0.944 1.00 0.230 526251.0605636771 4.951974980279676E10 559860.5729295064 878.6846226642189 5663141.104104257 8.74710495282846 32.0 13.258064516129037 1.0 49.96663402840968 18.0 509559.6396612121 5.735009792450333E10 555637.1342094189 1554.7445255474454 2252483.532134576 3000.0 204550.10626546564 7.871295098655995E10 9853.191921756594 183064.19902538284 8.325738941156996E10 1153.2943803825074 0.016338321788796097 6.360738606320881E-4 0.005301410876378162
1380.0092157784093 1.55e+03 1.64e+03 1.40e+03 2.48e+03 0.928 1.00 0.242 528003.5247248702 5.127326910328115E10 559166.7511025068 43772.521554417 2.185630090393422E10 8.878321853222488 32.0 13.258064516129037 1.0 53.710314181378244 20.0 508949.7871900986 5.94590974426688E10 552935.9631434234 1554.7445255474454 2252483.532134576 3000.0 205037.02446725778 7.855877663112698E10 9894.214067334273 184264.5695256717 8.359938655864053E10 1153.2943803825074 0.01763167211393635 7.602267039924105E-4 0.004757595391090057
1440.0092157784093 1.56e+03 1.64e+03 1.42e+03 2.47e+03 0.939 1.00 0.240 535281.5676605686 5.138136997235852E10 561879.2380533359 2042.343379276608 6.6158783172173485E7 8.858597936310122 31.0 13.700000000000006 1.0 52.51282273620543 18.0 519381.7849308748 5.908365241250296E10 556719.6238159138 1562.0437956204362 2251628.9834431196 3000.0 204922.31406562252 7.826114904879424E10 10145.527825928237 182528.33040859064 8.3016654944559E10 1153.2943803825074 0.016227776419499212 0.0010838810763026242 0.005237786206111298
1500.0092157784093 1.56e+03 1.63e+03 1.42e+03 2.49e+03 0.938 1.00 0.242 535667.6777793564 4.883828402372745E10 562703.0109020236 15624.420071404931 1.8775842724125984E9 8.862877764798029 35.0 12.08823529411765 1.0 50.18231467242568 22.0 514064.3833362885 5.824617690591921E10 556696.6236007566 1562.0437956204362 2251628.9834431196 3000.0 204889.11853308577 7.84126920431487E10 10156.726406366095 182601.65521797488 8.294018844830984E10 1153.2943803825074 0.013423979216153976 4.177090163596316E-4 0.0046323243340189064
1560.0092157784093 1.55e+03 1.64e+03 1.43e+03 2.49e+03 0.935 1.00 0.247 510502.0207836379 5.119471682852973E10 552529.7397506626 5212.113843402305 3.921642533602061E8 8.856954062310484 33.0 12.84375 1.0 48.001417569793475 20.0 494266.7442553378 5.839755676690858E10 541527.15096821 1554.7445255474454 2252483.532134576 3000.0 204809.28623877294 7.830943233004338E10 10211.873776899727 182856.99748787412 8.302699410396623E10 1153.2943803825074 0.01164778933502444 3.1311846644115185E-4 0.005185902276357773
1620.0092157784093 1.54e+03 1.64e+03 1.44e+03 2.52e+03 0.937 1.00 0.242 519139.7239013686 5.1459287910134575E10 556369.6680290112 425.09161514716845 2771779.331349932 8.839351291045464 30.0 14.172413793103448 1.0 53.21658506620259 18.0 502816.6186344691 5.91318674315672E10 551615.529521151 1547.4452554744548 2253231.262239645 3000.0 205086.9148588576 7.841502443942279E10 10379.649423442566 183078.58756180396 8.316309808704828E10 1573.1091930890889 0.012052626547521839 3.76061017254804E-4 0.005034200491739921
1680.0092157784093 1.54e+03 1.63e+03 1.44e+03 2.38e+03 0.934 1.00 0.248 524408.4888764003 5.1421388539963264E10 556696.6236007566 41693.59016360302 1.2210600082679203E10 8.859504884943576 33.0 12.84375 1.0 45.13571604509256 20.0 505039.4889815677 6.0159729140475716E10 551900.6621718149 1547.4452554744548 2253231.262239645 3000.0 205581.64440247547 7.872219027634627E10 10379.649423442566 185010.9296052639 8.408110695253671E10 1536.5545965445444 0.010978769243696725 3.9249412679122705E-4 0.005237745762648986
1740.0092157784093 1.54e+03 1.64e+03 1.45e+03 2.44e+03 0.911 1.00 0.285 528294.8045601649 4.8252078150760445E10 558045.9430114112 48271.48896918734 2.884787741056412E10 8.895580751814734 35.0 12.08823529411765 1.0 52.67991834457833 21.0 508939.21977350436 5.707771504094554E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 206077.02885832952 7.90518411629459E10 10379.649423442566 185194.38562056317 8.45023995903858E10 1536.5545965445444 0.011563762179846858 3.234370550750284E-4 0.004800282304626794
1800.0092157784093 1.55e+03 1.64e+03 1.47e+03 2.52e+03 0.913 1.00 0.283 532784.8499619826 4.725548337684861E10 560832.1341508124 4265.496854381018 3.0736212491271764E8 8.87256709062926 33.0 12.84375 1.0 54.980999283916844 20.0 512517.2934293479 5.566503237379776E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 206719.2743940123 7.930876923347264E10 10379.649423442566 186798.97179919912 8.475430697179826E10 2048.7394620593927 0.009112707668976157 1.964127824037635E-4 0.0052604692577613455
1860.0092157784093 1.55e+03 1.67e+03 1.47e+03 2.50e+03 0.914 1.00 0.280 530883.7527171248 4.788137658098583E10 559569.4729575822 360.1280229147978 2333584.356308803 8.860241810309759 33.0 12.84375 1.0 50.51292353000752 19.0 511443.89120343956 5.586068160277493E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 207766.6258105129 7.932359386144893E10 12531.406360621046 184227.7418889382 8.419773180953076E10 2048.7394620593927 0.01025351821099386 2.474538240227215E-4 0.004771133442525379
1920.0092157784093 1.55e+03 1.66e+03 1.47e+03 2.52e+03 0.913 1.00 0.282 543283.6550151812 4.82105710987112E10 565971.5470593673 360.2193149268408 2333518.8198330943 8.873560071292424 32.0 13.258064516129037 1.0 50.662917235347734 19.0 523820.0670878603 5.684749693833685E10 561479.8050356928 1554.7445255474454 2252483.532134576 3000.0 208221.02589547847 7.963069973647305E10 12878.363317933981 186673.54045203672 8.473858922593929E10 2202.5894466913087 0.01284214608090777 3.3959205068349543E-4 0.004841004645436454
1980.0092157784093 1.55e+03 1.64e+03 1.45e+03 2.29e+03 0.931 1.00 0.254 521693.0813350552 5.191448991339103E10 559633.0786693582 11958.74768429109 2.407018115702699E9 8.891247198540393 31.0 13.700000000000006 1.0 50.62924737397515 19.0 503831.4469531804 5.993487622182436E10 552937.6803367274 1554.7445255474454 2252483.532134576 3000.0 209193.6132537426 7.984448882847379E10 12531.406360621046 187045.65679304392 8.513144708117296E10 1153.2943803825074 0.014105521137755688 4.5079569587927644E-4 0.005105347108009143
2040.0092157784093 1.55e+03 1.65e+03 1.50e+03 2.50e+03 0.930 1.00 0.256 521753.29715885693 4.784012841394401E10 552939.3975300314 37054.96078047159 1.1995222466491077E10 8.918473343035902 33.0 12.84375 1.0 48.71186473672541 21.0 501011.021111155 5.678729569246802E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 209733.56785942352 7.986364491305127E10 12531.406360621046 191197.00082022612 8.369016999997311E10 3301.7646527435436 0.014555904103815132 5.40553347195161E-4 0.004810087545240577
2100.0092157784093 1.55e+03 1.64e+03 1.59e+03 2.52e+03 0.938 1.00 0.240 514120.53899564187 4.550429312504979E10 546846.45377753 14655.004169859889 1.8035748509651535E9 8.922583904346602 33.0 12.84375 1.0 53.76178602963981 21.0 493396.7884505671 5.388911527655656E10 531481.9245502842 1554.7445255474454 2252483.532134576 3000.0 206651.35307371512 7.93833291882576E10 11485.649962197906 190296.33539194707 8.300837952316364E10 9606.391470703336 0.012587726791761268 3.351319402809927E-4 0.005025032649970085
2160.0092157784093 1.55e+03 1.67e+03 1.40e+03 2.33e+03 0.866 1.00 0.319 527667.5238690538 4.671479563036533E10 552807.2124830203 27128.43118339528 2.7938444952469172E9 8.94005547841455 35.0 12.08823529411765 1.0 51.66932601976627 23.0 508358.3168135802 5.594191740413233E10 539934.4102663787 1554.7445255474454 2252483.532134576 3000.0 208267.1287814474 7.96238868810383E10 11485.649962197906 185994.32683446357 8.403089870705789E10 1153.2943803825074 0.010120756151385744 2.933966997801268E-4 0.004314363151397014
2220.0092157784093 1.55e+03 1.64e+03 1.59e+03 2.51e+03 0.899 1.00 0.302 522092.21176353836 4.765938680090709E10 539606.9527880349 412.854920772925 2927425.5506819934 8.858597936310122 28.0 15.222222222222216 1.0 62.87676184002464 17.0 503452.8869978629 5.552899405940826E10 530454.8974199846 1554.7445255474454 2252483.532134576 3000.0 207330.29711785755 7.959061835131488E10 10156.726406366095 187764.73323473122 8.260485272892944E10 9605.520526792223 0.012623957797082927 2.7333118418664914E-4 0.005487588203333742
2280.0092157784093 1.55e+03 1.63e+03 1.47e+03 2.50e+03 0.897 1.00 0.304 514613.16774862667 4.448030984073244E10 541218.0690138013 22201.19734678048 3.021396500291148E9 8.88486281612384 32.0 13.258064516129037 1.0 58.018943884410376 21.0 494355.4320702207 5.280212395837523E10 525921.9859285041 1554.7445255474454 2252483.532134576 3000.0 206993.19260091195 7.950085139064426E10 10140.430571572642 187308.39311053912 8.311407040894693E10 2201.719108982597 0.012986268823308337 3.9705383390121736E-4 0.005199346422068785
2340.0092157784093 1.55e+03 1.60e+03 1.47e+03 2.48e+03 0.889 1.00 0.314 512394.449668868 4.577366449819015E10 551693.9392266029 7961.667130608372 1.1099774157615185E9 8.884850137930961 31.0 13.700000000000006 1.0 58.945416013168604 18.0 493339.0461283858 5.388635663781085E10 536282.1066820754 1554.7445255474454 2252483.532134576 3000.0 206911.18408515374 7.955296135452556E10 9894.214067334273 186346.9251061551 8.357290184844302E10 2201.5737497257687 0.011824384985556465 2.570914183464585E-4 0.005133529497853028
2400.0092157784093 1.55e+03 1.60e+03 1.49e+03 2.50e+03 0.898 1.00 0.303 529708.4045717194 5.06122505589281E10 558850.1930514654 19253.78870668123 3.0712242473742895E9 8.900620042231186 33.0 12.84375 1.0 57.47375803706615 21.0 507741.3778238627 5.993905544910464E10 552110.5950936329 1554.7445255474454 2252483.532134576 3000.0 205631.30399521638 7.960584014405968E10 9853.191921756594 188300.87341647485 8.392021923880542E10 2201.428303957517 0.012796898501945337 3.596632136735295E-4 0.005154485448553032
2460.0092157784093 1.55e+03 1.60e+03 1.47e+03 2.44e+03 0.942 1.00 0.235 518850.36994434387 4.690517004005297E10 552935.9631434234 25060.054012655342 5.357773566659396E9 8.900613696032037 32.0 13.258064516129037 1.0 55.28650693851404 19.0 499693.18954101077 5.5314329754740005E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 205607.9309190331 7.919469854283499E10 9894.214067334273 187528.98712538712 8.387465626875111E10 1153.2943803825074 0.012184854325886778 4.591150536408849E-4 0.004714184183117257
2520.0092157784093 1.55e+03 1.62e+03 1.47e+03 2.50e+03 0.936 1.00 0.245 537986.7157418285 5.400185721920845E10 562183.122814682 9429.763801665604 1.3687715101876457E9 8.900607346281891 32.0 13.258064516129037 1.0 54.4181144729923 20.0 519121.0022519801 6.20952642492093E10 556122.652821741 1554.7445255474454 2252483.532134576 3000.0 207970.3221792781 7.954000141030502E10 10140.430571572642 184406.72178751908 8.320084090158188E10 2199.4765851380325 0.012130790775204335 3.211373011693143E-4 0.004753795952894981
2580.0092157784093 1.55e+03 1.62e+03 1.60e+03 2.50e+03 0.950 1.00 0.217 535625.7060734876 4.90417628667685E10 559860.5729295064 827.8199014051819 5353176.313689407 8.884799354134726 29.0 14.678571428571429 1.0 61.567820822622565 18.0 517562.83191090054 5.782294679927748E10 554506.5127609656 1554.7445255474454 2252483.532134576 3000.0 207686.56129457845 7.94464434114603E10 10140.430571572642 189508.22527447817 8.285399461746574E10 9594.313131620273 0.01411489030389972 5.075774853227272E-4 0.004647632690605105
2640.0092157784093 1.53e+03 1.61e+03 1.59e+03 2.50e+03 0.950 1.00 0.218 515734.7864205045 4.67067436364225E10 552935.9631434234 14093.297554474573 3.1784543634152417E9 8.884786640431832 30.0 14.17241379310345 1.0 59.941679373440785 18.0 499497.2482793596 5.467887209544255E10 547036.8720564626 1540.1459854014622 2253872.1737582344 3000.0 206099.54246999766 7.933474777482666E10 10140.430571572642 187846.9768390544 8.264527447766019E10 9590.198122197271 0.01410118821378897 6.747334370176045E-4 0.004620270394988249
2700.0092157784093 1.54e+03 1.63e+03 1.53e+03 2.30e+03 0.900 1.00 0.266 536685.6621590221 4.897730219551965E10 563688.6900903201 2910.985610443501 6.596168573436831E7 8.898739625150494 31.0 13.700000000000006 1.0 53.50936108885927 18.0 518277.98080939567 5.799405153602778E10 556870.0679056842 1547.4452554744548 2253231.262239645 3000.0 208464.82068178523 7.927614830788681E10 11485.649962197906 186342.57407205878 8.354377047048866E10 7092.106601862279 0.011646592487697829 3.540171180587297E-4 0.004647632690605105
2760.0092157784093 1.54e+03 1.60e+03 1.61e+03 2.32e+03 0.909 1.00 0.255 525156.6542088686 5.219924708302593E10 543915.530930837 47815.51657672431 2.264253321147445E10 8.88054967123492 32.0 13.258064516129037 1.0 53.3716327536988 19.0 509222.2432827474 6.0361754546798256E10 536822.9238037645 1547.4452554744548 2253231.262239645 3000.0 207723.1365701005 7.94135122043927E10 10140.430571572642 187358.89595710355 8.303805898218266E10 9581.972944494397 0.013205173732056616 5.631653119676868E-4 0.004499793359022533
2820.0092157784093 1.54e+03 1.61e+03 1.42e+03 2.50e+03 0.950 1.00 0.217 528953.0103374257 5.178318795171858E10 557533.2275034329 783.8916745690813 5073020.927006191 8.880235927095843 30.0 14.17241379310345 1.0 60.518042743771446 19.0 510040.6077001217 6.122308613423555E10 552239.2838173949 1547.4452554744548 2253231.262239645 3000.0 205514.40409663148 7.878352923325697E10 10140.430571572642 185447.27765361816 8.381817302813591E10 1153.2943803825074 0.014813877653886979 5.340726848821698E-4 0.004714589318978755
2880.0092157784093 1.54e+03 1.61e+03 1.44e+03 2.48e+03 0.950 1.00 0.218 504390.2814472575 5.02620096632324E10 551590.0505432053 9781.651756021558 7.718024963999112E8 8.880245595095435 32.0 13.258064516129037 1.0 58.014347502398294 20.0 485908.1188028971 5.902843704907294E10 537739.0755077994 1547.4452554744548 2253231.262239645 3000.0 208419.47361015333 8.076806618652774E10 10156.726406366095 186211.97635103558 8.472521348666476E10 2123.098961134012 0.013781369693987779 5.310791198531775E-4 0.004508837587721806
2940.0092157784093 1.54e+03 1.61e+03 1.45e+03 2.48e+03 0.950 1.00 0.218 533073.5798088759 5.0593647757542305E10 562818.9831479613 8000.582298704298 6.084073770999796E8 8.884793535778133 33.0 12.84375 1.0 55.89974284377344 21.0 510944.37964516314 6.096463341536924E10 555303.9403935601 1547.4452554744548 2253231.262239645 3000.0 209264.90162356148 8.221959191483347E10 10140.430571572642 187678.0621586139 8.558664493173116E10 2123.098961134012 0.010677520152681134 2.1730771334044493E-4 0.004508837587721806
