#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T21:18+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 24.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0060327899967 1.52e+03 1.57e+03 1.42e+03 2.07e+03 0.892 1.00 0.311 440038.29591261107 7.465298549075989E10 477648.21179661265 86.01944908848377 529179.7893885551 8.813233096626472 111.0 3.7363636363636306 1.0 24.73406345331127 96.0 338050.3118529278 9.17171848114112E10 225989.58740131158 1525.5474452554724 2254833.541036125 3000.0 203210.14594364443 8.032365777122635E10 9853.191921756594 200531.2172133011 8.000132613183324E10 3019.1381808461447 0.00752801095797153 1.7482036814696992E-4 0.002052835831658267
600.0060327899967 1.52e+03 1.56e+03 1.41e+03 2.07e+03 0.886 1.00 0.318 441793.8986645124 7.209652395396405E10 489064.3288649145 85.5548243516716 523850.48251351796 8.84976568709532 110.0 3.7706422018348564 1.0 24.84717475091025 96.0 338957.8462633678 8.97268382256586E10 242580.77636003756 1525.5474452554724 2254833.541036125 3000.0 203066.93816175038 7.978132339407764E10 9842.471290202242 201730.72022018817 8.088255089589885E10 2012.7587872307631 0.007592814994677474 1.6322197452022335E-4 0.0020366696511093705
660.0060327899967 1.52e+03 1.53e+03 1.39e+03 2.07e+03 0.886 1.00 0.318 436769.96662597806 7.25164984003468E10 475950.1533026574 84.80771885969975 518668.7926023091 8.860241810309759 110.0 3.7706422018348564 1.0 24.84717475091025 96.0 334838.80633437313 8.899275499720781E10 223033.91891983405 1525.5474452554724 2254833.541036125 3000.0 202687.7608004311 7.964413061177675E10 9876.334984509473 198169.44997249145 8.004232425755487E10 2909.9954781159736 0.007690392682006671 1.6445069128869275E-4 0.0020378609832981463
720.0060327899967 1.51e+03 1.52e+03 1.40e+03 2.06e+03 0.888 1.00 0.315 431694.78583205113 7.017194177738907E10 460697.2963888968 279.3552735330002 2502323.916491695 8.890503861948172 112.0 3.702702702702698 1.0 24.528497190965027 98.0 328645.7306915109 8.640943393175476E10 225989.58740131158 1518.2481751824816 2255153.9967954303 3000.0 204104.9752518301 7.97952625239803E10 9876.334984509473 200309.921213842 8.01714680608822E10 4219.138180846145 0.007377752420832094 1.3457436515148776E-4 0.0019744150946029377
780.0060327899967 1.51e+03 1.52e+03 1.41e+03 2.06e+03 0.886 1.00 0.318 434762.24054966157 7.073372374229338E10 478536.3275944539 131.14243272546884 1408388.5549989855 8.86572474268683 110.0 3.7706422018348564 1.0 24.750844739614347 95.0 332702.9421648164 8.71281251388915E10 242580.77636003756 1518.2481751824816 2255153.9967954303 3000.0 204091.20217356004 7.995161165152888E10 9822.522313778609 200169.01198836206 7.996293802202502E10 2909.9954781159736 0.008111316368720737 2.0315088276482218E-4 0.0020366696511093705
840.0060327899967 1.51e+03 1.52e+03 1.41e+03 2.06e+03 0.886 1.00 0.318 433430.69553637935 7.104160200517479E10 471014.5056847646 131.706980840674 1408260.1580619013 8.860241810309759 110.0 3.7706422018348564 1.0 24.750844739614347 95.0 331377.0167751172 8.714456751609402E10 229550.68469173549 1518.2481751824816 2255153.9967954303 3000.0 203907.6351232798 7.978531089849388E10 9875.898913248111 197995.29872582533 8.008708990561122E10 2909.9954781159736 0.008262313902215115 2.098861234419264E-4 0.002026090882650147
900.0060327899967 1.51e+03 1.52e+03 1.44e+03 2.06e+03 0.889 1.00 0.314 428823.2313966627 7.113980826946275E10 456408.36349481466 232.19762888423938 2418854.2938264045 8.871034057542452 111.0 3.7363636363636306 1.0 24.638553094330703 96.0 326804.13423129387 8.657835368864517E10 219101.6360259081 1518.2481751824816 2255153.9967954303 3000.0 203745.03105279693 7.980462903392368E10 9875.521997530917 200935.0719879981 8.065934523717734E10 3013.6701291758177 0.008153702743082672 1.9478294899842857E-4 0.0020366696511093705
960.0060327899967 1.51e+03 1.52e+03 1.44e+03 2.06e+03 0.889 1.00 0.314 430675.7304877694 6.946506552484596E10 456408.36349481466 232.2667480099805 2418825.4830099414 8.877001746776155 111.0 3.7363636363636306 1.0 24.638553094330703 96.0 328081.38488067506 8.564551181850215E10 231909.87754234302 1518.2481751824816 2255153.9967954303 3000.0 201846.27287794737 7.946889911086792E10 9853.191921756594 199811.24364990342 8.012687825033481E10 3013.6701291758177 0.008298120434626024 2.0192371550069513E-4 0.0020366696511093705
1020.0060327899967 1.51e+03 1.54e+03 1.40e+03 2.06e+03 0.889 1.00 0.314 434888.2091544932 7.000153426496906E10 472219.73378476396 232.08943443597713 2418899.938174623 8.861165692204242 111.0 3.7363636363636306 1.0 24.638553094330703 96.0 331627.7439447876 8.648630948336293E10 224611.61036923173 1518.2481751824816 2255153.9967954303 3000.0 203500.9839474273 8.008057583185165E10 9857.966181083131 200367.85649045234 8.14924558543308E10 2909.9954781159736 0.008442945166784307 2.0951983775664403E-4 0.0020366696511093705
1080.0060327899967 1.51e+03 1.54e+03 1.44e+03 2.04e+03 0.884 1.00 0.321 433616.9831985991 7.088573223999442E10 470091.1423156878 1250.6615231070496 8.542436830327974E7 8.830163835620997 111.0 3.7363636363636306 1.0 24.446788225561566 94.0 330667.26983921597 8.695075716168561E10 219101.6360259081 1518.2481751824816 2255153.9967954303 3000.0 203766.6148403182 8.018924721312045E10 9934.702043512261 201664.37769960004 8.0920597361666E10 2909.9954781159736 0.008678619263274168 2.2818693666755866E-4 0.001958209499018434
1140.0060327899967 1.51e+03 1.54e+03 1.41e+03 2.06e+03 0.888 1.00 0.315 438433.75599065376 7.173274272420824E10 484689.05621624715 724.9258801469056 3.8887377490085654E7 8.81447102580588 112.0 3.702702702702698 1.0 24.24256009380443 96.0 333671.3916051273 8.857139535038713E10 225989.58740131158 1518.2481751824816 2255153.9967954303 3000.0 203335.118976966 7.9948781561607E10 9919.489255739965 200918.44982210698 8.085330110672931E10 132.97424201922695 0.008786495950041339 2.3586974005204288E-4 0.0019354941427187507
1200.0060327899967 1.51e+03 1.53e+03 1.39e+03 2.05e+03 0.888 1.00 0.316 442249.2012562985 7.209784798188524E10 478542.39656182117 598.2137273752207 2.6783379443444952E7 8.813233096626472 113.0 3.669642857142854 1.0 24.040277161410355 97.0 335610.2916416768 8.943681961631657E10 226030.38923914812 1518.2481751824816 2255153.9967954303 3000.0 202458.13057273984 7.975188430590318E10 9866.858422694893 198520.74619406112 7.967043963852296E10 9.358164754216851 0.00892519710181741 2.4403615335174747E-4 0.0019337578986282973
1260.0060327899967 1.52e+03 1.53e+03 1.41e+03 2.04e+03 0.900 1.00 0.301 439824.56632650015 7.255278244337213E10 477536.319467654 771.1503483665136 1.8840262564287324E7 8.81447102580588 117.0 3.5431034482758577 1.0 23.718784425696956 103.0 334085.7613787572 8.944543838354413E10 225989.58740131158 1525.5474452554724 2254833.5410361253 3000.0 201597.20377672746 7.947215960933267E10 9842.471290202242 198554.26028495753 7.929628653207991E10 2664.5649452428315 0.009035769801977735 2.6962631874271497E-4 0.0019287632092457071
1320.0060327899967 1.52e+03 1.53e+03 1.47e+03 2.02e+03 0.886 1.00 0.317 439745.1244811275 7.48764767178022E10 477760.1041255713 1450.9334267249785 9.244266802068721E7 8.778843963120483 113.0 3.6696428571428545 1.0 24.039527656786273 95.0 335528.0662155165 9.082461855233482E10 231909.87754234302 1525.5474452554724 2254833.5410361253 3000.0 200847.44194342598 7.918348657929338E10 9836.436278584573 199221.1946909566 7.897488949523286E10 9038.27636169229 0.009652270072044668 3.296515144421266E-4 0.0019337578986282973
1380.0060327899967 1.52e+03 1.53e+03 1.41e+03 2.02e+03 0.886 1.00 0.317 428273.7032315006 7.210770006603523E10 455426.5121381453 1219.6530230302683 8.792426004124047E7 8.864334282116072 111.0 3.7363636363636306 1.0 24.161413346748326 95.0 327351.2382824939 8.674214966051758E10 216367.09701488298 1525.5474452554724 2254833.5410361253 3000.0 200249.414939585 7.897047454853157E10 9755.57365118288 195902.30822074143 7.875260105342714E10 2909.9954781159736 0.009765574823810267 3.161613348449593E-4 0.0020366696511093705
1440.0060327899967 1.52e+03 1.53e+03 1.41e+03 2.02e+03 0.892 1.00 0.311 428210.8617307542 7.22869830859068E10 456659.46809852286 1221.2448892552704 8.792040354785967E7 8.984875400171486 112.0 3.702702702702698 1.0 24.053574519693456 97.0 327742.4495914327 8.659245271620409E10 216607.41187878704 1525.5474452554724 2254833.5410361253 3000.0 200836.29871303006 7.884442214706987E10 9806.268129461376 197717.69908518431 7.905998864495712E10 2909.9954781159736 0.009836000416823606 3.1582297720490933E-4 0.0019766944517244627
1500.0060327899967 1.53e+03 1.53e+03 1.43e+03 2.02e+03 0.887 1.00 0.317 423874.014904752 7.18571215172592E10 456408.36349481466 1232.5474617156433 8.87864844365737E7 8.895682341419814 111.0 3.7363636363636306 1.0 24.256154907069067 94.0 325545.06748116197 8.569035673164206E10 219669.2021237341 1532.8467153284653 2254406.2666904014 3000.0 199785.5961948273 7.866362017108615E10 9755.57365118288 198424.04378756526 7.895049243217516E10 6926.020483599322 0.010290151196148295 3.6995802973440703E-4 0.001958209499018434
1560.0060327899967 1.52e+03 1.53e+03 1.45e+03 2.02e+03 0.887 1.00 0.317 416823.1030021516 7.262231713450179E10 451527.4716598639 1244.9042672425992 8.96677412773466E7 8.89983610270086 110.0 3.7706422018348564 1.0 24.367036411362143 94.0 321022.3772112607 8.518942147442924E10 210190.21539174658 1525.5474452554724 2254833.5410361253 3000.0 197036.34629793352 7.78003898532137E10 9331.409920023909 199385.05981502903 7.89658513292077E10 10156.726406366095 0.01078192924528008 4.285611948351602E-4 0.0019766944517244627
1620.0060327899967 1.51e+03 1.52e+03 1.46e+03 1.99e+03 0.886 1.00 0.318 417827.00139410445 7.257115636929716E10 445652.00406320946 11824.649593949025 6.971477454650304E9 8.960055568285199 114.0 3.6371681415929182 1.0 23.558082457021747 97.0 320555.5290135912 8.530511468263133E10 210190.21539174658 1518.2481751824816 2255153.9967954303 3000.0 200700.99514000208 7.85376887449365E10 9842.471290202242 198949.55689657762 7.904240659815578E10 9892.91622732109 0.010109969949299176 3.5358373614479636E-4 0.0019286602384168744
1680.0060327899967 1.51e+03 1.52e+03 1.47e+03 1.93e+03 0.889 1.00 0.315 418452.96533172816 7.257696818580716E10 451646.42622545094 8164.8030454524605 2.3143709756364727E9 8.939311248166163 117.0 3.543103448275858 1.0 22.420639653202837 100.0 319297.7113771936 8.538634524802667E10 206641.6860792847 1518.2481751824816 2255153.9967954303 3000.0 199028.76825183284 7.788163216198755E10 9853.191921756594 199730.02715740778 7.945409845736789E10 9836.9167241684 0.009842225870464972 3.5171491420361715E-4 0.0019297912364630463
1740.0060327899967 1.51e+03 1.52e+03 1.51e+03 2.06e+03 0.874 1.00 0.332 417799.89141049446 7.084996229563583E10 440736.91488373216 32.108160038374635 14251.09977866384 9.183749850700336 111.0 3.7363636363636306 1.0 23.136482677629385 94.0 321286.78985804674 8.425856604026256E10 210190.21539174658 1518.2481751824816 2255153.9967954303 3000.0 201520.4323384489 7.904668133002234E10 9857.966181083131 199202.144467308 7.991470032212839E10 4148.922726057681 0.010324507038624219 3.779950054363135E-4 0.002052835831658267
1800.0060327899967 1.51e+03 1.52e+03 1.47e+03 2.06e+03 0.874 1.00 0.332 425332.10276046436 7.05641456971005E10 455426.5121381453 31.63849827140892 13915.023885210874 8.913465442613258 111.0 3.7363636363636306 1.0 23.136482677629385 94.0 326372.22687788005 8.511112823589696E10 216372.76815325298 1518.2481751824816 2255153.9967954303 3000.0 201901.10408677784 7.928628291562915E10 9857.966181083131 201112.1295324473 8.037345351812547E10 7531.896968076908 0.010625915604827512 3.885845449464009E-4 0.002052835831658267
1860.0060327899967 1.52e+03 1.53e+03 1.47e+03 2.08e+03 0.883 1.00 0.321 428967.1813974528 7.24103290578522E10 465059.5194492902 26.701347683169136 12957.26667612255 8.897244669406758 111.0 3.7363636363636306 1.0 23.320533643290435 96.0 327704.1543838705 8.767104916988396E10 228658.82902233535 1525.5474452554724 2254833.541036125 3000.0 202007.6984426804 7.957431961394725E10 9853.191921756594 201509.7458584676 8.056740456131516E10 5684.32024173323 0.011064868671852924 4.412421754462222E-4 0.0020366696511093705
1920.0060327899967 1.52e+03 1.55e+03 1.41e+03 1.99e+03 0.892 1.00 0.311 433989.5310861775 7.503915759926108E10 469798.59929763316 3451.6643051662404 1.1850053266170793E9 8.895803460418339 111.0 3.7363636363636306 1.0 23.51446061926959 96.0 331177.7554715805 9.006824570865141E10 218092.8509660811 1525.5474452554724 2254833.541036125 3000.0 203015.8921533821 7.978620292388797E10 9894.214067334273 197962.98574871264 8.019280251648222E10 3515.948484038454 0.011327240354353106 4.6043328212740336E-4 0.0019766944517244627
1980.0060327899967 1.52e+03 1.54e+03 1.43e+03 2.07e+03 0.878 1.00 0.327 421867.6744712581 7.26741323531009E10 436851.71354721015 1772.9939412243896 3.055420786292391E8 8.869745356221147 110.0 3.7706422018348564 1.0 23.625015393889953 94.0 322957.4853167797 8.652075523406596E10 212049.07427326025 1525.5474452554724 2254833.541036125 3000.0 203719.96931884481 8.009120151231282E10 10145.527825928237 202849.61106359647 8.058139998694614E10 8329.129890485663 0.010883905426386318 4.093336659704685E-4 0.002052835831658267
2040.0060327899967 1.52e+03 1.53e+03 1.41e+03 1.89e+03 0.903 1.00 0.296 424839.4460950731 7.23164820464944E10 454695.1336628491 8350.10268131948 1.4684636167771792E9 8.890953970342508 115.0 3.605263157894734 1.0 22.2542104680992 98.0 322687.30198224954 8.59133727757023E10 212268.18881835416 1525.5474452554724 2254833.541036125 3000.0 203262.654714727 8.00851965776487E10 9857.966181083131 201899.33699362425 8.106405930402205E10 3578.3632031830475 0.0103014809432574 3.894183599696284E-4 0.0019337578986282973
2100.0060327899964 1.52e+03 1.53e+03 1.42e+03 2.05e+03 0.901 1.00 0.298 421171.22976565646 7.022479043560814E10 447807.77437682595 2166.4148122442175 4.541115353672082E8 8.842312230918688 111.0 3.7363636363636306 1.0 22.944559137080777 95.0 324083.6974956667 8.428805281257787E10 227462.2728396423 1525.5474452554724 2254833.541036125 3000.0 204285.4167424129 8.03547870144775E10 9894.214067334273 202535.31237687616 8.116587935341568E10 8.977691914135457 0.010263777434370049 4.023692447204577E-4 0.0019766944517244627
2160.0060327899964 1.52e+03 1.55e+03 1.43e+03 2.02e+03 0.898 1.00 0.302 423795.34855305206 7.14967104504473E10 454536.607934801 1505.259434857926 2.14811512291563E8 8.826455679572764 109.0 3.8055555555555616 1.0 23.624578652558096 93.0 326804.4088858899 8.573327063205836E10 218563.95196318201 1525.5474452554724 2254833.541036125 3000.0 202048.8661113907 7.935222551200555E10 9857.966181083131 202121.3689853926 7.97705293462716E10 2909.9954781159736 0.01036239656844517 4.083508798570691E-4 0.0020366696511093705
2220.0060327899964 1.52e+03 1.54e+03 1.42e+03 2.07e+03 0.897 1.00 0.304 431252.03347326396 7.075840490664478E10 471129.6054737406 936.0398023779215 8.131022744742824E7 8.839757317539465 110.0 3.7706422018348564 1.0 23.988667473962618 94.0 332211.5035343911 8.630723861597546E10 231909.87754234302 1525.5474452554724 2254833.541036125 3000.0 200383.32989872698 7.878076502819707E10 9853.191921756594 201288.83413054587 7.964191521631726E10 8329.129890485663 0.010510992093477976 4.216549367780529E-4 0.0020366696511093705
2280.0060327899964 1.52e+03 1.56e+03 1.47e+03 2.03e+03 0.899 1.00 0.301 440502.6756759078 7.37196164416379E10 488813.99673191854 10458.410144120038 4.913918270902606E9 8.89385822824229 112.0 3.702702702702698 1.0 23.863854216859792 94.0 339310.9377910073 8.96807018219892E10 244187.42300285824 1525.5474452554724 2254833.541036125 3000.0 203880.00319799877 7.980923536464954E10 9857.966181083131 202416.1989349429 7.992857317318863E10 9038.27636169229 0.010605286269924364 4.366880166148177E-4 0.0019766944517244627
2340.0060327899964 1.52e+03 1.53e+03 1.48e+03 2.05e+03 0.898 1.00 0.303 437316.9411019977 7.330043923809735E10 479823.7187108771 13448.809818335447 7.022484640856096E9 8.897166484639495 112.0 3.702702702702698 1.0 23.86728251073367 97.0 337080.6703337199 8.87052848493748E10 245276.58198713942 1525.5474452554724 2254833.541036125 3000.0 203116.69411499592 7.98192565893819E10 9837.550304683937 201752.85883502345 7.935241834386603E10 9038.27636169229 0.010683957605225721 4.512008689904397E-4 0.0019337578986282973
2400.0060327899964 1.52e+03 1.53e+03 1.50e+03 1.96e+03 0.901 1.00 0.299 437459.30825267633 7.29340334911876E10 486476.4280950675 6956.715500523875 1.9358461474181385E9 8.89175515048499 110.0 3.7706422018348564 1.0 23.522500271616618 93.0 336572.19249053096 8.869331552168565E10 239247.5776619771 1525.5474452554724 2254833.541036125 3000.0 203054.21274098943 8.000351737755405E10 9837.550304683937 203224.53152331343 7.97539427433118E10 9186.353230746301 0.010866806284630859 4.6861318393168195E-4 0.001930124696031314
2460.0060327899964 1.52e+03 1.54e+03 1.51e+03 2.06e+03 0.879 1.00 0.326 438186.75227105076 7.333428972696976E10 479949.8764725447 638.1944405469081 3.715999549124779E7 8.89052275012548 109.0 3.8055555555555616 1.0 23.730755442970658 93.0 339005.3281926718 8.922548571976564E10 245179.1960809115 1525.5474452554724 2254833.541036125 3000.0 203077.14704131804 8.019910192482022E10 9822.522313778609 203229.57296396053 8.010109519954294E10 9038.27636169229 0.011226192168609515 4.942572799189832E-4 0.0019766944517244627
2520.0060327899964 1.52e+03 1.53e+03 1.42e+03 2.05e+03 0.882 1.00 0.323 454846.92049705185 7.237876373173972E10 517127.81662551744 1940.834884300246 2.4165661979023308E8 8.893448701066044 110.0 3.7706422018348564 1.0 24.368936293265676 94.0 351875.9272688089 9.087997584836453E10 288493.833283662 1525.5474452554724 2254833.541036125 3000.0 200272.9370215878 7.906011449504947E10 9331.409920023909 198861.98972783622 8.10851236004919E10 3578.3632031830475 0.011815284081884612 5.502972030133795E-4 0.001958209499018434
2580.0060327899964 1.52e+03 1.53e+03 1.35e+03 2.05e+03 0.905 1.00 0.293 480830.6336032258 6.729064884822349E10 546846.45377753 6808.443567512816 2.72427022545854E9 8.898741623204849 112.0 3.702702702702698 1.0 24.15013442258638 97.0 368174.3699637282 9.148703681598315E10 423139.60372367443 1525.5474452554724 2254833.541036125 3000.0 204828.27648429348 7.989498926508434E10 9379.906293093049 192928.24927522484 8.183796221177249E10 607.6552723384578 0.011631429478108845 5.357958694289999E-4 0.0019305593080343473
2640.0060327899964 1.50e+03 1.53e+03 1.30e+03 2.02e+03 0.900 1.00 0.301 502034.997579235 6.576506530848067E10 556870.0679056842 9211.058942613985 6.465125927753739E9 8.893633638596864 113.0 3.669642857142854 1.0 23.9479120919757 97.0 383404.439063098 9.449724230721043E10 467079.33926407155 1510.948905109491 2255367.6339683095 3000.0 205162.84000014028 7.93841566071723E10 9379.906293093049 185263.4440318968 8.296845360373561E10 0.0 0.011475853677426142 5.160130612216581E-4 0.0019304462087958501
2700.0060327899964 1.50e+03 1.53e+03 1.40e+03 2.01e+03 0.906 1.00 0.292 496864.33484733134 6.653156045055474E10 554129.8577578634 6332.124186056072 1.8944963922237074E9 8.890953970342508 113.0 3.669642857142854 1.0 23.854056407213204 98.0 380984.4843271677 9.454127721079146E10 456408.36349481466 1510.948905109491 2255367.6339683095 3000.0 206379.54699664135 7.929091321804651E10 9822.522313778609 185848.8176665793 8.301972294997636E10 8.712855217678555 0.011883928672372613 5.736500149113475E-4 0.0019234637455387553
2760.0060327899964 1.51e+03 1.55e+03 1.19e+03 2.01e+03 0.906 1.00 0.291 481362.6830181068 6.386926508935431E10 537995.8365622684 3993.190625716707 1.3499620224642804E9 8.895805241016586 111.0 3.7363636363636306 1.0 24.070110618517262 96.0 368214.20533647784 8.947964215584618E10 427576.0837472917 1518.2481751824816 2255153.9967954303 3000.0 207632.25439916083 7.908839884634825E10 9894.242915103827 188226.61532512493 8.309472147541275E10 0.0 0.012151932994015895 6.093301217361118E-4 0.0019312396166055524
2820.0060327899964 1.51e+03 1.53e+03 1.30e+03 2.02e+03 0.900 1.00 0.301 471681.1508946045 6.3435213126991066E10 518620.01697027875 5020.851049349602 1.124904483326318E9 8.897064033351754 113.0 3.669642857142854 1.0 23.66218269647566 95.0 358703.0851879405 8.698715774481152E10 426613.8264063147 1518.2481751824816 2255153.9967954303 3000.0 205364.90139864667 7.860572597183472E10 9822.522313778609 187406.43529299556 8.321848565956987E10 8.521320271708204 0.011822581228353255 5.891144459193986E-4 0.0019262321224341732
2880.0060327899964 1.51e+03 1.53e+03 1.25e+03 2.05e+03 0.897 1.00 0.304 474235.4032628717 6.366483513463518E10 525372.4384931497 351.40818012329197 1.0587076442168701E7 8.89983610270086 111.0 3.7363636363636306 1.0 23.602859907855645 95.0 362225.86731783074 8.76602991304459E10 411835.33219318127 1518.2481751824816 2255153.9967954303 3000.0 204049.61305841323 7.85296034321629E10 9755.57365118288 186276.90697601822 8.384905790053508E10 0.0 0.011641737623996005 5.925291525982015E-4 0.0019337578986282973
