#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T04:06+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 1, payload-size = 3, seed = 26.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.038656093891 1.58e+03 1.61e+03 1.28e+03 2.61e+03 0.932 1.00 0.252 531306.1301767904 4.8399731527168175E10 557034.3243195501 19272.11782714357 2.1378884625330942E9 8.896465929797516 30.0 14.172413793103448 1.0 55.83845894665207 16.0 512955.31986433914 5.530680862596434E10 552631.2107633584 1583.9416058394186 2248424.4258501087 3000.0 208238.22895116996 8.08442292576023E10 10156.726406366095 186744.28624768116 8.560948420478783E10 0.0 0.011891568787673917 4.429630083094963E-4 0.004841004645436454
5460.038656093891 1.59e+03 1.64e+03 1.36e+03 2.56e+03 0.932 1.00 0.252 518118.0575796508 5.092695006921371E10 550622.4555122919 56714.29907783135 2.2649751562906517E10 8.89606301464876 31.0 13.700000000000006 1.0 56.02348645418951 16.0 503275.97103546135 5.646490247592316E10 542060.8895223776 1591.2408759124091 2247142.602812899 3000.0 211442.35312790913 8.225398678183527E10 11729.98643434792 184569.41301836347 8.584531380885086E10 8.712855217678555 0.012520516099599664 5.029939437969187E-4 0.005192468719604586
5520.038656093891 1.59e+03 1.62e+03 1.34e+03 2.41e+03 0.935 1.00 0.246 533049.330328002 4.7781130939831436E10 558045.9430114112 52525.98093260191 7.039691447081667E9 8.954702117784937 33.0 12.84375 1.0 54.79469563155578 19.0 513490.88286270935 5.457467889245912E10 552174.0891692021 1591.2408759124091 2247142.602812899 3000.0 208736.92484556366 8.084498464144495E10 10211.873776899727 188132.3690696183 8.636436978095149E10 141.58130654097113 0.011892402128112623 4.4358738525613527E-4 0.004578277260199295
5580.038656093891 1.59e+03 1.64e+03 1.30e+03 2.60e+03 0.932 1.00 0.252 516978.47754545364 5.201541117053027E10 533870.7280075481 14004.574832414868 1.7966736287550685E9 8.89606301464876 30.0 14.17241379310345 1.0 58.45148718963278 17.0 500402.67806940834 5.825089099870319E10 525295.6040003251 1591.2408759124091 2247142.602812899 3000.0 210421.33749185054 8.220571422575346E10 10211.873776899727 190656.57438561926 8.7550590842631E10 0.0 0.011475493799091071 3.9130773356656055E-4 0.004800282304626794
5640.038656093891 1.59e+03 1.64e+03 1.26e+03 2.59e+03 0.932 1.00 0.253 534370.9246958214 4.963960594344697E10 544755.8839254931 12334.193035141236 8.088730158343178E8 8.916402631827236 31.0 13.700000000000006 1.0 57.47272216541901 17.0 515510.3868849496 5.710047511325409E10 533661.2745757509 1591.2408759124091 2247142.602812899 3000.0 211498.30867716882 8.233460963955498E10 10211.873776899727 186479.03470458693 8.579356797216037E10 0.0 0.01136710152895897 3.1800287775172494E-4 0.00528914513443602
5700.038656093891 1.58e+03 1.62e+03 1.16e+03 2.58e+03 0.935 1.00 0.247 533207.5412444123 4.661075681749355E10 539579.803389842 31268.253513495805 5.575799522577964E9 8.916402631827236 32.0 13.258064516129037 1.0 56.37728132379532 17.0 514137.69359597727 5.37195443010506E10 527318.4368354036 1583.9416058394186 2248424.4258501087 3000.0 208935.63142712082 8.174277217923218E10 10013.598435257445 189072.72581852137 8.701671576969814E10 0.0 0.011913548907801495 3.8875319265649225E-4 0.005007706306558548
5760.038656093891 1.57e+03 1.61e+03 1.16e+03 2.62e+03 0.929 1.00 0.257 541849.6559835273 4.517675041623119E10 551895.7285119402 36342.29272427405 4.218692098599205E9 8.949742361669315 33.0 12.84375 1.0 54.80646852275271 19.0 519549.8465998056 5.324709434117754E10 533064.0243893333 1576.6423357664253 2249599.4303008723 3000.0 210685.47012275842 8.243190159021858E10 10182.055530826216 188828.6491001599 8.706219689394194E10 0.0 0.012032130734014962 3.3569023584791214E-4 0.004800282304626794
5820.038656093891 1.57e+03 1.62e+03 1.21e+03 2.49e+03 0.931 1.00 0.253 529071.5093504433 5.327866351076063E10 550517.2897169987 66453.73685927347 8.933774638547035E9 8.96480720895128 34.0 12.454545454545455 2.0 52.382064505116475 16.0 508008.9942207913 5.953078846982412E10 530900.1208343072 1576.6423357664253 2249599.4303008723 3000.0 208189.86437468478 8.11571435460518E10 10182.055530826216 187231.06156714004 8.670878585922687E10 0.0 0.012796859577568992 4.7818162332391873E-4 0.004841004645436454
5880.038656093891 1.57e+03 1.61e+03 1.10e+03 2.53e+03 0.928 1.00 0.259 524451.9621508713 5.304532196843106E10 552472.2088220234 16789.302443631488 1.9228329633639717E9 8.866338729890384 31.0 13.700000000000006 2.0 54.179236384175915 14.0 508695.9921271728 5.830541726750008E10 541372.6099910056 1576.6423357664253 2249599.4303008723 3000.0 209616.8217036864 8.219181559285518E10 10182.055530826216 181274.64749916526 8.647114312341837E10 0.0 0.012554645966990505 4.7829198485703E-4 0.005219729212952539
5940.038656093891 1.57e+03 1.61e+03 1.19e+03 2.57e+03 0.935 1.00 0.246 537940.005261828 5.4073689693496254E10 561289.0586749692 28105.01324821336 7.370495366225967E9 8.875723397470283 31.0 13.700000000000006 1.0 52.443171213195605 16.0 520114.92214451166 6.033695257073672E10 553070.5121869794 1576.6423357664253 2249599.4303008723 3000.0 207937.5710987251 8.18653014550618E10 10156.726406366095 185643.2715555951 8.627175152780193E10 0.0 0.012414901469938582 4.275164081123721E-4 0.005313680639271914
6000.038656093891 1.56e+03 1.61e+03 1.39e+03 2.65e+03 0.930 1.00 0.255 530098.442287287 5.058932458731817E10 557020.5119954547 8258.132241523672 7.043936557514821E8 8.866338729890384 29.0 14.678571428571427 1.0 54.320075800026565 15.0 513252.56640031736 5.677915902520999E10 550371.6171544583 1569.3430656934295 2250667.616165215 3000.0 208486.91145835785 8.16373094472944E10 9945.132970905464 184533.62313537017 8.426730773920885E10 473.57241926741125 0.012815049619514105 4.477296163386146E-4 0.006386773567403648
6060.038656093891 1.56e+03 1.61e+03 1.46e+03 2.65e+03 0.932 1.00 0.252 546375.1288392439 4.719262970076898E10 563348.6501424464 8279.750311247002 7.042729520850255E8 8.866338729890384 29.0 14.678571428571427 1.0 55.752132376710584 15.0 528730.0292042807 5.40839729640012E10 557533.2275034329 1569.3430656934295 2250667.616165215 3000.0 207882.0400698147 8.112050720307513E10 9857.966181083131 183239.68177325444 8.491560417596149E10 2210.0046232479194 0.013340759435614497 4.5418493397733265E-4 0.006366173842913173
6120.038656093891 1.56e+03 1.58e+03 1.30e+03 2.67e+03 0.934 1.00 0.248 545223.9766738258 5.042700524583328E10 556719.6238159138 8302.73202246381 7.041610278187153E8 8.870237178226372 29.0 14.678571428571427 1.0 57.766486228754886 15.0 527477.9208624156 5.716744164733412E10 551818.624738131 1562.0437956204362 2251628.983443119 3000.0 205460.16760191458 7.991081115972566E10 9842.471290202242 184689.1526859699 8.523715651182378E10 0.0 0.013954944969975363 4.5951565961853126E-4 0.006386773567403648
6180.038656093891 1.55e+03 1.57e+03 1.25e+03 2.65e+03 0.936 1.00 0.246 554020.1006256709 5.1080812428984375E10 563198.3983165716 8264.897418619836 6.601226626574222E8 8.916402631827236 29.0 14.678571428571427 1.0 59.067477779374734 15.0 534240.4101782758 5.8770581005042595E10 556933.3148275749 1554.7445255474454 2252483.5321345762 3000.0 206956.10110477897 8.097250649525348E10 9857.966181083131 180532.53014295126 8.43103699023264E10 0.0 0.013647342377926615 3.5320024528961535E-4 0.006366173842913173
6240.038656093891 1.55e+03 1.57e+03 1.24e+03 2.64e+03 0.942 1.00 0.234 552945.8996166917 5.2558022445449E10 558250.8458425001 37233.28914032078 9.977287877147333E9 8.916402631827236 31.0 13.700000000000006 1.0 57.65901550465039 17.0 531488.2172268098 6.036217827590029E10 552631.2107633584 1554.7445255474454 2252483.5321345762 3000.0 205074.41487401142 8.031060158098274E10 9842.471290202242 179691.47866825858 8.3525761980781E10 0.0 0.014123809965067102 3.6958256886017416E-4 0.00630364022059666
6300.038656093891 1.55e+03 1.57e+03 1.25e+03 2.64e+03 0.941 1.00 0.235 546954.7521477605 5.2171039820586586E10 560417.3401200093 20271.107803741135 3.0844391968079824E9 8.852131585208882 29.0 14.678571428571427 1.0 59.447489166944344 15.0 529683.7026072416 5.8242792914832184E10 554633.3958004217 1554.7445255474454 2252483.5321345762 3000.0 204771.56493654798 8.001797980848598E10 9842.471290202242 181939.22135279793 8.483152537401732E10 0.0 0.01583925021262916 5.947903767087537E-4 0.006493594807279056
6360.038656093891 1.55e+03 1.57e+03 1.07e+03 2.67e+03 0.941 1.00 0.235 537961.5459802897 5.556918092741626E10 565235.4893971863 1848.8535553561403 1.614663433600677E7 8.84730910810728 28.0 15.222222222222216 1.0 60.715182066212506 15.0 521757.20335398754 6.1250902233794754E10 558129.3867317273 1554.7445255474454 2252483.5321345762 3000.0 204731.40490619495 8.021461499058272E10 9842.471290202242 177054.45352224965 8.54120247865533E10 0.0 0.01566008760327283 5.04780540457949E-4 0.00700680535475053
6420.038656093891 1.55e+03 1.57e+03 1.30e+03 2.65e+03 0.935 1.00 0.246 540012.4657222017 5.373152169071343E10 560526.3384026196 26310.937641789045 2.967921930396415E9 8.916402631827236 30.0 14.172413793103448 1.0 58.05851049066012 16.0 523716.5874011465 5.998149603723424E10 553070.5121869794 1554.7445255474454 2252483.5321345762 3000.0 206408.71410161126 8.066181158116437E10 9878.363317933981 181023.30788710155 8.461030168621555E10 0.0 0.015716831294793395 5.384658291382616E-4 0.006518706622780627
6480.038656093891 1.55e+03 1.59e+03 1.27e+03 2.66e+03 0.935 1.00 0.246 539063.2480118345 5.8509011628236595E10 566017.8802990906 26987.807867994834 2.5783076050901566E9 8.916402631827236 32.0 13.258064516129037 1.0 56.01426469625716 18.0 521099.8192077238 6.433253814872617E10 559727.4466730179 1554.7445255474454 2252483.5321345762 3000.0 205141.4541429681 8.03777606272331E10 9857.966181083131 179523.41053165463 8.445517766047478E10 0.0 0.015516444370281454 5.550364686070309E-4 0.00616491866884355
6540.038656093891 1.55e+03 1.59e+03 1.40e+03 2.64e+03 0.937 1.00 0.244 536547.8227334953 5.751208548953146E10 565490.7778725778 10443.124236772113 1.0629869577926325E9 8.856954062310484 27.0 15.807692307692301 1.5 61.637014353889136 13.0 520128.93582265277 6.322103383907126E10 557985.746182699 1554.7445255474454 2252483.5321345762 3000.0 206950.0194826438 8.136917418955382E10 9911.490229697945 180518.0566176351 8.521135483320346E10 519.429628170953 0.285460041086801 30.128962955191586 0.006366173842913173
6600.038656093891 1.54e+03 1.61e+03 1.36e+03 2.67e+03 0.936 1.00 0.245 533832.5328906439 5.3597041088069214E10 564773.5874659789 12309.114823630995 1.5701505577504652E9 8.856954062310484 28.0 15.222222222222216 1.0 60.714548588097145 14.0 517732.7842022717 5.946001922745525E10 559990.5128134938 1547.4452554744546 2253231.262239645 3000.0 205194.27719368733 8.091512193868297E10 10156.726406366095 180466.41458716974 8.665200589605226E10 519.429628170953 0.5577212691896065 60.45455083199832 0.007412251785048079
6660.038656093891 1.54e+03 1.60e+03 1.39e+03 2.62e+03 0.936 1.00 0.245 547601.1067685755 5.28342823148366E10 573392.464005977 26813.317753515996 3.510433993480947E9 8.886678347068859 30.0 14.17241379310345 1.0 57.86565041142239 15.0 529848.361217964 6.006683836809323E10 562893.8139331286 1547.4452554744546 2253231.262239645 3000.0 207468.68265852824 8.238947165192232E10 10179.4127927369 182972.8664507725 8.67453947346153E10 519.429628170953 0.5603071001291406 61.14887483238693 0.006386773567403648
6720.038656093891 1.54e+03 1.60e+03 1.41e+03 2.64e+03 0.935 1.00 0.246 534437.7242395156 5.377300439299586E10 563348.6501424464 20225.96157028519 2.0791392502216613E9 8.933072496748276 32.0 13.258064516129037 1.0 55.82769189923307 17.0 516729.70875850937 6.013235211235236E10 556870.0679056842 1547.4452554744546 2253231.262239645 3000.0 207049.6016104262 8.22859764261375E10 10179.4127927369 183333.3380410248 8.650232784386206E10 519.429628170953 0.5623813880296401 61.61592811573917 0.006094047034110546
6780.038656093891 1.54e+03 1.60e+03 1.35e+03 2.62e+03 0.935 1.00 0.246 525416.1097597732 5.098334521343076E10 558045.9430114112 19127.161037198963 2.0664868401100528E9 8.916402631827236 32.0 13.258064516129037 1.0 55.30218063327787 17.0 506663.7927518779 5.776377307271795E10 549170.6888677967 1547.4452554744546 2253231.262239645 3000.0 206186.8054330114 8.17969413293788E10 10156.726406366095 181671.30374864244 8.57519107697246E10 519.429628170953 0.5619830119315941 61.609844663054496 0.0061514108190669145
6840.038656093891 1.54e+03 1.61e+03 1.30e+03 2.64e+03 0.935 1.00 0.246 516932.5016492868 5.470118508462462E10 556719.6238159138 19554.761116662692 2.4465797984590483E9 8.856954062310484 29.0 14.678571428571429 1.5 57.74660712908277 14.0 500779.178775608 6.0027631602223885E10 547931.2430978271 1547.4452554744546 2253231.262239645 3000.0 205522.50244945462 8.068756973646838E10 10211.873776899727 177337.43842544444 8.431335869614941E10 0.0 0.5626925259855811 61.61051382652959 0.006518706622780627
6900.038656093891 1.54e+03 1.61e+03 1.36e+03 2.64e+03 0.933 1.00 0.249 527884.8784875541 5.247725582427816E10 559563.6855069783 32715.316240531392 4.631459085655258E9 8.856954062310484 31.0 13.700000000000006 1.0 54.92951596489748 16.0 508773.7897743803 5.8908124039844376E10 551118.9925167214 1547.4452554744546 2253231.262239645 3000.0 202484.45600719552 7.90949748685771E10 10156.726406366095 178281.66439985821 8.338666182631065E10 8.712855217678555 0.5623985412972393 61.613869378729895 0.006116910180326755
6960.038656093891 1.54e+03 1.60e+03 1.39e+03 2.67e+03 0.933 1.00 0.249 539145.2727259656 5.2890079251615715E10 562195.8467734322 2745.949600313508 3.0168833020538144E7 8.852131585208882 29.0 14.678571428571427 1.5 56.784226794933204 14.0 522186.39125609846 5.9180078053225716E10 555655.6381090297 1547.4452554744546 2253231.262239645 3000.0 203243.78027407883 7.968518940687328E10 9945.08908390672 177529.84774777992 8.306232378416435E10 571.8378669178577 0.561605750062444 61.35741654924023 0.006366173842913173
7020.038656093891 1.54e+03 1.60e+03 1.39e+03 2.58e+03 0.935 1.00 0.246 544021.5701177946 5.231423457129243E10 564900.0436919956 32285.50220067788 4.4246502726157675E9 8.913957943077495 31.0 13.700000000000006 1.0 54.539545918218955 16.0 522905.8485666798 5.976313494666619E10 558150.0358137698 1547.4452554744546 2253231.262239645 3000.0 200925.00744678776 7.89968279765877E10 9911.482925278842 176345.7323895004 8.246437468455305E10 0.0 0.2876801820870323 30.648256574563813 0.006366173842913173
7080.038656093891 1.54e+03 1.61e+03 1.41e+03 2.65e+03 0.928 1.00 0.259 532517.9444718012 5.365633483209308E10 563312.9567009194 37676.1272227974 1.1281570309167109E10 8.866338729890384 30.0 14.17241379310345 2.0 55.472688882211784 13.0 513644.9757456585 6.035626702347221E10 557533.2275034329 1547.4452554744546 2253231.262239645 3000.0 202519.0524217926 7.965445346074733E10 9888.734711957262 181879.5162386984 8.348290745551476E10 1590.7829474559335 0.01501111091014455 4.779821458752178E-4 0.006266931110719475
7140.038656093891 1.53e+03 1.60e+03 1.44e+03 2.64e+03 0.930 1.00 0.256 534071.9312921818 5.513617918328337E10 563019.3918086272 27488.806543857743 1.009356797037667E10 8.866338729890384 29.0 14.67857142857143 2.0 57.570603076781616 12.0 515648.45157546824 6.159538317571865E10 556016.3929594692 1540.1459854014613 2253872.173758235 3000.0 199531.42327912225 7.875338224363425E10 9842.471290202242 183314.89319770294 8.315239564348611E10 0.0 0.014868206267118354 4.920826624505818E-4 0.006366173842913173
7200.038656093891 1.53e+03 1.61e+03 1.44e+03 2.58e+03 0.931 1.00 0.254 520435.59832291375 5.289189277485181E10 552687.4917920996 24090.14333373909 3.1765347965273323E9 8.89606301464876 31.0 13.700000000000006 1.0 55.83976459786362 16.0 500081.8306033435 5.987465361531973E10 539579.803389842 1540.1459854014613 2253872.173758235 3000.0 201016.33433326255 7.916259604138945E10 9755.57365118288 183741.6607099359 8.235108879956291E10 1450.314571702567 0.014741316291190252 4.4354193803274343E-4 0.0059233199238468365
7260.038656093891 1.53e+03 1.60e+03 1.44e+03 2.62e+03 0.930 1.00 0.255 522715.54979627504 5.427300453952179E10 557020.5119954547 5149.702503600921 2.2244969262169647E8 8.856954062310484 28.0 15.222222222222216 2.0 59.21040275890541 13.0 506425.09179363924 6.062968563620431E10 552091.712144467 1540.1459854014613 2253872.173758235 3000.0 198533.6020598513 7.751886762674022E10 9842.471290202242 180551.19768869472 8.113761408969533E10 0.0 0.015612360133716278 5.138820885692341E-4 0.00630364022059666
7320.038656093891 1.53e+03 1.58e+03 1.44e+03 2.67e+03 0.930 1.00 0.255 525985.494960443 5.6022647312429665E10 560417.3401200093 8443.42847975729 7.541188463785917E8 8.856954062310484 28.0 15.222222222222216 1.0 60.80823156153305 14.0 507785.82355970854 6.255915750056813E10 551970.9939522222 1540.1459854014613 2253872.173758235 3000.0 200192.79054207786 7.788398171566347E10 9842.471290202242 178676.28534302424 8.073317665302426E10 571.8378669178577 0.015416799951781619 4.984978905898574E-4 0.006490476384874967
7380.038656093891 1.53e+03 1.57e+03 1.36e+03 2.67e+03 0.931 1.00 0.254 511619.2434625104 5.039882085327193E10 552326.4583832934 45995.18704969589 2.9822973662082897E10 8.856954062310484 28.0 15.222222222222216 1.0 60.985706606191 14.0 495479.95119716326 5.641344777776993E10 542621.3164055271 1540.1459854014613 2253872.173758235 3000.0 197218.33740004382 7.722693897663138E10 9827.488927173277 174887.63749444956 8.074138425836827E10 571.8378669178577 0.015250925975577362 5.068746268462811E-4 0.006518706622780627
7440.038656093891 1.53e+03 1.62e+03 1.39e+03 2.65e+03 0.932 1.00 0.252 521198.748252785 5.102019431790772E10 559337.9409622641 45270.83202807106 1.714200003552816E10 8.866338729890384 29.0 14.678571428571427 2.0 59.48672654399999 13.0 503484.2905087583 5.728695501826846E10 551970.9939522222 1540.1459854014613 2253872.173758235 3000.0 199545.20457469003 7.746160114393503E10 10179.4127927369 173582.53056428183 8.095789295303181E10 571.8378669178577 0.013608584776611084 4.657098695268817E-4 0.006527996989058683
7500.038656093891 1.53e+03 1.61e+03 1.37e+03 2.67e+03 0.932 1.00 0.251 532323.3451007695 5.1922957883084724E10 560538.1918470443 62354.15634577156 5.571532769749779E10 8.856954062310484 28.0 15.222222222222216 2.0 59.49164992044185 13.0 514234.06122054684 5.860453278362694E10 553092.5480309338 1532.8467153284657 2254406.266690401 3000.0 196369.71144635044 7.675254704211992E10 9911.482925278842 171800.67864431837 8.094760405826672E10 519.5871414421148 0.013336021510737326 4.4597578056889943E-4 0.006386773567403648
7560.038656093891 1.52e+03 1.59e+03 1.36e+03 2.64e+03 0.933 1.00 0.251 550001.1887605158 5.272998057752494E10 570992.8045282719 22986.66073541948 4.2257620254006696E9 8.89606301464876 30.0 14.17241379310345 1.0 56.73879308193021 15.0 529130.8034823604 6.16331062976044E10 562893.8139331286 1525.5474452554727 2254833.541036125 3000.0 198443.8621812752 7.829473797319319E10 9888.734711957262 172091.1883870205 8.131800783174596E10 519.7615842334061 0.01244504503665054 2.966224468546257E-4 0.006386773567403648
7620.038656093891 1.52e+03 1.61e+03 1.45e+03 2.66e+03 0.933 1.00 0.250 544438.713236734 5.1717300165260735E10 575391.141986419 8842.41154333979 6.63728759891968E8 8.875723397470283 29.0 14.678571428571427 1.0 58.31590442576284 15.0 523200.6177512927 6.012315324314065E10 566691.6981647385 1525.5474452554727 2254833.541036125 3000.0 198716.61400627173 7.850339372659976E10 10156.726406366095 174161.93997959213 8.124687685201205E10 2048.7394620593927 0.012860747787602992 3.0602270412528E-4 0.0070873548305381215
7680.038656093891 1.52e+03 1.62e+03 1.44e+03 2.67e+03 0.936 1.00 0.245 547320.657736565 5.378926225347165E10 575806.3648270902 8370.002307209787 7.039305190650585E8 8.866338729890384 28.0 15.222222222222216 1.0 62.29479132031043 15.0 527229.4518477726 6.158993897222166E10 566674.8293460337 1525.5474452554727 2254833.541036125 3000.0 199134.67346907387 7.857883173786008E10 10211.873776899727 173060.38240054174 8.172346014331625E10 1481.3724817370255 0.013610908183122748 3.399955227110413E-4 0.0079309533834165
7740.038656093891 1.52e+03 1.61e+03 1.42e+03 2.66e+03 0.936 1.00 0.245 533908.001413544 4.9841128101757286E10 562100.9891039332 8842.41154333979 6.63728759891968E8 8.875723397470283 28.0 15.222222222222216 1.0 62.65309454775762 15.0 513135.0083235579 5.7643834827549965E10 552637.6429733839 1525.5474452554727 2254833.541036125 3000.0 199754.313860448 7.879519093511842E10 10179.4127927369 173260.78301009067 8.228546481528967E10 519.8628716432653 0.013643676607499985 3.299477142810726E-4 0.007930581125486728
7800.038656093891 1.52e+03 1.63e+03 1.42e+03 2.63e+03 0.935 1.00 0.246 524477.0060515263 5.020937524543619E10 558045.9430114112 21112.118763846927 2.0969427993086128E9 8.916402631827236 30.0 14.17241379310345 1.0 61.13630495255037 16.0 502683.11818905914 5.779422789772823E10 549624.4595017284 1525.5474452554727 2254833.541036125 3000.0 195072.0060307995 7.673414949938036E10 10179.4127927369 170357.74021261284 8.21190455261661E10 519.896594478121 0.013697347498076533 3.4308646033821144E-4 0.007383404516997305
7860.038656093891 1.52e+03 1.66e+03 1.44e+03 2.63e+03 0.936 1.00 0.245 512010.7340907095 4.9160456045950096E10 552062.3219444959 16350.110712336158 1.7640901125933862E9 8.89606301464876 29.0 14.678571428571427 1.5 62.37880312546143 14.0 492105.2393004773 5.5926240343679756E10 539579.803389842 1525.5474452554727 2254833.541036125 3000.0 198495.0460217756 7.719122631146376E10 12531.406360621046 172605.2950134887 8.227388002391925E10 2048.7394620593927 0.013657386661365043 3.5065759465871776E-4 0.0069395234264534025
7920.038656093891 1.52e+03 1.69e+03 1.41e+03 2.59e+03 0.936 1.00 0.245 516958.16717536555 4.922871554333301E10 552339.3228033445 122081.77802155237 5.3641856147359314E10 8.979872056233244 32.0 13.258064516129037 2.0 59.10440916543954 15.0 496516.356365334 5.633433046412848E10 542109.3406980566 1525.5474452554727 2254833.541036125 3000.0 198471.57047669313 7.693976322223647E10 23537.752927545724 170500.45689818778 8.209110215190964E10 519.9527551448142 0.013113002898510777 3.448761877442098E-4 0.006221739382959626
7980.038656093891 1.53e+03 1.67e+03 1.43e+03 2.52e+03 0.936 1.00 0.245 500542.78123546403 4.777130692876267E10 545796.2860081418 81712.00637360958 4.097728183404266E10 8.875723397470283 28.0 15.222222222222216 2.0 62.44525807785772 12.0 485582.4568767766 5.359539546481373E10 536400.9552886556 1532.8467153284662 2254406.266690401 3000.0 199922.38237472312 7.826917748102025E10 12531.406360621046 170943.81571368364 8.179109910735934E10 1141.6289411089037 0.012285883959821395 4.076590698575335E-4 0.005292517768613435
8040.038656093891 1.53e+03 1.59e+03 1.42e+03 2.46e+03 0.895 1.00 0.307 499022.92840774864 4.7793425862885284E10 541527.15096821 85283.92051121617 5.182065136724025E10 8.89606301464876 31.0 13.700000000000006 2.0 58.715062979525555 13.0 481841.5568057578 5.431818882267221E10 531486.8865992525 1532.8467153284662 2254406.266690401 3000.0 196250.80108099687 7.718641512591638E10 9842.471290202242 170976.236772691 8.16608243710536E10 639.6692860136991 0.011424117285238867 3.200190435324731E-4 0.004926429637259595
8100.038656093891 1.53e+03 1.61e+03 1.33e+03 2.41e+03 0.935 1.00 0.247 510056.3881175226 5.0193723188892944E10 552339.3228033445 50143.49855637839 9.147984379308277E9 8.89606301464876 30.0 14.17241379310345 2.0 58.721539590023205 12.0 495347.81059454166 5.553371082067092E10 543082.5306712757 1532.8467153284662 2254406.266690401 3000.0 194786.4294546901 7.676739166314464E10 9842.471290202242 169106.49149445273 8.114716519799065E10 519.9527551448142 0.011144711615927177 3.497274165579414E-4 0.004841004645436454
8160.038656093891 1.53e+03 1.64e+03 1.34e+03 2.49e+03 0.931 1.00 0.254 523458.0157977397 5.264332282179759E10 562868.8084768218 20766.19423607434 2.7558439407582307E9 8.84730910810728 28.0 15.222222222222216 2.0 61.0714167898367 12.0 508419.34293204587 5.813075513276723E10 557167.1347233021 1532.8467153284662 2254406.266690401 3000.0 197132.09668294707 7.707878966507962E10 10179.4127927369 170086.6311412612 8.043768951944624E10 519.9527551448142 0.011067874244030286 3.2826880844314733E-4 0.005340292634794621
8220.038656093891 1.53e+03 1.67e+03 1.33e+03 2.61e+03 0.931 1.00 0.254 536411.2895413628 5.147984328869743E10 564616.7758698165 9600.338365628115 1.0181021331637051E9 8.84730910810728 29.0 14.678571428571427 1.0 60.091321596524466 15.0 520415.21791024785 5.773669639972374E10 560739.5717424336 1540.1459854014606 2253872.1737582353 3000.0 196439.18222168295 7.662102052376859E10 11360.749498152056 170388.02176068086 8.027052101781638E10 519.9527551448142 0.01107575550997302 2.657197055256988E-4 0.005382014380734084
8280.038656093891 1.54e+03 1.64e+03 1.34e+03 2.56e+03 0.928 1.00 0.258 534681.1357437173 5.3342074990024635E10 563348.6501424464 2414.9356538805578 2.830506752679212E7 8.84730910810728 27.0 15.807692307692301 1.0 62.90947097585176 14.0 517486.90045180486 5.9953512884121864E10 557830.2943210509 1547.4452554744546 2253231.2622396452 3000.0 196288.57501092242 7.668841290627435E10 9937.419420791804 169257.3893700197 7.947634621880754E10 519.9527551448142 0.011496427413233208 2.6981749010228715E-4 0.005871514782207656
8340.038656093891 1.54e+03 1.63e+03 1.36e+03 2.55e+03 0.927 1.00 0.260 532405.051290481 5.364862219497383E10 557167.1347233021 12650.752325949567 1.7027691501323004E9 8.861516252788782 28.0 15.222222222222216 1.0 60.9421751986973 15.0 514373.028777302 6.03633547612908E10 549667.2258722263 1547.4452554744546 2253231.2622396452 3000.0 197479.34112408446 7.716715840724449E10 9937.384944062062 172395.0588025588 8.07464088530144E10 519.9527551448142 0.011738560196033069 2.743971078073449E-4 0.00630364022059666
8400.038656093891 1.53e+03 1.63e+03 1.37e+03 2.48e+03 0.929 1.00 0.257 542253.3772969123 5.055887672574998E10 557614.6456306904 8464.963144378888 3.1804978048935395E8 8.875723397470283 28.0 15.222222222222216 1.0 60.35429583419083 15.0 522330.6401906126 5.836593240580001E10 552250.91603416 1540.145985401461 2253872.173758235 3000.0 196464.79345784447 7.690457184366032E10 10156.726406366095 176374.3638873807 8.089725860309904E10 519.9527551448142 0.011272518965367682 2.636385669452781E-4 0.0060290438168327035
8460.038656093891 1.53e+03 1.61e+03 1.40e+03 2.48e+03 0.929 1.00 0.257 537434.1844116644 5.270085384545237E10 556061.730370308 8464.963144378888 3.1804978048935395E8 8.875723397470283 28.0 15.222222222222216 1.0 60.35429583419083 15.0 519891.0974832175 5.9807932047750336E10 551970.9939522222 1540.145985401461 2253872.173758235 3000.0 200154.21573055867 7.872012790849837E10 10156.726406366095 178334.67387972822 8.175843703082167E10 519.9527551448142 0.011554784813903384 2.678654099516941E-4 0.005912486494846977
