#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:35+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 20.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.015213172608 1.51e+03 1.54e+03 1.34e+03 1.72e+03 0.846 1.00 0.361 548246.3304271266 3.605498404126582E10 572921.3511721343 11.07730476531804 29.618047573198826 8.81706080777766 154.0 2.6862745098039205 1.0 18.520781566802313 139.0 357651.22340951517 9.092817887037724E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 204858.77111310212 7.93038843728195E10 10145.442255304359 183319.4662438881 8.425086539213107E10 483.2293775708662 0.10659792898089934 2.1670342548347117 0.001590387208054591
600.015213172608 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.846 1.00 0.361 545992.1029603673 3.683998141836359E10 566885.4140844245 10.88782214789395 27.423191527214463 8.815708954985285 154.0 2.6862745098039205 1.0 18.521136783144314 139.0 356479.78423242253 9.075198722618187E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 203400.67215611628 7.896131275109274E10 9916.900086088286 186823.42659073064 8.494252584584315E10 1065.0385084516156 0.0038538053662173916 8.555094403263469E-5 0.001590387208054591
660.015213172608 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.846 1.00 0.361 545062.5444379319 3.615882161513268E10 565589.5005305624 11.042833977409394 32.92691820028223 8.821827698164086 153.0 2.703947368421057 1.0 18.58534593847635 139.0 356916.8765212166 9.01739127981366E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 206530.75458663667 7.964465726172224E10 9924.501182685157 182053.66165756236 8.384735588212953E10 483.2293775708662 0.004311025758458398 1.1126071862702767E-4 0.0015987553836811156
720.015213172608 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.855 1.00 0.352 545645.0051402786 3.6213617839752686E10 565697.1660733166 11.149646581009454 31.90175349528967 8.82430067729263 154.0 2.6862745098039205 1.0 18.521136783144314 139.0 357045.75443475536 9.054344446181618E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 206630.74830319264 7.986377191282648E10 9842.471290202242 182272.143689692 8.401289765596977E10 483.2293775708662 0.1552925302505817 3.122840547614527 0.001608683963789439
780.015213172608 1.51e+03 1.53e+03 1.33e+03 1.72e+03 0.846 1.00 0.361 547854.9802973355 3.544119717987469E10 565643.3333019395 11.132821897311379 30.738515137276675 8.815708954985285 154.0 2.6862745098039205 1.0 18.521136783144314 139.0 357426.4911222213 9.050975455903441E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 206723.32739331704 7.996574273592206E10 9842.471290202242 182179.4115342244 8.410645143429758E10 483.2293775708662 0.15467987639913508 3.108837874252402 0.0015987553836811156
840.015213172608 1.51e+03 1.53e+03 1.39e+03 1.72e+03 0.849 1.00 0.358 538688.7641673025 3.502883750649352E10 556708.1237083352 11.237169452841297 32.256705767372495 8.814155647643824 154.0 2.6862745098039205 1.0 18.52184719539104 140.0 351557.2887779903 8.803104193206529E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 207893.18373831225 8.064205867685147E10 9842.471290202242 183743.92964231133 8.33511914291995E10 483.2293775708662 0.15476538206724796 3.1088161539778545 0.0015987553836811156
900.015213172608 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.852 1.00 0.355 546832.5789325272 3.453592858481254E10 565326.6842207913 11.347975863621734 34.364799243640945 8.815708954985285 154.0 2.6862745098039205 1.0 18.525043713363985 141.0 356439.690011345 8.98360742948353E10 453731.01100674656 1518.2481751824816 2255153.9967954303 3000.0 204226.90309494716 7.827634799045374E10 9853.191921756594 181528.675449747 8.26574815860697E10 483.2293775708662 0.004256789916814774 1.0894213700151266E-4 0.001590387208054591
960.015213172608 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.862 1.00 0.346 545750.5011159991 3.598442894785172E10 565643.3333019395 11.229441322229317 33.72278637679734 8.793373648462506 155.0 2.6688311688311703 1.0 18.46142602597343 141.0 355689.89224359003 9.053396563797598E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 203933.02203063562 7.814389605346893E10 9853.191921756594 180762.5584039734 8.28284685409243E10 483.2293775708662 0.15524479755347648 3.119416769113951 0.001590387208054591
1020.015213172608 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.855 1.00 0.352 545202.2298887505 3.71542418511508E10 565697.1660733166 11.139703914330141 35.42201477132445 8.782941908231892 154.0 2.6862745098039205 1.0 18.521136783144314 139.0 357002.41188233625 9.082492026585098E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 203780.82085607667 7.810127631120065E10 9842.471290202242 180172.3002822524 8.29009545946977E10 483.2293775708662 0.3431911325548156 7.799518196302838 0.0015987553836811156
1080.0152131726081 1.51e+03 1.53e+03 1.37e+03 1.72e+03 0.862 1.00 0.346 547698.4631601651 3.677073196425521E10 565971.5470593673 11.465050127559218 40.9872061316669 8.800891757497629 155.0 2.6688311688311703 1.0 18.46142602597343 141.0 356926.8155634284 9.150802726485132E10 455310.60361996037 1518.2481751824816 2255153.9967954303 3000.0 203768.8113911169 7.821008295427032E10 9842.471290202242 180326.72638722198 8.30508441297773E10 483.2293775708662 0.35883549997578423 8.519096812593059 0.0015834260840737495
1140.0152131726081 1.50e+03 1.53e+03 1.36e+03 1.71e+03 0.855 1.00 0.353 554126.1030872482 3.414122539064633E10 571189.8209277303 11.003975942104129 31.53701697791722 8.77706717145098 157.0 2.634615384615383 1.0 18.262631170520653 143.0 357337.0985422269 9.15815622080504E10 456408.36349481466 1510.948905109491 2255367.6339683095 3000.0 203773.75174049224 7.838403116016727E10 9842.471290202242 182001.71223142298 8.301756828541817E10 1248.440663562993 0.003779815982564447 8.469546424440912E-5 0.0015462003766780793
1200.0152131726081 1.51e+03 1.53e+03 1.36e+03 1.70e+03 0.848 1.00 0.359 552671.8168818043 3.46587964837293E10 566886.9253296633 10.886576845803969 28.2886942457372 8.77742119136161 156.0 2.651612903225804 1.0 18.32094591089566 141.0 358615.01976942125 9.109631572239873E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 203047.350946379 7.865519049780257E10 9379.906293093049 181299.25934320243 8.310973304594312E10 1248.440663562993 0.0037863464750902943 8.458125098822233E-5 0.0015483744767779695
1260.0152131726081 1.51e+03 1.53e+03 1.36e+03 1.71e+03 0.855 1.00 0.353 534478.3770376942 3.680211820884213E10 564154.1740243994 11.020885601128592 29.586236964046417 8.762597142742926 157.0 2.634615384615383 1.0 18.262631170520653 143.0 344994.55541719985 8.84719763376629E10 440130.97123093385 1518.2481751824816 2255153.9967954303 3000.0 202805.98296032273 7.86004387748631E10 9379.906293093049 180980.06327564738 8.262107418117001E10 1097.3281745906518 0.0037747336263472793 8.445353428541139E-5 0.0015462003766780793
1320.0152131726081 1.51e+03 1.53e+03 1.36e+03 1.70e+03 0.855 1.00 0.353 533162.9721744291 3.681948870183735E10 563348.6501424464 19.024851691762333 8719.404629840914 8.77742119136161 157.0 2.634615384615383 1.0 18.262631170520653 143.0 345013.5428985761 8.809257406843343E10 436729.3764535996 1518.2481751824816 2255153.9967954303 3000.0 202620.9656795335 7.858116371975168E10 9379.906293093049 181041.15456501313 8.299747936876176E10 905.3142143180718 0.003743989346885871 8.371297649057858E-5 0.0015462003766780793
1380.0152131726081 1.51e+03 1.54e+03 1.36e+03 1.70e+03 0.848 1.00 0.359 530422.1240732333 3.739001263428975E10 562768.0579397541 19.36484354301457 8905.145615078356 8.797764605875637 156.0 2.651612903225804 1.0 18.32094591089566 141.0 344597.29517576727 8.76885761297868E10 438125.83691936766 1518.2481751824816 2255153.9967954303 3000.0 200712.81095438736 7.762497873533144E10 9755.57365118288 181165.901233953 8.326509751903842E10 1112.2160671026247 0.0037848729799887047 8.415629353708038E-5 0.0015483744767779695
1440.0152131726081 1.52e+03 1.54e+03 1.37e+03 1.70e+03 0.848 1.00 0.359 530337.3534630212 3.684376815679373E10 561901.307580482 19.183508288141912 8902.273435150115 8.79825518328996 156.0 2.651612903225804 1.0 18.32094591089566 141.0 344545.06578270113 8.731858592813556E10 436729.3764535996 1525.5474452554724 2254833.5410361253 3000.0 203376.0409135918 7.851624389229315E10 9853.191921756594 180208.86486207534 8.323586277206255E10 1586.1314235839175 0.0037375931091285825 8.33067777044057E-5 0.0015483744767779695
1500.0152131726081 1.52e+03 1.54e+03 1.36e+03 1.70e+03 0.855 1.00 0.353 532249.7502872248 3.6713208741851E10 561803.6953721183 19.432783475179757 8843.264203505443 8.815708954985285 157.0 2.634615384615383 1.0 18.262631170520653 143.0 344424.7859976245 8.780555378756885E10 438125.83691936766 1525.5474452554724 2254833.5410361253 3000.0 203516.58312182297 7.861564446999637E10 9857.966181083131 180282.37564069877 8.331631920519635E10 863.8623507475953 0.0037251726382822384 8.335993493808306E-5 0.0015462003766780793
1560.0152131726081 1.52e+03 1.55e+03 1.36e+03 1.71e+03 0.855 1.00 0.352 534939.560737098 3.737374416633277E10 562703.0109020236 19.716393491045096 8901.786421758432 8.801996128940466 156.0 2.651612903225804 1.0 18.40157868311856 142.0 347230.2335475955 8.870675533250926E10 438125.83691936766 1525.5474452554724 2254833.5410361253 3000.0 203541.60395156097 7.862270978006194E10 9826.658416730652 180185.18089444403 8.32817884690292E10 471.9937944350218 0.0037607766003025507 8.399691280831635E-5 0.0015628527684133906
1620.0152131726081 1.51e+03 1.54e+03 1.38e+03 1.71e+03 0.846 1.00 0.361 541385.0677069891 3.719166501614283E10 563883.2979760629 20.578498864777902 9030.425516211057 8.79158148591782 154.0 2.6862745098039205 1.0 18.520781566802313 139.0 353219.9848034354 8.998849356840887E10 441813.8834934286 1518.2481751824816 2255153.9967954303 3000.0 201743.0100261929 7.78862629778373E10 9822.522313778609 180330.89552667594 8.336368105822595E10 834.5427128253527 0.10572280891006094 2.126111387915967 0.0015756411802326517
1680.0152131726081 1.51e+03 1.53e+03 1.36e+03 1.70e+03 0.852 1.00 0.356 549495.9953536971 3.83927736438952E10 565032.0600370101 747.8580967761691 7.794311835917464E7 8.780060473995343 156.0 2.651612903225804 1.0 18.32130033821157 142.0 354565.50182740454 9.312942710517273E10 443389.58142794564 1518.2481751824816 2255153.9967954303 3000.0 202951.6426956857 7.885854932612735E10 9379.906293093049 182604.27931826535 8.412945885480823E10 471.9937944350218 0.11564079503400054 2.562173280656786 0.0015628527684133906
1740.0152131726081 1.51e+03 1.53e+03 1.36e+03 1.70e+03 0.852 1.00 0.356 531296.2174840698 3.736846542065284E10 562195.3670141022 814.8867099275849 9.30060182287E7 8.783954926132933 156.0 2.651612903225804 1.0 18.32130033821157 142.0 342840.0706635512 8.819084261408324E10 426589.12157203467 1518.2481751824816 2255153.9967954303 3000.0 203486.8892655692 7.914673195573328E10 9379.906293093049 182900.1650852705 8.436749686446068E10 471.9937944350218 0.12640152480370387 3.0768723225996037 0.0015628527684133906
1800.0152131726081 1.51e+03 1.54e+03 1.36e+03 1.72e+03 0.852 1.00 0.355 541761.439378708 3.932177886261295E10 565420.8934550065 19.44775431906911 8902.365463129077 8.782780830309985 155.0 2.6688311688311703 1.0 18.461071989921503 141.0 350749.1508298901 9.187536529886487E10 427969.01469320373 1518.2481751824816 2255153.9967954303 3000.0 205407.4591913615 7.963172716691614E10 9379.906293093049 184141.1360168889 8.455327007096393E10 471.9937944350218 0.13878428056714892 3.7205450297279423 0.0015628527684133906
1860.0152131726081 1.52e+03 1.55e+03 1.37e+03 1.72e+03 0.862 1.00 0.345 538915.0063583999 3.7627461857764725E10 565649.1795900451 19.733053814473127 8784.201009305023 8.789455673502697 157.0 2.634615384615383 1.0 18.342999557170128 144.0 347687.9605975657 8.977871340361636E10 419577.05717929103 1525.5474452554724 2254833.541036125 3000.0 203731.52989723935 7.82638317897457E10 9842.471290202242 181369.04819959434 8.32291672239253E10 471.9937944350218 0.004154799280357347 1.4577139684884366E-4 0.0015457825350718214
1920.0152131726081 1.51e+03 1.54e+03 1.36e+03 1.73e+03 0.861 1.00 0.346 547933.2349356825 3.587414528656949E10 573380.4243325575 18.80374793769879 8723.45498178251 8.77671315154035 158.0 2.6178343949044556 1.0 18.204865168215676 145.0 350887.7273578894 9.152669729336842E10 436781.80844109517 1518.2481751824816 2255153.9967954303 3000.0 204034.6038049143 7.82922241306133E10 9853.191921756594 183172.11703574605 8.311890952791139E10 471.9834528624233 0.0037623769840921892 8.463009126535653E-5 0.0015421153816298067
1980.0152131726081 1.51e+03 1.53e+03 1.37e+03 1.71e+03 0.861 1.00 0.346 547075.2333489523 3.518676587377819E10 565673.1728316809 19.21633423251663 8726.90367596208 8.781401992537944 158.0 2.6178343949044556 1.0 18.204865168215676 145.0 351508.4437321028 9.034912328632265E10 443074.79548553075 1518.2481751824816 2255153.9967954303 3000.0 204997.20965716717 7.834265533311179E10 9842.471290202242 183484.45882691143 8.324834087782578E10 471.9524157669904 0.0037595225267714623 8.468425272411893E-5 0.0015421153816298067
2040.0152131726081 1.51e+03 1.53e+03 1.43e+03 1.70e+03 0.855 1.00 0.353 544461.9559661068 3.475697598769942E10 564417.9458096792 18.856156133697482 8785.323688495688 8.815543676645728 157.0 2.634615384615383 1.0 18.262631170520653 143.0 351336.77852141374 8.96186328528391E10 439210.44319484197 1518.2481751824816 2255153.9967954303 3000.0 205754.74699337524 7.844414519425125E10 9842.471290202242 185080.55509561754 8.260826484462842E10 9603.529305487087 0.0037536554163611333 8.455933376965719E-5 0.0015457825350718214
2100.015213172608 1.51e+03 1.53e+03 1.47e+03 1.70e+03 0.855 1.00 0.353 547739.5783741898 3.409887370887428E10 565649.1795900451 18.731415644370195 8785.494049149165 8.812313188854569 157.0 2.634615384615383 1.0 18.262631170520653 143.0 353377.8560930435 9.000164037226462E10 445652.00406320946 1518.2481751824816 2255153.9967954303 3000.0 204827.248441021 7.87034007316007E10 9842.471290202242 184823.26325474013 8.263692879797356E10 8514.493799307458 0.0037442181741385886 8.451172923415832E-5 0.0015457825350718214
2160.015213172608 1.51e+03 1.54e+03 1.36e+03 1.71e+03 0.855 1.00 0.353 543304.348912606 3.4051942336782776E10 565697.1660733166 19.475596879377296 8782.132330308248 8.830122223756014 157.0 2.634615384615383 1.0 18.262631170520653 143.0 350589.1187073015 8.888838650233885E10 435510.53246903827 1518.2481751824816 2255153.9967954303 3000.0 205180.98412331677 7.876393977199411E10 9894.214067334273 182886.22755204103 8.339278948210938E10 883.7018195005962 0.0037253703244696287 8.441157821367357E-5 0.0015457825350718214
2220.015213172608 1.51e+03 1.53e+03 1.47e+03 1.71e+03 0.855 1.00 0.353 542591.3519629574 3.2961705295510334E10 552886.0029520537 19.356392787490098 8780.28231258872 8.8360583406546 157.0 2.634615384615383 1.0 18.262631170520653 143.0 351666.87775635655 8.780403209330379E10 452371.74263676145 1518.2481751824816 2255153.9967954303 3000.0 204622.19344588448 7.901470873942876E10 9822.522313778609 183595.13337842945 8.271500965033525E10 5971.781295445855 0.0037218848478395984 8.438533374147395E-5 0.0015457825350718214
2280.015213172608 1.51e+03 1.53e+03 1.35e+03 1.70e+03 0.852 1.00 0.356 539311.1285293458 3.581179116687804E10 559544.0148784651 19.242417027067475 8839.879557786211 8.840841918923768 156.0 2.651612903225804 1.0 18.32130033821157 142.0 349711.24704496335 8.892254678075255E10 452345.73880231776 1518.2481751824816 2255153.9967954303 3000.0 204720.98515130533 7.919229488438466E10 9755.57365118288 184047.38565539446 8.328561430623859E10 471.7969519248422 0.10887995300320014 2.2657659477962344 0.0015483744767779695
2340.015213172608 1.51e+03 1.53e+03 1.37e+03 1.71e+03 0.865 1.00 0.340 545569.6930417841 3.6451084082447464E10 566886.9253296633 19.45066217110609 8722.642318846054 8.77707456767076 158.0 2.6178343949044556 1.0 18.20521728257405 146.0 351213.714978662 9.091584641166653E10 451155.4751875393 1518.2481751824816 2255153.9967954303 3000.0 204980.33860279818 7.940564653508221E10 9379.906293093049 183680.64403272563 8.377488114843938E10 474.6884784286283 0.11518087528344216 2.5472993011987626 0.0015421153816298067
2400.015213172608 1.51e+03 1.52e+03 1.39e+03 1.70e+03 0.846 1.00 0.360 543878.6911911917 3.773744858121997E10 566195.0316102533 19.057453403925514 8841.017278726533 8.80429773418219 156.0 2.651612903225804 1.0 18.240668686616164 141.0 351768.1518723294 9.13091422227238E10 452351.3548836992 1518.2481751824816 2255153.9967954303 3000.0 204364.46300707106 7.991286784783775E10 9379.906293093049 184115.1907465732 8.42553760307269E10 471.73463656232514 0.10627707540521189 2.1550676661954165 0.0015483744767779695
2460.015213172608 1.51e+03 1.53e+03 1.37e+03 1.70e+03 0.848 1.00 0.359 552505.6902455356 3.3937869043341476E10 567527.9226139085 2384.721384364508 8.282775748354098E8 8.821827698164086 157.0 2.634615384615383 1.0 18.18226237332439 142.0 357660.58984642086 9.080281479997005E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 206024.73301056295 7.993286431423506E10 9822.522313778609 183982.3378359964 8.435066220624133E10 471.65960887301804 0.05431894478167737 1.0515896242825034 0.0015421153816298067
2520.015213172608 1.51e+03 1.53e+03 1.36e+03 1.70e+03 0.851 1.00 0.356 550841.4888273831 3.4202994289173607E10 565697.1660733166 19.173751307559655 8779.937212275654 8.826466219564118 157.0 2.634615384615383 1.0 18.182617199903166 143.0 354468.27077404986 9.11183943890654E10 454922.9669790484 1518.2481751824816 2255153.9967954303 3000.0 206227.5148596797 7.985592490176038E10 9842.471290202242 182042.68452051532 8.446812715065173E10 471.36542974041356 0.1132934044501352 2.4599794263391987 0.0015421153816298067
2580.015213172608 1.51e+03 1.52e+03 1.45e+03 1.70e+03 0.839 1.00 0.368 546613.6285123904 3.5222891891124344E10 565420.8934550065 19.36196787340675 8901.485273986544 8.826018926411605 155.0 2.6688311688311703 1.0 18.299275029321887 139.0 354959.26174104627 9.014543031214218E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 205862.483726311 7.982436807545181E10 9842.471290202242 186695.97978122972 8.338796448829068E10 4654.717054505869 0.12416734989918049 2.9694228933019615 0.0015457825350718214
2640.015213172608 1.50e+03 1.52e+03 1.45e+03 1.70e+03 0.857 1.00 0.350 548289.8481837366 3.459115088585854E10 565673.1728316809 19.61154221312248 8723.16744162783 8.815708954985285 158.0 2.6178343949044556 1.0 18.125111858840388 145.0 352626.80895687913 9.05724472674107E10 454479.69092401676 1510.948905109491 2255367.6339683095 3000.0 203001.35038188793 7.873095611004323E10 9379.906293093049 185346.96674747329 8.32309555599347E10 3631.88747662147 0.13604549485988982 3.5854103974953846 0.0015137043052266457
2700.015213172608 1.51e+03 1.53e+03 1.38e+03 1.70e+03 0.845 1.00 0.363 545280.8110698981 3.40363161733106E10 565828.237036544 19.535596777405747 8839.180960063079 8.828178352805118 156.0 2.651612903225804 1.0 18.240668686616164 141.0 352487.0419719212 8.93259178446549E10 447761.6775603989 1518.2481751824816 2255153.9967954303 3000.0 206582.34544617607 7.976108311389882E10 9837.550304683937 183745.48224221432 8.417511903236897E10 470.4835843229726 0.149183132635305 4.329719695900891 0.0015421153816298067
2760.015213172608 1.51e+03 1.53e+03 1.46e+03 1.70e+03 0.848 1.00 0.359 536991.5592303963 3.3931779645494972E10 552326.4583832934 19.54085349210169 8779.273662298016 8.826466219564118 157.0 2.634615384615383 1.0 18.18226237332439 142.0 346678.2688860884 8.699919050338403E10 445436.83104670234 1518.2481751824816 2255153.9967954303 3000.0 206354.56705467566 7.979687816659499E10 9425.593440268429 185512.85509284015 8.353587691494318E10 2641.411722194835 0.003908787252951639 1.0085741416679728E-4 0.0015421153816298067
2820.015213172608 1.51e+03 1.53e+03 1.36e+03 1.70e+03 0.848 1.00 0.359 542771.3370056981 3.418167023866898E10 559227.4568274238 19.324497586620414 8783.1559144224 8.826466219564118 157.0 2.634615384615383 1.0 18.18226237332439 142.0 352084.80955840513 8.811801305818553E10 448751.08340915205 1518.2481751824816 2255153.9967954303 3000.0 204449.359550451 7.912227658574776E10 8879.081906315994 184487.3206133551 8.406657314897345E10 469.89626367526023 0.004031868334552211 1.2134959602123491E-4 0.0015379499052406772
2880.015213172608 1.51e+03 1.53e+03 1.37e+03 1.70e+03 0.848 1.00 0.359 537505.9141595472 3.602484954731128E10 564796.4896289185 19.30769483915683 8782.95000107205 8.826466219564118 157.0 2.634615384615383 1.0 18.18226237332439 142.0 347373.2930688258 8.854935238837958E10 434575.55631761334 1518.2481751824816 2255153.9967954303 3000.0 207314.53575649732 8.095081804795486E10 9331.409920023909 185162.89707844565 8.495907317552193E10 469.6027761350524 0.00409990773399907 1.497416502786876E-4 0.0015421153816298067
2940.015213172608 1.50e+03 1.52e+03 1.36e+03 1.73e+03 0.854 1.00 0.353 548900.0267346678 3.5132819581739395E10 565901.4977941082 19.45513019985386 8730.776345597864 8.779946138891042 158.0 2.6178343949044556 1.0 18.124758188253324 144.0 352908.48730666563 9.13165007132183E10 450250.1136645252 1510.948905109491 2255367.6339683095 3000.0 208273.27485993007 8.243451768394745E10 8883.56327506458 186536.9782805215 8.587488614401134E10 469.72138185638636 0.003707258706511698 8.460434351414929E-5 0.001521005431069717
