#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 1.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0092157784093 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.826 1.00 0.380 385769.0349011085 6.847603598099712E10 343702.6016410728 12.413325194060171 51.33016063115612 8.805428394222412 173.0 2.3895348837209327 1.0 15.78934816804915 156.0 237778.42728788021 7.650325172740363E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191426.47364409835 7.301558561539365E10 9916.900086088286 189868.9533046585 7.305160959803188E10 2909.9954781159736 0.11116367204753058 2.166512218989277 0.0014032442474254444
600.0092157784093 1.51e+03 1.50e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 387618.4094602451 6.8410941794067345E10 346324.49104462285 12.440249776265372 51.102929697884484 8.795683591025108 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 238178.62951551843 7.664029241899307E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 190411.8312467444 7.315468146272171E10 9876.334984509473 189911.58412834353 7.325943356635295E10 2909.9954781159736 0.008362398398974374 5.037560903927983E-4 0.0014011573014181759
660.0092157784093 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 386081.82698880206 6.846853656954065E10 345952.9588614383 12.636906990951061 53.607249548606184 8.810064927941482 171.0 2.417647058823533 1.0 15.890778662542518 156.0 238861.56383714036 7.671045023874487E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191774.1435785045 7.321382338719936E10 9876.334984509473 189865.702478361 7.343877532112053E10 2909.9954781159736 0.00893709442163756 5.338071412918832E-4 0.0014032442474254444
720.0092157784093 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.826 1.00 0.380 389446.3412874202 6.874109674183073E10 348689.8867904992 2134.4839120725846 7.429598177615461E8 8.795103791625145 174.0 2.3757225433526057 1.0 15.749229961737443 159.0 237743.76116268133 7.73468604019513E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191480.82229836856 7.338164100256131E10 9822.522313778609 189816.5149579579 7.360645946236717E10 831.5815839020515 0.012241837312508226 0.0027506201719864863 0.0013839378910768204
780.0092157784093 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.853 1.00 0.355 388337.2695258404 6.905177746067622E10 345952.9588614383 12.82559876596995 53.10544283666954 8.803399689133718 175.0 2.362068965517244 1.0 15.701733944817265 160.0 238019.05500030526 7.727944522419511E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191402.5361065225 7.348789429911958E10 9822.522313778609 189855.99400113037 7.373718189937468E10 484.4663536805148 0.008367045087752148 5.045203107940322E-4 0.001383500613603128
840.0092157784093 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.849 1.00 0.358 386640.37441474025 6.946577648853606E10 343626.41825384315 12.718588336533475 51.3192815462558 8.79367080914275 174.0 2.3757225433526057 1.0 15.747384063799442 159.0 237933.4756437708 7.728872090030266E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191250.00964141113 7.354686341063037E10 9822.522313778609 189776.80431756534 7.383277795000172E10 484.4663536805148 0.0086566570094284 5.27747248169899E-4 0.001383500613603128
900.0092157784093 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.849 1.00 0.358 388072.5789717623 6.948471191081438E10 345952.9588614383 12.623460439716556 50.932117728008514 8.77671315154035 173.0 2.3895348837209327 1.0 15.796753897574401 159.0 239371.74519365505 7.775514152441101E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191592.38438793045 7.346041213998961E10 9842.471290202242 189703.0008141762 7.386530284912024E10 444.09415754047194 0.008848192861276092 5.261724114978702E-4 0.0013839378910768204
960.0092157784093 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.860 1.00 0.348 383732.3981284379 7.058733780454448E10 341299.877646248 12.643399922085765 53.02722933321682 8.781409652527191 174.0 2.3757225433526057 1.0 15.747384063799442 159.0 236762.3684348386 7.767018310515828E10 144009.27908793296 1518.2481751824816 2255153.9967954303 3000.0 191470.8289087006 7.348496009393016E10 9842.471290202242 189657.87038066096 7.394747507665381E10 409.93306849889717 0.1614820998686079 3.1190821233453736 0.0013839378910768204
1020.0092157784093 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.846 1.00 0.361 385773.6346715757 7.01335582154866E10 343626.41825384315 12.651885914275876 55.67010169881606 8.777303600554427 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 237738.34411820944 7.741899179200731E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191456.8757608736 7.356373404556215E10 9822.522313778609 189607.77556127412 7.403552193104915E10 409.93306849889717 0.008620558885728918 5.326316907860032E-4 0.001383500613603128
1080.0092157784093 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.853 1.00 0.355 387178.3822376079 7.047632668317068E10 343810.55862414156 12.709091477699276 55.95453115501191 8.776285836984023 175.0 2.362068965517244 1.0 15.701733944817265 160.0 237295.43325636603 7.788454074402269E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191669.17226434586 7.388965777035468E10 9822.522313778609 189792.64696023343 7.430558565761067E10 452.1866080322813 0.008745988382315632 5.7175197519368E-4 0.0013733989556430936
1140.0092157784093 1.50e+03 1.50e+03 1.41e+03 1.54e+03 0.828 1.00 0.377 388319.83041805855 7.021338046393065E10 343689.2637231532 12.445194429258509 53.547207972584026 8.744393504021364 176.0 2.3485714285714256 1.0 15.581402328486663 161.0 236461.79386819818 7.77294010849876E10 144052.939949062 1510.948905109491 2255367.6339683095 3000.0 191809.56957787042 7.414552866094896E10 9822.522313778609 190593.4816372827 7.441285253452275E10 3578.3632031830475 0.008327140467828875 5.044148864544573E-4 0.0013733989556430936
1200.0092157784093 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.822 1.00 0.383 388120.1372209525 7.018445596288889E10 340974.36375695944 84.67102736847471 862216.8653254996 8.743343185986022 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 238116.54014421877 7.763174044014832E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191390.9712184647 7.446088250629942E10 9331.409920023909 190573.02059635575 7.460944487760698E10 3578.3632031830475 0.008564656498582594 5.596697464619412E-4 0.0013733989556430936
1260.0092157784093 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.853 1.00 0.354 385309.5877862012 7.058788069995793E10 339358.9538224898 13.406821051792699 73.0462088744538 8.759438303864817 175.0 2.362068965517244 1.0 15.701733944817265 160.0 236544.30545001305 7.790078963662842E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 191317.24620894805 7.447462104623816E10 9331.409920023909 190388.49517279954 7.46673427840879E10 2909.9954781159736 0.008681645297934795 5.494186087337512E-4 0.0013756363681732095
1320.0092157784093 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.853 1.00 0.354 385313.713170117 7.063771849333557E10 341299.877646248 20.481851041159025 7829.1897143101 8.74948097820316 175.0 2.362068965517244 1.0 15.701733944817265 160.0 237142.77732235377 7.798512761415504E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191283.289569153 7.450421348345564E10 9331.409920023909 190348.1382496313 7.470304617039697E10 2909.9954781159736 0.008621474262070937 5.340547559474983E-4 0.001383500613603128
1380.0092157784093 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.853 1.00 0.354 386141.97546327417 7.023989156431757E10 341299.877646248 20.829008170734742 7932.324569527548 8.830524836211193 175.0 2.362068965517244 1.0 15.701733944817265 160.0 237645.14379570587 7.790010444514752E10 144034.36592282768 1518.2481751824816 2255153.9967954303 3000.0 191478.27698750616 7.449226201946822E10 9755.57365118288 190527.97498694254 7.464792455148575E10 2909.9954781159736 0.008493106683767218 5.220572242623292E-4 0.001383500613603128
1440.0092157784093 1.52e+03 1.52e+03 1.43e+03 1.55e+03 0.853 1.00 0.354 383477.42431637464 7.107393221411423E10 339081.16782364214 20.102383340355956 7985.4019554316765 8.803016775067995 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 238211.69297469815 7.773837569658075E10 144071.51397529632 1525.5474452554724 2254833.5410361253 3000.0 191616.66976467054 7.442740177223412E10 9822.522313778609 190169.598374927 7.475635200456624E10 3578.3632031830475 0.009027146608876217 6.045931442924787E-4 0.0013846719435100991
1500.0092157784093 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 383821.3156594536 7.213099301501392E10 339648.2144996574 20.112146516280195 7982.837349656489 8.779946138891042 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 237215.56891112655 7.868791683930127E10 141316.11779418885 1525.5474452554724 2254833.5410361253 3000.0 191600.98050862644 7.451669682278261E10 9842.471290202242 190180.11668123133 7.474419321899376E10 3684.1031479509616 0.008791059506458247 5.385945434862402E-4 0.0013898164534449607
1560.0092157784093 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 383218.42823910795 7.198661387753366E10 335859.62049776944 20.352749427955988 7979.682242870719 8.795103791625145 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 236632.90276552338 7.841155447451762E10 141730.98652871314 1525.5474452554724 2254833.5410361253 3000.0 191351.31726144522 7.43849329905675E10 9822.522313778609 189937.54321485895 7.465033831859282E10 3578.3632031830475 0.008804821476317577 5.485129283420738E-4 0.0013842556435511779
1620.0092157784093 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.846 1.00 0.361 383146.6788186711 7.174537480067511E10 323348.1133404159 506.9641866623847 3.856710021408027E7 8.80135475122751 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 236131.26032297223 7.809809336036353E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191251.21111193 7.433293330551973E10 9822.522313778609 189874.34270217264 7.465822994365578E10 2842.2521383891763 0.1101840081353782 2.1215407266293655 0.0013839378910768204
1680.0092157784093 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.878 1.00 0.328 381392.57850580727 7.232915197466754E10 315644.20814844733 20.135479047886243 7930.634511968997 8.778329645215695 175.0 2.362068965517244 1.0 15.699893165420542 160.0 234104.3539522551 7.84239669259062E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 191434.49956550042 7.443760665826823E10 9379.906293093049 190081.46251913632 7.47598784592912E10 2909.9954781159736 0.12016244988972745 2.5563478313829715 0.001383500613603128
1740.0092157784093 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.878 1.00 0.328 381490.18783179135 7.24554476761598E10 308458.70154529135 20.050148627539723 7930.359790208764 8.798060785889282 175.0 2.362068965517244 1.0 15.699893165420542 160.0 233939.1976277992 7.856683781733037E10 131574.13994845917 1518.2481751824816 2255153.9967954303 3000.0 191678.75980559335 7.450500743757431E10 9379.906293093049 190455.8356258941 7.478691101343886E10 1913.4788518079156 0.13104136704995015 3.075084597213988 0.001383500613603128
1800.0092157784093 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.878 1.00 0.327 380719.7335102058 7.226406792560857E10 304008.3946412989 20.15173069613089 7978.863846875643 8.815708954985285 174.0 2.3757225433526057 1.0 15.821051995621326 159.0 234773.68489350012 7.834383024695715E10 137476.99590979255 1525.5474452554724 2254833.541036125 3000.0 191965.02411442995 7.445949449168546E10 9331.409920023909 190454.01405380978 7.478455414519289E10 1056.4483035492613 0.14361349570039653 3.710700718188293 0.0013839378910768204
1860.0092157784093 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.882 1.00 0.323 382985.17526811553 7.15945070844316E10 323731.7941315312 19.854507801162317 7937.1346116756185 8.776499494262186 175.0 2.362068965517244 1.0 15.775555403718505 160.0 236017.89225757768 7.812939496773027E10 144020.19637280516 1525.5474452554724 2254833.541036125 3000.0 192458.75505743918 7.424361746042241E10 9837.676058789706 190575.9648610495 7.474125540983443E10 828.0712606417226 0.008942994711967807 5.885295321693381E-4 0.001383500613603128
1920.0092157784093 1.51e+03 1.51e+03 1.43e+03 1.57e+03 0.889 1.00 0.314 385518.73792179977 7.129930530853265E10 341299.877646248 19.3512189630229 7837.906211436183 8.77951520027796 177.0 2.3352272727272716 1.0 15.610842677155894 163.0 234977.73827398702 7.834542400921341E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 192643.65479379587 7.421391302243025E10 9842.471290202242 191538.02719912142 7.452939799787448E10 1683.9684646279425 0.008401824552916114 5.09962220656237E-4 0.0013733929954652605
1980.0092157784093 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.889 1.00 0.314 386034.11625216575 7.11804472701704E10 341299.877646248 19.729779924079544 7840.202279337817 8.782234076502526 177.0 2.3352272727272716 1.0 15.610842677155894 163.0 236417.5917838748 7.809780999047614E10 144023.26437009242 1518.2481751824816 2255153.9967954303 3000.0 193589.86603405603 7.419021474307768E10 9837.989040974127 191684.43044553048 7.453973420573122E10 8329.129890485663 0.008328146022566393 5.045308278721825E-4 0.0013731268925598157
2040.0092157784093 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 387138.7780729288 7.084080729779544E10 343626.41825384315 19.550461995525133 7886.433401055126 8.798181958738096 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238121.38557790112 7.851567545310143E10 144028.0113595602 1518.2481751824816 2255153.9967954303 3000.0 194040.24126198664 7.42406943860171E10 9837.801492198238 192046.65643202927 7.458106669202959E10 9755.57365118288 0.00828914681111764 5.028646607313889E-4 0.0013839378910768204
2100.0092157784093 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 388943.3936929385 7.023862815013126E10 348045.8370875973 19.651956206706163 7886.625539037825 8.801264767969183 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 239141.506380329 7.847025334579036E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191467.8269367879 7.394822010878836E10 9822.522313778609 192230.618123566 7.470694003888623E10 3578.3632031830475 0.008268891353305188 5.025455773347805E-4 0.0013839378910768204
2160.0092157784093 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 388144.790279968 7.076536437221756E10 348045.8370875973 20.339022805213123 7881.858437940754 8.835643798865751 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238678.51770200493 7.863820584524844E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193531.83065843224 7.461596610873428E10 9857.966181083131 192412.78573408793 7.484739105007156E10 3578.3632031830475 0.008257558586001435 5.025876699573853E-4 0.0013839378910768204
2220.0092157784093 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 388829.67367245554 7.051443853492342E10 350138.71531375626 20.454509882215 7928.68838105005 8.844978532001917 175.0 2.362068965517244 1.0 15.699893165420542 160.0 240432.05522523556 7.883104584903015E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193128.66925060467 7.479888168631047E10 9755.57365118288 192537.1046276996 7.492588799909534E10 3578.3632031830475 0.00826055862127403 5.025928910999788E-4 0.0013839378910768204
2280.0092157784093 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 387209.2689140826 7.119623234999922E10 345952.9588614383 20.09514130018082 7929.45064703684 8.80658602101563 175.0 2.362068965517244 1.0 15.699893165420542 160.0 238265.85629842046 7.89254793668928E10 142858.80554913686 1518.2481751824816 2255153.9967954303 3000.0 193322.98416948837 7.497953351354428E10 9379.906293093049 192774.08006467376 7.509662775967538E10 3578.3632031830475 0.11341822348714789 2.266290633259414 0.0013839378910768204
2340.0092157784093 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 387662.9352628241 7.130564246230402E10 345952.9588614383 20.15230817020073 7930.14455452323 8.811145181712408 175.0 2.362068965517244 1.0 15.699893165420542 160.0 238505.57765905914 7.905580850959198E10 142845.1491369247 1518.2481751824816 2255153.9967954303 3000.0 193578.39557934762 7.516555571029005E10 9331.409920023909 193022.9740578577 7.528723556527745E10 3578.3632031830475 0.11830946562243305 2.4821056834699746 0.0013839378910768204
2400.0092157784093 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 387612.5713606301 7.144708501459703E10 345288.54559788527 20.202726017320213 7979.765145150454 8.795103791625145 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 239990.07735103602 7.907049514310562E10 144051.30076454201 1518.2481751824816 2255153.9967954303 3000.0 192516.56159221963 7.526287667601447E10 9331.409920023909 193339.90251039612 7.564276920206827E10 3578.3632031830475 0.1093131372406158 2.092420550697718 0.0013835125174398123
2460.0092157784093 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.883 1.00 0.320 388155.92990516475 7.250582444827686E10 350670.5421670541 2141.839729616585 7.4293624148971E8 8.815708954985285 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 240922.682570288 7.957481665277313E10 143971.17032794966 1518.2481751824816 2255153.9967954303 3000.0 192688.63189167698 7.497544591824963E10 9379.906293093049 193423.4970089576 7.58113817781968E10 3578.3632031830475 0.10986989096133391 2.117179004626646 0.001372402880244163
2520.0092157784093 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 390024.1277274077 7.134810446111441E10 349341.62770555035 20.118376891221715 7879.499835494146 8.815708954985285 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 239706.2981831337 7.927412653418727E10 143964.62082121446 1518.2481751824816 2255153.9967954303 3000.0 194529.7106100029 7.549800733344272E10 9837.550304683937 193320.61280249077 7.572391848528639E10 2631.3102332402373 0.008268440963681898 5.029263259432608E-4 0.001369521892926341
2580.0092157784093 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.867 1.00 0.340 387574.3467827895 7.09746873683532E10 343626.41825384315 20.24631951072224 7978.07578501858 8.815708954985285 174.0 2.3757225433526057 1.0 15.744430176954346 157.0 240795.98237468553 7.856715328204326E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194300.02406548552 7.530186423596645E10 9837.550304683937 193124.42166894354 7.551674788538203E10 1515.925688750578 0.008326900463881964 5.031887336341229E-4 0.001383175372054985
2640.0092157784093 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.881 1.00 0.324 390142.13931770093 7.107877292628075E10 362277.3923108593 20.352832799483465 7835.953079246537 8.821827698164086 177.0 2.3352272727272716 1.0 15.535254210235058 162.0 238803.79971839266 7.904440684301425E10 142795.0906192162 1510.948905109491 2255367.6339683095 3000.0 193159.876520572 7.536450379287012E10 9331.409920023909 192350.51547146874 7.549926782100607E10 566.0395068312846 0.008309019741726023 5.052879511936835E-4 0.0013689817653690995
2700.0092157784093 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 390060.5546088102 7.06293713190817E10 356208.0538123078 20.266219987843673 7882.1028726372215 8.815708954985285 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 239843.05561046707 7.872072617276009E10 143944.5782316434 1518.2481751824816 2255153.9967954303 3000.0 194906.56271167903 7.499346854936421E10 9842.471290202242 193184.3467926856 7.538667591892464E10 380.6521350346902 0.008358116839466669 5.088427561577659E-4 0.0013731268925598157
2760.0092157784093 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 388494.55243885197 7.029500883861433E10 350138.71531375626 20.21742248812096 7928.473579169687 8.798042231407027 175.0 2.362068965517244 1.0 15.699524983641291 159.0 239885.75242296432 7.823876415025813E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194252.212528735 7.500138854880836E10 9332.74504006068 193126.25726431241 7.526390899737184E10 409.93306849889717 0.008440891812064201 5.173742529911631E-4 0.0013828396971054119
2820.0092157784093 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.867 1.00 0.340 388231.23885411414 7.026280753382712E10 348045.8370875973 20.02976725073367 7980.968709805438 8.779946138891042 174.0 2.3757225433526057 1.0 15.744430176954346 157.0 241392.7243198088 7.819880228749968E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 192588.09804745842 7.451136911931282E10 8845.806604197365 193229.8741351001 7.535353866098837E10 409.93306849889717 0.008562325528404604 5.373954099708316E-4 0.0013839378910768204
2880.0092157784093 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 389398.6105958877 7.057810004762106E10 350138.71531375626 19.95483416156928 7931.827585592761 8.780859267161357 175.0 2.362068965517244 1.0 15.699524983641291 159.0 240379.52354213726 7.862816846742477E10 144023.44029220563 1518.2481751824816 2255153.9967954303 3000.0 195265.87167796344 7.56686414868354E10 8872.198559495631 193448.42381966877 7.559430030742372E10 409.93306849889717 0.008634566016299099 5.64413788796744E-4 0.0013839378910768204
2940.0092157784093 1.50e+03 1.50e+03 1.42e+03 1.56e+03 0.881 1.00 0.324 392570.72684449673 7.081334637433182E10 362277.3923108593 20.022319996985537 7851.5284749865405 8.793133716603315 177.0 2.3352272727272716 1.0 15.535254210235058 162.0 240160.30925770625 7.929956244691586E10 143969.61512414482 1510.948905109491 2255367.6339683095 3000.0 195356.8063359839 7.604622364275076E10 8845.806604197365 193687.0376210759 7.593649814525333E10 409.93306849889717 0.008212238512150118 5.026677550465851E-4 0.0013689817653690995
