#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T09:38+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 8.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0096862449461 1.54e+03 1.59e+03 1.33e+03 2.42e+03 0.897 1.00 0.304 598767.561655476 5.4403077264111534E10 606706.0601618219 2542.96269075125 1.1007171654800127E8 8.755417701401491 42.0 10.02439024390244 1.0 48.37069764065744 31.0 555401.8002500754 7.567990508147372E10 578573.5850645874 1547.4452554744548 2253231.262239645 3000.0 204842.87534915522 7.90908978077704E10 9853.191921756594 182270.342606034 8.484302479875166E10 483.2293775708662 0.008464543181154164 2.0012025658064546E-4 0.00450927412507799
600.0096862449461 1.54e+03 1.61e+03 1.33e+03 2.41e+03 0.897 1.00 0.304 574377.7740179197 5.07541925389799E10 583083.5599223902 40059.677725100795 2.3147080126041298E10 8.830652133635219 42.0 10.02439024390244 1.0 48.81110929126589 31.0 534864.7240116488 6.929478903779869E10 571328.187163491 1547.4452554744548 2253231.262239645 3000.0 206809.042905506 7.948591557431822E10 9876.334984509473 184263.1355736132 8.533880509572064E10 483.2293775708662 0.008665509040431984 1.6828502405771093E-4 0.004391564761897518
660.0096862449461 1.54e+03 1.64e+03 1.36e+03 2.49e+03 0.894 1.00 0.308 571643.8026634768 4.910032279644234E10 577719.0110724659 251.84756536360175 1756308.5161587994 8.806692635913627 41.0 10.275000000000002 1.0 49.240897896372914 30.0 531564.2652482764 6.758045250904977E10 566671.9066431543 1547.4452554744548 2253231.262239645 3000.0 207228.42819089763 7.923861687398973E10 10211.873776899727 183912.20753219878 8.424911527102182E10 483.2293775708662 0.008826900183978081 1.7153784859439292E-4 0.004310666905970258
720.0096862449461 1.54e+03 1.64e+03 1.36e+03 2.48e+03 0.896 1.00 0.305 573786.48054368 4.793314263565501E10 581322.2389093828 772.1528195509301 1.0111462971090527E7 8.788951905499644 41.0 10.275000000000002 1.0 50.36532562826356 31.0 531766.3735304356 6.718172803806568E10 567314.4151726384 1547.4452554744548 2253231.262239645 3000.0 206514.0083804661 7.930784897022769E10 10156.726406366095 180483.73823407217 8.376576128227318E10 483.2293775708662 0.00906203379829244 1.751593066791546E-4 0.004372835750625673
780.0096862449461 1.54e+03 1.63e+03 1.42e+03 2.41e+03 0.898 1.00 0.303 566024.8217409822 4.911479468690851E10 573392.464005977 8005.616586333738 1.0364499969564954E9 8.827666773149186 41.0 10.275000000000002 1.0 49.72436203197761 30.0 525369.2856931809 6.745595599395393E10 563853.6283874434 1547.4452554744548 2253231.262239645 3000.0 208057.28477390757 7.957370016404823E10 10211.873776899727 183335.07101017123 8.354884079861505E10 1153.2943803825074 0.009727214283266734 2.540977984605106E-4 0.004408791048190983
840.0096862449461 1.54e+03 1.61e+03 1.36e+03 2.43e+03 0.900 1.00 0.301 553141.785814667 5.196361797005488E10 566245.928045418 2847.4973843316407 1.1156616808860675E8 8.84470496019482 42.0 10.02439024390244 1.0 49.1235624750883 31.0 512837.03134327027 6.966546134307903E10 558259.4361434592 1547.4452554744548 2253231.262239645 3000.0 207656.48441179193 7.963367115250478E10 9944.837267986793 184507.61675350822 8.401514457375307E10 483.2293775708662 0.009741489944035737 2.2004682044963756E-4 0.00450328526648851
900.0096862449461 1.54e+03 1.64e+03 1.29e+03 2.42e+03 0.902 1.00 0.298 542820.8728344371 4.952480227312686E10 556696.6236007566 7974.758803562304 9.439443156478806E8 8.808229245986228 43.0 9.78571428571429 1.0 48.38642004322396 31.0 505018.41833475156 6.578748087466479E10 545198.3064987632 1547.4452554744548 2253231.262239645 3000.0 207885.18637546923 7.960606126589877E10 10379.649423442566 183382.10504457174 8.385855267765305E10 483.2293775708662 0.00982066510741068 2.6955145144737144E-4 0.00450927412507799
960.0096862449461 1.54e+03 1.62e+03 1.27e+03 2.38e+03 0.902 1.00 0.297 549499.403517222 4.8589636786449036E10 564358.6066324404 39168.00647901965 2.1736641493645523E10 8.864600737199808 44.0 9.558139534883729 1.0 47.05685635260378 31.0 511276.13071455853 6.563395458455577E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 206054.35719001107 7.869777372613754E10 10939.123294631829 181220.12520841614 8.425417806434311E10 8.712855217678555 0.00944790465743836 2.416103260092764E-4 0.004400474641216788
1020.0096862449461 1.54e+03 1.62e+03 1.24e+03 2.46e+03 0.913 1.00 0.282 566225.124610537 4.9927703204553986E10 576432.7926796763 16125.643119343338 3.622055146934969E9 8.782801198202092 43.0 9.78571428571429 1.0 47.180781388232475 32.0 526721.6057888056 6.804833947895194E10 565073.4484989166 1547.4452554744548 2253231.262239645 3000.0 204207.57305641638 7.839965183937456E10 10145.527825928237 184336.6270964715 8.46310047332553E10 0.0 0.009374792106335105 1.8080513591777088E-4 0.004499793359022533
1080.0096862449461 1.54e+03 1.63e+03 1.41e+03 2.49e+03 0.902 1.00 0.297 561122.9865944283 4.916760023930997E10 576003.6804455628 1405.196392960905 4.04582604193704E7 8.712855217678555 41.0 10.275000000000002 1.0 48.647864738236365 30.0 524122.5675559191 6.625346689360094E10 565005.5295188703 1547.4452554744548 2253231.262239645 3000.0 208230.27724012648 7.97506323340953E10 10379.649423442566 184277.92285404424 8.482053209571783E10 1153.2943803825074 0.009795186702540409 2.0416421989261673E-4 0.004714184183117257
1140.0096862449461 1.54e+03 1.65e+03 1.37e+03 2.47e+03 0.895 1.00 0.306 563223.7242679747 4.605509649832535E10 575746.234946669 2165.0511845566884 9.176543864367288E7 8.712855217678555 41.0 10.275000000000002 1.0 48.647864738236365 30.0 525341.7492655392 6.4340400195856064E10 564876.64951926 1547.4452554744548 2253231.262239645 3000.0 207599.94334332133 7.956739062472594E10 11729.98643434792 183286.20565153033 8.412299489546986E10 1149.134885580639 0.009633271785132907 1.2387137687926473E-4 0.004726404728512608
1200.0096862449461 1.54e+03 1.64e+03 1.38e+03 2.47e+03 0.900 1.00 0.301 563282.5455156361 4.659575157998988E10 576432.7926796763 21048.368932876172 1.2060403143732208E10 8.728271872419418 42.0 10.02439024390244 1.0 49.480040321769174 33.0 524307.2945695267 6.548065463641851E10 564563.0987304943 1547.4452554744548 2253231.262239645 3000.0 206644.8786358577 7.946115879106569E10 10796.412720366907 183531.3114539266 8.40927147541365E10 483.2293775708662 0.009696789984618119 1.0636401534795624E-4 0.0045771552061040985
1260.0096862449461 1.55e+03 1.61e+03 1.39e+03 2.46e+03 0.905 1.00 0.294 555772.6326619642 4.944672487254349E10 573392.464005977 2988.4068345220967 8.791282130402932E7 8.730862537236618 42.0 10.02439024390244 1.0 49.46336412178111 32.0 519187.1530414183 6.720134610123106E10 563811.3068767751 1554.7445255474454 2252483.532134576 3000.0 205633.8179163421 7.925137260512976E10 9906.829162366344 182250.46663586271 8.300995917760278E10 1153.2943803825074 0.010338721290496148 1.4939778260989473E-4 0.0046269138421791405
1320.0096862449461 1.55e+03 1.61e+03 1.39e+03 2.45e+03 0.900 1.00 0.301 548828.9006401373 4.958879233962964E10 565697.1660733166 3436.919368776335 1.1811513808808365E8 8.722836791571334 41.0 10.275000000000002 1.0 50.06046984423577 30.0 513039.36129309994 6.592229593449609E10 556967.9810759039 1554.7445255474454 2252483.532134576 3000.0 205135.4844042897 7.888193049565973E10 10145.527825928237 181480.0580677648 8.288697779249367E10 1153.2943803825074 0.010954319178602802 1.9035375278194402E-4 0.004714184183117257
1380.0096862449461 1.55e+03 1.61e+03 1.39e+03 2.43e+03 0.898 1.00 0.303 534497.994364824 4.843230303595199E10 559860.5729295064 6393.583431138876 6.572770915179752E8 8.712855217678555 40.0 10.538461538461533 1.0 50.513076031879415 28.0 500862.61223885824 6.3298172777958466E10 551693.9392266029 1554.7445255474454 2252483.532134576 3000.0 204433.92599162555 7.870810974591159E10 9853.191921756594 181612.3479482452 8.28713003616848E10 1153.2943803825074 0.010868462624554986 1.8650675219590018E-4 0.004800282304626794
1440.0096862449461 1.55e+03 1.60e+03 1.38e+03 2.42e+03 0.895 1.00 0.307 525091.9722011541 4.831168391926655E10 558146.5343274074 10039.566930504692 1.1801722076251528E9 8.803765108891827 40.0 10.538461538461533 1.0 50.51099210950663 29.0 492916.1204495793 6.22337461529881E10 551615.529521151 1554.7445255474454 2252483.532134576 3000.0 202100.76261537836 7.772568504607034E10 9842.471290202242 181195.38355142236 8.288209318347601E10 1153.2943803825074 0.010830303222611578 1.8540065295156183E-4 0.004771133442525379
1500.0096862449461 1.56e+03 1.61e+03 1.36e+03 2.44e+03 0.893 1.00 0.310 524594.3522047062 4.785679693473895E10 557964.3482874169 26161.906378400374 4.95326316589579E9 8.829985741893008 39.0 10.815789473684205 1.0 51.486474352510996 27.0 494131.411582418 6.093700587290716E10 547718.9222233015 1562.0437956204362 2251628.9834431196 3000.0 201604.024270819 7.7629913183261E10 9853.191921756594 182559.45764677343 8.307992506255815E10 483.2293775708662 0.011207767208324053 2.639107147830605E-4 0.0047340311851533
1560.0096862449461 1.55e+03 1.61e+03 1.40e+03 2.40e+03 0.895 1.00 0.307 529163.9951409347 5.004181383476156E10 561243.2218204169 41258.3607393493 1.9889599842794086E10 8.828559330896699 40.0 10.538461538461533 1.0 50.0172844618665 26.0 499520.96916243446 6.292219426143048E10 552935.9631434234 1554.7445255474454 2252483.532134576 3000.0 201747.42609660156 7.750186789958888E10 9857.966181083131 182380.82755580585 8.300549401827463E10 1153.2943803825074 0.011385105611539837 3.308680006373419E-4 0.004530031466541363
1620.0096862449461 1.55e+03 1.60e+03 1.41e+03 2.44e+03 0.894 1.00 0.308 527283.3996972481 5.218984818813611E10 558818.0835357883 5868.818161533423 3.4810198682402664E8 8.810601080488633 37.0 11.416666666666666 1.0 52.37086158215404 26.0 499956.42885877297 6.4545045849328636E10 552880.4413507176 1554.7445255474454 2252483.532134576 3000.0 205029.44203587514 7.825999159598628E10 10156.726406366095 182760.88251235028 8.273011558362796E10 1651.9782805225764 0.011179472092153624 2.6128846064496535E-4 0.004912801820427309
1680.0096862449461 1.54e+03 1.62e+03 1.44e+03 2.48e+03 0.908 1.00 0.289 529480.1353686516 5.235178142195882E10 558472.9292755071 15362.303590527556 2.9415033334502025E9 8.844794308965934 37.0 11.416666666666666 1.0 52.87687855494385 24.0 505016.1704669491 6.3685212402979095E10 552935.9631434234 1547.4452554744548 2253231.262239645 3000.0 203424.6002966796 7.763314120419423E10 10156.726406366095 182654.57844186598 8.331733734699557E10 1153.2943803825074 0.011629092747266432 2.960089375974662E-4 0.005196979046612081
1740.0096862449461 1.54e+03 1.64e+03 1.41e+03 2.46e+03 0.902 1.00 0.296 511521.60003151605 5.077356014455038E10 554432.7473824357 14670.296957216206 3.187269905314989E9 8.779946138891042 34.0 12.454545454545453 1.0 55.358542085374516 22.0 488136.5980864185 6.157542100181526E10 544755.8839254931 1547.4452554744548 2253231.262239645 3000.0 205900.76118880083 7.881080868523979E10 10379.649423442566 183280.4909291584 8.404808943055045E10 1153.2943803825074 0.01144651455720084 3.1358860818710165E-4 0.004800282304626794
1800.0096862449461 1.54e+03 1.64e+03 1.40e+03 2.41e+03 0.897 1.00 0.305 507465.3741141836 4.7447225258424805E10 543614.5306818688 24304.253839260902 3.74978674239797E9 8.860241810309759 38.0 11.108108108108107 1.0 51.33105178034909 26.0 481831.0940921994 5.782078504376881E10 530887.6801166281 1547.4452554744548 2253231.262239645 3000.0 206309.15335903963 7.905364220574146E10 10379.649423442566 184059.06022909563 8.44397996339718E10 1153.2943803825074 0.01106614722585627 3.2214076508924885E-4 0.004708394789004162
1860.0096862449461 1.55e+03 1.64e+03 1.37e+03 2.45e+03 0.881 1.00 0.325 518746.7248992255 5.029096574489128E10 552910.9830477386 2796.18929926438 1.4372587520103118E8 8.860241810309759 34.0 12.454545454545453 1.0 54.83104213689707 22.0 495295.0505881859 6.093397597241521E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 206003.22054892214 7.939727192735405E10 10211.873776899727 182467.308740125 8.44163433537893E10 471.9937944350218 0.010176517393233461 2.2964386462245756E-4 0.004771133442525379
1920.0096862449461 1.55e+03 1.64e+03 1.41e+03 2.44e+03 0.926 1.00 0.262 523804.81451102777 4.655501471162393E10 557138.768829503 6057.268873096154 3.9270560137557095E8 8.868498240226906 36.0 11.742857142857147 1.0 53.27307169731467 25.0 498624.35256166337 5.829211762960817E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 207725.27974037532 7.951795677170003E10 11729.98643434792 184536.11195617792 8.466625954415482E10 1153.2943803825074 0.01026637789789848 2.449041172232433E-4 0.004714184183117257
1980.0096862449461 1.55e+03 1.66e+03 1.39e+03 2.49e+03 0.924 1.00 0.265 524917.0845739136 4.746170982865059E10 559614.0028825864 15606.980068099832 5.137274028838823E9 8.900647501387997 33.0 12.84375 1.0 56.93069322118923 22.0 500248.3584647892 5.812175574195334E10 552010.1988049481 1554.7445255474454 2252483.532134576 3000.0 208567.570001411 7.97398290606463E10 12878.363317933981 182026.8227257065 8.450693029767627E10 1153.2943803825074 0.010731314120417211 2.965391221040547E-4 0.004563837734698321
2040.0096862449461 1.55e+03 1.64e+03 1.41e+03 2.49e+03 0.937 1.00 0.244 522165.1293629921 4.695361436213708E10 552937.6803367274 34687.884931541805 2.1159884115446026E10 8.87256709062926 31.0 13.700000000000006 1.0 58.76789529361567 20.0 502531.9318760719 5.690516302203516E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 208033.9493155235 8.018003911251044E10 11485.649962197906 187041.30399326677 8.530137443848703E10 1153.2943803825074 0.012665922742942147 5.815741081935077E-4 0.004849587156469508
2100.0096862449464 1.55e+03 1.64e+03 1.44e+03 2.51e+03 0.929 1.00 0.257 516713.68137331575 4.841291141656669E10 547282.6880004157 381.70508604760397 2461623.352822271 8.87256709062926 30.0 14.17241379310345 1.0 60.33126941284693 20.0 495376.95683064143 5.8119159323916695E10 535552.0811776568 1554.7445255474454 2252483.532134576 3000.0 209381.00255251947 8.005359097827013E10 11485.649962197906 188185.31036232322 8.47064504753778E10 1153.2943803825074 0.013193426046586722 5.951427615880946E-4 0.005021588201853246
2160.0096862449464 1.55e+03 1.64e+03 1.34e+03 2.50e+03 0.922 1.00 0.268 525893.2764001911 4.732427846337518E10 556719.6238159138 744.215242375501 4821089.4464379195 8.88489237094876 30.0 14.17241379310345 1.0 60.33304529592224 21.0 502316.96198920795 5.771145432271444E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 206661.36802858202 7.903797057707997E10 10379.649423442566 184437.31813967015 8.415169752449715E10 471.86437653511246 0.011436668276868761 2.3682136987766722E-4 0.005240798351779721
2220.0096862449464 1.55e+03 1.61e+03 1.16e+03 2.49e+03 0.919 1.00 0.273 520019.4771632861 4.8284246918782005E10 551858.016592535 6360.396663550336 6.353731552210575E8 8.880462808286076 30.0 14.17241379310345 1.0 60.14272843204932 21.0 496608.2391113855 5.8334148563565384E10 537873.5216693484 1554.7445255474454 2252483.532134576 3000.0 206105.69699218412 7.879960305401196E10 10140.430571572642 184377.47285744085 8.374226026615704E10 0.0 0.011035547278963649 1.8064729163603537E-4 0.005784485481207372
2280.0096862449464 1.55e+03 1.62e+03 1.38e+03 2.49e+03 0.922 1.00 0.269 518821.98892055306 5.127110928638308E10 536535.7855534313 11111.465615241543 1.1472622621073785E9 8.884871264306119 31.0 13.700000000000006 1.0 59.14806085957739 22.0 494892.0737550398 6.13542623025707E10 528064.2326307655 1554.7445255474454 2252483.532134576 3000.0 207773.5595167791 7.952939309779305E10 10211.873776899727 186104.99597996174 8.361929561241234E10 471.83326830329 0.010701705489957709 1.7439775851966276E-4 0.005302663053607979
2340.0096862449464 1.55e+03 1.61e+03 1.31e+03 2.50e+03 0.927 1.00 0.260 525858.1224803658 5.040190263194304E10 552935.9631434234 13592.899470726656 1.6976495940008492E9 8.856954062310484 32.0 13.258064516129037 1.0 58.0195184065589 22.0 501509.8626072338 6.129184674151296E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 205993.63462971628 7.934357489819902E10 10156.726406366095 186979.7368274166 8.318771888719626E10 471.7709962021759 0.010719575730695652 1.7322109043570617E-4 0.005784485481207372
2400.0096862449464 1.55e+03 1.62e+03 1.39e+03 2.50e+03 0.936 1.00 0.246 544651.2607500841 5.153765852134203E10 566245.928045418 15104.991913279038 4.35865745157342E9 8.856954062310484 31.0 13.700000000000006 1.0 58.42422147681909 21.0 519339.8596070611 6.341159908625032E10 560832.1341508124 1554.7445255474454 2252483.532134576 3000.0 207253.18233533076 7.985041431249132E10 9894.214067334273 187808.4782077993 8.399426498110129E10 1153.2943803825074 0.010727034327925333 1.7560110822981406E-4 0.005210108725597501
2460.0096862449464 1.55e+03 1.61e+03 1.46e+03 2.50e+03 0.920 1.00 0.272 543426.8921349167 5.101312176852321E10 565044.417199698 3777.5367960930075 1.8892803577524257E8 8.828378277846674 30.0 14.17241379310345 1.0 59.58551415853478 20.0 521049.88120255416 6.089895341666884E10 558850.1930514654 1554.7445255474454 2252483.532134576 3000.0 207876.53963454335 7.99079971395037E10 9857.966181083131 187677.610024094 8.379515631285536E10 2048.7394620593927 0.011046175548089853 1.8900684419381167E-4 0.005217468842625665
2520.0096862449464 1.55e+03 1.61e+03 1.42e+03 2.49e+03 0.937 1.00 0.243 539391.7180675082 5.074810088716101E10 559860.5729295064 12518.041931587903 1.6475090103791325E9 8.852131585208882 32.0 13.258064516129037 1.0 57.48563167837995 22.0 516907.5060708435 6.060630127123148E10 555984.4048460529 1554.7445255474454 2252483.532134576 3000.0 205315.27229243837 7.889701352261406E10 9857.966181083131 185002.8889781838 8.440260846002269E10 1153.2943803825074 0.011177212271329878 2.152388161382186E-4 0.005174509880470085
2580.0096862449464 1.55e+03 1.61e+03 1.46e+03 2.52e+03 0.922 1.00 0.269 532782.1710889848 5.055182546450279E10 555994.4144076585 854.7990448262923 6631255.677556632 8.780308881795525 30.0 14.17241379310345 1.0 59.59450416026949 20.0 512833.7868601973 6.007458543110261E10 551923.0242390496 1554.7445255474454 2252483.532134576 3000.0 207301.12001923478 7.958485620312984E10 9857.966181083131 187431.66110550202 8.371840809345595E10 1153.2943803825074 0.012018104803108798 2.956960608925063E-4 0.005021588201853246
2640.0096862449464 1.54e+03 1.61e+03 1.41e+03 2.52e+03 0.922 1.00 0.269 536664.6787591436 5.064974183118887E10 560832.1341508124 378.840006631403 2463808.1440668474 8.780841794743663 29.0 14.67857142857143 1.0 60.45019595068477 20.0 516262.17065740825 6.080164252920655E10 555790.9035154446 1547.4452554744548 2253231.262239645 3000.0 206780.52278551972 7.9214844462428E10 9894.214067334273 183221.4441546259 8.308427118300516E10 1153.2943803825074 0.012850898855717345 3.577025515397605E-4 0.005259195552088106
2700.0096862449464 1.54e+03 1.61e+03 1.33e+03 2.52e+03 0.922 1.00 0.269 530578.2333421636 4.983227225348151E10 557004.7150536242 380.20519723202597 2462771.210778019 8.827432098628547 29.0 14.67857142857143 1.0 60.45019595068477 20.0 510627.09234698594 5.988283599571223E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 205730.0152869345 7.862448582009074E10 9894.214067334273 186697.15438667964 8.421760058946329E10 470.53254851492267 0.013171980408527132 4.496874845525496E-4 0.0052100619030238625
2760.0096862449464 1.54e+03 1.61e+03 1.21e+03 2.52e+03 0.927 1.00 0.260 534631.137541881 5.0685167412380295E10 561803.6953721183 1096.1801607610525 1.2065837933695069E7 8.856954062310484 30.0 14.17241379310345 1.0 59.23745736170489 20.0 513640.778193893 6.16469649586916E10 556277.3564780059 1547.4452554744548 2253231.262239645 3000.0 205615.3366383135 7.854549296136699E10 10140.430571572642 185614.81740322805 8.378255179561087E10 0.0 0.013122736245532118 3.8211374412571884E-4 0.004941177872246369
2820.0096862449464 1.54e+03 1.61e+03 1.45e+03 2.52e+03 0.924 1.00 0.265 526262.6484270624 5.298175529522929E10 545796.2860081418 360.66088979001415 2333208.210049543 8.856954062310484 30.0 14.17241379310345 1.0 59.42045641354576 21.0 505498.30410006625 6.339584999825577E10 533520.8976041365 1547.4452554744548 2253231.262239645 3000.0 205770.4819035284 7.871704509869293E10 9894.265628350804 187481.47232174256 8.339621111598761E10 1153.2943803825074 0.013553228589861292 4.401411277141033E-4 0.004975484702686881
2880.0096862449464 1.54e+03 1.61e+03 1.40e+03 2.49e+03 0.937 1.00 0.243 537776.7727963545 5.115796120401401E10 557533.2275034329 35460.52953067 1.898208092447672E10 8.873985521478616 32.0 13.258064516129037 1.0 57.317227045008266 23.0 514779.19751505996 6.204526238209309E10 552445.1398966607 1547.4452554744548 2253231.262239645 3000.0 205989.26102447277 7.910793517235535E10 10140.430571572642 186974.88922239444 8.396666408009293E10 1153.2943803825074 0.012762992207712709 2.7171728166868863E-4 0.004800282304626794
