#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T11:53+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 8.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0096862449461 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 385872.97309647826 6.851041366749149E10 343702.6016410728 12.41787719931815 51.40779623837819 8.805428394222412 172.0 2.403508771929821 1.0 15.840223909353487 156.0 237839.77751259293 7.654175566038626E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191480.26252897707 7.305794616068802E10 9916.900086088286 189912.45494373745 7.309822949437532E10 2909.9954781159736 0.11116364214895706 2.1665122390241356 0.0014032442474254444
600.0096862449461 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.826 1.00 0.380 390567.19861848047 6.797860889949962E10 350138.71531375626 515.3748271618651 2.0945385461042427E7 8.802142457528834 175.0 2.362068965517244 1.0 15.701365806202501 159.0 238208.68473883753 7.664668436140414E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191422.33395005955 7.31911854010387E10 9876.334984509473 189922.11646073466 7.32679860087867E10 2909.9954781159736 0.008116307018002944 4.947277876816619E-4 0.001383500613603128
660.0096862449461 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.824 1.00 0.381 387524.3082477582 6.824593482825889E10 347104.7795147521 253.1060803497051 9425322.724344162 8.815708954985285 172.0 2.403508771929821 1.0 15.842080577621916 156.0 238859.83333514063 7.670784758531935E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191788.37042700357 7.321366255496547E10 9853.191921756594 189867.83037006643 7.343922688777443E10 2909.9954781159736 0.008733099954112346 5.234467278530369E-4 0.0014011573014181759
720.0096862449461 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.837 1.00 0.370 388338.7672381833 6.878274176010432E10 347241.0582672422 735.0930471188533 4.74670323095846E7 8.812822003395954 174.0 2.3757225433526057 1.0 15.744799443116682 157.0 238354.02717527802 7.713531856827232E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191499.08661442428 7.337620781689218E10 9822.522313778609 189818.24041149407 7.360638925807225E10 1083.2339898098844 0.1601565347459749 3.1186125703982337 0.0013889915284475839
780.0096862449461 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.849 1.00 0.358 385763.8744792204 6.83676850540411E10 343626.41825384315 12.785202479008952 53.14035301049379 8.799251740379432 175.0 2.362068965517244 1.0 15.700261338565682 159.0 238291.76984213947 7.716126527361713E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191412.7296571391 7.349098708511406E10 9822.522313778609 189847.8104994797 7.374804710296878E10 484.4663536805148 0.00831771140836986 4.981196678584697E-4 0.0013889405642280507
840.0096862449461 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.849 1.00 0.358 385458.48764130304 6.863220560399925E10 343626.41825384315 12.723006656077606 51.34819249899814 8.793116432562972 174.0 2.3757225433526057 1.0 15.747384063799442 159.0 237928.3159562682 7.72992977251264E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191259.21921163396 7.355091539583041E10 9822.522313778609 189783.1238758793 7.383858312033568E10 484.4663536805148 0.008956996001161125 6.189988878605472E-4 0.0013839378910768204
900.0096862449461 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.849 1.00 0.358 387692.51130583 6.824596924143224E10 345952.9588614383 12.628194344860034 50.95695449590479 8.77671315154035 173.0 2.3895348837209327 1.0 15.796753897574401 159.0 239835.6803113884 7.766248805470052E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191594.69046674043 7.346378346741273E10 9842.471290202242 189706.6228560399 7.386881153594073E10 444.09415754047194 0.00886367424058942 5.270868731424221E-4 0.001391209987213992
960.0096862449461 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.871 1.00 0.336 384166.704550649 6.945750338913075E10 343626.41825384315 12.583020473197829 50.552360089627136 8.77906140203377 175.0 2.362068965517244 1.0 15.702470196154168 161.0 237370.0546817323 7.756380792660306E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191467.11362047947 7.348517626842328E10 9842.471290202242 189656.46855464464 7.394723255077827E10 409.93306849889717 0.1596502752602199 3.113087330850008 0.0013839378910768204
1020.0096862449461 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.846 1.00 0.361 384629.71627210634 6.926747750507977E10 343626.41825384315 12.571865910860142 54.37500267711147 8.776499494262186 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 237762.6177722913 7.741672839739864E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191465.43981570436 7.356596816202791E10 9822.522313778609 189616.4075228331 7.403778344065614E10 409.93306849889717 0.008638177471023101 5.364337695046811E-4 0.0013839378910768204
1080.0096862449461 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.853 1.00 0.355 386016.8672673994 6.960941279109242E10 343810.55862414156 12.58039085772279 54.298570766411345 8.774031705226776 175.0 2.362068965517244 1.0 15.701733944817265 160.0 237305.08130178586 7.78814069870242E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191681.23254785195 7.388648468858128E10 9822.522313778609 189802.27886378046 7.430335935284671E10 478.61542590741976 0.008772082935283834 5.804238330321037E-4 0.001383500613603128
1140.0096862449461 1.50e+03 1.50e+03 1.41e+03 1.54e+03 0.842 1.00 0.365 388316.13216829195 7.019412236649721E10 343689.2637231532 12.441711002893902 53.41085926282226 8.744037213773515 176.0 2.3485714285714256 1.0 15.578451286927756 160.0 236459.63336927164 7.77175225862197E10 144052.939949062 1510.948905109491 2255367.6339683095 3000.0 191812.01767402983 7.413315296298285E10 9822.522313778609 190591.49090220287 7.440087744787088E10 3578.3632031830475 0.00832671532538883 5.043996695461269E-4 0.0013733989556430936
1200.0096862449461 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.822 1.00 0.383 388092.6408384352 7.025311163144896E10 340974.36375695944 280.81194545655904 1.1888774236766553E7 8.743343185986022 174.0 2.3757225433526057 1.0 15.747384063799442 158.0 238218.93866759012 7.764022476645515E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191404.7554598671 7.446071430766891E10 9331.409920023909 190582.42563920777 7.460977799550833E10 3578.3632031830475 0.008577868486718654 5.651521240820573E-4 0.0013733989556430936
1260.0096862449461 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.851 1.00 0.356 391867.9068282149 7.033391309952777E10 348045.8370875973 665.0060271009511 2.4606535380754694E7 8.763267601494805 178.0 2.3220338983050883 1.0 15.563769858340535 163.0 236558.59003064502 7.78950329798E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 191327.6016821189 7.447419931769516E10 9331.409920023909 190396.1375932734 7.466690103767868E10 2909.9954781159736 0.008339480538180741 5.392635889716964E-4 0.0013584383005774397
1320.0096862449461 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.861 1.00 0.346 387354.30756560323 7.074347465933507E10 342022.21188412805 257.9884929421346 9315078.683868445 8.750944803991516 176.0 2.3485714285714256 1.0 15.65463046015487 160.0 237145.2195104601 7.798430806266307E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191293.69903809635 7.450384363597508E10 9331.409920023909 190354.33168418985 7.470335879357216E10 2909.9954781159736 0.00843163259059626 5.26002221173907E-4 0.0013733989556430936
1380.0096862449461 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.861 1.00 0.346 387293.4268809593 7.080157585502953E10 343626.41825384315 258.34274705608857 9315011.741700009 8.837202404160244 176.0 2.3485714285714256 1.0 15.65463046015487 160.0 237127.3377390749 7.801060168535997E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 189484.39346489843 7.391808420442946E10 9331.409920023909 190295.3416560542 7.472277211507988E10 2909.9954781159736 0.008387141629092014 5.161188323191355E-4 0.0013733989556430936
1440.0096862449461 1.52e+03 1.52e+03 1.43e+03 1.55e+03 0.850 1.00 0.357 383449.5010318304 7.118196161174666E10 336862.45800103626 20.327809692355114 8034.9491417054705 8.80936996332067 174.0 2.3757225433526057 1.0 15.82141947345845 158.0 237647.02892123588 7.788075725699098E10 144034.36592282768 1525.5474452554724 2254833.5410361253 3000.0 191602.0683637098 7.443713018963947E10 9842.471290202242 190184.86558756616 7.475673234124905E10 3578.3632031830475 0.00893621438664485 5.961561478574661E-4 0.0013847502347440611
1500.0096862449461 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 384388.46068362356 7.244505403021791E10 339648.2144996574 20.515780711383723 7981.0495200741725 8.803401535193238 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 237225.7769933339 7.868714755624625E10 141316.11779418885 1525.5474452554724 2254833.5410361253 3000.0 191571.94215974055 7.443584974460896E10 9853.191921756594 190197.00892089994 7.474569642433951E10 3688.456953027142 0.00878029394447116 5.373823691194491E-4 0.0013839378910768204
1560.0096862449461 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 383781.9614985871 7.231847823663559E10 335859.62049776944 20.29680905543873 7979.939998607493 8.788833061366667 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 236640.23282171116 7.841945157600804E10 141730.98652871314 1525.5474452554724 2254833.5410361253 3000.0 191415.1239869659 7.440697330794685E10 9822.522313778609 190006.69124082313 7.467074094568974E10 3578.3632031830475 0.008795895012015737 5.487429263280712E-4 0.0013839378910768204
1620.0096862449461 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.846 1.00 0.361 384990.3751248821 7.146972411045805E10 323731.7941315312 506.9654792269591 3.856709899739661E7 8.8009722193561 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 236683.4264446733 7.800044321560776E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 189509.1598707638 7.373261614085643E10 9755.57365118288 189882.92075732612 7.465334912393993E10 2832.5116867219426 0.059518897084848046 1.0647292656306626 0.001383500613603128
1680.0096862449461 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.871 1.00 0.336 380824.94862025004 7.12970330237575E10 319688.00113998924 27.447166547282794 16740.747800254914 8.776285836984023 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 235203.8313709662 7.817621925481577E10 134357.83033418178 1518.2481751824816 2255153.9967954303 3000.0 191425.32956705044 7.443437138792047E10 9379.906293093049 190069.60441823973 7.4757621782904E10 3084.121152803057 0.11927897827677278 2.514979363046073 0.0013839378910768204
1740.0096862449461 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.878 1.00 0.328 382245.80534703383 7.130769423671863E10 323731.7941315312 20.04914617951997 7930.380474377356 8.79573749216608 175.0 2.362068965517244 1.0 15.699893165420542 160.0 234711.70556643463 7.8454960542678E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 191669.64125882593 7.450112937203209E10 9379.906293093049 190453.46913502784 7.478051535547667E10 1919.8816289319798 0.13008577931636497 3.028145635353357 0.001383500613603128
1800.0096862449461 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.882 1.00 0.323 381724.8458405285 7.141734099469225E10 306609.098026058 20.077387657498246 7930.8560393772195 8.809128925502955 175.0 2.362068965517244 1.0 15.775555403718505 160.0 235561.73280970703 7.822712061115411E10 142163.41578814227 1525.5474452554724 2254833.541036125 3000.0 191816.65424398056 7.445632891193478E10 9331.409920023909 190474.78263423615 7.47762811585642E10 1157.507280228203 0.009026368313096106 6.106990914690895E-4 0.001383500613603128
1860.0096862449461 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.886 1.00 0.318 383070.7633524017 7.122098790285988E10 325041.4170408457 288.24028665683136 1.1892600924584454E7 8.776285836984023 176.0 2.3485714285714256 1.0 15.72934462812153 161.0 235124.44979544997 7.82776663191494E10 138573.71456388192 1525.5474452554724 2254833.541036125 3000.0 192457.72061486586 7.424900300936621E10 9837.644650328111 190588.5711271625 7.474149440011705E10 831.4735560686863 0.008758648772080628 5.733038183265133E-4 0.0013735744022640472
1920.0096862449461 1.51e+03 1.51e+03 1.43e+03 1.57e+03 0.897 1.00 0.304 387878.38557797705 7.034839400461966E10 345952.9588614383 516.2126182591178 2.0698406345837936E7 8.780677895709116 179.0 2.308988764044941 1.0 15.521082002948239 165.0 234999.97614534412 7.834066985383337E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 192651.17671978925 7.421423497650168E10 9842.471290202242 191546.21235692297 7.452948423233653E10 1691.122859167639 0.00815170897064794 5.005491694220133E-4 0.0013584383005774397
1980.0096862449461 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.885 1.00 0.319 384914.56985262106 7.041304413649492E10 332515.8358888896 19.68936196617625 7887.054436249618 8.782474607505641 177.0 2.3352272727272716 1.0 15.609378424690634 162.0 236538.02277520864 7.809432216542908E10 144023.26437009242 1518.2481751824816 2255153.9967954303 3000.0 193606.85766393965 7.419192931759784E10 9838.020228944795 191740.6277653136 7.452538242519919E10 9755.57365118288 0.008239877739239359 4.976414683995173E-4 0.001383563928180883
2040.0096862449461 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 386584.3829215128 7.030730101483453E10 343626.41825384315 19.548953397170422 7886.452318576268 8.80096701829984 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238147.73113868872 7.851929358503203E10 144028.0113595602 1518.2481751824816 2255153.9967954303 3000.0 194069.913762244 7.424481351805367E10 9837.832800439826 192066.66738831034 7.458392905268079E10 9755.57365118288 0.008289554383514787 5.028787407220122E-4 0.0013839378910768204
2100.0096862449464 1.51e+03 1.50e+03 1.42e+03 1.55e+03 0.882 1.00 0.323 388539.6161328494 6.970404735707239E10 356208.0538123078 19.64448024233515 7886.600466658872 8.808043464899255 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 239246.7026053611 7.84941385330078E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191497.2237198567 7.395387876941609E10 9822.522313778609 192187.33157604118 7.473919739109393E10 3578.3632031830475 0.008269197912595921 5.025795691353609E-4 0.0013839378910768204
2160.0096862449464 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 387617.4618191808 7.023625775729927E10 348045.8370875973 20.337825159361216 7881.795508629885 8.838839309064124 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238709.77272091314 7.864268429638722E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193173.1639268089 7.47131690020352E10 9853.191921756594 192444.47751690756 7.485572330958083E10 3578.3632031830475 0.00825768738315947 5.026009051467483E-4 0.0013839378910768204
2220.0096862449464 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.885 1.00 0.319 391198.56993193575 6.955116600855846E10 362277.3923108593 522.8950096634915 2.0945558420445725E7 8.839757317539465 177.0 2.3352272727272716 1.0 15.608646246947245 162.0 240413.4220374923 7.880603702223502E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193101.88206137347 7.476797375614087E10 9755.57365118288 192565.90957282155 7.49376467739437E10 3578.3632031830475 0.008008263610734104 4.929397406316662E-4 0.0013731268925598157
2280.0096862449464 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 387319.6011006928 6.988560943635391E10 343626.41825384315 20.160467383694918 7977.5040720978905 8.806903227572388 175.0 2.362068965517244 1.0 15.69842038649278 159.0 240165.88521377798 7.853063186666525E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 193382.05288678675 7.498560991258476E10 9379.906293093049 192761.4304895161 7.51175867669823E10 2909.9954781159736 0.1133220751411259 2.26593148159756 0.0013898958609973732
2340.0096862449464 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 387135.11402537255 7.081316513665474E10 345952.9588614383 20.32088458063052 7932.251361685893 8.793998365857426 175.0 2.362068965517244 1.0 15.699893165420542 160.0 238538.82902799058 7.90818253409828E10 142845.1491369247 1518.2481751824816 2255153.9967954303 3000.0 193608.1232650715 7.5191731768021E10 9331.409920023909 193051.89119777645 7.531370666640137E10 3578.3632031830475 0.12010743316671113 2.563856451018494 0.0013839378910768204
2400.0096862449464 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 386820.4008106446 7.104686349733992E10 345536.37969387 20.200181011859833 7979.573321155466 8.795103791625145 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 239714.00318230296 7.911160673790065E10 144051.30076454201 1518.2481751824816 2255153.9967954303 3000.0 193915.8702953724 7.553206869416197E10 9379.906293093049 193361.98541451947 7.566390308567345E10 3578.3632031830475 0.11115289437408624 2.1691398471057135 0.0013835125174398123
2460.0096862449464 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 388987.88603690197 7.076692784674986E10 350825.1686237273 19.87710415767873 7977.660811878413 8.815708954985285 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 241853.05718108924 7.951233606591551E10 144054.57901030997 1518.2481751824816 2255153.9967954303 3000.0 194509.63771035764 7.563673371931259E10 9755.57365118288 193434.95053634743 7.581009910310355E10 3815.987612303721 0.14683589002446248 3.935074139353103 0.001383399972360238
2520.0096862449464 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.889 1.00 0.314 392381.8044285008 7.0382260249199E10 356208.0538123078 519.9132426784926 2.0820864365386028E7 8.815708954985285 178.0 2.3220338983050883 1.0 15.564499975139471 163.0 239698.59049816712 7.925737858020486E10 143964.62082121446 1518.2481751824816 2255153.9967954303 3000.0 194575.98105681373 7.554235314409404E10 9842.471290202242 193298.6851830028 7.571180332891182E10 2634.132919146342 0.00801706535249933 4.93326857170079E-4 0.0013606670044868311
2580.0096862449464 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 386802.3165167524 7.051128682028426E10 343626.41825384315 20.242771156105984 7977.963328369737 8.815708954985285 175.0 2.362068965517244 1.0 15.698052170171005 158.0 240590.62546560753 7.858357237841512E10 143944.4160270642 1518.2481751824816 2255153.9967954303 3000.0 194304.12024544645 7.527218874116566E10 9842.471290202242 193107.10119495983 7.549526062179024E10 1542.0260055696126 0.008232912036404865 4.963548159039504E-4 0.001383175372054985
2640.0096862449464 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.881 1.00 0.324 389535.65868612437 7.053348309536725E10 362277.3923108593 20.357681085565176 7835.956871712925 8.821827698164086 177.0 2.3352272727272716 1.0 15.535254210235058 162.0 238767.94621217312 7.901476870991083E10 142795.0906192162 1510.948905109491 2255367.6339683095 3000.0 191724.8198817429 7.461559335937315E10 9331.409920023909 192329.01227563698 7.547509478252089E10 568.3396690399289 0.00830930647116798 5.052701651308086E-4 0.0013689817653690995
2700.0096862449464 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 388206.5335238597 7.009131013385428E10 350138.71531375626 20.333245952812486 7929.570813706516 8.817758541525656 175.0 2.362068965517244 1.0 15.699524983641291 159.0 240211.83230753508 7.860785015164737E10 143944.5782316434 1518.2481751824816 2255153.9967954303 3000.0 194320.89151548443 7.51260738544829E10 9755.57365118288 193138.73929720826 7.534854067516512E10 380.6521350346902 0.008379960397629463 5.086547193518475E-4 0.001382951425276557
2760.0096862449464 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 387864.4130957991 6.975771337889192E10 350138.71531375626 20.320067589030376 7927.820660847449 8.808344813087096 175.0 2.362068965517244 1.0 15.699524983641291 159.0 239842.9273354856 7.821463367734668E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194219.94126461685 7.497807394928633E10 9331.409920023909 193095.48586725278 7.523997284997806E10 409.93306849889717 0.008441202167000342 5.173252961187347E-4 0.0013828396971054119
2820.0096862449464 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 390739.449158422 6.963699817613786E10 362277.3923108593 525.2006944534485 2.115759004588278E7 8.780859267161357 177.0 2.3352272727272716 1.0 15.608280145195746 161.0 241646.9693967429 7.832134698602798E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 192582.56999275772 7.451074073026619E10 8845.806604197365 193225.40093860487 7.535251467453096E10 409.93306849889717 0.00830969737874011 5.281060314623039E-4 0.0013731268925598157
2880.0096862449464 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.871 1.00 0.336 387272.00331555185 7.024585894435811E10 348045.8370875973 20.069628636558267 7979.4733071416 8.781409652527191 175.0 2.362068965517244 1.0 15.698052170171005 158.0 240569.61889397353 7.851713388303156E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 195246.295442562 7.565983773913338E10 8872.198559495631 193413.77286355125 7.557098938711551E10 409.93306849889717 0.008578198479339246 5.577080504325846E-4 0.0014011573014181759
