#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 0.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0056686663063 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 385789.6446924431 6.8488336235710724E10 343626.41825384315 12.410013935107452 51.295484735545216 8.805428394222412 172.0 2.403508771929821 1.0 15.840223909353487 156.0 237790.60998245844 7.651412558633563E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191436.45194309656 7.302578331839427E10 9916.900086088286 189859.58176945362 7.306901894045567E10 1588.9658920309494 0.11116404500197853 2.1665121630703115 0.0014032442474254444
600.0056686663063 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 387614.9479440466 6.841303792955737E10 346324.49104462285 12.436524902842928 51.07195683681269 8.797231170126544 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 238172.7900233132 7.663904837501825E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191391.53445691126 7.317461849478674E10 9916.900086088286 189904.18119106104 7.325854268868248E10 2909.9954781159736 0.00836283574299606 5.037563633513563E-4 0.0014011573014181759
660.0056686663063 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 387639.80595593003 6.828831910904094E10 347104.7795147521 284.35317611333295 1.2034513464303786E7 8.815708954985285 172.0 2.403508771929821 1.0 15.843194474142914 157.0 238936.79752555836 7.67462109599209E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191739.57890338346 7.320130792181358E10 9876.334984509473 189844.82693840808 7.343527739318636E10 2909.9954781159736 0.008707224869494767 5.198174300303694E-4 0.0014011573014181759
720.0056686663063 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.832 1.00 0.374 385998.3647935839 6.942691379822594E10 346597.0085643403 12.530865369946794 49.672108691230385 8.803912005747847 173.0 2.3895348837209327 1.0 15.79490279072234 158.0 237615.77091800174 7.731319764438779E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191464.75636068068 7.336559702460269E10 9822.522313778609 189802.6747214616 7.36030838456002E10 853.6913152408315 0.20994717452387204 4.14254264533082 0.0014011573014181759
780.0056686663063 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 383956.51639478956 6.882530778489845E10 341299.877646248 12.807424288402997 53.40112648441785 8.803399689133718 173.0 2.3895348837209327 1.0 15.794902790722338 158.0 237714.5994832491 7.736146119243748E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191391.4489896633 7.347756036813333E10 9822.522313778609 189855.06156842568 7.373735308637187E10 484.4663536805148 0.15978148582386048 3.1176793814439314 0.001399892803826703
840.0056686663063 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.856 1.00 0.351 384421.9733523584 6.8640507016050964E10 341299.877646248 12.744886403176034 51.566049296471256 8.793939914673901 175.0 2.362068965517244 1.0 15.703942595274489 161.0 237910.38503238128 7.732621594588269E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191244.27344686992 7.354055594139539E10 9822.522313778609 189788.25411209153 7.383360885724892E10 484.4663536805148 0.20998704477298308 4.148788879296948 0.0013907304804250753
900.0056686663063 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.849 1.00 0.358 384572.6087413119 6.858975230193442E10 341299.877646248 12.626246444463062 50.92960086126386 8.77671315154035 173.0 2.3895348837209327 1.0 15.796753897574401 159.0 237999.0894632301 7.732242880876437E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191579.24474564672 7.345300625042465E10 9842.471290202242 189708.2310525532 7.386223418881754E10 444.09415754047194 0.008947276511728115 5.307966896192257E-4 0.001391209987213992
960.0056686663063 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.860 1.00 0.348 384355.5197423721 6.902578249719254E10 345952.9588614383 12.46194872286624 49.026184183614156 8.773539456827779 174.0 2.3757225433526057 1.0 15.747384063799442 159.0 237808.51061400122 7.756942590784415E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191467.54083367938 7.348025793337935E10 9842.471290202242 189656.01242842176 7.394234460240703E10 409.93306849889717 0.15976358803440238 3.116849760822516 0.001391209987213992
1020.0056686663063 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.846 1.00 0.361 383025.3841416006 6.958974375086023E10 341299.877646248 12.675812768881972 55.857062097537955 8.77671315154035 173.0 2.3895348837209327 1.0 15.794902790722338 158.0 237413.81132713478 7.753130212520332E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 191464.13505742795 7.356400840579271E10 9822.522313778609 189615.05611248245 7.403581129892514E10 1113.6703884450835 0.15987194262334828 3.1176743338280555 0.001391209987213992
1080.0056686663063 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.853 1.00 0.355 384374.08640879067 6.994596533617044E10 342555.21813519474 12.609245194599675 54.72083513471749 8.7749126469059 174.0 2.3757225433526057 1.0 15.749599115363704 160.0 236935.67749319813 7.799812275489954E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 191666.93036082198 7.388517944626115E10 9822.522313778609 189789.79344966522 7.430121368916908E10 454.9834998915015 0.1600083953684985 3.1176778636966676 0.0013839378910768204
1140.0056686663063 1.50e+03 1.50e+03 1.41e+03 1.53e+03 0.832 1.00 0.374 386784.59237897577 7.046898159935422E10 342494.5706847006 12.471873570732251 53.969754720850354 8.743343185986022 175.0 2.362068965517244 1.0 15.622384572813422 158.0 236576.48268333348 7.767238106557458E10 144052.939949062 1510.948905109491 2255367.6339683095 3000.0 191808.37588195349 7.41408497919318E10 9822.522313778609 190585.0093099355 7.441030128173335E10 3578.3632031830475 0.008429568495608932 5.070250675183413E-4 0.001383500613603128
1200.0056686663063 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.826 1.00 0.380 389547.00398120104 6.98951237055724E10 341299.877646248 127.8378611092912 1166322.5021370582 8.743970254459793 175.0 2.362068965517244 1.0 15.699893165420544 159.0 237920.04504137984 7.760674196821695E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191393.17208674038 7.44586478878533E10 9331.409920023909 190568.27750820844 7.460921607804555E10 3578.3632031830475 0.008231286884698598 5.192942049240258E-4 0.0013690840339480976
1260.0056686663063 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.853 1.00 0.355 387416.37483404303 7.100784353619844E10 341299.877646248 12.524769095487727 53.747262707709105 8.739100112652888 175.0 2.362068965517244 1.0 15.701733944817265 160.0 236540.42859939634 7.789799037871317E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 191318.18806029973 7.447290771532904E10 9331.409920023909 190383.92472750403 7.466714108775151E10 2909.9954781159736 0.00867634422063028 5.499797490761115E-4 0.0013733989556430936
1320.0056686663063 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.856 1.00 0.351 388896.5717975253 7.084069281624612E10 344348.7524917233 288.6803028149472 1.1891848958762499E7 8.750667391398913 176.0 2.3485714285714256 1.0 15.655731781128257 161.0 237153.46458666623 7.797748777339366E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191283.22182522767 7.450106214728311E10 9331.409920023909 190342.85892589286 7.470131523418604E10 2909.9954781159736 0.008425397165749271 5.260235419637636E-4 0.0013733989556430936
1380.0056686663063 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.846 1.00 0.361 385766.16610142455 7.14179554237601E10 343626.41825384315 21.15796479606224 7984.081542913537 8.850525898606445 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 237142.5879654421 7.79988994857027E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191450.41650732624 7.444511107882657E10 9755.57365118288 190415.72184670245 7.468599064915318E10 2909.9954781159736 0.00884475541931253 5.505719511639324E-4 0.001383500613603128
1440.0056686663063 1.52e+03 1.52e+03 1.43e+03 1.55e+03 0.847 1.00 0.361 385273.74924402306 7.120930936728792E10 341299.877646248 20.330010233438376 8027.814704815507 8.820022092403185 173.0 2.3895348837209327 1.0 15.868410114075237 157.0 238517.38061403699 7.774778358474837E10 144071.51397529632 1525.5474452554724 2254833.5410361253 3000.0 191652.09234661635 7.44168170980854E10 9842.471290202242 190187.05291347127 7.47524310415079E10 3578.3632031830475 0.00901270622058486 5.988469032671673E-4 0.0013851901418879603
1500.0056686663063 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.861 1.00 0.346 386273.7215119744 7.23926071771995E10 343626.41825384315 20.718114099129107 7984.530718917438 8.815708954985285 176.0 2.3485714285714256 1.0 15.730440718201008 161.0 237426.43163489082 7.865465251613126E10 141730.98652871314 1525.5474452554724 2254833.5410361253 3000.0 191561.44378193087 7.443786250641585E10 9853.191921756594 190186.406850864 7.47479191924277E10 3578.3632031830475 0.008625915131767832 5.278593020112828E-4 0.0013839378910768204
1560.0056686663063 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 385000.64084716444 7.211571899783237E10 341299.877646248 20.551999315692477 8027.886391433049 8.809659700671752 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 236722.04383669427 7.834281243192577E10 141730.98652871314 1525.5474452554724 2254833.5410361253 3000.0 191371.7477647095 7.438047463107037E10 9822.522313778609 189960.74573808073 7.464496617332121E10 3578.3632031830475 0.00882976486474926 5.470977991608356E-4 0.0013842556435511779
1620.0056686663063 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.846 1.00 0.361 385177.5657033867 7.21847064988861E10 332515.8358888896 506.9700262189781 3.856709484104399E7 8.795508006292893 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 236093.6182068201 7.809187697117374E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191257.23094224883 7.432927768981287E10 9822.522313778609 189880.09515176967 7.465470253254185E10 2835.970339367576 0.11007896061708863 2.1177253028672363 0.001383500613603128
1680.0056686663063 1.51e+03 1.50e+03 1.43e+03 1.54e+03 0.878 1.00 0.328 382369.4820389586 7.188319160939944E10 323731.7941315312 19.870858241875613 7930.694499893888 8.776499494262186 175.0 2.362068965517244 1.0 15.699893165420542 160.0 234281.10628953713 7.834979301285268E10 134909.99603720882 1518.2481751824816 2255153.9967954303 3000.0 190067.30811580914 7.418143962548134E10 9331.409920023909 190088.04430260052 7.475621072448389E10 2988.2513182549383 0.12004840625019408 2.551744010098316 0.001383500613603128
1740.0056686663063 1.51e+03 1.50e+03 1.43e+03 1.54e+03 0.878 1.00 0.328 382440.3097699946 7.202045945249892E10 323731.7941315312 20.056522444500764 7930.4712687300125 8.797981406994463 175.0 2.362068965517244 1.0 15.699893165420542 160.0 233926.001193581 7.856546719079463E10 131574.13994845917 1518.2481751824816 2255153.9967954303 3000.0 190246.06797005687 7.42112945761974E10 9331.409920023909 190455.44164362663 7.478169031930466E10 1856.1447036405418 0.13100063387302702 3.073902743177216 0.001383500613603128
1800.0056686663063 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.891 1.00 0.312 384319.6985886859 7.164292340492386E10 332515.8358888896 1311.8946291299628 1.922299435381665E8 8.815708954985285 176.0 2.3485714285714256 1.0 15.727883055857241 160.0 234951.54289824408 7.832627280311119E10 142731.348326675 1525.5474452554724 2254833.541036125 3000.0 191826.5559108914 7.447163378404922E10 9331.409920023909 190467.48498177045 7.479747778198921E10 1115.3699293853115 0.1431905791941095 3.7007412195404137 0.0013733989556430936
1860.0056686663063 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.882 1.00 0.323 383126.43507968116 7.1586751986949E10 327500.93570517516 19.88158283894394 7936.974711832187 8.77906140203377 175.0 2.362068965517244 1.0 15.775555403718505 160.0 235569.87379425374 7.823050323881934E10 142868.5066757479 1525.5474452554724 2254833.541036125 3000.0 192486.10511199158 7.425440649578664E10 9837.676058789706 190603.58910911993 7.475203119015253E10 797.0728283220662 0.008971694939782258 5.851543884712111E-4 0.001383500613603128
1920.0056686663063 1.51e+03 1.51e+03 1.43e+03 1.57e+03 0.889 1.00 0.314 386515.73105310905 7.08693796873917E10 345952.9588614383 19.349319864280304 7837.852552055765 8.778329645215695 177.0 2.3352272727272716 1.0 15.610842677155894 163.0 234997.18702654113 7.834976237132565E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 192663.69631124896 7.421964806765645E10 9842.471290202242 191561.4046740679 7.453479041747742E10 1680.4844467326316 0.008396480131561813 5.100875211930253E-4 0.0013734836938476636
1980.0056686663063 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 386385.63455222495 7.054457884798201E10 343626.41825384315 19.79089266227038 7887.144349735645 8.783979557024905 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 236430.2782176531 7.809376548814499E10 144023.26437009242 1518.2481751824816 2255153.9967954303 3000.0 193606.04802139374 7.419284325403389E10 9837.989040974127 191735.45527680195 7.45322469525356E10 9755.57365118288 0.008333235360229537 5.045087404138789E-4 0.001383563928180883
2040.0056686663063 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 388154.0109984161 7.040726538979E10 348045.8370875973 19.546128807391188 7886.380178109274 8.80096701829984 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238153.67542627652 7.85215957880553E10 144028.0113595602 1518.2481751824816 2255153.9967954303 3000.0 194071.6754675112 7.424608157570877E10 9837.801492198238 192075.15812506792 7.458708736461937E10 9755.57365118288 0.008283662537400675 5.029580097861802E-4 0.0013839378910768204
2100.0056686663065 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.882 1.00 0.323 390085.1250286564 6.979917853697142E10 362964.3709469023 19.564944529208173 7885.9530747857825 8.806884286959049 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 239241.13718425852 7.849314505132126E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 193253.15591729915 7.45426860970655E10 9837.613221823109 192192.21080240209 7.474229765149017E10 3578.3632031830475 0.008263101168304204 5.02649510405466E-4 0.0013839378910768204
2160.0056686663065 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 389185.53151691664 7.033656087509148E10 356208.0538123078 20.282123337421456 7882.458477719738 8.837202404160244 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238717.31683588438 7.864697709927483E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193571.75605333858 7.462870527730914E10 9857.966181083131 192448.038365251 7.486193682512572E10 3578.3632031830475 0.00825159665649912 5.026707362343716E-4 0.0013839378910768204
2220.0056686663065 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 390172.59990365396 7.017595979389093E10 362277.3923108593 20.162677764396847 7928.361082587373 8.839757317539465 175.0 2.362068965517244 1.0 15.699893165420542 160.0 241336.664079353 7.905480027059384E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193318.9433682833 7.47637417193569E10 9822.522313778609 192570.61812757968 7.494152466630843E10 3578.3632031830475 0.008244057955293814 5.027376312046212E-4 0.0013839378910768204
2280.0056686663065 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 387975.2721789698 7.047417106310434E10 348045.8370875973 20.16160924580186 7977.552529966249 8.806903227572388 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 240311.87047023 7.86734571175901E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 193340.67706931417 7.499029966775267E10 9379.906293093049 192784.79377953982 7.511111125878781E10 2909.9954781159736 0.11289710848790084 2.2329105955197774 0.0013898958609973732
2340.0056686663065 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.883 1.00 0.320 387289.46769040416 7.151765621748412E10 350138.71531375626 20.082080151371436 7930.053356983631 8.820855274305934 176.0 2.3485714285714256 1.0 15.653896203126605 161.0 237720.78752198056 7.918861496773001E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 193590.66490153957 7.517749193554651E10 9331.409920023909 193032.93625517728 7.530000742207236E10 3578.3632031830475 0.119537234391172 2.539765202785823 0.0013839378910768204
2400.0056686663065 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.872 1.00 0.333 386640.15641477896 7.193737751703192E10 348045.8370875973 20.200908481214242 7979.627087965355 8.795103791625145 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 239118.12158961198 7.929006096575102E10 142831.4944770115 1518.2481751824816 2255153.9967954303 3000.0 191178.287048142 7.504314821159552E10 8915.56826271197 193353.4101714623 7.565931374009906E10 3578.3632031830475 0.1107877363901848 2.1534974992101223 0.0013835125174398123
2460.0056686663065 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 391367.13207926875 7.07641179924802E10 356921.4572223753 19.875891522639648 7977.673539458952 8.802648615543786 176.0 2.3485714285714256 1.0 15.652794753003082 160.0 242492.33884789378 7.969670679897403E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194541.74705626522 7.567351035252179E10 9755.57365118288 193432.28705823282 7.581322399966756E10 3674.3019443345206 0.05877014016564398 1.0531931010433904 0.001383399972360238
2520.0056686663065 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 390678.8628448343 7.063180601238351E10 350138.71531375626 20.155521508362106 7927.478227844939 8.808386819516382 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239684.25546314463 7.926256251365695E10 143964.62082121446 1518.2481751824816 2255153.9967954303 3000.0 194503.7569563357 7.548747270706438E10 9837.550304683937 193292.6721717785 7.571474921877849E10 2630.9967313298853 0.11782234959583344 2.4598378312828486 0.0013731268925598157
2580.0056686663065 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.883 1.00 0.322 391617.5714629032 7.019089469349309E10 356208.0538123078 1162.4014421506306 1.4297230114537895E8 8.823847268262144 176.0 2.3485714285714256 1.0 15.652060409859583 159.0 239906.7542547461 7.881699731730437E10 143944.4160270642 1518.2481751824816 2255153.9967954303 3000.0 194303.35130651577 7.527133256212315E10 9842.471290202242 193102.19125289767 7.549600888269472E10 1527.4147436183412 0.12848298088914467 2.9711941952095207 0.0013731268925598157
2640.0056686663065 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.881 1.00 0.324 391438.37567744456 7.054410902576733E10 367750.6163891777 1462.3304338764863 3.451357197083972E8 8.827444490829158 177.0 2.3352272727272716 1.0 15.535254210235058 162.0 238753.75825105162 7.900896740851761E10 142795.0906192162 1510.948905109491 2255367.6339683095 3000.0 193527.7163800411 7.52459813733101E10 9379.906293093049 192318.1834111165 7.54733951942147E10 565.3455016475122 0.14052926113581435 3.588777869503471 0.0013689817653690995
2700.0056686663065 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 392231.9056921944 6.957102351523257E10 365014.00435001845 528.6942057024751 2.1284588171881273E7 8.819808128066025 176.0 2.3485714285714256 1.0 15.652794753003082 160.0 240027.35292806817 7.866721250448355E10 143944.5782316434 1518.2481751824816 2255153.9967954303 3000.0 195203.69419934624 7.485519118043729E10 9853.191921756594 193112.80518300264 7.533578794381845E10 380.6521350346902 0.15357395286699188 4.335070461716245 0.0013731268925598157
2760.0056686663065 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 389365.96237984626 6.989062813913895E10 359592.584877218 20.325296753451507 7927.926703189136 8.798042231407027 175.0 2.362068965517244 1.0 15.699524983641291 159.0 239787.96461716652 7.823239577784795E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194218.69765070087 7.498755594697865E10 9331.409920023909 193094.17916162376 7.524947700726768E10 409.93306849889717 0.008436266723636862 5.174367771640459E-4 0.0013828396971054119
2820.0056686663065 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.867 1.00 0.340 389675.3813541751 6.99637544987741E10 365014.00435001845 20.082363127237077 7981.133002469702 8.779946138891042 174.0 2.3757225433526057 1.0 15.744430176954346 157.0 241653.11397345597 7.827057728173335E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194331.03004189013 7.509902681710326E10 8876.795731865352 193181.79620557168 7.531349371365088E10 409.93306849889717 0.00857727737098053 5.37877923480823E-4 0.001384753561999408
2880.0056686663065 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 390388.66559932596 7.009993250778638E10 362277.3923108593 19.99943365191482 7931.154391534742 8.798036979749003 175.0 2.362068965517244 1.0 15.699524983641291 159.0 240644.60509300456 7.855444604687318E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 195215.80650684092 7.562448447591948E10 8872.198559495631 193414.96061414367 7.556509258613142E10 409.93306849889717 0.008627830010811334 5.644832361087748E-4 0.0013839378910768204
2940.0056686663065 1.50e+03 1.50e+03 1.42e+03 1.56e+03 0.881 1.00 0.324 393522.26165597537 7.036910722439082E10 367750.6163891777 19.585177308460395 7841.139639488407 8.780677895709116 177.0 2.3352272727272716 1.0 15.535254210235058 162.0 240131.09841446296 7.928214043612459E10 143969.61512414482 1510.948905109491 2255367.6339683095 3000.0 195325.3665668587 7.60183099670563E10 8845.806604197365 193669.746509795 7.592335973213506E10 409.93306849889717 0.008206466308921483 5.027258321566238E-4 0.0013689817653690995
