#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T17:50+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 22.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0000121930349 1.54e+03 1.60e+03 1.36e+03 1.98e+03 0.803 1.00 0.371 532538.9946130523 5.053928429161697E10 562434.985809954 13509.202448294982 6.508501334090517E9 8.846074674500773 70.0 5.956521739130433 1.0 30.290473547367764 53.0 461823.1933594323 7.724713991875075E10 528325.6647146964 1547.4452554744548 2253231.262239645 3000.0 207603.6114094565 7.931605677819695E10 10924.98769870866 186275.23880261785 8.430869048402089E10 1153.2943803825074 0.010485056399333224 5.420388648545338E-4 0.003411193149395221
600.0000121930349 1.54e+03 1.59e+03 1.36e+03 2.17e+03 0.822 1.00 0.372 535191.009191132 5.347836820492687E10 565970.0358141286 327.9356363603956 5528650.693572835 8.836803707372265 67.0 6.227272727272728 1.0 31.364750157582154 51.0 467650.45763266546 7.872084060505092E10 539350.1917335658 1547.4452554744548 2253231.262239645 3000.0 204669.08773294406 7.884586639571916E10 10156.726406366095 187333.24302030337 8.443548499407808E10 1153.2943803825074 0.012544577869646401 7.034126175694961E-4 0.004007546621499183
660.0000121930349 1.54e+03 1.59e+03 1.36e+03 2.15e+03 0.837 1.00 0.369 528481.879805854 5.034181797119576E10 561911.1476472474 783.7210611579084 1.6830970510003347E7 8.846074674500773 66.0 6.323076923076926 1.0 31.720019158011457 51.0 460363.2100680594 7.582119190465312E10 530737.5712774283 1547.4452554744548 2253231.262239645 3000.0 208720.6740066107 7.944017093265652E10 10379.649423442566 185638.76339187947 8.389169474325507E10 1153.2943803825074 0.01918091142295834 0.00720332441924102 0.0041243523568934215
720.0000121930349 1.54e+03 1.59e+03 1.41e+03 2.23e+03 0.839 1.00 0.368 534184.6703254859 4.957936687875021E10 563451.2103614546 255.2629880689486 1671321.2870793433 8.850044969099121 68.0 6.1343283582089505 1.0 31.614100959323576 53.0 462146.68465692276 7.650499083345844E10 537437.0831747272 1547.4452554744548 2253231.262239645 3000.0 206782.77881895937 7.894022692434013E10 10379.649423442566 185547.786550666 8.406653349719836E10 1153.2943803825074 0.06608056587806696 1.0439766393082928 0.004140462515446417
780.0000121930349 1.54e+03 1.59e+03 1.36e+03 2.17e+03 0.841 1.00 0.366 535071.1464197774 5.010113975433373E10 564358.6066324404 19238.013504769937 1.1748306033769133E10 8.8553991467757 69.0 6.044117647058827 1.0 31.024513092757328 54.0 464270.9160359468 7.653788666796352E10 540335.7555321582 1547.4452554744548 2253231.262239645 3000.0 208095.22706968628 7.963505895801859E10 10379.649423442566 186203.99547042503 8.42835180483982E10 1153.2943803825074 0.16531833451526154 3.1062111109890775 0.0040890732673498804
840.0000121930349 1.54e+03 1.59e+03 1.41e+03 2.23e+03 0.841 1.00 0.366 524679.3680032615 4.84091651923936E10 547718.9222233015 3077.8893869931403 4.2598612275159955E8 8.857721681215406 69.0 6.044117647058827 1.0 31.380873452037942 54.0 452970.2357827028 7.454399160695197E10 515138.04326929105 1547.4452554744548 2253231.262239645 3000.0 208024.08201716703 7.966436578161038E10 10379.649423442566 186358.45784893062 8.379635841192545E10 1153.2943803825074 0.16560164326141158 3.106151686819066 0.003950425599966031
900.0000121930349 1.54e+03 1.60e+03 1.39e+03 2.20e+03 0.848 1.00 0.360 518250.22272144357 4.855527550371772E10 555926.0972348402 2240.9770564909804 1.8906987460852307E8 8.858042827315625 68.0 6.1343283582089505 1.0 31.34311365205595 52.0 449897.8316669571 7.330919842856111E10 522147.30008967046 1547.4452554744548 2253231.262239645 3000.0 208476.68434725804 7.951031970219362E10 11729.98643434792 186164.58598194981 8.39581156038496E10 1153.2943803825074 0.015648630219313054 8.576738102700695E-4 0.004086257565393613
960.0000121930349 1.54e+03 1.60e+03 1.36e+03 2.16e+03 0.863 1.00 0.343 520200.1479825474 4.895410204245124E10 559860.5729295064 22682.151240560535 1.2551469341567053E10 8.866883468759927 71.0 5.8714285714285745 1.0 30.412583888896613 54.0 454070.17488007655 7.345236088904335E10 530816.1388672288 1547.4452554744548 2253231.262239645 3000.0 208291.76308775914 7.967026190068376E10 11729.98643434792 185125.9181097239 8.455907529531018E10 1153.2943803825074 0.16724884677748014 3.116665205584366 0.004080670989253264
1020.0000121930349 1.54e+03 1.61e+03 1.39e+03 2.00e+03 0.862 1.00 0.334 528278.0207228449 5.060864989810852E10 562436.8542784447 15373.125947275032 1.0709349886939838E10 8.859982198728158 70.0 5.956521739130433 1.0 30.94893079147567 53.0 460268.4737516359 7.550633620276923E10 535092.1716810574 1547.4452554744548 2253231.262239645 3000.0 208470.1196186809 7.960764997506256E10 11729.98643434792 184396.12090321883 8.468248045818774E10 1153.2943803825074 0.349757574984412 7.809565899979233 0.0034094475110354318
1080.0000121930348 1.54e+03 1.60e+03 1.41e+03 1.99e+03 0.836 1.00 0.349 526378.8709627729 4.716185055734355E10 559308.6878857324 6243.930159332779 7.503053382189459E8 8.858042827315625 70.0 5.956521739130433 1.0 30.838018353309934 55.0 456755.2378763034 7.296156614948473E10 524762.0451257796 1547.4452554744548 2253231.262239645 3000.0 207576.42147681685 7.947415974168153E10 11485.649962197906 185096.78421182113 8.377712134533266E10 1153.2943803825074 0.010412971880502091 4.611520662555455E-4 0.004080670989253264
1140.0000121930348 1.54e+03 1.61e+03 1.41e+03 2.02e+03 0.846 1.00 0.342 536389.8651196484 4.667472985418963E10 564634.6688966078 12427.276995771943 2.715347742271635E9 8.85534564162928 72.0 5.788732394366193 1.0 30.955228265054796 57.0 461898.2585675216 7.50185633774663E10 531947.7789121068 1547.4452554744548 2253231.262239645 3000.0 207174.63810873294 7.92649333331923E10 10875.93383913293 185672.2471868928 8.362108663635487E10 1153.2943803825074 0.010364256721618548 3.9518367654347994E-4 0.004039731396235995
1200.0000121930348 1.55e+03 1.60e+03 1.41e+03 2.16e+03 0.843 1.00 0.364 529473.0618304218 4.7815717774679695E10 558045.9430114112 1543.2600460814979 3.877656399782553E7 8.858042827315625 70.0 5.956521739130433 1.0 31.135583380268738 52.0 459452.030311155 7.469872074326521E10 525842.611449118 1554.7445255474454 2252483.532134576 3000.0 205943.07171990548 7.927860438754572E10 10145.527825928237 184508.33235910977 8.347618968156651E10 1153.2943803825074 0.010340894664353877 3.0262134628154466E-4 0.004063103948444266
1260.0000121930348 1.55e+03 1.60e+03 1.41e+03 2.15e+03 0.846 1.00 0.361 505771.86468292377 4.418861495444454E10 551615.529521151 3294.281398373968 1.770345180994491E8 8.846074674500773 72.0 5.788732394366193 1.0 30.67940933169424 54.0 440319.59681624925 6.86035450142845E10 517105.9432118586 1554.7445255474454 2252483.532134576 3000.0 205232.5309413473 7.894883087756322E10 10156.726406366095 183749.0033972009 8.273294336875153E10 1153.2943803825074 0.010023789269971516 3.066129306559474E-4 0.004080670989253264
1320.0000121930348 1.55e+03 1.60e+03 1.40e+03 2.03e+03 0.854 1.00 0.354 511546.90435693035 4.64241889402514E10 552935.9631434234 13526.571323732482 6.58510379761156E9 8.85534564162928 68.0 6.1343283582089505 1.0 31.727005761934432 53.0 447845.92623175494 7.034476306283214E10 521714.73590605607 1554.7445255474454 2252483.532134576 3000.0 204589.81416144647 7.873911264012262E10 9853.191921756594 184056.96636932323 8.341188383526175E10 1153.2943803825074 0.01043377972391966 5.119319890995119E-4 0.0033534590579217777
1380.0000121930348 1.55e+03 1.61e+03 1.39e+03 2.18e+03 0.844 1.00 0.363 524242.67127462063 4.714494502841511E10 558045.9430114112 1853.0094437613884 8.534367654060754E7 8.87302692451788 69.0 6.044117647058827 1.0 31.121540183431463 52.0 455671.33826836076 7.28362265997087E10 525399.5043779819 1554.7445255474454 2252483.532134576 3000.0 204166.95860646357 7.859777501366876E10 9857.966181083131 183605.68931337123 8.337732696537585E10 1153.2943803825074 0.011934120734134907 6.940828638093181E-4 0.004128748426434584
1440.0000121930348 1.56e+03 1.61e+03 1.41e+03 2.21e+03 0.835 1.00 0.366 520383.6227765224 5.239851014133177E10 557946.681461579 381.6457013674982 4052908.67043275 8.858042827315625 65.0 6.421875 1.0 32.83523305478286 50.0 456121.53401730605 7.612410074689673E10 525399.5043779819 1562.0437956204362 2251628.9834431196 3000.0 205066.95380295502 7.821584857766129E10 10156.726406366095 182901.20838169238 8.290590275202805E10 2048.7394620593927 0.013215078720257917 0.001002234330693282 0.0041689723944411785
1500.0000121930348 1.56e+03 1.61e+03 1.42e+03 2.26e+03 0.841 1.00 0.366 523717.7543376071 4.841013691196799E10 558176.9585217723 134.64436464633746 820684.2964054558 8.847671753231424 66.0 6.323076923076926 1.0 32.35791426196408 52.0 456871.27455480024 7.319431497893945E10 526285.7185202541 1562.0437956204362 2251628.9834431196 3000.0 204993.7893548019 7.82992504564494E10 10211.873776899727 182622.13664570317 8.293983372641995E10 1153.2943803825074 0.011770019101819459 5.202203574695389E-4 0.004164883234341871
1560.0000121930348 1.55e+03 1.60e+03 1.44e+03 2.18e+03 0.855 1.00 0.353 509264.50471840386 4.6577771291553635E10 552935.9631434234 4583.3459112018745 7.766604860730063E8 8.85983941514916 68.0 6.1343283582089505 1.0 33.488530611190015 53.0 441644.668540317 7.038936716056848E10 520766.01501320716 1554.7445255474454 2252483.532134576 3000.0 204894.6625854358 7.829102899681084E10 10379.649423442566 182995.71388735215 8.299714028217673E10 1651.9782805225764 0.010854761036547946 4.604552680269466E-4 0.004164883234341871
1620.0000121930348 1.54e+03 1.64e+03 1.45e+03 2.24e+03 0.851 1.00 0.357 517648.87508210546 5.085313001842595E10 557285.4305860254 492.9231185350989 4618046.409519918 8.846074674500773 66.0 6.323076923076925 1.0 35.9696520053311 50.0 449907.9483504451 7.468830202259282E10 524178.7176432417 1547.4452554744548 2253231.262239645 3000.0 205088.89756863145 7.841807141662224E10 10379.649423442566 183198.5875522467 8.313216725817628E10 2048.7394620593927 0.11237738015187981 2.1260112335524064 0.004164883234341871
1680.0000121930348 1.54e+03 1.64e+03 1.46e+03 2.17e+03 0.882 1.00 0.322 495001.8878450856 4.76116610345215E10 544755.8839254931 9459.137800068023 1.8714204643769677E9 8.866883468759927 69.0 6.044117647058826 1.0 33.96329617792619 54.0 427897.3637574887 6.976741087978918E10 499185.3372842778 1547.4452554744548 2253231.262239645 3000.0 205548.6276681233 7.870357560489647E10 10379.649423442566 185387.89588969338 8.39838824076336E10 1573.1091930890889 0.12245684629861879 2.562198159287957 0.0041243523568934215
1740.0000121930348 1.54e+03 1.64e+03 1.45e+03 2.23e+03 0.873 1.00 0.334 525132.2299358359 4.900604614341857E10 558442.0230079489 3490.4773317888744 5.284672114240712E8 8.880220148295574 69.0 6.044117647058826 1.0 34.447638752572644 54.0 452826.14890449785 7.491917810042499E10 525372.4384931497 1547.4452554744548 2253231.262239645 3000.0 205904.09832151432 7.893960852596344E10 10379.649423442566 185209.83685975173 8.451300378779941E10 1536.5545965445444 0.1309474253599118 3.076102706544807 0.004081313406926051
1800.0000121930348 1.54e+03 1.64e+03 1.47e+03 2.24e+03 0.874 1.00 0.332 535051.7858334302 5.113890869783404E10 564358.6066324404 485.51580581858207 4538666.0729814265 8.895882578777925 67.0 6.227272727272725 1.0 37.292934143922416 54.0 462140.09170949133 7.788201103686815E10 528324.1026504904 1547.4452554744548 2253231.262239645 3000.0 206709.1132763067 7.93383689525565E10 10379.649423442566 186798.8928264831 8.477933458249167E10 2048.7394620593927 0.14476096628597301 3.721195481370179 0.004128748426434584
1860.0000121930348 1.55e+03 1.67e+03 1.47e+03 2.23e+03 0.871 1.00 0.335 512797.4480285255 4.7779352520406364E10 552606.2306676735 25312.14160649139 1.3025329757406845E10 8.926542373105855 71.0 5.8714285714285745 1.0 32.78030578266417 56.0 444739.4349326338 7.229991405805516E10 517410.6154892484 1554.7445255474454 2252483.532134576 3000.0 207784.9769471829 7.935207764358798E10 12531.406360621046 185507.22842212633 8.442927677137202E10 2048.7394620593927 0.007894980763683978 2.715264557099614E-4 0.003568561441952558
1920.0000121930348 1.55e+03 1.66e+03 1.48e+03 2.22e+03 0.885 1.00 0.320 530164.8643332158 5.018665751426536E10 564388.2762210597 1632.301003521121 1.0881809401127794E8 8.87324415723079 68.0 6.1343283582089505 1.0 36.77115780245401 54.0 459339.79422824725 7.642249820284431E10 534701.1473634564 1554.7445255474454 2252483.532134576 3000.0 208241.9503953115 7.965545734787154E10 12878.363317933981 186711.73829425932 8.475425638707423E10 2202.5894466913087 0.008841045093198007 2.248909805087296E-4 0.004102864119042095
1980.0000121930348 1.55e+03 1.64e+03 1.44e+03 2.23e+03 0.875 1.00 0.331 514889.9398305763 5.182295161294349E10 557684.5555663174 5109.9711288699655 1.4286863703847823E9 8.87324415723079 68.0 6.1343283582089505 1.0 33.45231591493133 54.0 447511.5193366591 7.631882436420566E10 522093.60107340605 1554.7445255474454 2252483.532134576 3000.0 209173.78800238343 7.984634930824144E10 12531.406360621046 186968.31452335615 8.515069904968488E10 1153.2943803825074 0.009656094231703811 4.904323648080209E-4 0.004063860096972201
2040.0000121930348 1.55e+03 1.64e+03 1.57e+03 2.26e+03 0.871 1.00 0.336 525192.9351425456 5.24580007545989E10 559601.2828683037 5432.480410708902 6.83530592948386E8 8.871679416714906 68.0 6.1343283582089505 1.0 32.486312046389614 53.0 455982.9759247805 7.76398370260861E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 208397.3033236232 7.966598020140306E10 11729.98643434792 191286.956639958 8.308654167673834E10 9603.529305487087 0.009693698073801101 3.292174914765478E-4 0.004102864119042095
2100.0000121930348 1.55e+03 1.63e+03 1.59e+03 2.23e+03 0.870 1.00 0.336 527506.9817668832 5.0329335691119415E10 559265.6456372638 2423.0099036295173 2.85973696480401E8 8.860740013001973 66.0 6.3230769230769255 1.0 32.379154025153575 50.0 458715.17250647966 7.552198327046545E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 206679.87872471372 7.933475666577289E10 11729.98643434792 189943.61560522486 8.311759795290703E10 9606.391470703336 0.011081296241886274 3.488107776545815E-4 0.0041243523568934215
2160.0000121930348 1.55e+03 1.64e+03 1.47e+03 2.24e+03 0.869 1.00 0.338 524015.40102276916 4.827763829374733E10 556682.0767730218 17709.19621604086 6.9821665537997055E9 8.884888151198936 71.0 5.8714285714285745 1.0 31.21358001959642 55.0 451538.9284738909 7.374229223509494E10 520127.5404420621 1554.7445255474454 2252483.532134576 3000.0 208225.53811859494 7.963307138927911E10 11485.649962197906 187849.89753693962 8.351648132940536E10 1715.6744843603674 0.010856158782171428 3.843965949179205E-4 0.004005145599266685
2220.0000121930348 1.55e+03 1.62e+03 1.59e+03 2.27e+03 0.876 1.00 0.329 536907.5518696366 4.875052652943489E10 555891.7291656653 3294.8569661464007 2.789764012667858E8 8.866883468759927 70.0 5.956521739130433 1.0 32.005254523836314 55.0 466768.03692421183 7.504782139443642E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 207335.25074819886 7.96130497560274E10 10156.726406366095 187728.42751349998 8.261796828007474E10 9605.520526792223 0.012242912102568365 4.8254973779334484E-4 0.003980974052842821
2280.0000121930348 1.55e+03 1.61e+03 1.47e+03 2.26e+03 0.873 1.00 0.334 522741.8938444445 4.903108269916758E10 552606.2306676735 1230.6183419463985 6.711263057848917E7 8.858806674246626 68.0 6.1343283582089505 1.0 31.600678705018638 54.0 453617.91326781065 7.394911602996935E10 519703.92757646076 1554.7445255474454 2252483.532134576 3000.0 207017.68668166778 7.950477874194356E10 10140.430571572642 187830.0168771892 8.296751033380304E10 2201.719108982597 0.012940148745605728 5.530704736982338E-4 0.004139852714652661
2340.0000121930348 1.55e+03 1.59e+03 1.44e+03 2.24e+03 0.876 1.00 0.330 513596.2064404864 4.907492667503437E10 556638.1807127373 5301.710830503378 8.939849959776868E8 8.85534564162928 69.0 6.044117647058826 1.0 32.1035794831004 53.0 444805.7054814199 7.294618144875667E10 519436.07049274514 1554.7445255474454 2252483.532134576 3000.0 206885.95892501672 7.955382190036848E10 9894.214067334273 186295.46841576346 8.358711097614832E10 2201.549514771586 0.01357437200587025 6.653792907009967E-4 0.004140253893908383
2400.0000121930348 1.55e+03 1.59e+03 1.49e+03 2.18e+03 0.870 1.00 0.337 507938.6155558137 4.8187737564990326E10 555984.4048460529 11486.356061055278 1.7924175859609468E9 8.856149851969882 71.0 5.8714285714285745 1.0 30.071856662783564 53.0 440979.7860027322 7.047810798531285E10 519262.55429384595 1554.7445255474454 2252483.532134576 3000.0 207367.07010465238 8.014239348325874E10 9857.966181083131 188252.51823599805 8.393322755859917E10 2201.428303957517 0.009583180495495714 3.714457556835552E-4 0.004081313406926051
2460.0000121930348 1.55e+03 1.58e+03 1.39e+03 2.15e+03 0.876 1.00 0.330 524365.2177463789 5.183675400802842E10 559860.5729295064 9200.998114413555 2.5605933105101027E9 8.856954062310484 69.0 6.044117647058826 1.0 30.535730880459774 53.0 454479.91402113554 7.658373676428526E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 205595.82900725811 7.91988267547012E10 9894.214067334273 187732.43671513704 8.37117296453697E10 2201.078174740751 0.06157768468328765 1.0473995383651917 0.004102864119042095
2520.0000121930348 1.55e+03 1.61e+03 1.47e+03 2.05e+03 0.828 1.00 0.350 526567.3902124667 4.897829722338718E10 559544.0148784651 840.6339985328004 2.0306447093821637E7 8.846074674500773 68.0 6.1343283582089505 1.0 31.538766680210035 53.0 456034.3306213586 7.47644168985432E10 528020.8715607018 1554.7445255474454 2252483.532134576 3000.0 207593.28582796027 7.962191790087852E10 9894.214067334273 183962.82248128307 8.32911492695979E10 2199.4765851380325 0.12013358318726114 2.45820350604952 0.0041243523568934215
2580.0000121930348 1.55e+03 1.63e+03 1.58e+03 1.98e+03 0.863 1.00 0.344 534432.0055660488 4.963426765599795E10 564417.9458096792 3744.1851582574636 6.736015846328638E8 8.836803707372265 69.0 6.044117647058827 1.0 29.698200268868728 50.0 464896.89264351176 7.527975623738275E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 207835.31224269877 7.936753058801273E10 10156.726406366095 188929.82333392338 8.294175857131393E10 9594.313131620273 0.13084329877324744 2.9638151052445876 0.0038158639349983054
2640.0000121930348 1.53e+03 1.58e+03 1.61e+03 2.24e+03 0.860 1.00 0.347 530454.807211589 4.906420879397075E10 560832.1341508124 3265.772513286595 5.2702446885855114E8 8.85884703765623 70.0 5.956521739130433 1.0 31.280248787283814 54.0 457833.69529539294 7.547300889792896E10 525372.4384931497 1540.1459854014622 2253872.1737582344 3000.0 206547.3825102397 7.920801131177246E10 10156.726406366095 187480.09827761617 8.27174748754475E10 9590.198122197271 0.14346780078908344 3.573817239334469 0.004102864119042095
2700.0000121930348 1.54e+03 1.60e+03 1.55e+03 2.21e+03 0.866 1.00 0.341 523748.13325020514 4.9083195387530754E10 558045.9430114112 14989.590699719098 3.956752403440023E9 8.860740013001973 71.0 5.8714285714285745 1.0 30.361551500603714 53.0 451739.65580039436 7.436955502305402E10 522147.30008967046 1547.4452554744548 2253231.262239645 3000.0 208389.96916996632 7.922541098021744E10 11485.649962197906 186079.50513854064 8.353640237503801E10 9586.084726652778 0.15740540622092533 4.3096747068244134 0.003979127626979875
2760.0000121930348 1.54e+03 1.58e+03 1.60e+03 2.25e+03 0.864 1.00 0.343 528717.2998115108 4.7857070192796906E10 546846.45377753 3083.86854610363 5.167579742522823E8 8.85534564162928 72.0 5.788732394366193 1.0 30.627212686459856 56.0 455733.08321941295 7.425672303996657E10 515392.53418482956 1547.4452554744548 2253231.262239645 3000.0 207665.71470136277 7.936955752938274E10 10140.430571572642 187355.1286104669 8.299585979396133E10 9581.972944494397 0.013534830846886286 6.355322902012195E-4 0.003867822315135586
2820.0000121930348 1.54e+03 1.61e+03 1.45e+03 2.19e+03 0.869 1.00 0.337 501470.509517938 4.994505767817073E10 542621.3164055271 3340.7829808303363 3.9194684053635985E8 8.856149851969882 71.0 5.8714285714285745 1.0 30.70047982846074 54.0 435643.8496255368 7.14518802184138E10 498441.9744703035 1547.4452554744548 2253231.262239645 3000.0 207532.272351143 7.963605396692719E10 10156.726406366095 185686.0364411604 8.372016260596245E10 1718.7701253149062 0.012746805393950908 5.712739589260566E-4 0.003926101059878459
2880.0000121930348 1.54e+03 1.61e+03 1.47e+03 2.24e+03 0.876 1.00 0.330 529083.9538160283 5.003628767121134E10 561803.6953721183 14099.606177553573 6.556742775971168E9 8.860740013001973 73.0 5.708333333333334 1.0 33.05583731024964 59.0 454715.2233695522 7.676553380415173E10 525372.4384931497 1547.4452554744548 2253231.262239645 3000.0 208365.43984011133 8.070640269206203E10 10156.726406366095 186330.65494373688 8.464526853748396E10 2191.251406120784 0.011454793820832036 3.9601645209965606E-4 0.0040412273193607875
