#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T11:59+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 8.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0096862449461 1.55e+03 1.65e+03 1.40e+03 2.15e+03 0.899 1.00 0.302 553202.7198082737 5.60080094496861E10 573380.4243325575 13375.406112320981 2.8907105424889297E9 8.860241810309759 32.0 13.258064516129037 1.0 45.16485930598072 17.0 534833.4253938234 6.468200874565194E10 565643.3333019395 1554.7445255474454 2252483.532134576 3000.0 207678.4295116161 7.92362823376819E10 11485.649962197906 185753.61854754316 8.409837154499023E10 1297.4561779303208 0.015527069689621562 8.322711062102311E-4 0.00505147070738874
600.0096862449461 1.55e+03 1.62e+03 1.37e+03 1.97e+03 0.837 1.00 0.299 533100.9149513274 5.610810803856461E10 563610.2491491277 9373.396261474436 1.2409972640831444E9 8.860241810309759 29.0 14.678571428571432 1.0 45.77080872364974 17.0 516138.8983647295 6.3636713100603874E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 207408.12898729628 7.927754476618822E10 10933.596355026244 188864.22486045206 8.48632490728707E10 1297.4561779303208 0.017571731447796567 8.393034455918302E-4 0.005240792779799403
660.0096862449461 1.55e+03 1.61e+03 1.40e+03 2.01e+03 0.839 1.00 0.298 529834.5720525333 5.240845664508421E10 563652.6004633649 9316.815556557553 1.2400901160467694E9 8.860241810309759 29.0 14.678571428571432 1.0 45.885569079346176 18.0 510776.5622599325 6.042759886228393E10 557382.7834136626 1554.7445255474454 2252483.532134576 3000.0 208711.83380051694 7.945109852180876E10 10156.726406366095 184182.06922722628 8.369025109803226E10 1153.2943803825074 0.019350899803894615 0.0010326422681680388 0.005274361864709351
720.0096862449461 1.54e+03 1.64e+03 1.38e+03 2.51e+03 0.909 1.00 0.288 548296.1010347195 4.9946185287815765E10 565505.1969927845 41624.88718879931 2.9034986176921375E10 8.860241810309759 33.0 12.84375 1.0 50.566538327110116 19.0 526663.2899093345 5.993908003449562E10 561857.4215096829 1547.4452554744548 2253231.262239645 3000.0 208119.02553097633 7.950937825922284E10 10379.649423442566 185316.49310643107 8.405423399907466E10 1153.2943803825074 0.019978015222526128 9.513696505313905E-4 0.004841004645436454
780.0096862449461 1.54e+03 1.59e+03 1.39e+03 2.62e+03 0.905 1.00 0.293 546839.9413568991 4.88159875191939E10 565697.1660733166 10017.762546038683 1.3643165510660558E9 8.846281589313898 31.0 13.700000000000006 1.0 52.79573519871099 17.0 526718.7625338312 5.7658466169988205E10 562186.5155580027 1547.4452554744548 2253231.262239645 3000.0 208053.30700851936 7.960396001531667E10 10211.873776899727 187084.00889143892 8.457606677622923E10 1153.2943803825074 0.014197173122537158 6.563847269717899E-4 0.005179494987644487
840.0096862449461 1.54e+03 1.64e+03 1.41e+03 2.58e+03 0.907 1.00 0.291 515881.88521377515 5.220278212085754E10 541943.7045176777 47664.89328639051 3.2668693726285816E10 8.859936970639648 30.0 14.172413793103448 1.0 54.76773617841417 17.0 496684.8410342253 6.033325596617882E10 530024.6227146691 1547.4452554744548 2253231.262239645 3000.0 208025.9486137864 7.967769855224478E10 10379.649423442566 186321.70129564454 8.37883674022804E10 1153.2943803825074 0.01607751250099957 6.345422332824554E-4 0.006094047034110546
900.0096862449461 1.54e+03 1.64e+03 1.27e+03 2.34e+03 0.889 1.00 0.290 520009.5973003565 4.6921952066266045E10 551949.0138232475 62014.02328997401 3.3759165061207043E10 8.87256709062926 32.0 13.258064516129037 1.0 53.13063632339657 18.0 505485.91388123296 5.464996881757182E10 545749.8781335878 1547.4452554744548 2253231.262239645 3000.0 208452.47782181553 7.948607381379115E10 11729.98643434792 185234.22712940155 8.423037759068219E10 483.2293775708662 0.015590171620546918 8.51589922643176E-4 0.004490783354750108
960.0096862449461 1.54e+03 1.59e+03 1.39e+03 2.14e+03 0.922 1.00 0.263 540975.455060239 4.6678536092587425E10 563312.9567009194 32916.7766715778 7.844066833860922E9 8.87256709062926 32.0 13.258064516129037 1.0 48.49533843022813 17.0 520964.41875015356 5.484100966894278E10 558259.4361434592 1547.4452554744548 2253231.262239645 3000.0 208255.1388572538 7.964889453093001E10 11729.98643434792 185094.5700202821 8.453696411083841E10 1153.2943803825074 0.011413470162952431 6.705351499145521E-4 0.004530031466541363
1020.0096862449461 1.54e+03 1.65e+03 1.39e+03 2.33e+03 0.886 1.00 0.297 541082.587612134 4.452097063029768E10 564602.5623067466 27933.169992882486 8.170885634730675E9 8.900647501387997 32.0 13.258064516129037 1.0 53.161996289288844 19.0 520826.92761838326 5.3949261412232635E10 558568.4566441709 1547.4452554744548 2253231.262239645 3000.0 207961.3035658863 7.96898452873526E10 11729.98643434792 184389.95776088967 8.467440298620427E10 1153.2943803825074 0.010725308088778283 3.1233590192179507E-4 0.004408791048190983
1080.0096862449461 1.54e+03 1.61e+03 1.41e+03 2.45e+03 0.901 1.00 0.299 550009.3803397034 4.787295732250941E10 566886.9253296633 1692.4284798763779 3.249771265095551E7 8.816890633568768 30.0 14.172413793103445 1.0 54.68224376569814 16.0 532777.7856381168 5.624081846973026E10 564029.6351962727 1547.4452554744548 2253231.262239645 3000.0 207620.63297281534 7.948707791209962E10 11729.98643434792 185116.15917732156 8.380588554212083E10 1153.2943803825074 0.010944530820155464 4.950962623191697E-4 0.005264250602509082
1140.0096862449461 1.54e+03 1.64e+03 1.37e+03 2.28e+03 0.909 1.00 0.259 545466.568160479 5.2585310296468185E10 571034.1068219587 56709.16391138422 3.464147259541472E10 8.860241810309759 31.0 13.700000000000006 1.0 52.73495863342421 17.0 526690.9465526678 6.126666565543961E10 564878.5820209571 1547.4452554744548 2253231.262239645 3000.0 207207.3300977059 7.926823211478021E10 10796.412720366907 184899.57912170587 8.367594801007474E10 1153.2943803825074 0.014765871833132145 6.35448991799974E-4 0.005021588201853246
1200.0096862449461 1.55e+03 1.61e+03 1.38e+03 2.47e+03 0.925 1.00 0.264 541920.8285708429 5.252691687362098E10 565146.943223326 22937.713663267623 4.337194984904285E9 8.816890633568768 30.0 14.172413793103448 1.0 53.81055988075021 17.0 525269.3685723633 6.030187198718231E10 563277.2632593925 1554.7445255474454 2252483.532134576 3000.0 205881.1523046892 7.932563395206224E10 9906.829162366344 184520.74969123342 8.349499176975113E10 1153.2943803825074 0.017741780560354147 0.001276817944441154 0.005267639369815592
1260.0096862449461 1.55e+03 1.59e+03 1.38e+03 2.40e+03 0.929 1.00 0.256 514363.0194513045 5.115908355694202E10 551693.9392266029 39871.029459733196 7.833882310082928E9 8.860241810309759 32.0 13.258064516129037 1.0 55.7954405197745 19.0 497887.8308918102 5.832822164149084E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 205248.4949100364 7.896510667350778E10 10156.726406366095 184362.21585049498 8.283182018959729E10 1153.2943803825074 0.01696912054635286 0.0011122587659958014 0.005290238403063947
1320.0096862449461 1.55e+03 1.63e+03 1.38e+03 2.38e+03 0.949 1.00 0.220 511593.13168572733 4.739274155463603E10 549667.2258722263 40114.388201911584 8.92635546872129E9 8.874915205096354 31.0 13.700000000000006 1.0 55.099377304197745 18.0 496547.1374166407 5.492103491545913E10 541218.0690138013 1554.7445255474454 2252483.532134576 3000.0 204604.96558576898 7.874993485242928E10 9853.191921756594 184654.07884461078 8.334939104540195E10 1153.2943803825074 0.01215133373361087 3.505891434690217E-4 0.004771133442525379
1380.0096862449461 1.55e+03 1.61e+03 1.36e+03 2.46e+03 0.946 1.00 0.224 529714.8204929035 5.285827160875577E10 561803.6953721183 20322.294319151453 2.8561266724909124E9 8.860241810309759 30.0 14.172413793103445 1.0 56.359223459567986 17.0 513041.1380889421 6.030927623379467E10 556042.7124572657 1554.7445255474454 2252483.532134576 3000.0 202159.52440287167 7.773185364438376E10 9853.191921756594 183619.4712891108 8.33873403993061E10 1153.2943803825074 0.014013157606043495 5.06394727976519E-4 0.005091491479155357
1440.0096862449461 1.56e+03 1.64e+03 1.40e+03 2.24e+03 0.898 1.00 0.272 504046.3690672439 5.108679752348209E10 546825.6724145474 28753.232533524402 6.066573735551066E9 8.860241810309759 30.0 14.172413793103448 1.0 52.17489062588116 16.0 492938.26657547767 5.799320551035782E10 537482.3144533302 1562.0437956204362 2251628.9834431196 3000.0 204829.91099753274 7.827487059150148E10 10156.726406366095 182749.15498673005 8.297229810247812E10 1153.2943803825074 0.015090236165415608 7.244459185119763E-4 0.0044704894797925115
1500.0096862449461 1.56e+03 1.63e+03 1.39e+03 2.21e+03 0.948 1.00 0.222 521175.9863614837 5.225166255173573E10 556696.6236007566 46242.05240903533 8.866398003924074E9 8.88489237094876 34.0 12.45454545454545 2.0 48.35939083382029 16.0 505274.7359571262 5.9677017418668015E10 551693.9392266029 1562.0437956204362 2251628.9834431196 3000.0 205010.80612501933 7.829504975819154E10 10211.873776899727 182779.69138212982 8.290445940483977E10 1153.2943803825074 0.013463247067264594 5.771344198169507E-4 0.004714184183117257
1560.0096862449461 1.55e+03 1.59e+03 1.37e+03 2.33e+03 0.945 1.00 0.228 497096.313811457 5.0060603788940865E10 541527.15096821 30615.745627443965 6.638150851087646E9 8.860241810309759 30.0 14.172413793103445 1.0 51.65964780970406 15.0 485994.6764727223 5.6523289276019714E10 535779.823158321 1554.7445255474454 2252483.532134576 3000.0 204935.21773410926 7.831013341269246E10 10379.649423442566 183011.33244107207 8.302711538439453E10 1153.2943803825074 0.015652636538381344 6.108686154943539E-4 0.005204629680821955
1620.0096862449461 1.54e+03 1.64e+03 1.47e+03 2.43e+03 0.944 1.00 0.230 504867.5358781915 4.9969191043073E10 545796.2860081418 23673.97236117299 6.331138821823061E9 8.858597936310122 29.0 14.678571428571434 1.0 53.939646362721426 16.0 492577.3563564491 5.674271901872045E10 537482.3144533302 1547.4452554744548 2253231.262239645 3000.0 203066.04536909034 7.753831705740054E10 10211.873776899727 183316.54916913444 8.308686358603731E10 2048.7394620593927 0.013021042715558186 4.3758365057571544E-4 0.005538566201745903
1680.0096862449461 1.54e+03 1.64e+03 1.41e+03 2.41e+03 0.918 1.00 0.275 499633.75581768964 4.981008166129352E10 541218.0690138013 22541.175322976716 5.179874771624285E9 8.858597936310122 31.0 13.700000000000006 1.0 51.25941461045856 16.0 485073.6922332559 5.676885644947356E10 530807.9535274452 1547.4452554744548 2253231.262239645 3000.0 205578.16502703825 7.871725761166055E10 10379.649423442566 184654.4396487966 8.418686548602258E10 1153.2943803825074 0.012376233043305904 3.532386405355872E-4 0.005236048184914733
1740.0096862449461 1.54e+03 1.64e+03 1.45e+03 2.27e+03 0.897 1.00 0.278 514858.69708572456 5.234653604025251E10 552606.2306676735 19712.434953618424 5.234087635891904E9 8.856954062310484 30.0 14.17241379310345 1.0 54.30145286501303 15.0 502407.2718950214 5.8981062832127914E10 544755.8839254931 1547.4452554744548 2253231.262239645 3000.0 206074.28268438872 7.904674792181018E10 10379.649423442566 185200.9036411106 8.449886441726631E10 1536.5545965445444 0.012656732821604328 4.095865752008477E-4 0.004422234287231508
1800.0096862449461 1.55e+03 1.64e+03 1.46e+03 2.27e+03 0.907 1.00 0.263 502774.2107045592 4.8867913043269936E10 542621.3164055271 20943.90678037437 5.555527197087564E9 8.858597936310122 29.0 14.678571428571429 1.0 55.23891111876933 15.0 490788.15531066153 5.519813624605144E10 531758.5890655465 1554.7445255474454 2252483.532134576 3000.0 206485.93831870463 7.928013899442014E10 10379.649423442566 186768.95371112006 8.475423697388553E10 2048.7394620593927 0.013210893675365926 4.519552411868054E-4 0.00450328526648851
1860.0096862449461 1.55e+03 1.64e+03 1.44e+03 2.41e+03 0.929 1.00 0.256 499825.33395290625 4.900607802233683E10 543715.4818428443 42899.34736064608 9.595556006322128E9 8.87256709062926 32.0 13.258064516129037 1.0 55.79364822984507 17.0 486044.62991937785 5.541290456018948E10 533488.7320317782 1554.7445255474454 2252483.532134576 3000.0 207772.410949082 7.932808986612634E10 12531.406360621046 185512.0630884162 8.439550329101166E10 2202.6377073634353 0.011550732021138944 4.4435074682171844E-4 0.004422234287231508
1920.0096862449461 1.55e+03 1.62e+03 1.47e+03 2.41e+03 0.936 1.00 0.244 524549.6183461472 4.718873682863039E10 558693.9679092561 23073.09606159594 5.412957304934582E9 8.870314247718182 32.0 13.258064516129037 1.0 54.87377500041066 16.0 511680.5468563032 5.363195726209949E10 552937.6803367274 1554.7445255474454 2252483.532134576 3000.0 208234.25477873307 7.962996011411542E10 12878.363317933981 186674.7063562789 8.473567741870094E10 2202.5894466913087 0.011284331681796027 3.6014909767013954E-4 0.004800282304626794
1980.0096862449461 1.55e+03 1.65e+03 1.45e+03 2.28e+03 0.916 1.00 0.249 519670.1867319554 4.887928695691493E10 556697.6900068042 22168.423732579926 5.512325831169665E9 8.87256709062926 29.0 14.67857142857143 1.5 53.212400094428375 14.0 508616.703112501 5.5755797198496445E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 209217.14089502057 7.984455665691145E10 12531.406360621046 187077.90791524667 8.511291086669453E10 1153.2943803825074 0.012277779749832185 6.583498297533417E-4 0.004395636285046826
2040.0096862449461 1.55e+03 1.62e+03 1.52e+03 2.44e+03 0.947 1.00 0.224 512988.07648818655 5.3176643334925934E10 551693.9392266029 77601.39389558698 2.108834780175841E10 8.916402631827236 33.0 12.84375 1.0 54.947546468456856 18.0 499313.1595223834 5.9841773550629715E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 209812.82928675463 7.987407148655785E10 12531.406360621046 191941.25417030088 8.29659836689064E10 9603.529305487087 0.012067644044348805 3.299477822838432E-4 0.0051485098645895466
2100.0096862449464 1.55e+03 1.64e+03 1.59e+03 2.52e+03 0.944 1.00 0.231 522797.6882338169 5.0791344598130165E10 556369.6680290112 563.8129722044199 3695726.9275104534 8.784904639994519 26.0 16.440000000000005 1.0 60.63489094572529 14.0 510400.7320712289 5.6296471598124596E10 552010.1988049481 1554.7445255474454 2252483.532134576 3000.0 206754.8069940668 7.93768794500323E10 11729.98643434792 190298.8963218123 8.302651020563596E10 9606.391470703336 0.012159708330642435 4.0787319158212907E-4 0.004613536655826292
2160.0096862449464 1.55e+03 1.65e+03 1.41e+03 2.52e+03 0.944 1.00 0.230 528462.0137253097 4.869106170815933E10 556042.7124572657 9502.81025820629 5.807762102871181E8 8.860241810309759 29.0 14.678571428571429 1.0 57.372760068551635 17.0 512477.203264024 5.510162422513465E10 541467.2113902792 1554.7445255474454 2252483.532134576 3000.0 207837.68284186395 7.974947709897824E10 11485.649962197906 186805.82559896974 8.389030629555162E10 1153.2943803825074 0.01114707618456853 3.075176014576275E-4 0.005538566201745903
2220.0096862449464 1.55e+03 1.62e+03 1.58e+03 2.50e+03 0.944 1.00 0.229 523868.0004361637 4.859880167809633E10 536535.7855534313 1079.6157804276384 6845658.709345813 8.856954062310484 26.0 16.440000000000005 1.0 60.62114592560365 14.0 509564.5096150531 5.472849326775373E10 529911.5962748192 1554.7445255474454 2252483.532134576 3000.0 207334.4230614705 7.957489076549535E10 10211.873776899727 187907.72208471695 8.262201139354861E10 9605.520526792223 0.01238935719907276 2.681000085154123E-4 0.005754147083341921
2280.0096862449464 1.55e+03 1.61e+03 1.45e+03 2.49e+03 0.948 1.00 0.223 508707.6332450413 4.772443237704287E10 544755.8839254931 43931.372349903664 2.5714140853844803E10 8.858597936310122 27.0 15.807692307692301 1.0 63.42555903152558 14.0 496639.7515031188 5.3277114278027855E10 533488.7320317782 1554.7445255474454 2252483.532134576 3000.0 207082.06668795223 7.951916927634087E10 10156.726406366095 187472.16751881302 8.313027189859805E10 1153.2943803825074 0.01244357430255664 3.38314909927333E-4 0.005695336317939571
2340.0096862449464 1.55e+03 1.61e+03 1.47e+03 2.46e+03 0.948 1.00 0.223 509649.32303669397 4.806105893347711E10 550983.864837626 33393.906905255375 1.4625305730088423E10 8.858597936310122 26.0 16.440000000000005 1.0 63.835126171515725 14.0 498519.4002840949 5.411988414085747E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 206948.81857077676 7.957997915892258E10 9894.214067334273 186334.94058590863 8.361386954985281E10 2201.5737497257687 0.012955939267307924 4.212116161337958E-4 0.004714184183117257
2400.0096862449464 1.55e+03 1.61e+03 1.50e+03 2.50e+03 0.926 1.00 0.262 510099.62910508516 5.012393777447316E10 551627.0155463738 521.1528719387351 3411408.334940107 8.724645821597647 28.0 15.222222222222216 1.0 56.99347690969914 14.0 498603.0582513786 5.585169591247365E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 207036.02190361987 7.983985381586461E10 9857.966181083131 189011.4425443513 8.377566936926512E10 3073.109193089089 0.012641099138344632 4.7848848827984424E-4 0.004623061199151404
2460.0096862449464 1.55e+03 1.62e+03 1.47e+03 2.50e+03 0.928 1.00 0.259 529103.7358666068 4.966636975577219E10 559227.4568274238 1003.1143870641819 6401004.063266917 8.799427372670142 26.0 16.440000000000005 1.0 60.62114592560365 14.0 515607.3631186408 5.591191996431133E10 555984.4048460529 1554.7445255474454 2252483.532134576 3000.0 207424.10242283443 7.98057171648937E10 10140.430571572642 187730.1482010656 8.382890390856804E10 1153.2943803825074 0.013772379378413573 4.767557434931701E-4 0.005538566201745903
2520.0096862449464 1.55e+03 1.63e+03 1.47e+03 2.45e+03 0.927 1.00 0.260 525169.3279400128 4.8516501011465675E10 555787.2470064361 24218.85590842194 5.999687111893751E9 8.856954062310484 28.0 15.222222222222216 1.0 56.4421646352968 15.0 513152.6715035541 5.420246935935055E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 207972.74480883987 7.953830942279753E10 10156.726406366095 183997.97688722194 8.32270688900489E10 1153.2943803825074 0.01547409405708907 6.352143167675951E-4 0.004800282304626794
2580.0096862449464 1.55e+03 1.63e+03 1.62e+03 2.44e+03 0.944 1.00 0.229 524658.3044127047 4.757015969551409E10 555926.0972348402 4764.426135165753 2.1815236387115905E8 8.860241810309759 29.0 14.678571428571429 1.0 55.81321599195906 15.0 510655.2132690412 5.415747223775875E10 552239.2838173949 1554.7445255474454 2252483.532134576 3000.0 207849.90674249193 7.935919052529997E10 10156.726406366095 189198.2794031905 8.281960421476114E10 9594.999123462288 0.015436491822309521 6.311209491423637E-4 0.004748966149446529
2640.0096862449464 1.53e+03 1.61e+03 1.64e+03 2.43e+03 0.944 1.00 0.229 536119.7347925127 4.912216944796186E10 561803.6953721183 20875.296995977 5.929481969406287E9 8.860241810309759 28.0 15.222222222222216 1.0 55.27854872116261 15.0 521549.05594640644 5.606687951556715E10 556870.0679056842 1540.1459854014622 2253872.1737582344 3000.0 204528.4748299634 7.834721590898741E10 10140.430571572642 187582.06139708078 8.269327231531926E10 9590.198122197271 0.014766107590999411 5.323921048750698E-4 0.0052675696669794
2700.0096862449464 1.54e+03 1.59e+03 1.44e+03 2.45e+03 0.944 1.00 0.229 509854.03313072276 4.779675318109728E10 546321.3698928358 13309.436421698068 2.4546228012809772E9 8.872507864969048 29.0 14.67857142857143 1.0 56.00995518088793 16.0 493456.60462021467 5.442403087395301E10 534772.9389911803 1547.4452554744548 2253231.262239645 3000.0 207863.47371195705 7.942267292941058E10 10156.726406366095 185665.51960273902 8.370177110642883E10 2366.4999255681446 0.01225111724120511 3.1800076358702817E-4 0.0050279641856753425
2760.0096862449464 1.54e+03 1.61e+03 1.65e+03 2.50e+03 0.944 1.00 0.229 517798.2889111511 5.1722184472786705E10 534568.3768018823 937.3712282694175 6008621.572103777 8.860241810309759 28.0 15.222222222222216 1.0 57.25538828075037 16.0 501491.29216909147 5.841409754400478E10 524762.0451257796 1547.4452554744548 2253231.262239645 3000.0 207683.04136361743 7.937691360802785E10 10140.430571572642 187512.79125618417 8.293418309983357E10 9581.972944494397 0.014869349055732943 5.304007496405228E-4 0.005260844312954279
2820.0096862449464 1.54e+03 1.61e+03 1.47e+03 2.35e+03 0.915 1.00 0.251 505246.7576165606 4.803223642893087E10 537739.0755077994 19342.68596315767 4.928649612374685E9 8.880235927095843 31.0 13.700000000000006 1.0 52.98936132652572 19.0 490430.2232376173 5.5589205975775116E10 528514.7864861521 1547.4452554744548 2253231.262239645 3000.0 205498.56996771376 7.877079545142581E10 10140.430571572642 185805.35891806456 8.36787238248118E10 2192.8492304845477 0.011780722352525681 4.1041948922185804E-4 0.004395636285046826
2880.0096862449464 1.54e+03 1.58e+03 1.38e+03 2.23e+03 0.915 1.00 0.251 515344.3730583157 4.7494035822945984E10 552326.4583832934 39901.45545671453 1.5711349694336521E10 8.884767792720584 33.0 12.84375 1.0 51.06422861013752 20.0 498965.85597410955 5.656453768406735E10 544755.8839254931 1547.4452554744548 2253231.262239645 3000.0 208307.0482604919 8.065787540268398E10 10156.726406366095 186162.2386479569 8.468900558718753E10 2123.098961134012 0.010643455837041226 2.7456006938067604E-4 0.004300303752594907
