#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T05:51+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 6.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.011641857147666 1.52e+03 1.65e+03 1.53e+03 2.11e+03 0.922 1.00 0.269 442991.84722499567 7.592122516252786E10 477863.838718656 1971.1799377698167 1.506601477126265E8 8.893827703668181 90.0 4.6179775280898925 1.0 27.65185577282859 78.0 360131.6720487753 9.047262370954515E10 296556.34732874716 1525.5474452554724 2254833.541036125 3000.0 203902.63433250342 7.976501373599123E10 9916.900086088286 204083.25860918208 8.033429977551483E10 10870.655392346767 0.008974821312677173 2.9125586233692716E-4 0.0034864542975512674
120.01164185714767 1.52e+03 1.63e+03 1.56e+03 2.30e+03 0.913 1.00 0.283 450774.06836625887 7.676809408996384E10 490997.6438522083 13.731295059094382 67.05425422739509 8.890503861948172 89.0 4.670454545454552 1.0 26.90242974580167 78.0 367769.63696387946 9.233803911728368E10 310419.1627768711 1525.5474452554724 2254833.541036125 3000.0 203579.86502250604 8.021114749809937E10 9853.191921756594 203004.15762028482 7.970984199846318E10 11729.98643434792 0.011002076155881297 3.6754365790229353E-4 0.003570010398266276
180.01164185714765 1.52e+03 1.66e+03 1.51e+03 2.25e+03 0.913 1.00 0.282 442612.8667298039 7.236278675827792E10 482139.64881951804 5665.655772906073 1.6474006384129403E9 8.890503861948172 90.0 4.6179775280898925 1.0 26.418186580966562 78.0 359824.71328482154 8.757355312925772E10 314912.83180502505 1525.5474452554724 2254833.541036125 3000.0 204640.52748881362 8.081746309919109E10 9876.334984509473 204187.18524961872 8.104366532391032E10 9755.57365118288 0.013382428210034842 5.446953861904375E-4 0.0035190801823752208
240.01164185714765 1.52e+03 1.62e+03 1.53e+03 2.27e+03 0.916 1.00 0.277 441721.3739843877 7.115019534492915E10 484635.33134856937 409.1290111604166 4692926.681102055 8.890944526253854 91.0 4.56666666666667 1.0 27.717292699806393 80.0 357348.8735567164 8.695067829757141E10 314795.3093702571 1525.5474452554724 2254833.541036125 3000.0 202736.76871814186 8.097104571516832E10 9842.471290202242 203441.2255492094 8.078325823937042E10 9876.334984509473 0.013316937908364104 5.363408730959102E-4 0.003494195213404186
300.01164185714765 1.52e+03 1.63e+03 1.53e+03 2.22e+03 0.917 1.00 0.276 432092.42168242007 7.277177147519577E10 477536.319467654 4985.235597426622 7.5275865317912E8 8.89520787149687 92.0 4.516483516483523 1.0 27.12660139148469 80.0 349991.64624791406 8.641908249161539E10 259712.43652850503 1525.5474452554724 2254833.541036125 3000.0 204519.98382310924 8.17239224698652E10 9853.191921756594 201676.78845935382 8.114275553435265E10 9876.334984509473 0.01353474628355662 6.739486362599495E-4 0.003480055957414607
360.01164185714765 1.52e+03 1.58e+03 1.51e+03 2.25e+03 0.911 1.00 0.286 454394.8780756685 7.881591923008028E10 510959.3797948463 8217.551768532041 4.868507487116904E9 8.893669589451878 93.0 4.467391304347832 1.0 25.33964928894947 80.0 369235.6728081402 9.486340929042625E10 317220.7182067542 1525.5474452554724 2254833.541036125 3000.0 204071.59108623397 8.132806202577148E10 9853.191921756594 205760.57554949535 7.992693013625113E10 19815.004445284154 0.011705861021497038 5.215761145293819E-4 0.003410523231885163
420.01164185714765 1.52e+03 1.58e+03 1.52e+03 1.79e+03 0.919 1.00 0.272 448223.80821908027 7.909670907816708E10 477760.1041255713 2212.0244243711822 3.415043928477912E8 8.890503861948172 91.0 4.56666666666667 1.0 24.127959444724937 79.0 364329.38789200684 9.389389283730309E10 319704.28745041706 1525.5474452554724 2254833.541036125 3000.0 201300.61128213955 7.980127520291063E10 9842.471290202242 204983.9048959072 7.96083036881158E10 19815.004445284154 0.011673183446492558 5.794131943556337E-4 0.0033957741178336017
480.01164185714765 1.52e+03 1.58e+03 1.49e+03 2.25e+03 0.908 1.00 0.289 453812.1025879238 8.043275157491368E10 510670.5898941135 308.86319126382506 3977356.5168382344 8.893375797761003 91.0 4.56666666666667 1.0 24.920119573360015 79.0 367915.54229457205 9.597974121689543E10 332546.1648850499 1525.5474452554724 2254833.541036125 3000.0 203646.21129162805 7.942041399224744E10 10938.798529556472 200378.17524744276 7.898372533586594E10 12205.208923131031 0.012801206030498304 5.330857961341017E-4 0.0034373611667389433
