#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T21:13+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 24.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0060327899967 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.813 1.00 0.390 395951.86435531784 6.706382046506996E10 370253.42264127324 12.166561845905184 52.087756379374206 8.776285836984023 172.0 2.403508771929821 1.0 15.839852549584275 155.0 244640.8253206904 7.723918785684273E10 147964.4112874431 1518.2481751824816 2255153.9967954303 3000.0 191460.7360786655 7.312536966785593E10 9379.906293093049 190142.70091291016 7.30499502221052E10 409.93306849889717 0.0054234217425786135 1.7122841261444114E-4 0.0014032442474254444
600.0060327899967 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 400765.97307951545 6.7562603761986595E10 413591.09384922736 12.395465639146664 51.0327595564809 8.795103791625145 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 245888.59707355234 7.848897342250903E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 191476.92042740533 7.322787290568217E10 9822.522313778609 189958.0787588181 7.327324824409935E10 380.6521350346902 0.0055007719194458665 1.7548856800190255E-4 0.0014011573014181759
660.0060327899967 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 399912.29904774803 6.844953578773911E10 410830.2586844177 12.463540606119597 51.20279050444234 8.802830155211293 172.0 2.403508771929821 1.0 15.840595260416704 156.0 246415.09036959914 7.895326940139423E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 191311.04322727086 7.329427202762862E10 9876.334984509473 190005.5952896606 7.334497269308368E10 2909.9954781159736 0.005627982100148181 1.8049659151438848E-4 0.0014032442474254444
720.0060327899967 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 396556.4809104699 6.7662643644866234E10 373007.35873440024 12.607633378548272 53.55409523559416 8.795103791625145 172.0 2.403508771929821 1.0 15.840595260416704 156.0 244473.4720619514 7.790241706976097E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 191609.0181823386 7.330335019346092E10 9876.334984509473 189943.00128449465 7.349498863723282E10 2909.9954781159736 0.005784771586858369 1.8814444498370213E-4 0.0014011573014181759
780.0060327899967 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.826 1.00 0.380 402261.5925180041 6.8072305416115974E10 409076.51695426105 12.572319124995833 50.70612996161487 8.803656274612967 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 245682.701876805 7.913540656676944E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 191522.11753005043 7.338233006037059E10 9822.522313778609 190044.01322537745 7.35845312626128E10 484.4663536805148 0.005753640152191548 1.9045584171176067E-4 0.0013839378910768204
840.0060327899967 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.826 1.00 0.380 404575.8925243025 6.920017351873781E10 418961.1154640097 12.524273317497157 48.663240838185246 8.781409652527191 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 246969.2869996491 8.018590887935703E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 191342.7951453442 7.344227151038019E10 9822.522313778609 189797.33222825703 7.373540052071898E10 484.4663536805148 0.005870637141439141 1.9731573200143832E-4 0.0013839378910768204
900.0060327899967 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.822 1.00 0.383 398422.4713604664 6.801104041901854E10 367156.84106401104 12.741939379992168 52.868918042145026 8.803806666386535 173.0 2.3895348837209327 1.0 15.795643259495128 158.0 244321.4795624554 7.842884115115056E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 191144.4414884654 7.349002866624048E10 9755.57365118288 189710.20739757168 7.380247668454808E10 484.4663536805148 0.0059996440586187185 2.0553718301900202E-4 0.0013839378910768204
960.0060327899967 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.839 1.00 0.368 403164.4177929117 6.7567339274506615E10 396224.4851270084 12.906529913023737 54.67178183371459 8.800622656240876 173.0 2.3895348837209327 1.0 15.795643259495128 158.0 248467.14193028584 7.912653564362926E10 150580.85720396237 1518.2481751824816 2255153.9967954303 3000.0 190256.86667080934 7.36278957816363E10 9331.409920023909 189669.7128863141 7.387375709523883E10 827.3730003814376 0.006328449068436924 2.2775654848669356E-4 0.001391209987213992
1020.0060327899967 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.819 1.00 0.385 402797.73794276774 6.94941985517048E10 396224.4851270084 12.504283802167656 48.33172778885032 8.77671315154035 172.0 2.403508771929821 1.0 15.842823184004493 157.0 248242.56356764399 8.007553490706296E10 149310.86610256048 1518.2481751824816 2255153.9967954303 3000.0 191310.92460694446 7.355550235370001E10 9822.522313778609 189662.65859033677 7.39647911932245E10 827.3730003814376 0.03787720081790698 0.2021733448789941 0.001391209987213992
1080.0060327899967 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.826 1.00 0.380 401190.436412467 6.846261592617168E10 378857.87640478945 12.672486618334409 53.73636017252164 8.777638941806496 173.0 2.3895348837209327 1.0 15.797124092915293 159.0 245861.94053195903 7.92206976647752E10 149309.2493858629 1518.2481751824816 2255153.9967954303 3000.0 191714.76371311204 7.377145339185437E10 9822.522313778609 189780.77293937237 7.427376705495476E10 409.93306849889717 0.053875315894342225 0.30641537928325585 0.0013839378910768204
1140.0060327899967 1.50e+03 1.50e+03 1.40e+03 1.54e+03 0.825 1.00 0.380 404167.0548339195 6.857490778533214E10 408711.02340563165 13.267254680934355 68.3473997035654 8.783151414788135 174.0 2.3757225433526057 1.0 15.67559539217941 160.0 246350.79075511772 7.985822597875684E10 147964.4112874431 1510.948905109491 2255367.6339683095 3000.0 191835.0006127428 7.40777327728309E10 9822.522313778609 190002.81862907557 7.455214481628279E10 409.93306849889717 0.0848757702446907 0.9096891531673199 0.001383500613603128
1200.0060327899967 1.50e+03 1.50e+03 1.40e+03 1.53e+03 0.818 1.00 0.386 406375.94333162747 6.95898709267137E10 424331.13707879203 15.375631010490471 906.3794269219889 8.754067987304111 173.0 2.3895348837209327 1.0 15.72067978434198 158.0 249481.33027155395 8.080884877674411E10 149320.00147898844 1510.948905109491 2255367.6339683095 3000.0 191574.83305007324 7.436026858470007E10 9379.906293093049 190447.3915411316 7.464459848182666E10 409.93306849889717 0.10082137190606798 1.2174233043650025 0.001383500613603128
1260.0060327899967 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.819 1.00 0.385 400725.8586640718 6.90179442122967E10 373007.35873440024 14.766181051358926 904.5473149724468 8.725057119767076 172.0 2.403508771929821 1.0 15.842823184004494 157.0 247035.78370076456 7.940429213343878E10 149772.56384024234 1518.2481751824816 2255153.9967954303 3000.0 191354.72552799765 7.442026571495265E10 9331.409920023909 190800.26296424746 7.454459456532324E10 409.93306849889717 0.13256554201239124 2.2220123670717062 0.0013839378910768204
1320.0060327899967 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.829 1.00 0.377 404026.0111141255 6.907423696488449E10 418961.1154640097 19.14138349565257 7372.22539137467 8.72030279906815 174.0 2.3757225433526057 1.0 15.748122448938421 160.0 246421.4938613778 8.007154172882988E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 191295.18426474917 7.445127630431337E10 9331.409920023909 190482.5201056606 7.4610466912815E10 532.9129890485663 0.14837579451223964 2.733251402010365 0.001383500613603128
1380.0060327899967 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.823 1.00 0.382 404180.9232499982 7.071545042875859E10 424331.13707879203 21.216854660326188 7944.575590791546 8.776499494262186 173.0 2.3895348837209327 1.0 15.793421749026944 158.0 248012.9031921224 8.105241183268146E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 191246.6908249391 7.446630967628E10 9331.409920023909 190325.8085668999 7.465996296165013E10 2909.9954781159736 0.15494441899964653 2.991601902240741 0.0013839378910768204
1440.0060327899967 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.819 1.00 0.385 399039.0967973302 6.995060112387082E10 373007.35873440024 20.689748580336254 8032.423812431263 8.788203852050142 172.0 2.403508771929821 1.0 15.842823184004493 157.0 246877.29804043227 7.969926821735266E10 147714.03374517075 1518.2481751824816 2255153.9967954303 3000.0 191388.47914691098 7.443193252943025E10 9755.57365118288 190389.23966834266 7.466116264384471E10 868.9540508812048 0.158137678822008 3.117950335980256 0.0013903225881769254
1500.0060327899967 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.826 1.00 0.379 398234.183593672 7.1022274908699E10 396224.4851270084 20.66122099464707 8037.463360703813 8.817758541525656 172.0 2.403508771929821 1.0 15.919495612527344 158.0 245499.487657413 8.043101898003316E10 144191.19155615105 1525.5474452554724 2254833.5410361253 3000.0 191514.34242213992 7.444374428080907E10 9755.57365118288 190259.54179619055 7.469838272206787E10 2909.9954781159736 0.15858619337001 3.1178702075131253 0.001391209987213992
1560.0060327899967 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.826 1.00 0.379 399186.5034249752 7.238290245809496E10 418961.1154640097 20.36295383494533 8033.798562173602 8.79249163677213 172.0 2.403508771929821 1.0 15.919495612527344 158.0 246004.98058617563 8.138722579533783E10 144071.51397529632 1525.5474452554724 2254833.5410361253 3000.0 189096.31893176126 7.38406958710171E10 9331.409920023909 189905.20887894055 7.46569287255208E10 2909.9954781159736 0.15854454075695662 3.1178666612345696 0.001391209987213992
1620.0060327899967 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.819 1.00 0.385 395072.559645899 7.118938948000058E10 364717.1166874352 20.810305607475883 8034.527348032542 8.807600047941403 172.0 2.403508771929821 1.0 15.842823184004493 157.0 243266.31560580706 7.983902722281467E10 144191.19155615105 1518.2481751824816 2255153.9967954303 3000.0 191347.66337981104 7.432392270284644E10 9842.471290202242 189862.43601365652 7.46146194278872E10 3466.524405395512 0.15830580429247693 3.117910372555076 0.001391209987213992
1680.0060327899967 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.839 1.00 0.368 401728.39477647276 7.05403507686984E10 418961.1154640097 135.8775346537097 1172240.821339403 8.803551714553729 176.0 2.3485714285714256 1.0 15.65830122882889 163.0 243551.8266887382 8.006833503932805E10 144191.19155615105 1518.2481751824816 2255153.9967954303 3000.0 189667.8214193478 7.379607877455524E10 9755.57365118288 190031.8237158957 7.471746991389111E10 2970.2531608127383 0.15777519376510785 3.118023035538986 0.0013717227325726498
1740.0060327899967 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.827 1.00 0.378 399814.5511359866 7.235692199726047E10 413591.09384922736 93.6376063986547 879531.4452996383 8.815708954985285 173.0 2.3895348837209327 1.0 15.793051466901655 157.0 244789.71416489058 8.11800218571133E10 144034.36592282768 1518.2481751824816 2255153.9967954303 3000.0 191570.72467211902 7.446660026362524E10 9755.57365118288 190205.16954861104 7.479189158150385E10 2909.9954781159736 0.15846201946743377 3.1178871112042077 0.0013839378910768204
1800.0060327899967 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.834 1.00 0.373 394806.1102197306 7.098291343290985E10 364717.1166874352 92.70308077063432 868883.1102796337 8.8067993143338 174.0 2.3757225433526057 1.0 15.747753260696634 159.0 241043.28771361298 7.91260428960251E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191696.46291484038 7.444806863547264E10 9379.906293093049 190344.44352808455 7.477352365483887E10 1799.111404206739 0.15855139894515194 3.117875120695286 0.001383500613603128
1860.0060327899967 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.841 1.00 0.366 396695.21976906667 7.061632480947836E10 375177.9806386352 92.40276164137106 868929.0272271913 8.802362570242773 174.0 2.3757225433526057 1.0 15.823991579369839 160.0 240753.4159321924 7.965261064027188E10 144052.939949062 1525.5474452554724 2254833.541036125 3000.0 191813.82227509114 7.44086563711308E10 9331.409920023909 190447.32979683927 7.473816903740471E10 1077.6111434730296 0.15891416577379308 3.1178436826776967 0.001383500613603128
1920.0060327899967 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.848 1.00 0.359 400459.91885049245 7.151369792931424E10 413591.09384922736 180.78724656477831 4269602.365297401 8.818991332823558 175.0 2.362068965517244 1.0 15.776288209939475 161.0 242259.85423237455 8.065996897085072E10 144052.939949062 1525.5474452554724 2254833.541036125 3000.0 192309.98586882954 7.425666822561266E10 9755.57365118288 190603.28945609005 7.469237182423438E10 1077.6111434730296 0.023448163538298972 0.10118028709387726 0.001383500613603128
1980.0060327899967 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.844 1.00 0.363 400420.7838636549 6.960050719202446E10 383199.1202132594 2263.9351676128117 7.332095459965916E8 8.795422935592722 177.0 2.3352272727272716 1.0 15.609378424690634 161.0 241935.13553217877 7.901487754608932E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 192395.86951119284 7.432615563781938E10 9822.522313778609 190861.49564404134 7.471184886340834E10 1685.665337521009 0.007180593429947419 3.506103683919266E-4 0.0013691190747162898
2040.0060327899967 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.838 1.00 0.369 403954.6446946929 6.930639409932108E10 413591.09384922736 181.24870149582358 4269596.00032214 8.803943470048175 175.0 2.362068965517244 1.0 15.698788594178017 159.0 246301.60102330713 7.981522760732576E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 191860.65439169394 7.411803833775482E10 9379.906293093049 191290.09301456413 7.473481871508969E10 888.1883150809439 0.00737173019874779 3.6089600786946976E-4 0.0013839378910768204
2100.0060327899964 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.838 1.00 0.369 404545.53649268125 7.017790150719241E10 434575.55631761334 180.05435261396715 4269828.545727022 8.812370300116473 175.0 2.362068965517244 1.0 15.698788594178017 159.0 245961.43813165202 8.065318608543872E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 193001.5720538266 7.444440754070255E10 9755.57365118288 192189.34950899758 7.459649960422081E10 3578.3632031830475 0.007411979857210675 3.713374791142292E-4 0.0013839378910768204
2160.0060327899964 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.838 1.00 0.369 400912.5231618451 6.940243512055301E10 413591.09384922736 179.9645575643518 4269857.300536478 8.806375112147698 175.0 2.362068965517244 1.0 15.698788594178017 159.0 243818.77816405703 7.952120707778218E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 191377.04510055235 7.398893716341022E10 9379.906293093049 192285.15278767684 7.476230718607162E10 2909.9954781159736 0.007465266056820218 3.81656857495908E-4 0.0013839378910768204
2220.0060327899964 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.841 1.00 0.366 403517.96870151913 6.944015382913704E10 437355.9361149261 1591.7925387197033 3.3710896515937614E8 8.815708954985285 176.0 2.3485714285714256 1.0 15.65316191165588 160.0 244926.04797263813 7.979065621204701E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 190285.58633492468 7.377510037880872E10 9379.906293093049 192464.72611462412 7.487470477510652E10 3578.3632031830475 0.007519489190643592 3.9288769887563853E-4 0.0013731268925598157
2280.0060327899964 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.853 1.00 0.355 402640.1156046752 7.055878162370639E10 429453.34669820266 3673.9139305217464 2.2027599999687347E9 8.823847268262144 175.0 2.362068965517244 1.0 15.700261338565682 160.0 246798.84208113267 8.080488971473834E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 193674.07139363766 7.472856704328232E10 9837.550304683937 192639.43728478698 7.499368876619955E10 3578.3632031830475 0.0077280514557288085 4.0686140993748457E-4 0.0013839378910768204
2340.0060327899964 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 399201.06892548857 6.959326717005502E10 398395.1070312434 20.530143415211203 7930.375080708097 8.81130590779289 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 245081.62516978072 7.958058671581906E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 193462.5023265022 7.496033779064554E10 9379.906293093049 192818.48289056757 7.510372718614319E10 3578.3632031830475 0.06544221321629597 1.2111174208731175 0.0013839378910768204
2400.0060327899964 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.844 1.00 0.362 397482.8650000586 7.102987510422075E10 413591.09384922736 20.01768614712823 7981.653540286602 8.780308881795525 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 244349.3143464546 8.032950514876642E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 193720.8137528273 7.530611683719806E10 9331.409920023909 193216.57103891615 7.540716390308156E10 3578.3632031830475 0.11133446364681548 2.194294934096089 0.0013839378910768204
2460.0060327899964 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 403256.9893541571 7.14074561025118E10 429453.34669820266 20.254364989033167 7933.298349437954 8.809676216271473 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 249024.59984737463 8.152492931483504E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 193972.18207245957 7.559213292784128E10 9379.906293093049 193300.98322939192 7.576229359992857E10 2909.9954781159736 0.007957311702525548 4.432545057216973E-4 0.001375468781340474
2520.0060327899964 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 400380.52438707167 7.016964681472835E10 398395.1070312434 19.936750910157397 7930.709252190951 8.788256722076168 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 246664.49911904818 8.052318032318652E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 190841.0674757522 7.48086255685272E10 8915.56826271197 193379.60487847013 7.577369220918665E10 3578.3632031830475 0.11666959012643731 2.419925830247332 0.0013731268925598157
2580.0060327899964 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.842 1.00 0.365 400409.3095761417 6.991013919207797E10 413591.09384922736 20.005840806948093 7976.962592161984 8.815708954985285 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 246057.44884046423 8.01887641027903E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 194167.13328083657 7.548578846518614E10 9379.906293093049 193150.55422587134 7.564469087191118E10 2909.9954781159736 0.1273622368453742 2.9143548914728266 0.001383175372054985
2640.0060327899964 1.50e+03 1.50e+03 1.42e+03 1.53e+03 0.842 1.00 0.365 401932.47810955776 7.153631247985947E10 429453.34669820266 20.345925483770483 7930.699329269153 8.79806848684942 174.0 2.3757225433526057 1.0 15.670773053956804 158.0 246583.66529989257 8.105507101379634E10 144601.25211341816 1510.948905109491 2255367.6339683095 3000.0 193376.9616095336 7.529712043413089E10 9379.906293093049 192214.02402806605 7.550281740558517E10 1478.511127844772 0.13907859666699707 3.5104627544530107 0.0013830633169458096
2700.0060327899964 1.50e+03 1.50e+03 1.42e+03 1.53e+03 0.842 1.00 0.365 394784.792294156 7.072760368374724E10 367957.43932555156 20.51254780034962 7931.649732020373 8.817758541525656 174.0 2.3757225433526057 1.0 15.670773053956804 158.0 241921.97855214824 7.955114681664507E10 144037.08787849703 1510.948905109491 2255367.6339683095 3000.0 193876.4536490847 7.51368954046765E10 9822.522313778609 192340.66953306558 7.543174047771509E10 1501.4777347345014 0.15198505884893393 4.229464478881136 0.001382951425276557
2760.0060327899964 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 393180.2100775658 6.995317273146841E10 364717.1166874352 20.43848837253642 7929.29086420985 8.821827698164086 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 240652.21010870498 7.864029546698909E10 144020.7110655208 1518.2481751824816 2255153.9967954303 3000.0 194857.25598013468 7.491705587725018E10 9842.471290202242 193118.27350506184 7.53170625828742E10 798.1637543863044 0.16605157466616854 5.095737687274378 0.0013828396971054119
2820.0060327899964 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.839 1.00 0.368 388782.32113631844 7.04361489388595E10 362277.3923108593 20.228158862804698 8076.463463736295 8.787149873311785 172.0 2.403508771929821 1.0 15.83762420810891 154.0 241950.63125825356 7.829730387465312E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 192412.98062365473 7.439377458807268E10 9331.409920023909 193089.84961673612 7.522651366578004E10 409.93306849889717 0.181636633246617 6.140288340626157 0.0014011573014181759
2880.0060327899964 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.842 1.00 0.365 390080.7964138249 7.041650614558777E10 350138.71531375626 20.68055063624592 7979.310365648732 8.819808128066025 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 240689.86594965128 7.81869232862556E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191942.52952646872 7.462370232625017E10 8597.464750806055 193301.07218470043 7.540620607070235E10 409.93306849889717 0.18332191119622077 6.257661216228602 0.0013839378910768204
2940.0060327899964 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.846 1.00 0.362 389149.7499751689 7.154286117227934E10 350138.71531375626 19.867599221243534 7980.293941732762 8.781409652527191 173.0 2.3895348837209327 1.0 15.793051466901655 158.0 239246.50013846913 7.906080383511911E10 142847.4250839439 1518.2481751824816 2255153.9967954303 3000.0 195153.69836636912 7.574925784609294E10 8845.806604197365 193549.1858707115 7.57163238672253E10 409.93306849889717 0.1834330766243514 6.25765344207323 0.0014011573014181759
