#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T21:29+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 24.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0060327899967 1.55e+03 1.63e+03 1.33e+03 2.59e+03 0.916 1.00 0.278 580193.5987597883 5.2960623553900925E10 581318.2887448792 60089.84886371937 3.0226283174835335E10 8.87256709062926 30.0 14.17241379310345 1.0 57.65790056477038 18.0 559521.6334285592 6.354563954408471E10 575819.7804952327 1554.7445255474454 2252483.532134576 3000.0 207319.19004836914 8.003244000950906E10 10145.442255304359 182263.84616396233 8.49540302327508E10 483.2293775708662 0.009497794761792945 2.7788393825620047E-4 0.005021588201853246
600.0060327899967 1.55e+03 1.65e+03 1.33e+03 2.53e+03 0.916 1.00 0.278 573285.5888849604 4.9974428790189E10 581326.1890738866 43605.64435301835 3.437295418073939E10 8.860241810309759 29.0 14.67857142857143 1.0 57.97065258254867 19.0 551454.7714267947 6.0259735312600845E10 575300.5988573255 1554.7445255474454 2252483.532134576 3000.0 207177.44296117593 7.949064079202701E10 9916.900086088286 183725.435090363 8.518050458199454E10 483.2293775708662 0.009916134485519203 2.677423028060523E-4 0.004558769529988006
660.0060327899967 1.55e+03 1.65e+03 1.33e+03 2.47e+03 0.911 1.00 0.285 563750.9591213074 4.826541028464393E10 573380.4243325575 44196.76879397488 3.5334919105163574E10 8.860241810309759 28.0 15.222222222222216 1.0 58.542117207865715 17.0 543294.0104426394 5.894818516032744E10 566573.120704399 1554.7445255474454 2252483.532134576 3000.0 206796.175756581 7.93574314854803E10 10211.873776899727 180964.2097502039 8.404747063912073E10 483.2293775708662 0.010534030246562577 2.7867398213905764E-4 0.004692308537329457
720.0060327899967 1.54e+03 1.64e+03 1.36e+03 2.47e+03 0.863 1.00 0.344 557678.4240896528 4.721026431260222E10 566573.120704399 1019.5569841440653 5865379.39926366 8.860241810309759 28.0 15.222222222222216 1.0 58.72251129961434 17.0 537162.506188178 5.768594670197851E10 563451.2103614546 1547.4452554744548 2253231.262239645 3000.0 208213.4210987577 7.94968705977957E10 10211.873776899727 183581.66870519434 8.406708933273584E10 483.2293775708662 0.011279818942844529 3.080704172615043E-4 0.004771133442525379
780.0060327899967 1.54e+03 1.61e+03 1.41e+03 2.47e+03 0.867 1.00 0.339 553581.195784497 4.814695246556012E10 566242.9055549405 1075.7029916163458 6146983.364708575 8.852748083434713 28.0 15.222222222222216 1.0 58.733644750185775 17.0 534304.6019732314 5.790308606232925E10 563214.212804348 1547.4452554744548 2253231.262239645 3000.0 208224.92297159642 7.964303525170993E10 9944.837267986793 183835.11289570102 8.367097888023666E10 1153.2943803825074 0.012662022568506154 4.753691374321449E-4 0.004800282304626794
840.0060327899967 1.54e+03 1.64e+03 1.38e+03 2.47e+03 0.867 1.00 0.339 545928.3762547679 5.0035966963111626E10 563348.6501424464 782.07616353564 5075946.8338122945 8.829248530178074 28.0 15.222222222222216 1.0 60.38997199824419 17.0 526782.4165018055 5.953523633351191E10 559123.6171073648 1547.4452554744548 2253231.262239645 3000.0 208041.34128261462 7.947826011588452E10 10379.649423442566 182112.39714434202 8.372655972108022E10 1153.2943803825074 0.013145177879141663 4.6135427397291914E-4 0.004800282304626794
900.0060327899967 1.54e+03 1.64e+03 1.26e+03 2.47e+03 0.867 1.00 0.339 538486.0625822122 5.028599406958524E10 552935.9631434234 1075.7096073318864 6146968.418589457 8.862996614265995 28.0 15.222222222222216 1.0 60.95479619756905 17.0 519631.95219640445 5.955800139013055E10 545729.0965365084 1547.4452554744548 2253231.262239645 3000.0 207878.81878920188 7.949893383013663E10 10379.649423442566 185116.7476752656 8.440077640800702E10 483.2293775708662 0.013626642001543699 4.7708589874249625E-4 0.004800282304626794
960.0060327899967 1.54e+03 1.62e+03 1.21e+03 2.47e+03 0.867 1.00 0.340 542068.264799533 4.9783904574732704E10 562027.065287369 13332.63644641979 2.860216997870608E9 8.88489237094876 29.0 14.678571428571427 1.0 59.6874908238448 18.0 523579.0304787827 5.9346168002502815E10 556708.1237083352 1547.4452554744548 2253231.262239645 3000.0 205973.28523574478 7.918176041946913E10 10156.726406366095 183116.6654788581 8.401015082276465E10 0.0 0.013960907662041904 5.062104478434932E-4 0.004800282304626794
1020.0060327899967 1.54e+03 1.62e+03 1.34e+03 2.44e+03 0.914 1.00 0.280 540549.7190502775 5.133514631553768E10 563277.2632593925 4338.760416066877 1.874710634919239E8 8.900647501387997 31.0 13.700000000000006 1.0 57.10857777227875 17.0 519472.2021398125 6.118374456329669E10 557382.7834136626 1547.4452554744548 2253231.262239645 3000.0 207866.7588171634 7.97662229329571E10 10211.873776899727 183779.48659535352 8.539159564838911E10 483.2293775708662 0.013292765245695132 4.808399611824689E-4 0.004530031466541363
1080.0060327899967 1.54e+03 1.63e+03 1.40e+03 2.44e+03 0.918 1.00 0.275 546332.6630928187 5.298767342714573E10 565697.1660733166 12782.248398546519 1.6419477724337063E9 8.900647501387997 31.0 13.700000000000006 1.0 56.95137066559198 18.0 525274.4720886807 6.216093707277166E10 562443.5843725456 1547.4452554744548 2253231.262239645 3000.0 208120.79337287956 7.984700121541632E10 10933.416480712245 184661.22117579458 8.483045818657286E10 1153.2943803825074 0.013294990185972288 4.693733348181835E-4 0.004530031466541363
1140.0060327899967 1.54e+03 1.62e+03 1.39e+03 2.42e+03 0.913 1.00 0.282 550786.7270242769 5.51136687583916E10 568889.8121113752 14173.725389872483 2.1189445093411777E9 8.88489237094876 31.0 13.700000000000006 1.0 56.57594834410183 18.0 529759.0300964265 6.43313519136872E10 563312.9567009194 1547.4452554744548 2253231.262239645 3000.0 207690.8474406475 7.960467705185541E10 10936.143375807937 184054.9863154529 8.470054666183344E10 1153.2943803825074 0.013982643807168472 5.452603310942905E-4 0.0046517544474201965
1200.0060327899967 1.54e+03 1.63e+03 1.36e+03 2.43e+03 0.910 1.00 0.252 540207.8866831812 5.320161672997547E10 565225.7119185405 4358.263457742764 1.4388848268491542E8 8.860241810309759 30.0 14.172413793103452 1.0 57.75939562747548 18.0 519568.60754811147 6.2770582716526405E10 560832.1341508124 1547.4452554744548 2253231.262239645 3000.0 206717.99808557716 7.943754635016516E10 10379.649423442566 180893.54077475466 8.365127459463356E10 483.2293775708662 0.013456596571476477 5.104922340303863E-4 0.005299023797729705
1260.0060327899967 1.55e+03 1.64e+03 1.37e+03 2.43e+03 0.908 1.00 0.247 538838.2891288378 5.47820781893327E10 563348.6501424464 3971.371316688544 9.313809173509525E7 8.855666228140054 31.0 13.700000000000006 1.0 56.85744424011017 21.0 519294.0206689225 6.344123801436614E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 205808.16468744967 7.917538211857942E10 10145.527825928237 181660.4716786645 8.331386475402318E10 483.2293775708662 0.013955308802654443 5.321866787133E-4 0.006204403388723643
1320.0060327899967 1.55e+03 1.62e+03 1.40e+03 2.42e+03 0.908 1.00 0.255 540645.4072443026 5.407151430500952E10 565107.2636090693 13174.962237250766 1.7315194362529533E9 8.836545194567169 29.0 14.678571428571427 1.0 58.6389161459562 18.0 522034.8552784085 6.210857185158837E10 559320.8728116634 1554.7445255474454 2252483.532134576 3000.0 205054.21292833495 7.889301714468404E10 10145.527825928237 182691.01915965517 8.292689408619257E10 1153.2943803825074 0.015727511119259106 8.596383887905084E-4 0.006645557182100326
1380.0060327899967 1.55e+03 1.63e+03 1.37e+03 2.42e+03 0.916 1.00 0.245 532354.2658038051 5.413457419033508E10 564358.6066324404 15022.661751115675 1.661173370512297E9 8.874624787374717 29.0 14.678571428571427 1.0 58.62754602948301 19.0 512212.49391098175 6.231480997965694E10 557278.0069073945 1554.7445255474454 2252483.532134576 3000.0 204455.89215319225 7.86852812176243E10 9857.966181083131 178910.67600477536 8.25335902941054E10 483.2293775708662 0.015033817175405518 7.92462862772959E-4 0.006621842857760028
1440.0060327899967 1.55e+03 1.61e+03 1.39e+03 2.43e+03 0.903 1.00 0.263 540357.9237713808 5.600701129704765E10 565399.6779056562 2788.970373876275 6.714399544229051E7 8.872580186361104 28.0 15.222222222222216 1.0 59.87765303795175 18.0 521862.3565306001 6.386088467930571E10 561803.6953721183 1554.7445255474454 2252483.532134576 3000.0 205043.3908922036 7.855434660042542E10 9894.214067334273 180607.10007418244 8.289314394942848E10 1153.2943803825074 0.013953471309787972 4.826321647711839E-4 0.006621842857760028
1500.0060327899967 1.56e+03 1.61e+03 1.40e+03 2.64e+03 0.947 1.00 0.225 529385.2692727679 5.4143538079856186E10 558045.9430114112 805.3043003861179 4483334.201835002 8.860241810309759 28.0 15.222222222222216 1.0 60.613106816502295 18.0 512279.94161141623 6.1556269606214775E10 552919.4603048331 1562.0437956204362 2251628.9834431196 3000.0 203992.73184265502 7.838247105866068E10 9857.966181083131 181632.25773081125 8.275490020683525E10 1153.2943803825074 0.014409528178544712 4.889940171276384E-4 0.007859691232622673
1560.0060327899967 1.55e+03 1.61e+03 1.42e+03 2.64e+03 0.947 1.00 0.225 528156.7921641325 5.259040671656827E10 558366.0460175116 1603.282164410356 1.267281805730484E7 8.856954062310484 28.0 15.222222222222216 1.0 60.7987432393728 18.0 511137.5885244988 6.000350759575444E10 555203.1383933289 1554.7445255474454 2252483.532134576 3000.0 201243.62464539983 7.754233559909575E10 9842.471290202242 182486.5761099375 8.29835023229692E10 1153.2943803825074 0.015136090660625056 5.602124491142929E-4 0.007859691232622673
1620.0060327899967 1.54e+03 1.62e+03 1.40e+03 2.64e+03 0.944 1.00 0.230 531791.5797715824 5.446476610656981E10 563853.6283874434 862.2144254288995 4775887.783610365 8.854888980046875 27.0 15.807692307692301 1.0 62.11732076048947 17.0 515896.36330964253 6.142331052660653E10 558714.6039556989 1547.4452554744548 2253231.262239645 3000.0 204911.60976961427 7.824944147449176E10 10156.726406366095 181808.5205589826 8.307240846784453E10 1153.2943803825074 0.016015768440360338 6.062623143657412E-4 0.007859691232622673
1680.0060327899967 1.54e+03 1.64e+03 1.42e+03 2.64e+03 0.944 1.00 0.230 525536.8595374285 5.4928983399301E10 559008.6927855962 12459.348856002885 2.0218310084077086E9 8.860241810309759 28.0 15.222222222222216 1.0 60.78608983927752 18.0 509034.203806192 6.181655013560134E10 556042.7124572657 1547.4452554744548 2253231.262239645 3000.0 203245.79140942064 7.760802152211124E10 10211.873776899727 183818.45377492235 8.320222294793462E10 1153.2943803825074 0.016297443931908944 6.527819528049499E-4 0.007645011815021897
1740.0060327899967 1.54e+03 1.64e+03 1.42e+03 2.45e+03 0.947 1.00 0.223 521527.3251438074 5.574610923578913E10 557876.4375035474 17159.84588240794 2.1923125928977947E9 8.883018396910014 28.0 15.222222222222216 1.0 60.41416882546506 18.0 504347.68056929903 6.260140765359324E10 552935.9631434234 1547.4452554744548 2253231.262239645 3000.0 205750.2835660854 7.875331379418805E10 10379.649423442566 183764.51190694218 8.355546455217088E10 1153.2943803825074 0.01589493860691783 5.689928702176767E-4 0.007383404516997305
1800.0060327899967 1.54e+03 1.64e+03 1.39e+03 2.47e+03 0.946 1.00 0.225 520115.8970903832 5.4163575699004486E10 557850.2199577045 1478.7489770541372 1.2850696543734737E7 8.88489237094876 30.0 14.17241379310345 1.0 58.31384849337571 19.0 501451.36452797597 6.1791737020468895E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 206134.28096831957 7.899679773350679E10 10379.649423442566 183060.36643148315 8.448036295014903E10 1153.2943803825074 0.015299426829045 5.485070568105361E-4 0.007383404516997305
1860.0060327899967 1.55e+03 1.62e+03 1.39e+03 2.64e+03 0.947 1.00 0.225 524527.6968409877 5.492485429714039E10 558259.4361434592 2102.6057814549167 3.480557021928561E7 8.88489237094876 30.0 14.17241379310345 1.0 58.6789503299323 19.0 506093.9035624794 6.2312283962588005E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 206347.27752312244 7.930754499304857E10 10211.873776899727 184654.98823092997 8.455609875578917E10 1153.2943803825074 0.015801186022966773 5.978463908174548E-4 0.007475085075727764
1920.0060327899967 1.55e+03 1.64e+03 1.38e+03 2.64e+03 0.947 1.00 0.225 523824.41563361447 5.400471741665014E10 556873.0570567437 2710.783928305161 3.9415619044183604E7 8.900647501387997 31.0 13.700000000000006 1.0 57.710424564789605 20.0 504167.2011591828 6.187573127876088E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 207271.5883143139 7.946029634330214E10 11485.649962197906 180870.46978892072 8.401616980044162E10 471.9937944350218 0.0158581879380728 6.665921499276602E-4 0.007377206398664057
1980.0060327899967 1.55e+03 1.64e+03 1.44e+03 2.64e+03 0.955 1.00 0.207 519845.9972727381 5.240054302489234E10 562587.0386560861 18507.238506637343 2.20656860600204E9 8.900647501387997 30.0 14.17241379310345 1.0 58.6807762179144 18.0 502103.22946656303 5.986550826698194E10 554491.0549936485 1554.7445255474454 2252483.532134576 3000.0 207938.93917778012 7.97682746246355E10 11729.98643434792 185585.91391120286 8.460037435630133E10 1153.2943803825074 0.0158413876507832 6.731996723110099E-4 0.006527996989058683
2040.0060327899967 1.55e+03 1.63e+03 1.41e+03 2.45e+03 0.945 1.00 0.228 533920.6280356182 5.2069750792806244E10 562587.0386560861 37048.13731616811 7.2216326580958605E9 8.909273897474515 30.0 14.17241379310345 1.0 57.958155450732164 18.0 513452.0830150368 6.059507570116664E10 554491.0549936485 1554.7445255474454 2252483.532134576 3000.0 207471.87220631784 7.979327948317744E10 10379.649423442566 184516.36996680955 8.506301995379549E10 1153.2943803825074 0.014998780416991316 5.811367014799884E-4 0.006386773567403648
2100.0060327899964 1.55e+03 1.61e+03 1.41e+03 2.39e+03 0.927 1.00 0.260 510478.476139875 5.505834890937179E10 552010.1988049481 50603.36965225966 6.878116058744296E9 8.967560136682376 32.0 13.258064516129037 1.0 55.039965928971654 21.0 490272.10188337736 6.180561440303946E10 536735.0405058309 1554.7445255474454 2252483.532134576 3000.0 208542.00502836835 8.005559961263016E10 11485.649962197906 186841.80155407294 8.490283725692793E10 1153.2943803825074 0.01392240501298645 5.290241759643889E-4 0.005720203195542528
2160.0060327899964 1.55e+03 1.64e+03 1.40e+03 2.35e+03 0.930 1.00 0.256 512813.49447548145 5.171141651317368E10 551693.9392266029 120238.33635760743 5.436324783761473E10 9.40707977609297 35.0 12.088235294117649 1.0 51.49661221399631 20.0 495711.3980781071 5.891177810319063E10 537739.0755077994 1554.7445255474454 2252483.532134576 3000.0 206447.83090228387 7.909511261375601E10 10379.649423442566 187212.80660973606 8.368717713134422E10 471.89546621551875 0.012428456007453733 4.505652074138439E-4 0.005002450176301357
2220.0060327899964 1.55e+03 1.62e+03 1.16e+03 2.47e+03 0.927 1.00 0.260 538221.1919627411 4.9241465109380875E10 557867.4180411911 76397.40829903352 2.013048157308317E10 8.916402631827236 35.0 12.08823529411765 1.0 49.71455956915517 19.0 520260.1859000593 5.674112280675934E10 551970.9939522222 1554.7445255474454 2252483.532134576 3000.0 204891.37813632566 7.858271507835898E10 10211.873776899727 184532.61980784038 8.405717744110597E10 0.0 0.012008787750200967 4.1855500572705325E-4 0.004841004645436454
2280.0060327899964 1.55e+03 1.62e+03 1.29e+03 2.44e+03 0.922 1.00 0.269 547249.7839075411 4.9120452288622375E10 558636.6999194175 23870.00050840655 7.944880925345185E9 8.860241810309759 30.0 14.172413793103447 1.0 52.69187316405585 15.0 530870.8770032498 5.624372759250937E10 555984.4048460529 1554.7445255474454 2252483.532134576 3000.0 208064.50469302482 7.94657832960297E10 10379.649423442566 186604.53799523204 8.365105992503134E10 8.712855217678555 0.012729890948405997 4.6546864643725867E-4 0.0052705043086667125
2340.0060327899964 1.55e+03 1.61e+03 1.39e+03 2.16e+03 0.923 1.00 0.266 544289.1445737549 5.483156170045788E10 564919.4196323429 64671.81295397974 1.2515383500791695E10 8.916402631827236 31.0 13.700000000000006 1.0 50.30606325285249 18.0 525769.9905281521 6.140590134956194E10 557533.2275034329 1554.7445255474454 2252483.532134576 3000.0 207214.80884827639 7.950610613581561E10 10140.430571572642 185539.13109314896 8.306123733253664E10 1153.2943803825074 0.012878640983252131 5.148104587867226E-4 0.005255652464620493
2400.0060327899964 1.55e+03 1.60e+03 1.44e+03 2.10e+03 0.918 1.00 0.274 538540.0769942047 5.349141823146315E10 563883.2979760629 39923.61507320032 9.800538369243176E9 8.884839567344352 28.0 15.222222222222216 1.0 51.403631518924165 14.0 522098.46260733804 5.963063133312877E10 558259.4361434592 1554.7445255474454 2252483.532134576 3000.0 207114.01860608644 7.970331153013777E10 10140.430571572642 186971.05418680893 8.35964370415246E10 1649.296532464626 0.012600349765010644 5.078809986302813E-4 0.005174276120762019
2460.0060327899964 1.55e+03 1.63e+03 1.48e+03 2.47e+03 0.930 1.00 0.255 541307.4024281668 5.033974962229406E10 561803.6953721183 4280.778426292262 1.9297205327664137E8 8.856954062310484 27.0 15.807692307692301 1.0 53.11649026866832 15.0 526451.3906320258 5.6841023714247604E10 556870.0679056842 1554.7445255474454 2252483.532134576 3000.0 207149.19201110225 7.989924753276558E10 9894.214067334273 186551.81804734585 8.40188133733709E10 2369.659405434066 0.012518648836488306 4.522290003011303E-4 0.005835466336257649
2520.0060327899964 1.55e+03 1.60e+03 1.44e+03 2.61e+03 0.930 1.00 0.256 543569.551644657 4.94791874233706E10 565649.1795900451 33162.56194742969 1.153233835944118E10 8.860241810309759 29.0 14.678571428571429 1.0 51.03960232300994 17.0 529220.4096815574 5.657468047695271E10 561993.4090934001 1554.7445255474454 2252483.532134576 3000.0 203560.65084771888 7.881088018594768E10 9842.471290202242 184645.95503371774 8.437482286395738E10 1153.2943803825074 0.012777683001425275 4.5455233152536976E-4 0.005831300847374156
2580.0060327899964 1.55e+03 1.59e+03 1.43e+03 2.60e+03 0.930 1.00 0.255 550468.114014873 4.887848717966927E10 566186.5327730689 42677.896260898364 1.432376683240064E10 8.884801472394834 31.0 13.700000000000006 1.0 49.169762224779724 17.0 533477.8291979844 5.736481705583469E10 563312.9567009194 1554.7445255474454 2252483.532134576 3000.0 206548.755437112 7.96982152370259E10 9853.191921756594 184322.85880370904 8.396938161997371E10 1153.2943803825074 0.012445434485282762 4.434348307307172E-4 0.005261297393629738
2640.0060327899964 1.54e+03 1.59e+03 1.40e+03 2.29e+03 0.954 1.00 0.210 551882.7522432792 5.129466235352197E10 570236.4992766504 69670.56688373092 3.3765655946352352E10 8.938488460074092 32.0 13.258064516129037 1.0 47.152919840264026 19.0 531316.4297088075 6.001373682424813E10 564261.6790466702 1547.4452554744548 2253231.262239645 3000.0 205826.20804939338 7.92482557614155E10 9853.191921756594 183874.79321811165 8.344864330923053E10 1153.2943803825074 0.012220224818657524 3.870572098208059E-4 0.004714184183117257
2700.0060327899964 1.53e+03 1.59e+03 1.41e+03 2.35e+03 0.953 1.00 0.212 547374.6891492278 5.320366550567175E10 565901.4977941082 20120.183228204194 2.5759616128294096E9 8.884776040255325 29.0 14.678571428571429 1.0 47.936728029558864 17.0 530883.1607662826 6.086772033974534E10 563083.8166452039 1540.1459854014622 2253872.1737582344 3000.0 206712.0766336802 7.919279235478629E10 9894.214067334273 185590.87214269795 8.330358646655214E10 1153.2943803825074 0.012563414677886015 4.429069792414195E-4 0.004743459546852728
2760.0060327899964 1.54e+03 1.61e+03 1.23e+03 2.64e+03 0.947 1.00 0.225 546459.8131488451 5.339064783714234E10 566674.9740719637 1380.6688014307886 7587650.808838303 8.872502561922389 28.0 15.222222222222216 1.0 50.2327914149048 16.0 530154.7399165048 6.128988695252166E10 562576.1727572824 1547.4452554744548 2253231.262239645 3000.0 208408.85229403488 7.918464624874063E10 11485.649962197906 187721.9887449993 8.333573594067883E10 0.0 0.012732558821029239 4.2608572048153986E-4 0.005208952185188674
2820.0060327899964 1.54e+03 1.61e+03 1.44e+03 2.64e+03 0.948 1.00 0.223 554226.2476479975 5.145000266230595E10 559227.4568274238 1946.7035549218906 1.3609515683553195E7 8.880236988592621 30.0 14.172413793103448 1.0 49.91640795621449 18.0 534460.7731362494 6.057967821200997E10 554129.8577578634 1547.4452554744548 2253231.262239645 3000.0 205610.432689601 7.851875635691026E10 9896.804852925983 186796.16526993673 8.32949590603349E10 1153.2943803825074 0.01265684056559814 3.9205114215781116E-4 0.005495534424772167
2880.0060327899964 1.54e+03 1.61e+03 1.53e+03 2.37e+03 0.953 1.00 0.212 549643.6485950906 5.153586564421522E10 564631.5054338109 8980.27394409043 1.0329239846214112E9 8.884763501365645 30.0 14.172413793103448 1.0 49.746549747923844 18.0 528718.5750486975 6.067925945452201E10 558877.1894492952 1547.4452554744548 2253231.262239645 3000.0 204246.3433331893 7.845563878438795E10 9857.966181083131 187572.2043929761 8.348967513389122E10 3327.2666728386216 0.012858843264067244 3.9273044289487967E-4 0.00604703916273519
2940.0060327899964 1.54e+03 1.61e+03 1.50e+03 2.37e+03 0.954 1.00 0.211 545060.1716799478 5.3139890633362015E10 567215.629233883 8943.787395822812 9.721896972590493E8 8.880256321671343 31.0 13.700000000000006 1.0 49.10449800311501 18.0 524662.4840044624 6.181845278988808E10 562501.0529813217 1547.4452554744548 2253231.262239645 3000.0 208773.10415391478 8.135009811503268E10 10140.430571572642 186491.4716926467 8.493779095320859E10 3327.2666728386216 0.013074362842385787 3.9813249415000216E-4 0.00630364022059666
