#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T22:02+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 24.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0060327899967 1.55e+03 1.67e+03 1.36e+03 2.26e+03 0.920 1.00 0.271 554666.2917087084 5.334695601132262E10 575300.5988573255 452.03704771838255 2576110.0395347853 8.773539456827779 41.0 10.275 1.0 37.267561683670095 28.0 520691.0202288408 6.908079608578244E10 563078.3128660672 1554.7445255474454 2252483.532134576 3000.0 207672.66292791045 7.922346653894196E10 11485.649962197906 183805.96422996247 8.431711602627977E10 483.2293775708662 0.013728407979677122 5.226264660854961E-4 0.004760819740725193
600.0060327899967 1.55e+03 1.66e+03 1.41e+03 2.63e+03 0.923 1.00 0.267 571892.429340586 5.197027797995323E10 583083.5599223902 451.8673420984533 2576262.1588345994 8.773539456827779 38.0 11.108108108108109 1.0 41.445937868092265 28.0 536222.0743736648 6.872138174984811E10 572921.3511721343 1554.7445255474454 2252483.532134576 3000.0 207363.6496298342 7.925983791270811E10 11485.649962197906 188858.76176544157 8.488285340976164E10 1297.4561779303208 0.016362083618099075 6.66951174818429E-4 0.005285711356499636
660.0060327899967 1.55e+03 1.64e+03 1.44e+03 2.60e+03 0.924 1.00 0.266 547835.4311852197 5.2534760898956436E10 565970.0358141286 7709.544611062994 1.308190574937826E9 8.837733338239628 40.0 10.538461538461533 1.0 41.37685989067992 30.0 511386.517513922 6.814798189267278E10 559255.8840420616 1554.7445255474454 2252483.532134576 3000.0 208698.17785068887 7.940941801557016E10 10379.649423442566 184771.3686305547 8.35366775075948E10 1684.6484417010179 0.016941528747744558 7.518016794320259E-4 0.005260821358625557
720.0060327899967 1.54e+03 1.62e+03 1.44e+03 2.55e+03 0.936 1.00 0.246 526977.19677292 4.951875056070949E10 558045.9430114112 14382.859704570736 1.7727950168405304E9 8.835643149385753 42.0 10.024390243902438 1.0 39.10593804326784 29.0 492794.8472575193 6.300280205383572E10 545614.7977839983 1547.4452554744548 2253231.262239645 3000.0 208133.83530832356 7.95156492021437E10 10379.649423442566 186059.90402317917 8.384796402291508E10 1684.6484417010179 0.016680800820763137 8.089488056334782E-4 0.004800282304626794
780.0060327899967 1.54e+03 1.60e+03 1.41e+03 2.01e+03 0.940 1.00 0.238 546879.0573603297 5.0145303914741165E10 565697.1660733166 66180.46810685199 3.690203726908337E10 8.852870427727233 43.0 9.78571428571429 1.0 37.36539139186953 29.0 509164.06513285486 6.462119535722036E10 555984.4048460529 1547.4452554744548 2253231.262239645 3000.0 208069.00526394794 7.961657473211145E10 10211.873776899727 183773.65330549583 8.373459322421631E10 1153.2943803825074 0.012520371250143592 6.06914185618832E-4 0.004362677864451742
840.0060327899967 1.54e+03 1.61e+03 1.41e+03 2.04e+03 0.932 1.00 0.252 564010.8559991921 5.035807044956333E10 564872.1057350483 16620.43086080096 6.68701487717873E9 8.817654712277863 37.0 11.416666666666668 1.0 41.07580100949255 26.0 531103.2862716038 6.570691020311006E10 557382.7834136626 1547.4452554744548 2253231.262239645 3000.0 208024.2058327432 7.966279540370741E10 10379.649423442566 186331.0865845015 8.375910406128467E10 1153.2943803825074 0.013650862996998811 5.637543077666047E-4 0.00519786905652383
900.0060327899967 1.54e+03 1.64e+03 1.24e+03 2.61e+03 0.929 1.00 0.257 569384.2715123767 5.028672282880452E10 577536.138072225 1132.2329008362137 1.2756958142014839E7 8.794485179025678 37.0 11.416666666666666 1.0 47.59974489727554 26.0 533921.8476908377 6.626628038887684E10 565971.5470593673 1547.4452554744548 2253231.262239645 3000.0 208276.94530758078 7.95754685002407E10 11485.649962197906 184786.2603736079 8.483433805369992E10 0.0 0.014863965098685565 5.568548605319845E-4 0.005219262409686468
960.0060327899967 1.54e+03 1.63e+03 1.39e+03 2.47e+03 0.927 1.00 0.261 563084.3483103544 5.154064785516304E10 575750.8308516693 47218.59627352565 1.966546349742105E10 8.784702594169275 40.0 10.538461538461533 1.0 42.173729758955126 26.0 529263.0427523901 6.601777915987343E10 564082.6870318007 1547.4452554744548 2253231.262239645 3000.0 208217.56154043003 7.966314377273892E10 10939.123294631829 185110.0796895569 8.452875065562184E10 1153.2943803825074 0.01585163349198446 7.990576762674552E-4 0.004800282304626794
1020.0060327899967 1.54e+03 1.58e+03 1.37e+03 1.80e+03 0.927 1.00 0.261 552864.8154426707 5.134316939158664E10 571816.5120350758 34209.86715685993 1.1095994575507444E10 8.775108612585772 43.0 9.78571428571429 1.0 36.70019320364228 28.0 522437.6273726203 6.6701706483677025E10 562810.9492125749 1547.4452554744548 2253231.262239645 3000.0 207959.02510378245 7.97067103307529E10 10939.123294631829 184405.61277541757 8.467760174799817E10 1153.2943803825074 0.011434138440404357 4.695390444423654E-4 0.004310666905970258
1080.0060327899967 1.54e+03 1.60e+03 1.41e+03 2.46e+03 0.920 1.00 0.271 547999.5349429705 5.100903392106927E10 565697.1660733166 11782.41181121992 2.629681936007943E9 8.761808428643638 39.0 10.815789473684207 1.0 43.616173087116294 25.0 516786.3103086851 6.532115575331641E10 559737.9341816364 1547.4452554744548 2253231.262239645 3000.0 207638.2887834636 7.949321935717079E10 11729.98643434792 185162.60043253863 8.381546576068372E10 1153.2943803825074 0.011865557015972446 4.2770454093220853E-4 0.00450893790729969
1140.0060327899967 1.54e+03 1.59e+03 1.41e+03 2.39e+03 0.921 1.00 0.269 534737.018295881 4.9750460528846176E10 561803.6953721183 31157.699448787513 4.174956088122676E9 8.769108723742882 44.0 9.558139534883727 1.0 39.0715475125786 29.0 500163.44051780185 6.411036924664902E10 549667.2258722263 1547.4452554744548 2253231.262239645 3000.0 205405.02972557035 7.866218320315286E10 10938.870857077425 185725.05222122144 8.363662981779137E10 1153.2943803825074 0.012200637722387475 5.558985064592417E-4 0.004395636285046826
1200.0060327899967 1.55e+03 1.60e+03 1.40e+03 2.33e+03 0.889 1.00 0.287 546172.9840415448 4.8187992106412506E10 564835.5851743759 10724.84947498432 1.1968610916730464E9 8.740665084052539 42.0 10.024390243902435 1.0 37.99637338278356 28.0 514155.737947037 6.3200698545979324E10 554489.3378003446 1554.7445255474454 2252483.532134576 3000.0 205933.20977654785 7.931316361059323E10 9906.829162366344 184319.65751152075 8.356008156262839E10 1153.2943803825074 0.011052475701755826 4.622504121775526E-4 0.004310666905970258
1260.0060327899967 1.55e+03 1.64e+03 1.39e+03 2.47e+03 0.921 1.00 0.269 562646.3745928574 4.903332435410355E10 578319.4719579056 23263.874379565237 6.527256838207749E9 8.75154512342546 37.0 11.41666666666667 1.0 42.46704604749429 23.0 532799.6757317464 6.305988481251705E10 566574.6319496378 1554.7445255474454 2252483.532134576 3000.0 205269.64709913437 7.896842880425018E10 10156.726406366095 183159.98103417145 8.31596098135232E10 1153.2943803825074 0.011616092215467189 5.817341079041771E-4 0.0045464362583613575
1320.0060327899967 1.55e+03 1.63e+03 1.39e+03 2.47e+03 0.911 1.00 0.286 532933.5634927378 5.113230924286524E10 561322.0716341799 38241.75687361587 2.610158858127353E10 8.692456690668942 38.0 11.108108108108109 1.0 41.94823780154124 24.0 507331.1395355362 6.318647798426746E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 204621.68106753883 7.875064163936128E10 9853.191921756594 182461.61962919534 8.308612234091481E10 1153.2943803825074 0.01135556437580357 4.7123442535366555E-4 0.004757595391090057
1380.0060327899967 1.55e+03 1.64e+03 1.40e+03 2.12e+03 0.918 1.00 0.274 525094.5701728759 5.259141029307599E10 562045.1937231391 11012.020849828215 2.0023688231040854E9 8.798409681590325 36.0 11.742857142857147 1.0 42.203528467724695 22.0 499977.8505026802 6.362292651579514E10 552886.0029520537 1554.7445255474454 2252483.532134576 3000.0 204198.2540356808 7.860647334485365E10 9857.966181083131 183338.9379183881 8.329875300955125E10 1153.2943803825074 0.009783484368131775 2.818118498015878E-4 0.0045464362583613575
1440.0060327899967 1.55e+03 1.60e+03 1.41e+03 2.42e+03 0.901 1.00 0.292 520150.74886558315 4.887229583006012E10 556696.6236007566 4211.866959686114 2.34743129543547E8 8.82566362715012 36.0 11.742857142857147 1.0 41.86416610134905 22.0 498046.55845081597 5.962731737333051E10 547718.9222233015 1554.7445255474454 2252483.532134576 3000.0 204403.59598024937 7.826855446287915E10 10145.527825928237 183180.2466613815 8.284598033346661E10 2048.7394620593927 0.010650505327583824 2.899370107350886E-4 0.004626768026529454
1500.0060327899967 1.56e+03 1.64e+03 1.46e+03 2.41e+03 0.909 1.00 0.288 525767.8950546619 4.952412198414256E10 555984.4048460529 22412.122798973298 3.4251711876208773E9 8.836407008708708 38.0 11.108108108108114 1.0 41.966775075173565 23.0 501412.01389021025 6.028800890278097E10 546699.6388234321 1562.0437956204362 2251628.9834431196 3000.0 205030.44491291404 7.82910921979438E10 10211.873776899727 183035.89907754285 8.282207711207852E10 2048.7394620593927 0.009041305070722596 3.0171245554230954E-4 0.0045464362583613575
1560.0060327899967 1.55e+03 1.64e+03 1.46e+03 2.50e+03 0.901 1.00 0.299 528666.7818633474 5.333400579214954E10 561123.6091293325 741.4949375568153 4825239.865377378 8.779946138891042 32.0 13.258064516129037 1.0 46.421236334200536 20.0 507699.09784216393 6.315342179204384E10 556042.7124572657 1554.7445255474454 2252483.532134576 3000.0 204926.15602038667 7.830480571479045E10 10379.649423442566 183015.90377281778 8.301130677569466E10 1651.9782805225764 0.009637944256753251 2.453284491327858E-4 0.004757595391090057
1620.0060327899967 1.54e+03 1.64e+03 1.47e+03 1.98e+03 0.874 1.00 0.276 537415.1658550019 5.502491482243095E10 564919.4196323429 18059.771534230254 3.0788665455028214E9 8.779946138891042 32.0 13.258064516129037 1.0 46.960953810540296 21.0 514317.61875894293 6.5295097460504265E10 558472.9292755071 1547.4452554744548 2253231.262239645 3000.0 203046.1728637288 7.752824648506566E10 10211.873776899727 183377.50922813299 8.30501218629835E10 2202.6377073634353 0.010784198572702285 2.6913419345836974E-4 0.00450328526648851
1680.0060327899967 1.54e+03 1.64e+03 1.45e+03 1.98e+03 0.916 1.00 0.277 534328.6389659005 5.294758638548957E10 562587.0386560861 22358.610813729232 4.861940974739577E9 8.740338281328299 30.0 14.172413793103443 1.0 46.507348855175 18.0 515012.24018468603 6.187771834577991E10 556708.1237083352 1547.4452554744548 2253231.262239645 3000.0 205565.21106630817 7.869951908781456E10 10379.649423442566 185244.35337164663 8.399604192376875E10 1536.5545965445444 0.010844228545277937 4.580379862112605E-4 0.004391564761897518
1740.0060327899967 1.54e+03 1.64e+03 1.44e+03 2.50e+03 0.898 1.00 0.303 552245.5243710025 5.271632232397293E10 568889.8121113752 28996.79109388443 1.5124750207594225E10 8.71394315346204 30.0 14.172413793103445 1.0 48.716430907796294 20.0 532067.603787004 6.24742721926621E10 563083.8166452039 1547.4452554744548 2253231.262239645 3000.0 206064.64377736763 7.903226332516064E10 10379.649423442566 185176.42784555885 8.449062191866335E10 1536.5545965445444 0.012812504179037995 6.144724052002786E-4 0.005273799227117241
1800.0060327899967 1.54e+03 1.64e+03 1.46e+03 2.50e+03 0.904 1.00 0.295 527842.839376492 5.4489650560642876E10 562587.0386560861 1283.6407033360506 1.1390020255993497E7 8.860241810309759 32.0 13.258064516129037 1.0 48.09294317044543 20.0 505119.80319252703 6.455152832191546E10 552937.6803367274 1547.4452554744548 2253231.262239645 3000.0 206459.18898430897 7.927379100770264E10 10379.649423442566 186786.19024372596 8.473074391141522E10 2123.098961134012 0.011817699027416839 3.226381403536819E-4 0.005301410876378162
1860.0060327899967 1.55e+03 1.60e+03 1.42e+03 2.38e+03 0.913 1.00 0.283 514739.9703335068 5.245573550914015E10 553519.312204136 71717.12937209623 1.4568856118611427E10 8.916402631827236 39.0 10.815789473684205 1.0 41.28467765187644 22.0 490858.4348857054 6.2619377112473274E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 207773.52367536203 7.93088021503392E10 12531.406360621046 185441.4969794804 8.440477570884663E10 2048.7394620593927 0.01092983250900033 3.4336040135461536E-4 0.004395636285046826
1920.0060327899967 1.55e+03 1.63e+03 1.48e+03 1.94e+03 0.907 1.00 0.273 530769.1514073646 5.484419489965176E10 564388.2762210597 11065.148295764826 2.281141880542776E9 8.762159922606013 30.0 14.172413793103445 1.0 47.89428012785575 18.0 509388.37857923465 6.459885071265464E10 557115.5379620444 1554.7445255474454 2252483.532134576 3000.0 208229.13046582544 7.961834696759819E10 12878.363317933981 186688.5773394337 8.471059526446774E10 2202.5894466913087 0.012207151891123764 3.7501296350090247E-4 0.004841004645436454
1980.0060327899967 1.55e+03 1.62e+03 1.46e+03 1.98e+03 0.931 1.00 0.254 525508.2574446963 5.0725957495629456E10 562587.0386560861 24813.623350516053 1.0155885503927673E10 8.88489237094876 31.0 13.700000000000006 1.0 48.089105512220904 19.0 505608.2234561099 6.0289629204712166E10 556825.5500604215 1554.7445255474454 2252483.532134576 3000.0 209170.61790914537 7.984535915599892E10 12531.406360621046 187037.36988889007 8.511663231930038E10 1153.2943803825074 0.014298350505931649 5.306699285747736E-4 0.005108623893649829
2040.0060327899967 1.55e+03 1.64e+03 1.53e+03 2.47e+03 0.904 1.00 0.295 513450.7084636274 4.969948717155268E10 549667.2258722263 30699.1332078367 7.754046165634119E9 8.80337156947617 32.0 13.258064516129037 1.0 49.68163157676112 18.0 495307.5507785935 5.8141368281048E10 537009.0500033807 1554.7445255474454 2252483.532134576 3000.0 209769.28045701698 7.987248009675737E10 12531.406360621046 191331.18128674637 8.313259283947992E10 9603.529305487087 0.01218729187377599 3.6858480010206325E-4 0.005148389283291904
2100.0060327899964 1.55e+03 1.63e+03 1.56e+03 2.50e+03 0.892 1.00 0.311 518627.78366685705 5.01406253531418E10 552010.1988049481 4091.40792492916 2.144098342862473E8 8.71343538324776 29.0 14.67857142857143 1.0 51.9793787968442 18.0 502132.9627353494 5.822853247000748E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 208487.35605760053 7.989500683783015E10 12531.406360621046 189248.94628632895 8.332261254314539E10 9603.529305487087 0.012063467063710313 3.111284186669982E-4 0.005406765658181149
2160.0060327899964 1.55e+03 1.64e+03 1.52e+03 2.30e+03 0.875 1.00 0.307 516848.1551458557 5.082690353343628E10 549230.9916493405 18625.433464851034 2.3510216245665755E9 8.786548513994157 29.0 14.678571428571429 1.0 55.83776338738699 18.0 500562.22873211873 5.926484963073843E10 537616.7606148792 1554.7445255474454 2252483.532134576 3000.0 208304.18849181087 7.965005477133775E10 12531.406360621046 188511.79843614346 8.332596490104471E10 9447.365928759044 0.010661048808652185 3.5929929855105464E-4 0.004421064938446534
2220.0060327899964 1.55e+03 1.64e+03 1.59e+03 2.29e+03 0.900 1.00 0.300 521468.54337010346 5.158297851993347E10 540389.0893594883 27988.958458783734 4.596370005089906E9 8.860241810309759 30.0 14.172413793103443 1.0 47.362635186639075 15.0 505527.67005058227 5.894036802920411E10 530454.8974199846 1554.7445255474454 2252483.532134576 3000.0 206679.08754606044 7.916048765636943E10 11485.649962197906 189063.50667475144 8.229309804176096E10 9605.593145125475 0.008698668120871727 3.11024980585663E-4 0.00437992866226736
2280.0060327899964 1.55e+03 1.59e+03 1.44e+03 2.47e+03 0.901 1.00 0.299 538906.0989123534 4.989025850813713E10 556042.7124572657 21800.832581893246 2.267497836327248E9 8.856954062310484 31.0 13.700000000000006 1.0 45.78446506599493 18.0 518577.063505729 5.927626228453859E10 551346.8119482601 1554.7445255474454 2252483.532134576 3000.0 206615.47663288345 7.960539363046014E10 10140.430571572642 187595.35410082783 8.305751863451071E10 2201.719108982597 0.009611854386734413 2.1771734106257E-4 0.005144728379975065
2340.0060327899964 1.55e+03 1.61e+03 1.48e+03 2.18e+03 0.920 1.00 0.271 528215.0582294252 5.305117906775217E10 561140.0976803887 39464.52992229083 6.330395123850672E9 8.856954062310484 31.0 13.700000000000005 1.0 45.72869769743556 16.0 509026.18883950537 6.123010274571202E10 555984.4048460529 1554.7445255474454 2252483.532134576 3000.0 206922.98465893127 7.952346525216612E10 10140.430571572642 186352.6351197701 8.354325852048859E10 2201.5737497257687 0.009656273289603978 2.2542088101296825E-4 0.004648511257494927
2400.0060327899964 1.55e+03 1.61e+03 1.49e+03 2.05e+03 0.924 1.00 0.266 541971.016222967 4.9803322115910324E10 564919.4196323429 51404.13823788482 1.877237432741289E10 8.856954062310484 31.0 13.700000000000006 1.0 45.924338074557014 18.0 522981.889149328 5.823904986391778E10 560832.1341508124 1554.7445255474454 2252483.532134576 3000.0 207014.10168540102 7.979232916655229E10 9857.966181083131 187730.0271088789 8.404771026187613E10 2211.305925740964 0.00971922442336548 2.479999252629477E-4 0.004623061199151404
2460.0060327899964 1.55e+03 1.61e+03 1.49e+03 2.50e+03 0.914 1.00 0.280 558482.6020360368 5.076983058963841E10 575100.7137330757 24215.085402369325 9.037951524676107E9 8.828378277846674 30.0 14.172413793103448 1.0 46.80359339494996 17.0 538684.0453418869 6.000879749117734E10 567215.629233883 1554.7445255474454 2252483.532134576 3000.0 207063.0477576529 7.979174282055286E10 10140.430571572642 189402.61305865872 8.402556201915347E10 2201.078174740751 0.011050780422851937 2.4848156769696403E-4 0.004841004645436454
2520.0060327899964 1.55e+03 1.60e+03 1.47e+03 2.52e+03 0.922 1.00 0.268 543112.0642423313 5.294082296774027E10 563083.8166452039 3358.7991355078248 1.6833150954421097E8 8.756027317665382 28.0 15.222222222222216 1.0 52.486872595648094 18.0 526472.181456401 6.113646669154716E10 558259.4361434592 1554.7445255474454 2252483.532134576 3000.0 205990.57536266092 7.954469904657185E10 9853.191921756594 185320.76717681604 8.311778209140266E10 2199.7053387885967 0.011745225631521427 4.2686297776947814E-4 0.005230342764456643
2580.0060327899964 1.55e+03 1.62e+03 1.57e+03 2.50e+03 0.939 1.00 0.239 548396.551851638 4.99149352838914E10 565925.4910357441 878.8379756411612 5662856.732960586 8.828378277846674 30.0 14.172413793103447 1.0 48.82480997367546 19.0 528934.1699871666 5.955011117446824E10 562501.0529813217 1554.7445255474454 2252483.532134576 3000.0 207877.01448620236 7.940847930630994E10 10156.726406366095 189065.09805662412 8.297973506401112E10 9594.999123462288 0.011713632303135367 2.608238166308743E-4 0.004841004645436454
2640.0060327899964 1.53e+03 1.59e+03 1.58e+03 2.41e+03 0.940 1.00 0.237 546730.6753554028 4.8045876668659225E10 567215.629233883 44918.22319171421 2.463647374295616E10 8.872514225370796 34.0 12.454545454545451 1.0 44.55550675077304 20.0 524964.1275375757 5.793176537360002E10 563083.8166452039 1540.1459854014622 2253872.1737582344 3000.0 206562.1086068145 7.922282732824377E10 10140.430571572642 187732.5521906574 8.270374045885782E10 9590.198122197271 0.011618831116959756 3.3016010818908873E-4 0.004499793359022533
2700.0060327899964 1.54e+03 1.59e+03 1.62e+03 2.35e+03 0.938 1.00 0.242 548408.8157986732 5.0267320385747116E10 566840.86930604 26119.354589255356 1.020438332287335E10 8.831464682867301 30.0 14.172413793103445 1.0 45.63368818687514 19.0 528823.9146435605 5.9678873169622055E10 562533.5411890179 1547.4452554744548 2253231.262239645 3000.0 208809.92718050844 7.914064946496252E10 11729.98643434792 187016.42523164794 8.34315176583331E10 9586.084726652778 0.012087524002671757 4.876933798776234E-4 0.00467964554280942
2760.0060327899964 1.54e+03 1.60e+03 1.55e+03 2.50e+03 0.939 1.00 0.239 542177.873216378 5.304455841904892E10 557020.5119954547 10993.439971669726 1.5878468107514775E9 8.860241810309759 33.0 12.84375 1.0 44.12380629839253 21.0 519090.73833865125 6.338455739602902E10 551883.8193863237 1547.4452554744548 2253231.262239645 3000.0 207634.30851230334 7.94004481866646E10 10140.430571572642 188211.9425791947 8.285030249346709E10 9581.972944494397 0.011363697619854665 2.887112820842501E-4 0.004737281371582608
2820.0060327899964 1.54e+03 1.61e+03 1.51e+03 2.37e+03 0.934 1.00 0.249 527164.5229235777 5.329217571157359E10 552778.59183235 13171.772594822696 2.7107737755785728E9 8.860241810309759 33.0 12.84375 1.0 44.191014540617104 19.0 505577.2919312228 6.275391591620288E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 205470.9956595179 7.873629499261058E10 10140.430571572642 186227.8859539138 8.348428976513374E10 4567.26336549976 0.01267164390840604 3.25560957773307E-4 0.004616527837088089
2880.0060327899964 1.54e+03 1.61e+03 1.45e+03 2.50e+03 0.913 1.00 0.282 536501.2689479539 5.353906417279939E10 564388.2762210597 827.6641210892601 5353447.162995206 8.856954062310484 30.0 14.172413793103445 1.0 48.613687788462315 18.0 516605.26328884665 6.321382676897298E10 558259.4361434592 1547.4452554744548 2253231.262239645 3000.0 208260.01015846364 8.056360236590543E10 10156.726406366095 185550.84596068985 8.463706223187344E10 2123.098961134012 0.014275804202351671 4.1858160855910535E-4 0.0051780166342418
