#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T17:39+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 22.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0000121930349 1.54e+03 1.60e+03 1.32e+03 2.35e+03 0.865 1.00 0.331 539634.5129251172 4.582367225229304E10 563853.6283874434 7090.5403016636565 1.4216461113388665E9 8.875970259825264 45.0 9.340909090909093 1.0 42.02653822804593 29.0 501086.782105065 6.259653153300103E10 552265.2734015927 1547.4452554744548 2253231.262239645 3000.0 207635.8972658338 7.930179450224738E10 10924.98769870866 183695.70703931892 8.438695976017065E10 483.2293775708662 0.012471377300879051 4.2858992938898293E-4 0.004362677864451742
600.0000121930349 1.54e+03 1.59e+03 1.36e+03 2.41e+03 0.869 1.00 0.326 555849.991882793 4.916035860348167E10 573491.9380606696 5859.3755439475035 9.013120051783911E8 8.795660956163193 45.0 9.340909090909093 1.0 41.857423104173265 29.0 516698.70049616724 6.6136558897095215E10 562186.5155580027 1547.4452554744548 2253231.262239645 3000.0 205690.8368961776 7.882853042677489E10 10211.873776899727 188936.1043521411 8.486233169452782E10 1153.2943803825074 0.01483670570375104 6.336186512560615E-4 0.004530031466541363
660.0000121930349 1.54e+03 1.59e+03 1.36e+03 2.41e+03 0.883 1.00 0.321 547327.9801897618 4.774149113377616E10 567527.9226139085 6597.654979916924 9.701936220756646E8 8.808253096798401 44.0 9.558139534883729 1.0 42.7875718079229 29.0 510894.130558205 6.3401224984845474E10 561047.6483655768 1547.4452554744548 2253231.262239645 3000.0 208775.7834742326 7.942876929178151E10 10379.649423442566 184866.01776827633 8.352112755720068E10 1684.6484417010179 0.016927595721781413 8.127296652012627E-4 0.004558769529988006
720.0000121930349 1.54e+03 1.59e+03 1.43e+03 2.49e+03 0.890 1.00 0.314 518341.6625894198 5.022535739358603E10 556708.1237083352 5863.522815047838 9.846777441378427E8 8.810153830275024 44.0 9.558139534883729 1.0 42.63315405910854 28.0 483589.48204831185 6.356874788014251E10 542303.0769802766 1547.4452554744548 2253231.262239645 3000.0 206786.71247721146 7.931433693267627E10 10211.873776899727 185676.70130005572 8.399789827407521E10 1153.2943803825074 0.16947253163361126 3.112892516112134 0.004771133442525379
780.0000121930349 1.54e+03 1.59e+03 1.36e+03 2.42e+03 0.888 1.00 0.316 517185.4620155378 4.9450297803078865E10 556042.7124572657 32823.358839873246 1.983667197437217E10 8.824050829771897 46.0 9.13333333333334 1.0 41.996536653742005 32.0 481505.03964535013 6.42149003627137E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 208148.48544360872 7.959104002809734E10 10379.649423442566 184148.10757855413 8.379896985876285E10 1153.2943803825074 0.17022027129152806 3.1151967232555084 0.004558769529988006
840.0000121930349 1.54e+03 1.59e+03 1.39e+03 2.49e+03 0.886 1.00 0.318 515330.0622034316 4.99453313693033E10 542183.0320065843 1102.5468039352254 1.1272713889560463E7 8.819182352812295 46.0 9.13333333333334 1.0 42.43529834294264 32.0 475853.672014073 6.508136408483124E10 521240.3754596316 1547.4452554744548 2253231.262239645 3000.0 208018.63077718788 7.964885480738635E10 10379.649423442566 186123.96258234725 8.384556338553456E10 483.2293775708662 0.17162450453885417 3.115010886854125 0.004558769529988006
900.0000121930349 1.54e+03 1.59e+03 1.33e+03 2.44e+03 0.885 1.00 0.319 508586.97470726183 4.6591688354621574E10 545796.2860081418 16222.986227458996 4.296513359097263E9 8.816796391329078 46.0 9.13333333333334 1.0 42.27915884602338 30.0 471461.53156809934 6.0745582052804756E10 525372.4384931497 1547.4452554744548 2253231.262239645 3000.0 207842.96654202027 7.97030614165103E10 10379.649423442566 183839.82802505657 8.391242670565314E10 483.2293775708662 0.037644677832882355 0.1526614550744118 0.004558769529988006
960.0000121930349 1.54e+03 1.60e+03 1.39e+03 2.45e+03 0.900 1.00 0.298 523707.2679142585 4.57068964609638E10 556719.6238159138 8031.163302076608 9.186061654642065E8 8.794063962992876 47.0 8.934782608695654 1.0 41.795482038619724 30.0 484514.7374331605 6.102755556417613E10 537437.0831747272 1547.4452554744548 2253231.262239645 3000.0 208391.80258426993 7.962633476670882E10 11485.649962197906 185102.10483736615 8.454077624729535E10 1153.2943803825074 0.016538207834885875 8.428553002635915E-4 0.004771133442525379
1020.0000121930349 1.54e+03 1.61e+03 1.39e+03 2.33e+03 0.889 1.00 0.314 526930.1757650435 4.598902789822319E10 558444.0178065903 19842.061923095564 3.0287087816863284E9 8.853225678559596 49.0 8.5625 1.0 39.53501343409462 32.0 485434.4889892933 6.1814829783585304E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 207806.24628138816 7.97638141484126E10 10211.873776899727 184379.78239500715 8.466900826821767E10 1153.2943803825074 0.16487961083373698 3.106316105575634 0.004422234287231508
1080.0000121930348 1.54e+03 1.60e+03 1.41e+03 2.48e+03 0.884 1.00 0.321 522259.2675714773 4.823376256955526E10 555984.4048460529 8083.016401773522 8.155856464080819E8 8.800941102791924 49.0 8.5625 1.0 40.625380521949474 30.0 484867.1454128792 6.33145017318932E10 537421.8648999322 1547.4452554744548 2253231.262239645 3000.0 207654.28310982784 7.943981688762321E10 11729.98643434792 185090.54854777045 8.37651435885526E10 1153.2943803825074 0.16531834458983719 3.1061787711747013 0.004530031466541363
1140.0000121930348 1.54e+03 1.59e+03 1.41e+03 2.48e+03 0.874 1.00 0.332 534751.4480208891 4.981818230166789E10 564874.0114829681 10.901714364629624 33.89274241876372 8.781409652527191 45.0 9.34090909090909 1.0 39.68242724068774 29.0 499090.9581631119 6.485429077715639E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 205421.43297601482 7.862553966681976E10 11485.649962197906 185399.6897207228 8.355867877092496E10 1153.2943803825074 0.1649902406081591 3.1064426335721094 0.004685401359032846
1200.0000121930348 1.55e+03 1.60e+03 1.41e+03 2.03e+03 0.870 1.00 0.298 532354.5170266463 5.201236767142063E10 562818.9831479613 5725.777746149535 5.598812386930101E8 8.7888383279404 44.0 9.558139534883727 1.0 39.26667211915724 29.0 494930.2858297859 6.708602200534544E10 547446.341676714 1554.7445255474454 2252483.532134576 3000.0 206007.95449312145 7.924832483940178E10 10211.873776899727 184510.94537592056 8.346634897034521E10 1153.2943803825074 0.015834868304552222 8.581282651021895E-4 0.004599191424061412
1260.0000121930348 1.55e+03 1.60e+03 1.39e+03 2.03e+03 0.877 1.00 0.295 523220.52330921614 5.1975612630781555E10 556719.6238159138 14518.708284772558 3.4949883697811856E9 8.777474554677486 46.0 9.13333333333334 1.0 38.11620986595407 29.0 486870.05333320895 6.6410772624245224E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 205234.01271434984 7.894394651261116E10 10156.726406366095 183429.16450223408 8.314765443956703E10 1153.2943803825074 0.014342942947910971 8.822103141442363E-4 0.00450328526648851
1320.0000121930348 1.55e+03 1.60e+03 1.41e+03 2.47e+03 0.930 1.00 0.256 522480.1134394938 4.983564049895602E10 556708.1237083352 3032.1381958067336 1.1231749388761625E8 8.798696903015466 49.0 8.5625 1.0 41.10852593143324 35.0 483878.23465423146 6.539811431950625E10 541218.0690138013 1554.7445255474454 2252483.532134576 3000.0 204590.58978300492 7.873456970926591E10 9853.191921756594 184056.4403381992 8.294201504180725E10 1153.2943803825074 0.01152814959725348 2.8157786418665684E-4 0.004536098888221062
1380.0000121930348 1.55e+03 1.61e+03 1.40e+03 2.23e+03 0.883 1.00 0.290 513468.25885100453 5.088319293353074E10 552886.0029520537 15747.678871036414 4.2025111894635353E9 8.853706935444414 47.0 8.934782608695654 1.0 41.311500779061056 33.0 477068.06632939936 6.535373991146228E10 536862.0843301436 1554.7445255474454 2252483.532134576 3000.0 202134.70797588155 7.772097264691049E10 9853.191921756594 183755.57502530073 8.338896451223367E10 1153.2943803825074 0.013187721000068821 4.2434718244586836E-4 0.004530031466541363
1440.0000121930348 1.56e+03 1.61e+03 1.41e+03 2.47e+03 0.908 1.00 0.282 524012.39288288355 4.741992809010275E10 556696.6236007566 11957.840269552207 2.2271128385493083E9 8.819808128066025 50.0 8.387755102040815 1.0 40.57853308017397 35.0 485925.77186335303 6.267058415341673E10 537482.3144533302 1562.0437956204362 2251628.9834431196 3000.0 203924.05588591745 7.835730602287994E10 9894.214067334273 183129.90662396795 8.283953077379506E10 2048.7394620593927 0.011218626865112805 3.429466841291332E-4 0.004530031466541363
1500.0000121930348 1.56e+03 1.60e+03 1.41e+03 2.40e+03 0.928 1.00 0.258 530893.461893149 5.062679216583519E10 561803.6953721183 8333.899945272033 1.6058294977397127E9 8.8366941419879 51.0 8.219999999999999 1.0 39.048525541161936 36.0 490576.196707899 6.7367712285354675E10 551615.529521151 1562.0437956204362 2251628.9834431196 3000.0 203435.98763354545 7.793731726459024E10 10156.726406366095 182820.11531108036 8.286598902800986E10 2048.7394620593927 0.012126865122899826 3.3560068755888247E-4 0.004490783354750108
1560.0000121930348 1.55e+03 1.60e+03 1.41e+03 2.47e+03 0.930 1.00 0.255 525858.0894492487 4.854446516557454E10 557908.9695868057 6571.658218552382 9.354539852912266E8 8.81179179361978 47.0 8.934782608695654 1.0 43.7545691195855 34.0 486668.4072940476 6.392900745890174E10 541527.15096821 1554.7445255474454 2252483.532134576 3000.0 204893.8613054559 7.829122061698347E10 10379.649423442566 182980.89865424662 8.299422309896759E10 1651.9782805225764 0.011934145688420907 3.695980809942521E-4 0.004530031466541363
1620.0000121930348 1.54e+03 1.64e+03 1.44e+03 2.49e+03 0.922 1.00 0.269 519419.8293846197 5.105944772743337E10 556369.6680290112 1549.9448442189316 5.523441292802799E7 8.80427505436031 45.0 9.340909090909095 1.0 45.03019306561353 30.0 482351.7587647978 6.5391501462768074E10 538221.469095353 1547.4452554744548 2253231.262239645 3000.0 203053.81888568742 7.754635118386108E10 10211.873776899727 182998.4284311103 8.319209310184161E10 1573.1091930890889 0.013937349357348675 4.2689019308457115E-4 0.004771133442525379
1680.0000121930348 1.54e+03 1.63e+03 1.45e+03 2.52e+03 0.917 1.00 0.276 510507.9305684823 4.971488146285081E10 552910.9830477386 369.768929358839 2148146.8379767966 8.821033072971709 46.0 9.133333333333338 1.0 45.136963284490676 32.0 470871.708267574 6.452684546017094E10 528400.1419919516 1547.4452554744548 2253231.262239645 3000.0 204209.50209709085 7.851541526308005E10 10211.873776899727 185437.44463937433 8.401074372591557E10 1536.5545965445444 0.12235069853113242 2.4693437471366155 0.004771133442525379
1740.0000121930348 1.54e+03 1.63e+03 1.44e+03 2.49e+03 0.923 1.00 0.266 512587.6184235993 5.000954497938894E10 552935.9631434234 13985.531313682344 3.2589541871886077E9 8.87554792564239 48.0 8.744680851063826 1.0 46.61146905192469 34.0 471480.46567533555 6.5299692588006E10 531613.8247948498 1547.4452554744548 2253231.262239645 3000.0 204654.02547171837 7.881134523728308E10 10211.873776899727 185194.72203827254 8.450963966008427E10 1536.5545965445444 0.13278107579271187 2.979480089428321 0.004530031466541363
1800.0000121930348 1.54e+03 1.63e+03 1.46e+03 2.51e+03 0.924 1.00 0.265 522395.5269056814 4.795497475417557E10 556042.7124572657 3018.6783105414866 2.121594649848383E8 8.895882578777925 46.0 9.13333333333334 1.0 48.22890495053021 33.0 480280.9504267564 6.422150435025711E10 530726.6117514069 1547.4452554744548 2253231.262239645 3000.0 205993.06019548673 7.942393826678485E10 10211.873776899727 186712.11942890918 8.473789928408214E10 1592.324220850509 0.14407105868866057 3.6044519568492666 0.004714184183117257
1860.0000121930348 1.55e+03 1.67e+03 1.45e+03 2.34e+03 0.894 1.00 0.283 521917.25648121967 4.886885915999576E10 559563.1092833851 22169.49209570352 9.036680149382853E9 8.95160108254923 49.0 8.5625 1.0 43.41825591624462 35.0 480632.6877203288 6.592387906910316E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 207785.22230089543 7.935351198673439E10 12531.406360621046 185464.07414688222 8.444672993028142E10 2048.7394620593927 0.15667468543366608 4.362547509643216 0.004201768999595303
1920.0000121930348 1.55e+03 1.66e+03 1.48e+03 2.37e+03 0.921 1.00 0.267 538223.9422718468 5.256635999874944E10 566245.928045418 6114.669086932838 1.1848254694056082E9 8.863425537019499 47.0 8.934782608695656 1.0 43.89705238087716 33.0 495789.16760262125 6.964448476611848E10 556286.4712980601 1554.7445255474454 2252483.532134576 3000.0 208240.4668744956 7.96550161703015E10 12878.363317933981 186698.22589548724 8.47470963310681E10 2202.6135782308797 0.1654436106313416 4.885476315232532 0.00450893790729969
1980.0000121930348 1.55e+03 1.65e+03 1.47e+03 2.53e+03 0.920 1.00 0.268 526509.3949537798 5.326494361418117E10 562281.3620475763 215.00183100164853 1342166.3682966884 8.856954062310484 47.0 8.934782608695656 1.0 45.5174702352664 33.0 486241.94523395295 6.978520904907799E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 209135.8883946809 7.984699125606306E10 12531.406360621046 187105.3430441886 8.508721227951799E10 2202.444606912622 0.15385694226072927 4.078578109559269 0.004714184183117257
2040.0000121930348 1.55e+03 1.64e+03 1.53e+03 2.48e+03 0.921 1.00 0.267 504144.34887262277 4.895261146889516E10 541527.15096821 23828.721390161765 1.0945895782136591E10 8.875014662078485 47.0 8.934782608695656 1.0 49.326306785150734 33.0 466374.1461445675 6.362769798261828E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 209561.91419974828 8.026811369369756E10 11729.98643434792 191219.06764899092 8.315084218694264E10 9603.529305487087 0.1416216687528866 3.411155181539375 0.004490783354750108
2100.0000121930348 1.55e+03 1.64e+03 1.56e+03 2.25e+03 0.929 1.00 0.253 509188.55058726855 5.286398770762434E10 551654.7343738769 25719.49896715545 5.968651073897264E9 8.878770905708002 46.0 9.13333333333334 1.0 45.34143198604847 33.0 469759.51512375945 6.6937263581630066E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 208425.7973507176 7.986500744221025E10 12531.406360621046 187965.6173856689 8.291146870334607E10 9603.529305487087 0.1293233413111357 2.8404763993909645 0.004422234287231508
2160.0000121930348 1.55e+03 1.63e+03 1.56e+03 1.97e+03 0.912 1.00 0.265 531979.4437889375 4.866736064092042E10 556700.8502944678 12847.567290106741 2.752402045951176E9 8.856109491248935 47.0 8.934782608695654 1.0 38.806873488490346 32.0 492096.8325649418 6.401391602833109E10 533842.2941295012 1554.7445255474454 2252483.532134576 3000.0 208172.5315836909 7.965387429868205E10 11729.98643434792 188721.83737482864 8.322239835777917E10 9606.02870365179 0.009576588734525994 3.16645855227316E-4 0.004460162629252339
2220.0000121930348 1.55e+03 1.64e+03 1.60e+03 2.51e+03 0.919 1.00 0.273 537378.6620596253 4.790603759059901E10 552564.3521448463 21862.92149316317 6.749208889821603E9 8.858506635333649 46.0 9.13333333333334 1.0 43.20648099533222 33.0 496044.94362112944 6.40980359415717E10 530083.5144982035 1554.7445255474454 2252483.532134576 3000.0 207833.70921654094 7.944291070516197E10 11485.649962197906 188795.81790784842 8.229180610298578E10 9605.66575624606 0.008865181418985318 9.88248900136008E-5 0.004391312395325508
2280.0000121930348 1.55e+03 1.59e+03 1.46e+03 2.42e+03 0.907 1.00 0.291 516463.13415921334 4.843857282824822E10 545423.037748276 20353.229147443162 2.4193877926615586E9 8.861128729942257 48.0 8.744680851063826 1.0 40.53794147897062 32.0 473946.3132844451 6.390901411893746E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 206575.14919216654 7.958438651729326E10 10140.430571572642 187746.0803159361 8.297223163434198E10 3402.352870324725 0.11379763353914765 2.2300437243231777 0.00450328526648851
2340.0000121930348 1.55e+03 1.59e+03 1.44e+03 2.46e+03 0.901 1.00 0.299 523727.3144998884 5.031112321445423E10 558850.1930514654 36264.10639310138 1.5480080677731094E10 8.806589112375528 51.0 8.219999999999997 1.0 40.41483360735518 36.0 481638.7688747692 6.673663464098855E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 206911.6844542986 7.954177587658356E10 10140.430571572642 186287.73278163577 8.35712446399231E10 2201.597982276821 0.009188453416738991 2.34542358675857E-4 0.00420270364113823
2400.0000121930348 1.55e+03 1.60e+03 1.49e+03 2.54e+03 0.917 1.00 0.276 543946.5568712095 5.2961029513342896E10 566192.8244599099 225.13385190238168 1429978.36094103 8.73636011392294 45.0 9.340909090909095 1.0 44.429166610076805 29.0 506781.05664962315 6.821986962986659E10 557533.2275034329 1554.7445255474454 2252483.532134576 3000.0 204266.81852702753 7.939776598870609E10 9842.471290202242 187821.75123781213 8.402143091273523E10 2201.4525509258183 0.011569614668731524 3.9095295728696185E-4 0.004762100715923722
2460.0000121930348 1.55e+03 1.61e+03 1.48e+03 2.48e+03 0.920 1.00 0.271 539661.7598214704 5.029690882549733E10 564358.6066324404 4152.393980940984 2.4629236402605107E8 8.802635736666533 48.0 8.744680851063826 1.0 41.7161568559558 31.0 496809.12099591433 6.703950773818568E10 552192.4851556108 1554.7445255474454 2252483.532134576 3000.0 207426.16219080123 7.98033207749984E10 10140.430571572642 187878.12792580813 8.369440167063222E10 2201.3070330795927 0.010729117564924165 1.7208290171369836E-4 0.00450328526648851
2520.0000121930348 1.55e+03 1.61e+03 1.48e+03 2.54e+03 0.919 1.00 0.272 553188.5996308546 4.9789700181904526E10 568371.5625827035 7698.068016027858 1.78868226303551E9 8.769007734786177 46.0 9.13333333333334 1.0 41.870254140835904 31.0 511813.8146733421 6.7095675203787384E10 557721.1417328299 1554.7445255474454 2252483.532134576 3000.0 207282.94590421426 7.971279763297037E10 9857.966181083131 186837.35440644846 8.352916777912878E10 2199.934107393654 0.120529697355809 2.3823897806702505 0.004753795952894981
2580.0000121930348 1.55e+03 1.61e+03 1.59e+03 2.48e+03 0.915 1.00 0.279 532594.8425491003 5.175373573517893E10 562501.0529813217 12589.056157318924 2.173666722961545E9 8.86354998684229 46.0 9.13333333333334 1.0 43.04046721611909 30.0 492739.2699536052 6.695702276078035E10 551923.0242390496 1554.7445255474454 2252483.532134576 3000.0 207844.54893481484 7.937927246463272E10 10156.726406366095 190185.17735356343 8.309148163562415E10 9594.999123462288 0.13181507073107923 2.872231740664108 0.004530031466541363
2640.0000121930348 1.53e+03 1.58e+03 1.64e+03 2.46e+03 0.912 1.00 0.284 523504.2775810312 5.621311941502461E10 559544.0148784651 29416.893333216274 1.1353927342304192E10 8.828988371483337 49.0 8.5625 1.0 40.24600218020868 33.0 482214.91161301394 7.106644855741342E10 547123.1204894272 1540.1459854014622 2253872.1737582344 3000.0 204482.78655023436 7.837883281660562E10 9894.214067334273 187992.7119029737 8.261467751079086E10 9590.883845011567 0.14380070530143818 3.463575666548675 0.004490783354750108
2700.0000121930348 1.54e+03 1.61e+03 1.56e+03 2.53e+03 0.915 1.00 0.279 540553.434225752 5.0882477057984764E10 564919.4196323429 5682.026393976342 9.539680209100573E8 8.812661687457872 45.0 9.340909090909093 1.0 44.56453025999344 30.0 500399.1576092517 6.700721272682951E10 552239.2838173949 1547.4452554744548 2253231.262239645 3000.0 208399.62524647635 7.923671486960484E10 11485.649962197906 185381.402532649 8.373247078395747E10 9586.770180521617 0.15723749576096133 4.17682249947087 0.00467964554280942
2760.0000121930348 1.54e+03 1.60e+03 1.51e+03 2.33e+03 0.920 1.00 0.271 525060.4482745334 5.095203380472037E10 545796.2860081418 18209.775382554224 3.376228843644658E9 8.843414059131183 49.0 8.5625 1.0 40.373209070351315 33.0 481538.9361258521 6.6933006292323784E10 524762.0451257796 1547.4452554744548 2253231.262239645 3000.0 207674.7212243935 7.937999372389389E10 10140.430571572642 187691.84203213043 8.294761148662704E10 9582.658129499638 0.1701655655499261 5.037200693371992 0.004395976027546343
2820.0000121930348 1.54e+03 1.61e+03 1.48e+03 2.51e+03 0.913 1.00 0.282 527749.5504201225 4.817591498812096E10 552152.1092514964 646.8963479747293 6726335.962550082 8.819808128066025 47.0 8.934782608695654 1.0 40.666339984432746 28.0 490684.22740464634 6.274731866811886E10 529608.4154996456 1547.4452554744548 2253231.262239645 3000.0 205501.2798798149 7.877733937559001E10 10140.430571572642 186090.16904543698 8.358435566037149E10 2298.269771161278 0.1852747984592698 6.076564021802905 0.004530031466541363
2880.0000121930348 1.54e+03 1.61e+03 1.42e+03 2.21e+03 0.921 1.00 0.270 512548.7862625381 4.9513721147928E10 555705.122475341 26552.23965467406 5.983810065605242E9 8.880245595095435 52.0 8.058823529411761 1.0 37.10493862800797 31.0 470619.0613045123 6.4362792905151505E10 534185.4721612216 1547.4452554744548 2253231.262239645 3000.0 208327.8629679355 8.066285137860875E10 10156.726406366095 186177.60570694582 8.468821222403882E10 1153.2943803825074 0.18403689740561432 6.257082320943755 0.004179747093076015
2940.0000121930348 1.54e+03 1.61e+03 1.44e+03 2.30e+03 0.922 1.00 0.269 534279.0425005755 4.811757654473648E10 562183.122814682 11672.961062894748 3.264547739482071E9 8.875723397470283 49.0 8.5625 1.0 38.30055065989344 34.0 490563.01440793404 6.5765885307285385E10 551322.6576177266 1547.4452554744548 2253231.262239645 3000.0 209175.64790507915 8.210361140205458E10 10140.430571572642 187731.07001456682 8.570826037211797E10 2123.098961134012 0.18405674427865665 6.257029477275858 0.004490783354750108
