#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T17:52+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 9.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.026096815703 1.55e+03 1.61e+03 1.35e+03 2.23e+03 0.931 1.00 0.254 602989.0446546696 5.48040138952223E10 604782.1703145622 238.84042675461984 2223318.9098976734 8.85534564162928 92.0 4.5164835164835235 1.0 27.74461414695847 81.0 481134.3526301309 1.0144809301043822E11 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 207265.6307078749 7.994155883869829E10 10156.726406366095 183128.90178302524 8.478399389370859E10 483.2293775708662 0.8207399227291767 90.4912099295681 0.0033236427396612193
600.026096815703 1.55e+03 1.65e+03 1.32e+03 2.23e+03 0.930 1.00 0.255 573436.1785357234 4.794560649919362E10 575300.5988573255 236.07774545025518 2224510.1589063364 8.780974774700615 92.0 4.5164835164835235 1.0 28.102733215180475 81.0 457669.5702143062 9.063401425868802E10 525842.611449118 1554.7445255474454 2252483.532134576 3000.0 207136.5369842026 7.944835395059349E10 10156.726406366095 181464.7570075232 8.459076461012778E10 483.2293775708662 0.8229561238007524 90.91911845069734 0.003411193149395221
660.026096815703 1.55e+03 1.66e+03 1.33e+03 2.22e+03 0.930 1.00 0.255 563445.5113814902 4.6472996140314285E10 566885.4140844245 236.23442293467582 2224438.5368419564 8.815708954985285 92.0 4.5164835164835235 1.0 28.364047132226446 81.0 449669.5612901565 8.776593364439688E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 207466.21322211353 7.919207893742888E10 11485.649962197906 184855.4597044836 8.502037482865651E10 483.2293775708662 0.8250937082176514 91.34864821931022 0.003411863208658178
720.026096815703 1.55e+03 1.64e+03 1.36e+03 2.22e+03 0.933 1.00 0.250 567306.2067610684 4.5574721070361E10 572474.3176851308 296.0815096221884 2502381.6671602726 8.81447102580588 93.0 4.467391304347832 1.0 28.488459621072117 82.0 451262.7215708556 8.815887167618604E10 530739.3534268413 1554.7445255474454 2252483.532134576 3000.0 206697.06206023638 7.938755449096918E10 10156.726406366095 181789.2781143923 8.367065742418404E10 483.2293775708662 0.0076068210943290885 2.6104626616238463E-4 0.0033233024605562496
780.026096815703 1.54e+03 1.61e+03 1.38e+03 2.22e+03 0.936 1.00 0.245 569200.0274673742 4.478618808049074E10 575537.4992982637 299.67565631097665 2531806.0612279964 8.813233096626472 93.0 4.467391304347832 1.0 28.581655181254604 81.0 454133.1132226323 8.753990414887987E10 531947.7789121068 1547.4452554744548 2253231.262239645 3000.0 207992.86653836697 7.971385996823294E10 10145.442255304359 183269.7163736791 8.414643939988542E10 1153.2943803825074 0.008268642032715894 3.4604842852418343E-4 0.003411193149395221
840.026096815703 1.54e+03 1.62e+03 1.37e+03 2.24e+03 0.936 1.00 0.245 558742.4615895168 4.8335848873493095E10 565589.5005305624 157.93167622042282 869934.0037790311 8.81447102580588 92.0 4.516483516483523 1.0 29.92039907538458 81.0 447234.3818225938 8.813933360077773E10 519956.4588847477 1547.4452554744548 2253231.262239645 3000.0 207939.18953401162 7.967438784686717E10 10156.726406366095 182375.69299914356 8.388462050425117E10 1153.2943803825074 0.008524803066232307 3.253408651815537E-4 0.003410523231885163
900.026096815703 1.54e+03 1.64e+03 1.26e+03 2.24e+03 0.930 1.00 0.254 543426.0975247347 4.574818685296402E10 557382.7834136626 159.72465868108887 880542.7615429774 8.799021208792587 91.0 4.56666666666667 1.0 30.283325036740898 79.0 436449.5363008257 8.311081054207085E10 504798.5841131268 1547.4452554744548 2253231.262239645 3000.0 207988.00481322128 7.965622932561832E10 10379.649423442566 183678.52088556765 8.433340107962962E10 483.2293775708662 0.008573986734756161 3.090029438057816E-4 0.00352171323887256
960.026096815703 1.54e+03 1.63e+03 1.22e+03 2.24e+03 0.930 1.00 0.254 548228.6113349566 4.546841239660635E10 560832.1341508124 159.68349117584893 880554.2312396985 8.813233096626472 91.0 4.56666666666667 1.0 30.283325036740898 79.0 440258.6222072162 8.370993542117993E10 518310.40416016284 1547.4452554744548 2253231.262239645 3000.0 204040.95548308635 7.84108003730913E10 10156.726406366095 182414.21695538485 8.432060428128833E10 0.0 0.00862604719554587 3.0230355937972204E-4 0.00352171323887256
1020.026096815703 1.54e+03 1.61e+03 1.31e+03 2.24e+03 0.930 1.00 0.254 557320.3516962449 4.442713145358992E10 565971.5470593673 159.3608679291341 880643.3930025048 8.780974774700615 91.0 4.56666666666667 1.0 30.283325036740898 79.0 447469.15325682383 8.445897053684837E10 522147.30008967046 1547.4452554744548 2253231.262239645 3000.0 205673.24784182114 7.899186845464435E10 10145.527825928237 183778.79140337263 8.476435309952733E10 483.2293775708662 0.008715818077852084 3.005736925735343E-4 0.003598762550291345
1080.026096815703 1.54e+03 1.63e+03 1.40e+03 2.24e+03 0.930 1.00 0.254 560630.3916719573 4.396541354780993E10 572921.3511721343 158.93012819057225 880760.2644108913 8.780974774700615 91.0 4.56666666666667 1.0 30.283325036740898 79.0 450094.40309982235 8.467296510410196E10 530816.1388672288 1547.4452554744548 2253231.262239645 3000.0 207975.8428552737 7.96004222101411E10 10379.649423442566 184014.3231441114 8.463855219462529E10 1153.2943803825074 0.008843653996362583 3.0335011727722816E-4 0.00360392637171998
1140.026096815703 1.54e+03 1.64e+03 1.39e+03 2.23e+03 0.927 1.00 0.260 562649.2057022456 4.38518278261149E10 570251.7016088417 246.37665716406195 1482749.3793890742 8.786323232810275 92.0 4.516483516483523 1.0 29.90702728173221 80.0 450329.1718085522 8.528678266116649E10 524762.0451257796 1547.4452554744548 2253231.262239645 3000.0 205401.87060817363 7.854018911723233E10 10936.143375807937 184291.42576193175 8.4512442202794E10 1153.2943803825074 0.00909496908923934 3.4625777140252E-4 0.003576500269892848
1200.026096815703 1.55e+03 1.64e+03 1.36e+03 2.21e+03 0.928 1.00 0.259 560364.1473644582 4.504912602161853E10 565971.5470593673 2808.4223918976104 5.217239305718092E8 8.90378808710913 93.0 4.467391304347832 1.0 29.430286817000397 79.0 447658.3175378529 8.581845891199963E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 204801.88993789174 7.845263198499402E10 10938.617317013928 182991.9350825226 8.401398491638403E10 483.2293775708662 0.008959912842393216 3.1536520955069734E-4 0.003568561441952558
1260.026096815703 1.55e+03 1.61e+03 1.38e+03 2.21e+03 0.928 1.00 0.259 545635.1033445834 4.5115021337824265E10 563991.0075901183 2806.3027888568317 5.217358495979586E8 8.898741623204849 93.0 4.467391304347832 1.0 29.430286817000397 79.0 436055.2498988989 8.328061765224396E10 518619.16799717664 1554.7445255474454 2252483.532134576 3000.0 205805.50133538633 7.91155112607961E10 10156.726406366095 181012.59560868604 8.28908773921362E10 483.2293775708662 0.008624367311882888 2.9840238101222613E-4 0.003570010398266276
1320.026096815703 1.55e+03 1.61e+03 1.39e+03 2.21e+03 0.933 1.00 0.250 541718.4104948785 4.493086473287161E10 563914.6113155547 2616.2461178952462 4.536340180681473E8 8.846706105198276 94.0 4.41935483870968 1.0 29.377720995400477 82.0 432726.1815284891 8.233588809934949E10 517468.25498598116 1554.7445255474454 2252483.532134576 3000.0 204964.8621093582 7.889551182112576E10 9906.853125652624 182116.71505619347 8.279871818612317E10 1153.2943803825074 0.008551921814880696 2.993513451604927E-4 0.003570010398266276
1380.026096815703 1.55e+03 1.62e+03 1.36e+03 2.21e+03 0.933 1.00 0.250 544160.0726259033 4.498280231429284E10 563179.0292165009 2647.6762778586185 4.590821484258093E8 8.842894440580539 94.0 4.41935483870968 1.0 29.273568201219 82.0 435717.7601577015 8.253313238088641E10 517127.81662551744 1554.7445255474454 2252483.532134576 3000.0 204388.50495671618 7.87019269789977E10 9853.191921756594 179155.11881217777 8.256474101608134E10 483.2293775708662 0.008636720901801212 3.047587073204808E-4 0.003568561441952558
1440.026096815703 1.55e+03 1.62e+03 1.37e+03 2.22e+03 0.935 1.00 0.246 534190.6222824834 4.6402847401332855E10 560832.1341508124 2692.049394270242 5.271501719662516E8 8.850521834211229 94.0 4.41935483870968 1.0 29.273568201219 82.0 429154.75342580565 8.167325837700743E10 511267.3108142494 1554.7445255474454 2252483.532134576 3000.0 204080.18641556465 7.85937792176085E10 9857.78041980418 181356.15814091134 8.31589211909752E10 1153.2943803825074 0.008989412702443965 3.2588436296929587E-4 0.0035771594246490667
1500.026096815703 1.56e+03 1.61e+03 1.40e+03 2.18e+03 0.935 1.00 0.247 547639.7537578095 4.492266425675891E10 564919.4196323429 10700.540062152646 3.2201787163991632E9 8.850521834211229 97.0 4.28125 1.0 28.50879942643748 86.0 436924.71625070606 8.368757810783286E10 521714.73590605607 1562.0437956204362 2251628.9834431196 3000.0 204670.37036114198 7.848718584075346E10 9857.966181083131 182075.61916197458 8.279520415173224E10 1153.2943803825074 0.008440262654509426 2.84415639413372E-4 0.0034095186213386297
1560.026096815703 1.55e+03 1.61e+03 1.43e+03 2.18e+03 0.927 1.00 0.261 539557.5883706022 4.245390214018148E10 561422.6637220839 4639.30982667343 1.5424570501762772E9 8.850521834211229 94.0 4.4193548387096815 1.0 28.544519987527842 79.0 432850.2732296029 7.975088495423726E10 520766.01501320716 1554.7445255474454 2252483.532134576 3000.0 203480.27597705155 7.846310774139987E10 9857.966181083131 182883.74605772874 8.290355141572795E10 1153.2943803825074 0.008165097563535038 2.975945467818244E-4 0.002890566403279475
1620.026096815703 1.54e+03 1.61e+03 1.46e+03 2.19e+03 0.929 1.00 0.257 537893.8207189292 4.31104293701659E10 561063.8073884756 9394.585598088768 6.95102883893591E9 8.852935770117863 96.0 4.326315789473684 1.0 28.347930280283443 83.0 430387.7015273183 8.023030193030989E10 517872.67602140526 1547.4452554744548 2253231.262239645 3000.0 202677.74300395604 7.74373106569693E10 9894.214067334273 182903.32782638865 8.27251833815249E10 1651.9782805225764 0.008103376832039802 2.993146923727031E-4 0.0028117315347517637
1680.026096815703 1.54e+03 1.63e+03 1.44e+03 2.21e+03 0.933 1.00 0.250 540947.1969722032 4.411156000883868E10 561803.6953721183 300.1714990393576 2531524.283431631 8.845981850348434 93.0 4.467391304347832 1.0 28.479200463741677 83.0 432706.6341338529 8.162341085103796E10 517982.12541674025 1547.4452554744548 2253231.262239645 3000.0 205314.44903028532 7.847174625521916E10 10211.873776899727 183953.8371634162 8.312008896743587E10 1153.2943803825074 0.008142746294814299 2.9857305057435303E-4 0.00276031577245629
1740.026096815703 1.54e+03 1.64e+03 1.40e+03 2.21e+03 0.933 1.00 0.250 542621.3329641025 4.593685702875678E10 562587.0386560861 296.69637574811077 2502037.1259178845 8.852931705722646 93.0 4.467391304347832 1.0 28.76255620200966 83.0 432955.3641368732 8.360420612943715E10 518861.95084016956 1547.4452554744548 2253231.262239645 3000.0 203771.99351198503 7.789986670696834E10 10211.873776899727 181881.01949206463 8.382798047771979E10 1153.2943803825074 0.008138181382259368 2.9727915786951733E-4 0.003290445605382486
1800.026096815703 1.54e+03 1.64e+03 1.41e+03 2.21e+03 0.927 1.00 0.259 548585.0205332868 4.437066201633702E10 565420.8934550065 296.2173275675224 2502306.9089884995 8.858597936310122 93.0 4.467391304347832 1.0 29.53576750908443 81.0 436517.0759606085 8.388140419184189E10 520001.7744106228 1547.4452554744548 2253231.262239645 3000.0 206262.32732936565 7.909244643572125E10 10379.649423442566 182401.2160476264 8.401072782146655E10 1153.2943803825074 0.008081684075642496 2.9543705221129877E-4 0.0034093764087040376
1860.026096815703 1.55e+03 1.64e+03 1.41e+03 2.21e+03 0.927 1.00 0.260 546174.754545651 4.640213765211078E10 563348.6501424464 296.6259245528962 2502070.5674105436 8.879769514133606 93.0 4.467391304347832 1.0 29.53576750908443 81.0 434623.34834848315 8.505191106107533E10 517290.66848817625 1554.7445255474454 2252483.532134576 3000.0 206688.03704348425 7.934535626576799E10 10379.649423442566 185131.07370755312 8.469360321859964E10 1153.2943803825074 0.008076189006306652 2.965298551826481E-4 0.0034082299712377717
1920.026096815703 1.55e+03 1.64e+03 1.38e+03 2.21e+03 0.927 1.00 0.260 547591.9349145603 4.6976001207543945E10 565535.0365225258 2792.8875508958713 5.326446590775458E8 8.860241810309759 94.0 4.41935483870968 1.0 29.273568201219 82.0 435294.9358155172 8.561605107657938E10 518089.89111264003 1554.7445255474454 2252483.532134576 3000.0 207264.83800161938 7.965946718336804E10 10379.649423442566 181118.62677931372 8.416449841184946E10 471.9937944350218 0.008124132460247274 2.9956492678683374E-4 0.003408351494247549
1980.026096815703 1.55e+03 1.64e+03 1.44e+03 2.24e+03 0.927 1.00 0.261 545890.7142362442 4.761640175550759E10 565971.5470593673 155.42868975844908 859775.4656202877 8.871061074368068 93.0 4.467391304347832 1.0 29.431406969372723 81.0 435715.38966842217 8.566123126041687E10 518606.25884132594 1554.7445255474454 2252483.532134576 3000.0 208125.6703120855 7.985702296851234E10 11729.98643434792 186613.3688803468 8.497427514005289E10 1153.2943803825074 0.008374675643266353 3.1712281818871316E-4 0.0034499278812353245
2040.026096815703 1.55e+03 1.63e+03 1.39e+03 2.24e+03 0.926 1.00 0.262 542101.0631768445 4.615632325844676E10 564919.4196323429 155.14522945363333 859855.0052367789 8.860241810309759 93.0 4.467391304347832 1.0 29.120609780686927 81.0 432728.2587348886 8.385357853096025E10 518003.2132368133 1554.7445255474454 2252483.532134576 3000.0 208491.24348729712 8.01369540052556E10 11485.649962197906 185352.604001378 8.517217413525737E10 471.9937944350218 0.008481749008114627 3.219430852708496E-4 0.003408493615488537
2100.026096815703 1.55e+03 1.63e+03 1.44e+03 2.24e+03 0.926 1.00 0.262 544405.1355382918 4.719836867251124E10 563883.2979760629 154.9683992761635 859902.9448374192 8.860740013001973 93.0 4.467391304347832 1.0 29.120609780686927 81.0 434543.5442881492 8.507287194673036E10 515919.85029280547 1554.7445255474454 2252483.532134576 3000.0 208958.2688581063 8.010372476025055E10 11485.649962197906 187224.76086726098 8.479311578537862E10 1153.2943803825074 0.00857104642455214 3.272363171788995E-4 0.0033233024605562496
2160.026096815703 1.55e+03 1.63e+03 1.24e+03 2.24e+03 0.926 1.00 0.262 543654.5532067366 4.681287217908026E10 563083.8166452039 155.06916803241282 859874.8410804608 8.860740013001973 93.0 4.467391304347832 1.0 29.120609780686927 81.0 433953.7869863372 8.464053495595938E10 508310.239753578 1554.7445255474454 2252483.532134576 3000.0 206500.0481350012 7.912014634632352E10 10379.649423442566 184439.78646198564 8.401058757379843E10 0.0 0.00866738940916763 3.3287264842778034E-4 0.0033233024605562496
2220.026096815703 1.55e+03 1.62e+03 1.26e+03 2.24e+03 0.926 1.00 0.262 543694.4332420002 4.569488445505284E10 556870.0679056842 155.17012679426813 859847.2828751984 8.860740013001973 93.0 4.467391304347832 1.0 29.120609780686927 81.0 433985.07107042376 8.376676825862798E10 502082.8961548546 1554.7445255474454 2252483.532134576 3000.0 208231.3889857473 7.969901641837587E10 10211.873776899727 188152.11631888407 8.397599657511334E10 0.0 0.008733900735154669 3.3853018066257314E-4 0.0033203148446863595
2280.026096815703 1.55e+03 1.61e+03 1.39e+03 2.21e+03 0.926 1.00 0.262 541100.9386162519 4.577023026414672E10 552886.0029520537 1566.789573494466 1.8716235570783323E8 8.86590054368502 94.0 4.419354838709681 1.0 28.548327667706292 81.0 431198.88643490884 8.333027753592053E10 501834.24771214504 1554.7445255474454 2252483.532134576 3000.0 205138.46565688084 7.885438414523386E10 10140.430571572642 188082.6107588844 8.302533126113107E10 471.87474182339014 0.009122821802341982 4.004573009335648E-4 0.002890566403279475
2340.026096815703 1.55e+03 1.62e+03 1.39e+03 2.20e+03 0.926 1.00 0.262 547361.5418399265 4.4345159023020935E10 558045.9430114112 4105.808732778864 7.085542638113298E8 8.857793725969518 96.0 4.326315789473684 1.0 28.24642402720647 82.0 434184.52188422607 8.35158485074014E10 512091.6447573699 1554.7445255474454 2252483.532134576 3000.0 207237.495869281 7.953288910996793E10 10140.430571572642 186782.40648024343 8.291895007472359E10 1153.2943803825074 0.00881786471866558 3.6133145570009273E-4 0.0027161657669740776
2400.026096815703 1.55e+03 1.62e+03 1.40e+03 2.18e+03 0.927 1.00 0.260 554235.5842005941 4.557453343057124E10 566886.9253296633 2659.78605777184 5.317784889397444E8 8.848740089777149 95.0 4.372340425531916 1.0 28.60445263577932 83.0 440468.166516354 8.57202095749066E10 519249.01473634096 1554.7445255474454 2252483.532134576 3000.0 207158.46202084038 7.979313720588907E10 9894.214067334273 186622.49960212086 8.376462051412453E10 1153.2943803825074 0.008962990923394205 3.679376939211217E-4 0.00276031577245629
2460.026096815703 1.55e+03 1.61e+03 1.42e+03 2.18e+03 0.927 1.00 0.260 557614.0398133744 4.614081136380705E10 567527.9226139085 2604.912875196029 5.379296802330884E8 8.84962892979658 93.0 4.467391304347832 1.0 29.01778578770298 81.0 444469.55171669537 8.644414767951747E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 207113.36629839154 7.994258050510721E10 9857.966181083131 185953.05729623686 8.434308752461206E10 1153.2943803825074 0.00905431203781698 3.6538367000718514E-4 0.002890566403279475
2520.026096815703 1.55e+03 1.61e+03 1.41e+03 2.15e+03 0.927 1.00 0.260 561741.4869442482 4.615594257197036E10 572474.3176851308 5953.542165914898 1.0123002934273856E9 8.857793725969518 95.0 4.372340425531915 1.0 28.39884294271539 82.0 446854.4748968929 8.701679508694722E10 525543.5511884291 1554.7445255474454 2252483.532134576 3000.0 205765.85073103075 7.898467003894644E10 9853.191921756594 185324.28021605356 8.44879385361829E10 1153.2943803825074 0.009131152247183647 3.731255226976497E-4 0.002890566403279475
2580.026096815703 1.55e+03 1.61e+03 1.42e+03 2.23e+03 0.926 1.00 0.263 566683.4982606721 4.5065782224774315E10 572474.3176851308 3222.537936497025 8.324314233576324E8 8.84962892979658 94.0 4.419354838709681 1.0 28.86073102385697 82.0 452189.6734835033 8.72758659474791E10 526485.9349675889 1554.7445255474454 2252483.532134576 3000.0 206975.30189226082 7.962797941061436E10 9857.966181083131 184457.11509135255 8.428805193137218E10 1153.2943803825074 0.009257507796304026 3.8067203231436134E-4 0.00276031577245629
2640.026096815703 1.53e+03 1.61e+03 1.41e+03 2.23e+03 0.926 1.00 0.263 563733.6638075024 4.429261699830241E10 567527.9226139085 74.80678162177486 332192.34697964817 8.850521834211229 94.0 4.419354838709681 1.0 28.86073102385697 82.0 448374.44518007373 8.657387334886441E10 525318.6794745177 1540.1459854014622 2253872.1737582344 3000.0 206518.8443966502 7.916429538924037E10 9894.214067334273 184129.89451429195 8.348916837012885E10 1153.2943803825074 0.009473342344909737 3.8951573386709795E-4 0.003134559146928148
2700.026096815703 1.54e+03 1.59e+03 1.42e+03 2.22e+03 0.931 1.00 0.253 565802.7431595462 4.111088703993306E10 575100.7137330757 2041.5303108785574 3.329269028961756E8 8.85611358527306 96.0 4.326315789473684 1.0 28.455056801187194 85.0 447861.27374575735 8.47609997264545E10 528704.8339419066 1547.4452554744548 2253231.262239645 3000.0 206651.90731219962 7.942445184374352E10 9857.966181083131 187145.57722024136 8.330581681278372E10 1153.2943803825074 0.009615461823842783 3.9859424802564055E-4 0.00276031577245629
2760.026096815703 1.54e+03 1.59e+03 1.20e+03 2.21e+03 0.931 1.00 0.253 555234.9361591196 4.427685206561762E10 564417.9458096792 1530.678208448102 1.8281394562026185E8 8.85611358527306 96.0 4.326315789473684 1.0 28.351682791913035 84.0 439568.0658582418 8.531416317133406E10 513457.3956058695 1547.4452554744548 2253231.262239645 3000.0 205503.48951766684 7.896913852418492E10 9857.966181083131 186069.94672839632 8.374666554839796E10 0.0 0.009722421856743449 4.082594354549147E-4 0.0027161657669740776
2820.026096815703 1.54e+03 1.61e+03 1.50e+03 2.21e+03 0.931 1.00 0.253 556188.5454219748 4.363476443288124E10 555690.7856078392 1597.1491528322526 1.8106195033141834E8 8.856881528916844 97.0 4.28125 1.0 28.203285782819144 85.0 438958.99980991095 8.530513959281755E10 501817.7406706889 1547.4452554744548 2253231.262239645 3000.0 207814.83979535074 7.948436201676488E10 10140.430571572642 185442.16965275258 8.371584053637865E10 3305.8242331869064 0.009525032209172292 3.768757874153724E-4 0.002583037072153788
2880.026096815703 1.54e+03 1.61e+03 1.36e+03 2.21e+03 0.931 1.00 0.253 554972.3056213505 4.449066531685309E10 563083.8166452039 1597.1479139343096 1.8106194697124088E8 8.85534564162928 97.0 4.28125 1.0 28.306109857469956 86.0 438080.59056046687 8.580515959601239E10 518339.30157917604 1547.4452554744548 2253231.262239645 3000.0 205978.32053460297 7.879127414936557E10 10140.430571572642 185692.27487173968 8.390499269383133E10 470.04305063467524 0.009682572054859395 3.859274820987533E-4 0.002583037072153788
2940.026096815703 1.54e+03 1.61e+03 1.46e+03 2.21e+03 0.928 1.00 0.258 550929.3500672379 4.671083882528782E10 566153.8159981715 1615.0288142829038 1.8316395946016124E8 8.852935770117863 96.0 4.326315789473684 1.0 28.453935189557797 85.0 436684.1939243129 8.642665938450726E10 521240.3754596316 1547.4452554744548 2253231.262239645 3000.0 206589.33260808216 8.032913714649016E10 9904.409537087333 186381.69952822573 8.484714131489445E10 2192.164359047479 0.009858188939158876 3.9596870231769024E-4 0.0027294617392448453
