#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T14:13+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 21.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0215732959921 1.55e+03 1.66e+03 1.36e+03 2.59e+03 0.916 1.00 0.278 560645.2579574557 5.030748269835028E10 576003.6804455628 16376.210720193298 2.7152316144414425E9 8.84029656026154 35.0 12.08823529411765 1.0 49.704196302976015 24.0 530017.2210248174 6.391230226333678E10 566715.4625218268 1554.7445255474454 2252483.532134576 3000.0 207764.21917519596 7.926311143009996E10 11485.649962197906 183654.88746549108 8.441606205091351E10 483.2293775708662 0.016292562655631046 6.50722194036281E-4 0.00630364022059666
600.0215732959921 1.55e+03 1.65e+03 1.44e+03 2.42e+03 0.916 1.00 0.278 555855.6072661651 5.347259766864823E10 573392.464005977 39228.58257243749 7.70873481422208E9 8.85823905306052 38.0 11.10810810810811 1.0 45.353416987393956 23.0 524896.2165239133 6.603084070249429E10 563562.0897797657 1554.7445255474454 2252483.532134576 3000.0 207418.01206751057 7.929637247925867E10 11485.649962197906 188812.61174269326 8.490389380644295E10 1684.6484417010179 0.014216423951642024 6.438247392065697E-4 0.004558769529988006
660.0215732959921 1.55e+03 1.64e+03 1.44e+03 2.61e+03 0.920 1.00 0.271 568771.5401821034 4.920365815785151E10 578477.9469336099 1326.6656738508166 1.4809612880557505E7 8.812085292699123 33.0 12.84375 1.0 57.30681959924705 23.0 538448.0542594561 6.327205664708042E10 568889.8121113752 1554.7445255474454 2252483.532134576 3000.0 208766.25325287605 7.9448715469426E10 10379.649423442566 184725.05063729084 8.358809778739821E10 1684.6484417010179 0.01592946211445346 5.93242371100387E-4 0.006380537423077336
720.0215732959921 1.54e+03 1.63e+03 1.44e+03 2.52e+03 0.918 1.00 0.274 554872.7298388756 4.8133294944825836E10 571363.0096469861 42481.78061345068 1.3173219306354414E10 8.858391745757102 38.0 11.108108108108105 1.0 50.02709476084148 25.0 522981.4314258211 6.232497533012384E10 563312.9567009194 1547.4452554744548 2253231.262239645 3000.0 206927.1497770154 7.930843063426216E10 10211.873776899727 186008.3582069892 8.391486467722752E10 1684.6484417010179 0.018005695930579185 0.0010338396588242497 0.004558769529988006
780.0215732959921 1.54e+03 1.64e+03 1.41e+03 2.61e+03 0.912 1.00 0.284 543858.6610456201 4.550952988388544E10 561803.6953721183 36270.430554060265 1.816593321914213E10 8.804424221122456 37.0 11.416666666666664 1.0 48.537099212870096 23.0 518614.42492301954 5.722470451933038E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 208192.52747756222 7.960692748785869E10 10379.649423442566 184826.88112307098 8.40744843213823E10 1153.2943803825074 0.014374681202130604 0.0010828833882796625 0.004771133442525379
840.0215732959921 1.54e+03 1.64e+03 1.44e+03 2.46e+03 0.904 1.00 0.294 538205.1706777025 4.729270357176251E10 552265.2734015927 16556.090294499314 2.4982519697175713E9 8.828319303902754 34.0 12.454545454545455 1.0 51.38463468604386 21.0 513417.2792938628 5.801608574893871E10 540056.5308910003 1547.4452554744548 2253231.262239645 3000.0 208121.13359020982 7.965304577953004E10 10379.649423442566 186704.71911623 8.366213649392397E10 1153.2943803825074 0.017074073525148503 0.0014056361118797306 0.005375124518895529
900.0215732959921 1.54e+03 1.62e+03 1.37e+03 2.47e+03 0.905 1.00 0.293 517145.17732504127 4.809461550638887E10 552558.6342591706 13299.394431618184 2.0676611757345402E9 8.808038891530497 35.0 12.088235294117652 1.0 51.480721691545355 21.0 494592.4791293323 5.750085721515083E10 543042.4228656355 1547.4452554744548 2253231.262239645 3000.0 207866.89068377097 7.97510111386166E10 10379.649423442566 185742.9219833896 8.457760901306609E10 1153.2943803825074 0.015518323939037376 0.001513657563482622 0.005144191416942669
960.0215732959921 1.54e+03 1.63e+03 1.39e+03 2.48e+03 0.902 1.00 0.298 543409.170792517 4.640465090660465E10 563348.6501424464 874.6054240280286 1.4243729284846222E7 8.773539456827779 34.0 12.45454545454545 1.0 48.00266327838678 18.0 521443.1521266719 5.652740437563785E10 557382.7834136626 1547.4452554744548 2253231.262239645 3000.0 208197.3796010271 7.971007486445479E10 10939.123294631829 185144.37957968103 8.455844109493564E10 1153.2943803825074 0.016165134946413848 0.0018910815427787206 0.005130099202586593
1020.0215732959921 1.54e+03 1.62e+03 1.39e+03 2.47e+03 0.909 1.00 0.287 543610.362423434 4.593012016197593E10 563348.6501424464 3998.595811623025 1.7164901272214836E8 8.775354063556255 34.0 12.454545454545453 1.0 51.56494140225685 21.0 519376.91726492625 5.690225577845299E10 557382.7834136626 1547.4452554744548 2253231.262239645 3000.0 207874.58358799326 7.974515582905087E10 10379.649423442566 184431.59117106177 8.468507082569417E10 1153.2943803825074 0.01103206077673412 2.6784238873420977E-4 0.0048808441560659905
1080.021573295992 1.54e+03 1.65e+03 1.41e+03 2.47e+03 0.909 1.00 0.288 533047.8410418787 4.876079388589943E10 562329.0585821267 4366.56532896005 2.0136728506573528E8 8.76409237078039 34.0 12.454545454545453 1.0 51.048439563009 20.0 509838.2114759987 5.888844032430176E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 207679.06938750108 7.945343050731914E10 11729.98643434792 185132.18316371957 8.378899851674095E10 1153.2943803825074 0.01289360263018511 4.253933359157223E-4 0.005263980112272848
1140.021573295992 1.54e+03 1.65e+03 1.41e+03 2.42e+03 0.934 1.00 0.248 533470.8645195139 4.824181218041225E10 561957.6131297448 37585.04839920374 9.001632073506874E9 8.816890633568768 38.0 11.108108108108107 1.0 46.742072283129716 21.0 508968.8575398023 5.882902244749295E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 207261.00041847504 7.924165389124539E10 11729.98643434792 185708.60959262832 8.3623202057791E10 1153.2943803825074 0.013112185249563878 5.80899093238902E-4 0.004800282304626794
1200.021573295992 1.55e+03 1.60e+03 1.41e+03 2.36e+03 0.933 1.00 0.250 522384.1403388733 4.815833535634499E10 552910.9830477386 18783.43690856827 1.9739072272401283E9 8.816890633568768 37.0 11.416666666666671 1.0 47.14135278985043 21.0 500449.64524058026 5.754129131467548E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 206047.16035092628 7.92605001117299E10 10211.873776899727 184555.7511498444 8.348490216334845E10 1153.2943803825074 0.012061619249487331 6.707247560648241E-4 0.004800282304626794
1260.021573295992 1.55e+03 1.64e+03 1.41e+03 2.21e+03 0.927 1.00 0.260 520504.5082364516 4.723946728517213E10 551615.529521151 28059.016451272928 4.0312406778734145E9 8.773539456827779 39.0 10.815789473684207 1.0 41.168641479307745 21.0 498539.611908711 5.619791617519748E10 534076.0017985117 1554.7445255474454 2252483.532134576 3000.0 205277.4212509542 7.895902306653868E10 10156.726406366095 183641.00177803665 8.274865828910672E10 1153.2943803825074 0.011621459440549837 6.311231628100817E-4 0.004570470216103861
1320.021573295992 1.55e+03 1.63e+03 1.40e+03 2.49e+03 0.938 1.00 0.241 539582.8689222835 5.061126827190105E10 563315.8016061145 12095.611307079018 1.4641855628120904E9 8.79884054479406 36.0 11.742857142857147 1.0 46.074327965570944 19.0 518271.8871586182 6.002354176870935E10 556719.6238159138 1554.7445255474454 2252483.532134576 3000.0 204636.768079061 7.874779377188272E10 9853.191921756594 183422.93201091938 8.302627444596275E10 1153.2943803825074 0.011859674294275598 5.332354945881663E-4 0.005021588201853246
1380.021573295992 1.55e+03 1.64e+03 1.40e+03 2.44e+03 0.942 1.00 0.234 542008.0199680205 5.081698710637961E10 563348.6501424464 7764.5289119682275 3.531920004863674E8 8.857951554189363 35.0 12.088235294117649 1.0 48.88165526078127 19.0 520616.3968778762 6.068718729285482E10 558045.9430114112 1554.7445255474454 2252483.532134576 3000.0 204197.52207037085 7.859869712285193E10 9857.966181083131 183804.20402731752 8.340435532636583E10 1153.2943803825074 0.013156569156782106 4.986627128060283E-4 0.005301410876378162
1440.021573295992 1.56e+03 1.61e+03 1.41e+03 2.45e+03 0.938 1.00 0.241 527488.8580020645 5.00027337439771E10 556708.1237083352 4908.052305033427 2.7022973450534976E8 8.856954062310484 33.0 12.84375 1.0 47.291211333130796 18.0 509449.45448964863 5.9011802434434494E10 551693.9392266029 1562.0437956204362 2251628.9834431196 3000.0 203633.8343051222 7.843619921498276E10 9894.214067334273 183500.75403464853 8.275725249489694E10 2048.7394620593927 0.010403049076532835 3.500559082704455E-4 0.0046345103161284625
1500.021573295992 1.56e+03 1.60e+03 1.41e+03 2.40e+03 0.935 1.00 0.247 539207.5022585042 4.979612580432157E10 562703.0109020236 35081.23262693686 9.939646299660824E9 8.88489237094876 34.0 12.45454545454545 1.0 45.191323081075886 19.0 519278.13357546413 5.8470341015737495E10 556719.6238159138 1562.0437956204362 2251628.9834431196 3000.0 203777.94470124395 7.785240841952632E10 10156.726406366095 183561.3863443825 8.268673063828421E10 2048.7394620593927 0.00926420081953394 2.0048879545132888E-4 0.004841004645436454
1560.021573295992 1.55e+03 1.64e+03 1.46e+03 2.49e+03 0.933 1.00 0.251 531855.6038541741 5.0717390871249374E10 558593.766615603 24198.903443826603 3.0626653276175823E9 8.85952968463984 32.0 13.258064516129037 1.0 49.48802396670358 18.0 515598.21857846493 5.819453819796084E10 552935.9631434234 1554.7445255474454 2252483.532134576 3000.0 205178.97348498422 7.820226972129628E10 10379.649423442566 183206.62442194187 8.291960877300345E10 1651.9782805225764 0.011562502573936304 4.015335135174951E-4 0.005188618380226929
1620.021573295992 1.54e+03 1.61e+03 1.45e+03 2.47e+03 0.928 1.00 0.258 517838.2214618462 5.1853620506793976E10 557948.590183774 26353.847370681247 5.0113027430084095E9 8.86977060008202 34.0 12.454545454545448 1.0 46.27167796631306 18.0 503551.0976307301 5.958874457672063E10 552909.9202922923 1547.4452554744548 2253231.262239645 3000.0 203057.05899787767 7.753544783817366E10 10211.873776899727 183308.61848952706 8.308395027509232E10 2048.7394620593927 0.01097093500376568 3.85783392768794E-4 0.004757595391090057
1680.021573295992 1.54e+03 1.60e+03 1.41e+03 2.44e+03 0.935 1.00 0.247 530673.3679777846 5.2010892171829445E10 560832.1341508124 40678.134031073656 1.0471847218292093E10 8.860241810309759 33.0 12.84375 1.0 56.196722080390465 17.0 512828.07376760984 5.989423877160172E10 555984.4048460529 1547.4452554744548 2253231.262239645 3000.0 205582.5895086834 7.870777324683154E10 10379.649423442566 185120.5140670134 8.402428447223126E10 1536.5545965445444 0.010017279792341805 2.1282858428152082E-4 0.004524424730216746
1740.021573295992 1.54e+03 1.64e+03 1.44e+03 2.49e+03 0.945 1.00 0.228 537347.8946709635 5.147691250259063E10 563853.6283874434 12204.785635853905 1.7278844194938145E9 8.845927217729127 30.0 14.17241379310345 1.0 60.13025680346986 18.0 517177.5638389742 6.047869938168556E10 557876.4375035474 1547.4452554744548 2253231.262239645 3000.0 206058.85486435163 7.903445738093364E10 10379.649423442566 185183.34404088143 8.44902294637028E10 1536.5545965445444 0.012540387938600173 3.7770174835359376E-4 0.005021588201853246
1800.021573295992 1.54e+03 1.62e+03 1.44e+03 2.41e+03 0.945 1.00 0.228 536152.1125033643 5.017699621917464E10 561803.6953721183 36722.422652273104 4.2868573182673793E9 8.88489237094876 36.0 11.742857142857147 1.0 51.73992817995816 20.0 514177.29381742625 5.9509828514793274E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 206463.59651059555 7.927123392400288E10 10379.649423442566 186789.96196311523 8.473458587242126E10 1592.324220850509 0.010407539307069788 2.939027331787631E-4 0.004499793359022533
1860.021573295992 1.55e+03 1.66e+03 1.45e+03 2.50e+03 0.942 1.00 0.234 541284.213189525 4.766691858340461E10 564388.2762210597 5716.971471604362 3.837705449618915E8 8.874541798668375 32.0 13.258064516129037 1.0 55.818137877656106 18.0 521793.1099188163 5.658489015038949E10 557160.75577165 1554.7445255474454 2252483.532134576 3000.0 206973.35700030116 7.937034801263934E10 11729.98643434792 185441.58096543417 8.438869877604953E10 2048.7394620593927 0.011599227885280755 3.1242036126336373E-4 0.004800282304626794
1920.021573295992 1.55e+03 1.65e+03 1.48e+03 2.18e+03 0.912 1.00 0.256 534751.8067897179 5.335622854139546E10 564417.9458096792 31773.126795726 7.249464491019068E9 8.939899524739229 34.0 12.454545454545451 1.0 48.587608315476714 19.0 514408.1252592001 6.2465483981083954E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 208204.9467807516 7.960038780572142E10 12878.363317933981 186673.347574543 8.469035217791661E10 2202.6135782308797 0.009235065837272731 2.2732802352016932E-4 0.004214607667532395
1980.021573295992 1.55e+03 1.64e+03 1.46e+03 2.51e+03 0.928 1.00 0.258 553200.0925758812 4.964040007567082E10 572474.3176851308 4915.301605703859 2.122955178643386E8 8.900647501387997 31.0 13.700000000000006 1.0 53.819077504619784 19.0 533647.7907225501 5.873813635260064E10 565535.0365225258 1554.7445255474454 2252483.532134576 3000.0 209144.69159902155 7.983937958105696E10 12531.406360621046 187040.6957064143 8.511031020613745E10 1153.2943803825074 0.010623654606836907 2.9268353307968273E-4 0.004841004645436454
2040.021573295992 1.55e+03 1.62e+03 1.53e+03 2.27e+03 0.926 1.00 0.261 542043.5602822392 5.064881315116569E10 565420.8934550065 26227.65052711535 7.402566466609904E9 8.87256709062926 29.0 14.678571428571432 1.0 50.160522747754946 15.0 525388.8862748225 5.855802215363451E10 559594.9220145381 1554.7445255474454 2252483.532134576 3000.0 209597.0980540553 8.02805407356586E10 11729.98643434792 190785.25194064778 8.33147583315524E10 6417.630095766874 0.0111888689815595 3.5849363121537146E-4 0.004841004645436454
2100.0215732959923 1.55e+03 1.64e+03 1.56e+03 2.30e+03 0.941 1.00 0.236 540259.7805998982 5.077414122722247E10 565649.1795900451 11836.604980070917 1.6553957337160156E9 8.856954062310484 26.0 16.440000000000005 1.0 53.2854576784323 13.0 526052.9270358073 5.7647040118409386E10 563048.1232036769 1554.7445255474454 2252483.532134576 3000.0 208505.393357452 7.992865160229301E10 12531.406360621046 188075.8482655761 8.292297519251959E10 9603.529305487087 0.012344840180243347 2.861932967079883E-4 0.005278483295420797
2160.0215732959923 1.55e+03 1.62e+03 1.48e+03 2.46e+03 0.935 1.00 0.246 533320.0202954153 5.159973052469552E10 563348.6501424464 26004.07753279179 2.803262835642902E9 8.860241810309759 29.0 14.678571428571436 1.5 49.862071662499034 14.0 518345.3882667974 5.82332659130152E10 554464.3577046597 1554.7445255474454 2252483.532134576 3000.0 208367.13262395246 7.963511380705132E10 12531.406360621046 188169.48381750967 8.343705949236522E10 4030.332086352567 0.01191836861051041 3.3992395207388756E-4 0.005101753919643461
2220.0215732959923 1.55e+03 1.59e+03 1.48e+03 2.42e+03 0.920 1.00 0.271 533113.7940249814 4.9745980158827415E10 552326.4583832934 18756.009059521588 2.30582805077462E9 8.854387761414714 28.0 15.222222222222216 2.0 51.67452380289933 13.0 520044.5562908067 5.595578066539132E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 207424.2404323847 7.95867750344507E10 10952.476526584096 189395.29599829167 8.220417272771681E10 9605.66575624606 0.012523020961236525 4.014990384838382E-4 0.005174663318163302
2280.0215732959923 1.55e+03 1.63e+03 1.52e+03 2.48e+03 0.920 1.00 0.271 523493.95870273985 5.201069550050606E10 551970.5680285394 27353.085295319648 3.4503700330952525E9 8.856954062310484 31.0 13.700000000000005 1.0 49.9731997139984 16.0 510055.9013663253 5.7976862089252556E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 207059.18362715605 7.949726498654187E10 10156.726406366095 187351.9544519287 8.30236874796083E10 4567.26336549976 0.012632162543546313 4.57581531760171E-4 0.004800282304626794
2340.0215732959923 1.55e+03 1.61e+03 1.48e+03 2.36e+03 0.922 1.00 0.268 535119.233697927 5.247575649060457E10 563883.2979760629 35171.5399092275 9.410933735017948E9 8.856954062310484 29.0 14.678571428571434 1.5 49.24921775759945 14.0 521183.39431018365 5.881184997232825E10 559544.0148784651 1554.7445255474454 2252483.532134576 3000.0 206923.43757836448 7.953774834340723E10 10140.430571572642 186366.89215221273 8.355135393044916E10 2201.597982276821 0.013382060921208954 4.783424299103985E-4 0.005021588201853246
2400.0215732959923 1.55e+03 1.59e+03 1.49e+03 2.44e+03 0.911 1.00 0.286 529625.240502743 5.4362409118632034E10 563348.6501424464 49629.33163738287 9.927516338959438E9 8.884839567344352 33.0 12.84375 1.5 47.660837629529624 16.0 513972.2470881536 6.0607049910781944E10 557533.2275034329 1554.7445255474454 2252483.532134576 3000.0 204272.3388408806 7.939361894039632E10 9842.471290202242 187347.31096344936 8.412971561404042E10 3073.109193089089 0.012661479811693837 3.775879548125134E-4 0.004704118936482584
2460.0215732959923 1.55e+03 1.61e+03 1.47e+03 2.50e+03 0.916 1.00 0.278 522436.20434066653 5.029239464236859E10 556870.0679056842 42000.41447528822 8.689467020159548E9 8.856954062310484 30.0 14.172413793103445 2.0 48.29823197408639 14.0 510029.69002355065 5.579652709059405E10 552192.4851556108 1554.7445255474454 2252483.532134576 3000.0 205609.17759046776 7.919804745613664E10 9894.214067334273 188832.51733911817 8.41445082900185E10 2201.3070330795927 0.010712102859725054 4.605820518100368E-4 0.004800282304626794
2520.0215732959923 1.55e+03 1.61e+03 1.47e+03 2.47e+03 0.921 1.00 0.271 542693.2169287185 5.058478377357308E10 564417.9458096792 8.767491360785822 0.033507401143419324 8.73458879188567 28.0 15.222222222222216 2.0 54.60863085724237 12.0 531760.1683991373 5.631947155273915E10 561993.4090934001 1554.7445255474454 2252483.532134576 3000.0 207346.1506372886 7.972265343598355E10 9857.966181083131 187611.57117754046 8.360251814641064E10 2199.934107393654 0.011628054102869746 5.950428818557568E-4 0.004499793359022533
2580.0215732959923 1.55e+03 1.63e+03 1.58e+03 2.38e+03 0.920 1.00 0.271 551027.8114776657 5.030183296031951E10 568714.9007037024 19974.36189265426 2.814732370498317E9 8.856954062310484 28.0 15.222222222222216 1.0 51.0221168735325 14.0 537632.455657041 5.701678835100695E10 564388.2762210597 1554.7445255474454 2252483.532134576 3000.0 208133.37299509777 7.931364632387108E10 10156.726406366095 189964.14566369093 8.314091723689876E10 9594.999123462288 0.012051638995936394 6.185675556532224E-4 0.004530031466541363
2640.0215732959923 1.53e+03 1.61e+03 1.58e+03 2.51e+03 0.939 1.00 0.239 549814.6315791445 4.905580025938275E10 566153.8159981715 1517.259934859193 1.8141186653266437E7 8.860241810309759 29.0 14.67857142857143 1.0 48.97017502856246 15.0 535029.299352279 5.72041259382114E10 564388.2762210597 1540.1459854014622 2253872.1737582344 3000.0 206565.41590854077 7.922645425205196E10 10140.430571572642 187845.7531302152 8.266441909665596E10 9590.883845011567 0.011087905382508104 3.984196395120581E-4 0.004841004645436454
2700.0215732959923 1.54e+03 1.64e+03 1.63e+03 2.47e+03 0.942 1.00 0.234 536341.9553288998 5.282992836387946E10 564919.4196323429 65630.52907101056 3.378830088953882E10 8.914553981249943 34.0 12.454545454545448 1.0 46.58264893517952 19.0 520077.74155464256 6.163547797114863E10 558850.1930514654 1547.4452554744548 2253231.262239645 3000.0 208748.1440572431 7.91812215156215E10 11729.98643434792 186114.74675037997 8.356242557482149E10 9586.770180521617 0.010005838107873474 1.9725958479023843E-4 0.004453983764047489
2760.0215732959923 1.54e+03 1.61e+03 1.49e+03 2.52e+03 0.943 1.00 0.233 543156.5808084331 5.070793262066128E10 557020.5119954547 1323.7629631147777 1.3462433436793925E7 8.860241810309759 29.0 14.678571428571434 1.0 51.02726473202088 16.0 529386.8522332237 5.898389821877398E10 555323.2764826524 1547.4452554744548 2253231.262239645 3000.0 207727.69160347682 7.942028814251006E10 10140.430571572642 188842.85327586057 8.306658296497888E10 2890.806425933827 0.012202014050842801 4.6467298723636445E-4 0.004509005952918135
2820.0215732959923 1.54e+03 1.61e+03 1.53e+03 2.50e+03 0.945 1.00 0.229 523214.2296602592 5.4352402684752785E10 551654.7343738769 6405.057841127253 4.990338770824712E8 8.86798260389002 31.0 13.700000000000005 1.0 52.007393373608316 16.0 508670.1365314572 6.199552861677575E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 205497.85232275096 7.876972027801216E10 10140.430571572642 186142.85120268844 8.355229301294296E10 5097.4789241187855 0.012552111395023106 4.26257098046782E-4 0.0047264880258237035
2880.0215732959923 1.54e+03 1.61e+03 1.42e+03 2.26e+03 0.946 1.00 0.226 538838.3795967121 5.454479554264194E10 564388.2762210597 10628.436916283634 1.6464563393771787E9 8.865702928319957 31.0 13.700000000000006 1.0 50.80262686664658 17.0 523128.97354434535 6.2247680159459755E10 558827.479940212 1547.4452554744548 2253231.262239645 3000.0 208353.25664334677 8.066862088559274E10 10156.726406366095 186135.56781523908 8.473942214574005E10 1507.380294393407 0.012341605664898274 5.236040716106371E-4 0.004530031466541363
