#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T05:54+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 6.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0116418571477 1.52e+03 1.59e+03 1.33e+03 2.24e+03 0.888 1.00 0.293 550443.0066485046 4.623021154876218E10 572474.3176851308 6787.374705681198 1.215887873759957E9 8.917152698630279 71.0 5.8714285714285745 1.0 32.568732862186145 57.0 476005.52062970947 7.520321420806636E10 544574.3957013496 1525.5474452554724 2254833.541036125 3000.0 207577.76934060987 7.92885492236454E10 10156.726406366095 183779.81868304912 8.410034491196056E10 483.2293775708662 0.009433475800218763 3.942149939409094E-4 0.0038654864153875026
600.0116418571477 1.52e+03 1.58e+03 1.36e+03 2.40e+03 0.919 1.00 0.274 576099.6942737498 4.307603621101419E10 580076.9436225779 399.7658504723743 5201460.311921138 8.916402631827236 72.0 5.788732394366192 1.0 33.53544627616647 60.0 494362.11343257927 7.663545534939989E10 552910.9830477386 1525.5474452554724 2254833.541036125 3000.0 207275.03427969018 7.932308851305774E10 10156.726406366095 188217.93814598673 8.486927818416031E10 2123.098961134012 0.00924965318300691 2.1173094835267868E-4 0.004141791701068882
660.0116418571477 1.52e+03 1.56e+03 1.35e+03 2.21e+03 0.924 1.00 0.265 560420.6454900932 4.3266967208092125E10 573368.3846591379 4699.295692469039 6.841237453675853E8 8.916586293638439 72.0 5.788732394366193 1.0 32.172710482624716 60.0 480294.0407537537 7.474431540663947E10 549667.2258722263 1525.5474452554724 2254833.541036125 3000.0 208598.61078772793 7.951879937486734E10 9924.501182685157 183054.3461721456 8.375552460139053E10 483.2293775708662 0.010489720840869247 4.516451413922647E-4 0.004128748426434584
720.0116418571477 1.51e+03 1.55e+03 1.36e+03 2.37e+03 0.915 1.00 0.279 565282.3267866574 4.4783915846405136E10 575324.1677448581 14532.886680247408 6.375739710355118E9 8.935957795461288 74.0 5.630136986301369 1.0 30.03031193150008 60.0 483988.26454041386 7.662049881995561E10 551949.0138232475 1518.2481751824816 2255153.9967954303 3000.0 207950.44705521665 7.966814629306862E10 9876.334984509473 184490.31891008554 8.418837075618057E10 1684.6484417010179 0.008641892795082593 1.999882264686206E-4 0.0040890732673498804
780.0116418571477 1.51e+03 1.56e+03 1.33e+03 2.40e+03 0.913 1.00 0.281 559256.2885220347 4.1808692708086006E10 566886.9253296633 400.6057840976332 5200802.997869213 8.947190699539242 72.0 5.788732394366193 1.0 29.975664173724876 58.0 480115.15513559745 7.337727970657436E10 545625.1885758776 1518.2481751824816 2255153.9967954303 3000.0 207896.55039958516 7.974768687405344E10 9875.930192049209 185326.63820985475 8.421776835839272E10 483.2293775708662 0.00925533276799431 2.1149652405747828E-4 0.004128748426434584
840.0116418571477 1.51e+03 1.56e+03 1.39e+03 2.35e+03 0.920 1.00 0.272 542465.7025104547 4.5056591705793106E10 555926.0972348402 6540.938076145371 1.5580349910878937E9 8.965137167080325 75.0 5.55405405405405 1.0 31.128167173135736 59.0 467202.88838692295 7.396269144901021E10 521747.86317452765 1518.2481751824816 2255153.9967954303 3000.0 207850.17329412382 7.97979259590921E10 9875.55351788192 186162.34096818513 8.378983206524892E10 2416.146887854331 0.011148369276749445 3.971236645954188E-4 0.004047259262058355
900.0116418571477 1.51e+03 1.57e+03 1.30e+03 2.28e+03 0.916 1.00 0.278 540024.4004757174 4.170426746387779E10 562166.101248774 3562.391340203205 7.560321863275571E8 8.917766099581593 72.0 5.788732394366192 1.0 33.44202467083153 61.0 465871.42599497346 7.01241349570144E10 531947.7789121068 1518.2481751824816 2255153.9967954303 3000.0 208373.61086381803 7.962887150153082E10 10211.873776899727 185124.7917256757 8.429252518434686E10 483.2293775708662 0.008035165558632719 2.5671561421291525E-4 0.004081313406926051
960.0116418571477 1.51e+03 1.54e+03 1.36e+03 1.98e+03 0.918 1.00 0.274 537985.551532908 4.425203127748932E10 562461.883468758 2117.380609436995 2.7039891095567644E8 8.89571242705098 73.0 5.708333333333331 1.0 28.709539809205243 60.0 463368.9657363287 7.225858451497028E10 531947.7789121068 1518.2481751824816 2255153.9967954303 3000.0 208133.73458944642 7.973966895433167E10 10211.873776899727 184888.8087553293 8.458653991477472E10 1684.6484417010179 0.008046451334930396 2.45207622890362E-4 0.004014446310449402
1020.0116418571477 1.51e+03 1.57e+03 1.36e+03 2.25e+03 0.905 1.00 0.293 531125.1623194802 4.202790623066277E10 558472.9292755071 2534.5698077448087 2.6894978988123643E8 8.892125110410442 74.0 5.630136986301366 1.0 29.689834983877272 58.0 457552.6024574334 6.933349188063783E10 528407.4649482444 1518.2481751824816 2255153.9967954303 3000.0 207803.02411923854 7.976163767330934E10 10156.726406366095 184152.36714152893 8.4720810091645E10 483.2293775708662 0.008735308529262329 2.828677629663242E-4 0.004055958643274556
1080.0116418571477 1.51e+03 1.56e+03 1.37e+03 2.19e+03 0.926 1.00 0.262 514446.4652042716 4.272944816373771E10 552935.9631434234 7276.29182184278 1.0958913210082183E9 8.892125110410442 77.0 5.407894736842106 1.0 31.485945068269878 64.0 439150.73821771157 6.904740764584232E10 518861.95084016956 1518.2481751824816 2255153.9967954303 3000.0 207463.19378023886 7.946453257571358E10 10211.873776899727 184511.77755098083 8.357555375503694E10 2048.7394620593927 0.00827685069557222 2.101272379908602E-4 0.004039731396235995
1140.0116418571477 1.51e+03 1.56e+03 1.37e+03 2.05e+03 0.933 1.00 0.251 529943.1394340157 4.0519254971985054E10 557382.7834136626 3272.25960276295 4.1182082271987253E8 8.891314486179308 75.0 5.55405405405405 1.0 30.881630791229433 63.0 455136.181987247 6.896917916988841E10 520729.38912837 1518.2481751824816 2255153.9967954303 3000.0 207033.299591775 7.924382060067519E10 10211.873776899727 184860.56845845602 8.35213477267476E10 2048.7394620593927 0.007382681288295907 2.5471170200642025E-4 0.003656689379913985
1200.0116418571477 1.52e+03 1.56e+03 1.37e+03 2.07e+03 0.884 1.00 0.281 535603.0672642376 4.6541097178770836E10 563277.2632593925 3827.582582091495 3.5614370012680334E8 8.88095980494419 74.0 5.63013698630137 1.0 31.77285129080549 64.0 459798.0192958036 7.472941159264394E10 530810.8654868943 1525.5474452554724 2254833.5410361253 3000.0 205817.23324747354 7.931632151170773E10 9854.077205422805 183933.94340817435 8.34265414593304E10 1248.440663562993 0.007790621424264292 2.2030703259406936E-4 0.004063762835260146
1260.0116418571477 1.52e+03 1.56e+03 1.37e+03 2.08e+03 0.870 1.00 0.300 546834.3065370976 4.5890439357394104E10 565697.1660733166 544.534842249871 1.7350690644366242E7 8.860241810309759 72.0 5.788732394366193 1.0 30.420348214855725 62.0 470829.81874631334 7.54374324731753E10 535675.6403630952 1525.5474452554724 2254833.5410361253 3000.0 205075.88302964796 7.899864636194786E10 9853.191921756594 183700.25853960693 8.284609333322726E10 2048.7394620593927 0.0088133283834964 2.3925150293411344E-4 0.004102864119042095
1320.0116418571477 1.52e+03 1.56e+03 1.36e+03 2.05e+03 0.870 1.00 0.300 535263.1701766105 4.7942615617438156E10 563083.8166452039 15299.819161335901 7.56557473648216E9 8.88095980494419 76.0 5.480000000000001 1.0 29.328226418671523 64.0 460179.5705964126 7.534877404169485E10 531103.0663582227 1525.5474452554724 2254833.5410361253 3000.0 204436.57134676768 7.879327490873222E10 9755.57365118288 182722.8386730422 8.301290253329376E10 1248.440663562993 0.009047153757951957 2.957534682874303E-4 0.004055958643274556
1380.0116418571477 1.52e+03 1.56e+03 1.35e+03 2.22e+03 0.932 1.00 0.252 523270.33039176866 4.1609719413135284E10 556719.6238159138 19991.85818521483 1.099732295194455E10 8.906022181927415 77.0 5.407894736842106 1.0 30.593758680087703 64.0 450680.83386005025 6.8653517636063866E10 522513.6097363417 1525.5474452554724 2254833.5410361253 3000.0 203828.12688927053 7.774034014266536E10 9822.522313778609 182703.98575027773 8.326515360977931E10 1573.1091930890889 0.009266141575865392 2.733487435443311E-4 0.004055958643274556
1440.0116418571477 1.53e+03 1.57e+03 1.38e+03 2.22e+03 0.935 1.00 0.247 525905.100827574 3.989417003734709E10 555984.4048460529 5892.203928833531 8.281620573948094E8 8.895668569955124 76.0 5.48 1.0 31.58102406637693 62.0 450288.5343294352 6.854857606978961E10 521780.9904429993 1532.8467153284653 2254406.2666904014 3000.0 204104.22863955918 7.834193605924274E10 9842.471290202242 182191.26215014842 8.303312935827975E10 2048.7394620593927 0.008101610208816374 1.3227418014665997E-4 0.004080670989253264
1500.0116418571477 1.53e+03 1.56e+03 1.36e+03 2.26e+03 0.929 1.00 0.257 531579.5554912132 4.743051893128605E10 561542.306776472 2494.6707446981477 3.1899328447303647E8 8.88095980494419 75.0 5.55405405405405 1.0 30.519314294121088 64.0 457822.25837951526 7.522530192347485E10 529817.5902491208 1532.8467153284653 2254406.2666904014 3000.0 204688.90998244812 7.841914465680739E10 9853.191921756594 182063.35086619266 8.304068613241455E10 1651.9782805225764 0.007258254337373334 1.946242934471595E-4 0.0040890732673498804
1560.0116418571477 1.52e+03 1.56e+03 1.37e+03 2.25e+03 0.932 1.00 0.253 525510.2304362317 4.368985365258225E10 557314.2967013598 5999.590325155722 7.532222686846524E8 8.892125110410442 75.0 5.55405405405405 1.0 31.056793707565866 64.0 449326.0287078935 7.126907132275648E10 521780.9904429993 1525.5474452554724 2254833.5410361253 3000.0 204720.77224188214 7.8405564282514E10 9857.966181083131 182431.0441559584 8.316760539044417E10 1651.9782805225764 0.007867140210452343 1.2033252858410448E-4 0.004055958643274556
1620.0116418571477 1.51e+03 1.56e+03 1.38e+03 2.20e+03 0.932 1.00 0.251 529173.234802961 4.3336882510148796E10 556719.6238159138 5185.908179792576 6.71296847659115E8 8.906040488000018 78.0 5.337662337662334 1.0 30.387675128686393 66.0 450386.71413707116 7.179315872859627E10 524103.1435506352 1518.2481751824816 2255153.9967954303 3000.0 202899.86602612 7.759757230847838E10 9857.966181083131 181990.68055527165 8.339682926794699E10 471.9937944350218 0.007042820573342303 1.6972680248125924E-4 0.0040662155823209985
1680.0116418571477 1.51e+03 1.56e+03 1.36e+03 2.23e+03 0.933 1.00 0.251 532646.9639791129 4.374840060149872E10 560883.949975663 7046.403828193263 1.0361170742833099E9 8.92123478743994 77.0 5.407894736842106 1.0 31.236379487846783 67.0 451023.5720279723 7.312745780962779E10 526141.9077208771 1518.2481751824816 2255153.9967954303 3000.0 205429.24333145772 7.877339943054593E10 9894.214067334273 184563.11436226295 8.418378750922015E10 1536.5545965445444 0.006971838151845992 2.083004835544453E-4 0.004055958643274556
1740.0116418571477 1.51e+03 1.56e+03 1.36e+03 2.29e+03 0.934 1.00 0.248 542728.3931926735 4.3360460215031296E10 564417.9458096792 2388.454768818125 3.503787591086167E8 8.895449189738654 75.0 5.554054054054049 1.0 32.9819967046748 65.0 461781.6011596993 7.408673657398816E10 533488.7320317782 1518.2481751824816 2255153.9967954303 3000.0 205917.2575340379 7.91128735148787E10 9894.214067334273 184932.40626898588 8.457526514509915E10 1536.5545965445444 0.00916468391281291 2.17273436107007E-4 0.004102864119042095
1800.0116418571477 1.52e+03 1.56e+03 1.37e+03 2.11e+03 0.941 1.00 0.236 527520.8246471151 4.500948120149016E10 560832.1341508124 5435.167287522474 1.8700507610993803E9 8.888219751877802 76.0 5.480000000000001 1.0 29.98619502190782 66.0 448584.41319128504 7.341598289330919E10 523346.1636897917 1525.5474452554724 2254833.541036125 3000.0 206353.02916631664 7.935566799463458E10 9894.214067334273 186240.9810307628 8.491168600663237E10 471.9937944350218 0.008995193671483603 3.039629314686486E-4 0.004102864119042095
1860.0116418571477 1.52e+03 1.58e+03 1.37e+03 2.26e+03 0.940 1.00 0.238 521471.20569922973 4.49403519464528E10 556708.1237083352 4702.599486191808 1.3974305764570553E9 8.874771047283346 76.0 5.48 1.0 31.88211393852652 66.0 444536.5565481414 7.32733520044914E10 519466.80887506093 1525.5474452554724 2254833.541036125 3000.0 208678.10182535584 8.010777243309431E10 10211.873776899727 185161.0360391388 8.449367732222319E10 2048.7394620593927 0.00799335663968384 1.7814803789492997E-4 0.00411291107751781
1920.0116418571477 1.52e+03 1.58e+03 1.39e+03 2.21e+03 0.946 1.00 0.227 540711.8421780036 4.30155194738027E10 566245.928045418 3118.4516534548006 6.202378515577265E8 8.892125110410442 78.0 5.337662337662335 1.0 30.350847724920673 69.0 457466.01591655036 7.436416912630533E10 530631.8097013056 1525.5474452554724 2254833.541036125 3000.0 208085.46901255436 7.970324307042596E10 11485.649962197906 186289.80875068594 8.484345302986946E10 2202.5894466913087 0.007813740074072918 2.277652175510328E-4 0.004080670989253264
1980.0116418571477 1.52e+03 1.56e+03 1.37e+03 2.27e+03 0.941 1.00 0.237 546151.7467842295 4.310371488642275E10 567198.1295041784 12035.64260459129 2.646219791166145E9 8.895189270158923 81.0 5.1375000000000055 1.0 28.399386581893737 72.0 460550.59387611377 7.458969698720338E10 537535.1794027577 1525.5474452554724 2254833.541036125 3000.0 209027.70947532874 7.990492636249315E10 10211.873776899727 186656.60137171546 8.522182741811502E10 471.9524157669904 0.00817977406651559 2.1648270553994593E-4 0.004081313406926051
2040.0116418571477 1.52e+03 1.57e+03 1.47e+03 2.24e+03 0.932 1.00 0.252 540643.0240038481 4.1944004393964966E10 562818.9831479613 4170.501411881147 4.5752101099530077E8 8.916402631827236 78.0 5.337662337662334 1.0 30.636498008958228 65.0 459002.8153216046 7.265713836175356E10 525372.4384931497 1525.5474452554724 2254833.541036125 3000.0 209593.79233488897 7.991822859316615E10 10211.873776899727 189787.51782890482 8.322428928113623E10 9603.529305487087 0.00828457332921056 2.1872817063460235E-4 0.004088833355134412
2100.011641857148 1.52e+03 1.58e+03 1.48e+03 2.27e+03 0.930 1.00 0.255 520763.7759345427 3.950827040821452E10 551615.529521151 1359.1081646579432 1.1131628154887949E8 8.895846401240945 76.0 5.480000000000002 1.0 30.46192128951564 64.0 446050.6252347369 6.7705475973641525E10 516895.8706599347 1525.5474452554724 2254833.541036125 3000.0 208238.50374238816 7.993961473285303E10 10156.726406366095 188529.3477579366 8.31850161306403E10 9606.391470703336 0.006822459770975057 1.759297812495803E-4 0.0040690078748730155
2160.011641857148 1.52e+03 1.59e+03 1.39e+03 2.24e+03 0.931 1.00 0.253 542320.3026852629 4.152168691309532E10 563348.6501424464 7270.927247390244 9.099304248361421E8 8.959964893371811 80.0 5.202531645569622 1.0 30.252094543648226 69.0 458582.7857927121 7.276724731400696E10 525338.4849772239 1525.5474452554724 2254833.541036125 3000.0 208099.1763656903 7.967540347474324E10 10211.873776899727 185880.45432720426 8.379745445656548E10 2202.00956788393 0.006384317214270502 5.7631815850793727E-5 0.0038925169604241824
2220.011641857148 1.52e+03 1.56e+03 1.50e+03 2.14e+03 0.927 1.00 0.261 538514.38861704 3.9540226748857834E10 556502.4292504669 30.72327695092714 20900.440033936433 8.905996988950688 75.0 5.55405405405405 1.0 29.463300548816893 64.0 459038.5553188364 7.037436402936377E10 525961.5171529559 1525.5474452554724 2254833.541036125 3000.0 207192.8406914491 7.964256154733435E10 9894.214067334273 186336.0447876146 8.289014096601602E10 9605.593145125475 0.006792591873466956 1.8231318455169885E-4 0.003957768216820213
2280.011641857148 1.52e+03 1.55e+03 1.40e+03 1.97e+03 0.930 1.00 0.256 511863.5200414538 4.038539634024179E10 543715.4818428443 15501.880000900584 2.627212925577654E9 8.916402631827236 80.0 5.2025316455696204 1.0 28.68233609323011 64.0 436408.01200005953 6.69215478726039E10 511506.3278601552 1525.5474452554724 2254833.541036125 3000.0 206895.7190009378 7.955344102489847E10 9842.471290202242 186612.84060486057 8.319174400256126E10 2201.719108982597 0.006172589360209781 1.6049144020374148E-4 0.003919694323588987
2340.011641857148 1.52e+03 1.55e+03 1.38e+03 2.26e+03 0.933 1.00 0.251 548231.7707465534 4.326964089404421E10 566886.9253296633 5358.720872582003 8.943435125339144E8 8.92123478743994 77.0 5.407894736842107 1.0 31.405807374466722 65.0 465228.2737766963 7.501049978402869E10 541372.6099910056 1525.5474452554724 2254833.541036125 3000.0 206744.67869665328 7.95785071745813E10 9837.550304683937 185399.02609762477 8.371704089316618E10 2048.7394620593927 0.007928002903427659 1.756207416674533E-4 0.004081313406926051
2400.011641857148 1.52e+03 1.56e+03 1.39e+03 2.11e+03 0.934 1.00 0.249 549376.3660926201 4.4169480187406044E10 566760.0413691656 21612.341113259445 8.885267353802343E9 8.958524434658257 78.0 5.337662337662334 1.0 29.457645951259366 65.0 464924.8625783602 7.621481680986026E10 544755.8839254931 1525.5474452554724 2254833.541036125 3000.0 207214.35244880503 8.016867964390565E10 9822.522313778609 186601.5215340404 8.404286593572974E10 2201.428303957517 0.007785618981313641 1.2622646002234135E-4 0.00404527164309957
2460.011641857148 1.52e+03 1.55e+03 1.38e+03 2.26e+03 0.933 1.00 0.250 543781.7840960368 4.261181330856949E10 565697.1660733166 9774.22732550826 2.175775778774596E9 8.926066943052643 77.0 5.407894736842106 1.0 31.85892972949303 66.0 465831.9446187134 7.307037189466405E10 541240.3470359684 1525.5474452554724 2254833.541036125 3000.0 207292.30870104802 7.987082146526552E10 9842.471290202242 186026.0511018361 8.393870048043651E10 471.65960887301804 0.010247865358056607 3.5334964985619835E-4 0.004088833355134412
2520.011641857148 1.52e+03 1.55e+03 1.35e+03 2.24e+03 0.933 1.00 0.250 557377.7394076501 4.424833708249078E10 573368.3846591379 7965.401240600433 2.252797479205046E9 8.916402631827236 77.0 5.407894736842107 1.0 31.874829204908824 66.0 474123.0165305846 7.750957033597215E10 549508.5754246484 1525.5474452554724 2254833.541036125 3000.0 207867.40284159707 7.969514539095667E10 9837.550304683937 182379.40493377403 8.370816801654468E10 471.36542974041356 0.005922902362874958 5.746193062803515E-5 0.003450716462882095
2580.011641857148 1.52e+03 1.55e+03 1.47e+03 1.98e+03 0.921 1.00 0.269 541484.1732727174 4.4834088687344795E10 563312.9567009194 2728.8876664715362 4.5106325387236655E8 8.906070580080288 74.0 5.630136986301368 1.0 28.47489481461162 62.0 463478.45320034673 7.505742568897002E10 537858.0353259555 1525.5474452554724 2254833.541036125 3000.0 207737.7615161192 7.946316219770978E10 9842.471290202242 188671.1060183074 8.298865838054922E10 9594.999123462288 0.006201639827875889 1.4712297850491904E-4 0.003928035445651141
2640.011641857148 1.50e+03 1.53e+03 1.52e+03 2.28e+03 0.934 1.00 0.249 559467.3308757176 4.280399895515493E10 575324.1677448581 146.5119727198237 851890.8056161668 8.895882086634192 76.0 5.48 1.0 32.20011750859871 65.0 475712.99378529994 7.656146915376456E10 551923.0242390496 1510.948905109491 2255367.6339683095 3000.0 203934.94264493225 7.8525107386707E10 9837.550304683937 187272.64836302074 8.279635846798761E10 9590.883845011567 0.007255484324004016 8.516828351748893E-5 0.004080670989253264
2700.011641857148 1.51e+03 1.57e+03 1.38e+03 2.26e+03 0.926 1.00 0.263 533717.6486174174 4.333254515068797E10 561803.6953721183 3378.942469702738 3.556214627928929E8 8.916402631827236 76.0 5.48 1.0 31.517202509963536 64.0 454888.93525456695 7.26196638703193E10 525372.4384931497 1518.2481751824816 2255153.9967954303 3000.0 208531.40741865447 7.929286116352124E10 10140.430571572642 185374.5270928583 8.383254602701096E10 2195.590060173872 0.0061924617894165155 1.4689169365083692E-4 0.0036723792867405427
2760.011641857148 1.51e+03 1.54e+03 1.54e+03 2.24e+03 0.928 1.00 0.259 544016.0682409848 4.193898971088555E10 552886.0029520537 9877.64446601854 2.2076822583310018E9 8.958524434658257 76.0 5.48 1.0 31.97691735053961 64.0 462678.00873423263 7.33695797690312E10 518867.99986124836 1518.2481751824816 2255153.9967954303 3000.0 207610.4790090927 7.948977804546361E10 9842.471290202242 186773.00893522688 8.319356283866467E10 9581.972944494397 0.007959833898170721 1.895306131233123E-4 0.0038809160524478246
2820.011641857148 1.51e+03 1.54e+03 1.40e+03 2.27e+03 0.933 1.00 0.250 540508.226928857 4.381891213449949E10 558472.9292755071 30.89241687642536 20568.134721332473 8.89052275012548 75.0 5.554054054054049 1.0 32.44389969123818 65.0 459072.63045053347 7.46311622438915E10 524762.0451257796 1518.2481751824816 2255153.9967954303 3000.0 205376.21933646227 7.883390969309346E10 9842.471290202242 185862.3647583381 8.365897733912134E10 2350.8950482496402 0.009013154211179205 2.452551321616495E-4 0.003996090511058242
2880.011641857148 1.51e+03 1.54e+03 1.37e+03 2.23e+03 0.933 1.00 0.250 548792.324364925 4.4135725467833626E10 565535.0365225258 6406.6985124457315 1.4734640214558103E9 8.893088146950344 78.0 5.337662337662335 1.0 31.44946254649557 66.0 465031.13207601244 7.678168228109077E10 541372.6099910056 1518.2481751824816 2255153.9967954303 3000.0 208215.1431779429 8.07440204549348E10 9853.191921756594 186096.62474229885 8.472931531885324E10 2123.098961134012 0.009760450084471625 3.8183492859438477E-4 0.004069644309145812
