#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T22:53+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 1, payload-size = 3, seed = 11.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0003110177411 1.55e+03 1.63e+03 1.36e+03 2.45e+03 0.885 1.00 0.308 545384.8795385459 5.240750941816577E10 566885.4140844245 47270.59317238081 1.5284576578284975E10 8.88489237094876 36.0 11.742857142857147 1.0 44.84374364989855 19.0 524614.5589695033 6.247666882232514E10 562301.0688321863 1554.7445255474454 2252483.532134576 3000.0 207628.90060632152 7.922052521680731E10 11485.649962197906 185798.80619447667 8.406981022426472E10 1297.4561779303208 0.014375144358294553 6.795372340426933E-4 0.004499793359022533
600.0003110177411 1.55e+03 1.61e+03 1.37e+03 2.47e+03 0.888 1.00 0.304 549458.4826941652 5.176832706157413E10 571363.0096469861 15022.917214640003 2.483076951495516E9 8.88489237094876 32.0 13.258064516129037 1.0 46.10131432828894 17.0 530206.0347557154 6.104324196800784E10 564621.2614771457 1554.7445255474454 2252483.532134576 3000.0 207295.59482263002 7.92577528791639E10 11485.649962197906 188552.98108850824 8.492027271380724E10 1297.4561779303208 0.015575229599771763 6.158341798748506E-4 0.004841004645436454
660.0003110177411 1.55e+03 1.59e+03 1.36e+03 2.29e+03 0.902 1.00 0.298 532907.1301930543 5.342480406095263E10 562905.2668056022 60715.212477369205 2.301659432554209E10 8.877725596003165 34.0 12.45454545454545 1.0 43.393613375912615 20.0 514182.1860966887 6.119564318030716E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 208642.11919208654 7.941833407295554E10 10379.649423442566 183752.49994664115 8.38262052937288E10 1153.2943803825074 0.018335928606440274 0.0010166901279811567 0.004714133614319528
720.0003110177411 1.54e+03 1.59e+03 1.36e+03 2.52e+03 0.899 1.00 0.302 538603.3766746422 4.996016536838646E10 562461.883468758 11891.098544323666 1.6012057694846873E9 8.857181152487833 31.0 13.700000000000005 1.0 46.63811523961328 18.0 518611.5766235605 5.8736637463882515E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 206046.77115288295 7.903088914460054E10 10211.873776899727 183764.55024360615 8.401764109645273E10 1153.2943803825074 0.022046905407441343 0.0014266133441430834 0.005844435367083303
780.0003110177411 1.54e+03 1.59e+03 1.36e+03 2.54e+03 0.896 1.00 0.305 523569.97502884193 4.9474796358656136E10 552935.9631434234 5262.9490323816935 2.9010199346141714E8 8.848168874708676 30.0 14.172413793103443 1.0 47.528990375436926 16.0 506272.4264036933 5.71451374264847E10 546749.6931012085 1547.4452554744548 2253231.262239645 3000.0 208073.29391619665 7.96277559454997E10 10379.649423442566 186858.384470805 8.463013934486838E10 1153.2943803825074 0.021063745508146776 0.0011313463343449641 0.00630364022059666
840.0003110177411 1.54e+03 1.59e+03 1.40e+03 2.09e+03 0.913 1.00 0.282 521781.43340889283 4.997304035246964E10 542184.7435908379 47692.98108668753 1.0928764378968124E10 8.87256709062926 33.0 12.84375 1.0 42.88402166910339 17.0 502073.4582757446 5.773992599534538E10 527435.926826572 1547.4452554744548 2253231.262239645 3000.0 208008.2564274156 7.966534766811989E10 10379.649423442566 186374.58348266032 8.378192789939853E10 1153.2943803825074 0.021368606312714086 0.0013609994142449629 0.004841004645436454
900.0003110177411 1.54e+03 1.59e+03 1.24e+03 2.51e+03 0.903 1.00 0.295 538479.7883430889 5.076509996023591E10 560547.5618121831 12608.858700605042 1.153706801891643E9 8.860241810309759 29.0 14.678571428571434 1.0 46.94208691365908 15.0 522126.3485517276 5.88797940149758E10 555984.4048460529 1547.4452554744548 2253231.262239645 3000.0 208486.10790757692 7.953065659048041E10 11729.98643434792 185147.91656454394 8.434605232148746E10 483.2293775708662 0.017137100080259565 9.343114047518342E-4 0.005216446174340609
960.0003110177411 1.54e+03 1.59e+03 1.36e+03 2.41e+03 0.909 1.00 0.281 529109.7937129801 4.977481576598646E10 559814.6359006038 27990.912819807818 8.235643013757181E9 8.87256709062926 31.0 13.700000000000005 1.0 45.429103538104975 17.0 510744.6310140749 5.755901412484566E10 555984.4048460529 1547.4452554744548 2253231.262239645 3000.0 208274.83798919944 7.967816782214394E10 11729.98643434792 185117.3429032077 8.456009649036143E10 1153.2943803825074 0.0177772914861746 9.324439952712361E-4 0.005188867449034658
1020.0003110177411 1.54e+03 1.59e+03 1.36e+03 2.39e+03 0.898 1.00 0.302 507199.5891228453 4.5775844159162445E10 552265.2734015927 10452.097356242755 1.372303377481936E9 8.87256709062926 32.0 13.258064516129037 1.0 44.62433397593403 16.0 490410.67318890285 5.312696962992845E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 207970.70075227265 7.969661126965092E10 11729.98643434792 184398.01641396128 8.467712893309749E10 1153.2943803825074 0.01703345984019943 8.472905400267375E-4 0.004817329667779948
1080.000311017741 1.54e+03 1.59e+03 1.38e+03 2.24e+03 0.906 1.00 0.293 510119.553135433 4.444747581433538E10 551693.9392266029 26073.54784294188 3.841963165241664E9 8.88489237094876 33.0 12.84375 2.0 43.184607005946745 15.0 492904.679105985 5.213600532088811E10 539614.1290442082 1547.4452554744548 2253231.262239645 3000.0 207576.7553920309 7.943251827261821E10 11729.98643434792 185069.48816497644 8.376902648047063E10 1153.2943803825074 0.01486608964138755 8.632827008114503E-4 0.004555024895874673
1140.000311017741 1.54e+03 1.62e+03 1.40e+03 2.20e+03 0.921 1.00 0.265 515474.16331007483 4.584926130733599E10 552910.9830477386 40040.34298623813 1.3775504406121042E10 8.896845562216582 35.0 12.088235294117643 1.0 41.35681223212886 18.0 496894.3661523287 5.392878049978064E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 207173.15031197347 7.923439418296463E10 11132.283507144812 184868.85946796683 8.365584974917491E10 1153.2943803825074 0.01421083625109862 7.416747689235756E-4 0.00450893790729969
1200.000311017741 1.55e+03 1.64e+03 1.40e+03 2.50e+03 0.916 1.00 0.277 543702.9680563996 4.983565142275329E10 565420.8934550065 1312.554224158654 8508830.627972126 8.773539456827779 33.0 12.84375 1.0 45.45406002306775 17.0 526192.3349032009 5.794439218541656E10 562390.1999710951 1554.7445255474454 2252483.532134576 3000.0 205942.3242789127 7.926125712727362E10 10145.527825928237 184121.18614050507 8.348191369350374E10 1153.2943803825074 0.016086273425733093 9.605161502254137E-4 0.005498326017141236
1260.000311017741 1.55e+03 1.64e+03 1.40e+03 2.51e+03 0.927 1.00 0.251 516668.28915255907 5.009179509465835E10 551693.9392266029 15405.129588365042 3.40798225874128E9 8.773539456827779 31.0 13.700000000000005 1.0 49.4641284164595 17.0 500438.9550749759 5.707899520023073E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 205213.04046782144 7.894223559329279E10 10156.726406366095 183580.78094207036 8.276462063115059E10 1153.2943803825074 0.017399982933222886 0.0010237372017312355 0.005375124518895529
1320.000311017741 1.55e+03 1.59e+03 1.39e+03 2.42e+03 0.940 1.00 0.239 535643.5488669464 5.323299438500649E10 563392.1012553254 32212.597406084395 4.2675279078925395E9 8.868343325204503 35.0 12.088235294117643 1.0 45.51680851506948 18.0 514493.5296902218 6.220202006289916E10 557436.2942202487 1554.7445255474454 2252483.532134576 3000.0 204577.61489081103 7.873801252177159E10 9853.191921756594 182710.99193179412 8.276170336142839E10 1153.2943803825074 0.014209509132237688 5.445769365374533E-4 0.0052634363886659725
1380.000311017741 1.55e+03 1.61e+03 1.36e+03 2.38e+03 0.941 1.00 0.236 506771.0457121359 4.768305319158318E10 549667.2258722263 19326.13671244972 2.1301663786923726E9 8.857904125752023 32.0 13.258064516129037 1.0 48.615476096907955 17.0 492237.6532973597 5.445905437661346E10 537482.3144533302 1554.7445255474454 2252483.532134576 3000.0 204160.9064057136 7.860118352172052E10 9857.966181083131 183626.58642617305 8.338230371354398E10 1153.2943803825074 0.014807007025554804 5.83989117917103E-4 0.005290920235832868
1440.000311017741 1.56e+03 1.60e+03 1.38e+03 2.39e+03 0.941 1.00 0.236 507568.6865258109 4.564504580050253E10 546310.9792113446 14333.883614656235 1.510860506886268E9 8.858597936310122 33.0 12.84375 1.5 46.7292195492009 16.0 492499.9971811811 5.3091099981912796E10 537229.0003409114 1562.0437956204362 2251628.9834431196 3000.0 205081.8332052804 7.822357330359491E10 10156.726406366095 182606.09004465074 8.304389321008226E10 1153.2943803825074 0.015802399965116523 7.74831847515033E-4 0.005345891487696336
1500.000311017741 1.56e+03 1.60e+03 1.37e+03 2.43e+03 0.928 1.00 0.259 517775.04354767426 4.978139667580857E10 552935.9631434234 9605.04417678155 1.0617637652270958E9 8.84878651851615 34.0 12.454545454545451 1.0 48.39233598224189 18.0 502367.7764831877 5.6480298643554E10 547718.9222233015 1562.0437956204362 2251628.9834431196 3000.0 204995.14635718672 7.830609882277203E10 10211.873776899727 182609.61728294502 8.294497234064008E10 1153.2943803825074 0.01295966654100837 5.094425272131866E-4 0.004841004645436454
1560.000311017741 1.55e+03 1.64e+03 1.43e+03 2.34e+03 0.929 1.00 0.258 507942.2412406483 4.8102074924557556E10 547282.6880004157 48368.276963743076 1.863845992119258E10 8.88489237094876 34.0 12.454545454545451 1.0 53.0159710070294 19.0 493048.994528636 5.448503103617725E10 537482.3144533302 1554.7445255474454 2252483.532134576 3000.0 204910.5654622774 7.829510181014256E10 10379.649423442566 182898.49979524902 8.303837117607864E10 1153.2943803825074 0.013570276616151483 6.291349854068571E-4 0.004360539807355101
1620.000311017741 1.54e+03 1.64e+03 1.44e+03 2.28e+03 0.899 1.00 0.262 521009.1521902263 5.3795907698233E10 557270.9986091238 22379.610619399245 2.6070354427100835E9 8.860241810309759 29.0 14.678571428571427 1.0 55.18725938007426 18.0 504448.8674160421 6.00325077385668E10 552326.4583832934 1547.4452554744548 2253231.262239645 3000.0 205108.6060896953 7.842126776708408E10 10379.649423442566 182948.8951743752 8.321974035645518E10 1153.2943803825074 0.013304335383030491 5.346743097258376E-4 0.005021588201853246
1680.000311017741 1.54e+03 1.63e+03 1.41e+03 2.50e+03 0.943 1.00 0.233 522050.3855970219 5.1798855933021904E10 556708.1237083352 26540.831882087376 4.958009659675973E9 8.860241810309759 32.0 13.258064516129037 1.0 52.42643591543959 19.0 504213.9376820206 5.8654955621427666E10 552010.1988049481 1547.4452554744548 2253231.262239645 3000.0 204227.05301333833 7.85232975396316E10 10211.873776899727 184747.028544764 8.41835318965221E10 1153.2943803825074 0.013308494537120566 5.131903089108961E-4 0.005169390689821193
1740.000311017741 1.54e+03 1.64e+03 1.45e+03 2.50e+03 0.944 1.00 0.230 517239.86782050587 5.19545732052594E10 552935.9631434234 13525.900873387747 1.8438803019742806E9 8.856954062310484 29.0 14.67857142857143 1.0 57.178119080530244 17.0 500355.93930874544 5.860772060258068E10 544755.8839254931 1547.4452554744548 2253231.262239645 3000.0 206093.66569690127 7.906625387389873E10 10379.649423442566 185222.0222108076 8.45178472099005E10 1536.5545965445444 0.016195930990587207 0.0010065725977510054 0.005210701593178288
1800.000311017741 1.54e+03 1.64e+03 1.45e+03 2.29e+03 0.946 1.00 0.227 524263.4189942876 4.924777712938385E10 556719.6238159138 72070.96881206633 4.200948940002559E10 8.858597936310122 29.0 14.678571428571427 1.0 55.93319664360765 18.0 509034.684213275 5.5865803139225E10 552010.1988049481 1547.4452554744548 2253231.262239645 3000.0 206505.24540150265 7.932590554491914E10 10379.649423442566 186798.89696550224 8.479507193205829E10 2048.7394620593927 0.017642786000254818 0.0016707083627269946 0.005262170371439454
1860.000311017741 1.55e+03 1.67e+03 1.47e+03 2.45e+03 0.919 1.00 0.271 521328.5847574812 4.836077131785111E10 552937.6803367274 21142.293989023674 2.4345782657520857E9 8.880307884209522 33.0 12.84375 1.0 54.02455199020105 18.0 502273.09911242215 5.5474358553791214E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 207818.37859788223 7.936130512079146E10 12531.406360621046 185548.3068859158 8.443511041112054E10 2202.6377073634353 0.014347024815623888 5.52961842750414E-4 0.004771133442525379
1920.000311017741 1.55e+03 1.64e+03 1.47e+03 2.24e+03 0.945 1.00 0.226 509598.2960732196 4.687135720581044E10 552606.2306676735 24681.272714294013 3.1461525613417E9 8.88489237094876 33.0 12.84375 1.0 52.288967179603745 18.0 490804.64078408084 5.398969257800902E10 541344.4759387972 1554.7445255474454 2252483.532134576 3000.0 208266.46132382515 7.966665476319762E10 12878.363317933981 186697.45860745854 8.477035248554625E10 2202.5894466913087 0.01009329484424292 3.1854591914828233E-4 0.004369196070219031
1980.000311017741 1.55e+03 1.65e+03 1.44e+03 2.52e+03 0.944 1.00 0.231 528653.033654583 5.055956018691503E10 561223.8057927962 563.722433585454 3695836.409225637 8.784904639994519 26.0 16.440000000000005 1.0 60.25161132008558 14.0 516110.59836006473 5.701238125454433E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 209222.94331138922 7.985323168420172E10 12531.406360621046 187068.29841504453 8.512257173746324E10 1153.2943803825074 0.013627444939961186 6.707199513317623E-4 0.005158867186731294
2040.000311017741 1.55e+03 1.65e+03 1.56e+03 2.36e+03 0.908 1.00 0.270 507591.587845223 4.881305263099805E10 545796.2860081418 30623.245481270853 4.93727462978421E9 8.87256709062926 30.0 14.172413793103448 1.0 58.8102693689736 16.0 494979.64491367975 5.503011437041545E10 537009.0500033807 1554.7445255474454 2252483.532134576 3000.0 210181.00583420022 8.017384046760086E10 12531.406360621046 190777.47051806212 8.323343187440033E10 9603.529305487087 0.012169608758117779 4.253165490054479E-4 0.004391564761897518
2100.0003110177413 1.55e+03 1.64e+03 1.59e+03 2.51e+03 0.920 1.00 0.271 539615.6242084481 4.946766779384182E10 563048.1232036769 14327.525782980836 1.1394390298570697E9 8.860241810309759 28.0 15.222222222222216 1.0 53.95320859734588 14.0 524195.6882604277 5.580840416415475E10 557458.4511887417 1554.7445255474454 2252483.532134576 3000.0 208476.80125768794 7.988439262653629E10 12531.406360621046 190154.24317638547 8.307196337114926E10 9606.464002468252 0.010298465734284692 3.367385826400913E-4 0.004714184183117257
2160.0003110177413 1.55e+03 1.61e+03 1.40e+03 2.47e+03 0.915 1.00 0.280 518980.22552273865 4.8891194784233696E10 546846.45377753 38028.904933712576 1.1056152302846182E10 8.858597936310122 28.0 15.222222222222216 2.0 51.47541110780901 13.0 506222.00465744064 5.407470465522595E10 538692.3237751967 1554.7445255474454 2252483.532134576 3000.0 208252.64040814136 7.964897290813286E10 11485.649962197906 186180.35731693485 8.390775618908664E10 1153.2943803825074 0.01109805292619416 3.336463986377806E-4 0.004741444400589452
2220.0003110177413 1.55e+03 1.60e+03 1.56e+03 2.52e+03 0.893 1.00 0.309 524509.6949686911 4.781147686661431E10 541372.6099910056 521.0305406636892 3411543.809274923 8.851305160052108 27.0 15.807692307692301 2.0 50.95411208589095 12.0 511616.13454960013 5.311192544014567E10 534693.934114381 1554.7445255474454 2252483.532134576 3000.0 207366.25134020258 7.960600472865414E10 10156.726406366095 188024.33439041566 8.259652061336938E10 9605.593145125475 0.012933847610221823 3.8950512424066014E-4 0.005244843084403506
2280.0003110177413 1.55e+03 1.59e+03 1.44e+03 2.49e+03 0.884 1.00 0.321 504592.99929145694 4.571058768792567E10 545388.9665014951 21908.97581132577 2.2634465672071605E9 8.858597936310122 31.0 13.700000000000005 1.0 48.3850575395281 16.0 488993.13258783123 5.1412159879699936E10 533488.7320317782 1554.7445255474454 2252483.532134576 3000.0 207013.33154110177 7.951515465748802E10 10140.430571572642 187144.02914755812 8.315966208268848E10 1153.2943803825074 0.013712053864412982 4.2097757845056295E-4 0.004841004645436454
2340.0003110177413 1.55e+03 1.58e+03 1.38e+03 2.37e+03 0.915 1.00 0.279 518753.39464882377 4.63250658215897E10 555984.4048460529 26958.425860435815 3.34740144407901E9 8.856954062310484 29.0 14.678571428571434 2.0 48.05325253679588 13.0 504657.9461158276 5.180823861586821E10 550983.864837626 1554.7445255474454 2252483.532134576 3000.0 206920.168266119 7.956924049663179E10 9894.214067334273 186346.5401773684 8.361098954123451E10 2201.5737497257687 0.012303299628872342 4.3772436852043114E-4 0.004841004645436454
2400.0003110177413 1.55e+03 1.58e+03 1.41e+03 2.24e+03 0.904 1.00 0.294 524346.4746371905 5.151273173778389E10 561637.4809296132 13616.398914038164 1.8072633795730605E9 8.793579995526642 29.0 14.678571428571434 2.0 49.66931653738558 12.0 512037.9032316938 5.6107862199186874E10 556730.0305983659 1554.7445255474454 2252483.532134576 3000.0 205987.94246010928 7.992466358284738E10 9853.191921756594 188478.13867529854 8.38925934913299E10 3073.109193089089 0.011671805777349503 4.886885914065473E-4 0.004762100715923722
2460.0003110177413 1.55e+03 1.59e+03 1.39e+03 2.16e+03 0.918 1.00 0.275 525685.7688365786 5.1189088397233986E10 556617.1278101678 34624.27194514829 9.104096882902586E9 8.856954062310484 28.0 15.222222222222216 2.0 45.75716281324651 11.0 514347.6090553335 5.509266332578414E10 552192.4851556108 1554.7445255474454 2252483.532134576 3000.0 207418.71460588532 7.982041642873254E10 10140.430571572642 187692.34047721289 8.37474726726279E10 2201.078174740751 0.012030428234586003 4.630150271935654E-4 0.0046226624085745766
2520.0003110177413 1.55e+03 1.62e+03 1.49e+03 2.15e+03 0.919 1.00 0.273 521032.62594506383 5.162900303694923E10 556719.6238159138 39588.787333204906 1.0637688842640707E10 8.807045872957787 28.0 15.222222222222216 2.0 46.36339183627641 12.0 509158.620404308 5.616791925093129E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 207910.3769410659 7.953241030378621E10 10140.430571572642 185509.16068816045 8.300197764823427E10 2199.934107393654 0.012877044138484091 6.915042850467548E-4 0.004408791048190983
2580.0003110177413 1.55e+03 1.59e+03 1.53e+03 2.47e+03 0.922 1.00 0.269 530910.6454699684 5.025261988500308E10 557533.2275034329 16348.607396833155 2.357875348153014E9 8.858597936310122 29.0 14.678571428571434 2.0 46.84652133132791 13.0 517623.88947957515 5.5730630982416756E10 553624.9185172911 1554.7445255474454 2252483.532134576 3000.0 207848.4399210559 7.937728162528047E10 10156.726406366095 189134.8803446887 8.284609079303336E10 9594.999123462288 0.013578731940478218 4.8133937554215326E-4 0.004508261076997955
2640.0003110177413 1.53e+03 1.61e+03 1.60e+03 2.34e+03 0.905 1.00 0.265 533670.0373778718 4.761829691057291E10 561993.4090934001 9490.408614635086 5.625817648333789E8 8.872514225370796 29.0 14.678571428571432 2.0 52.23880604629909 13.0 521707.5077118446 5.5114692349655495E10 557533.2275034329 1540.1459854014622 2253872.1737582344 3000.0 206106.5671408121 7.93101970076405E10 10140.430571572642 187524.6512566342 8.271415180100488E10 9590.883845011567 0.011669373851935777 5.275972947000907E-4 0.00419678064418552
2700.0003110177413 1.54e+03 1.59e+03 1.55e+03 2.52e+03 0.932 1.00 0.253 539187.4129057422 5.3514638957550095E10 564417.9458096792 2418.6459159724423 4.811768730633248E7 8.856954062310484 28.0 15.222222222222216 1.0 52.09704947597861 14.0 526917.2673463082 6.059665632537646E10 559446.0720935825 1547.4452554744548 2253231.262239645 3000.0 208212.8133382121 7.930738241346814E10 10379.649423442566 186188.89378902756 8.353315507350066E10 8129.85728882653 0.013080133486556893 6.858261509637093E-4 0.004559958395090314
2760.0003110177413 1.54e+03 1.58e+03 1.56e+03 2.18e+03 0.936 1.00 0.245 513675.9622990515 5.1697803020870094E10 531533.7801591286 116406.07464407105 3.65946333067627E10 8.90058191177597 34.0 12.454545454545448 2.0 43.60195731636577 14.0 501103.0242599665 5.792713267520185E10 525372.4384931497 1547.4452554744548 2253231.262239645 3000.0 207620.41908599544 7.94143023100625E10 10140.430571572642 187376.22854015775 8.302047457110765E10 9582.658129499638 0.012475464334140832 4.970844578767095E-4 0.004471451526493577
2820.0003110177413 1.54e+03 1.61e+03 1.42e+03 1.95e+03 0.943 1.00 0.233 525676.7738919915 5.714066297575019E10 555323.7523723033 25997.133084485235 9.376537542237804E9 8.860241810309759 28.0 15.222222222222216 1.0 49.860831963602095 14.0 513048.2946632182 6.376944545397564E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 207486.5366580642 7.95927860324212E10 10156.726406366095 185497.32799465052 8.372361915334952E10 1153.2943803825074 0.013306938321030708 5.738354574739584E-4 0.004508837587721806
2880.0003110177413 1.54e+03 1.61e+03 1.44e+03 2.26e+03 0.936 1.00 0.245 524071.0974222277 5.632582779902063E10 558259.4361434592 10049.070278900934 1.2624220965278575E9 8.858597936310122 29.0 14.678571428571434 2.0 48.545552164133795 13.0 511421.01589273935 6.231322902160948E10 552669.3760389506 1547.4452554744548 2253231.262239645 3000.0 208336.549015947 8.06798957658476E10 10156.726406366095 186178.7317928519 8.471690917357588E10 1482.8070604917953 0.01221821190887561 5.56010142623289E-4 0.004490783354750108
2940.0003110177413 1.54e+03 1.61e+03 1.44e+03 2.45e+03 0.932 1.00 0.252 539285.8777747256 5.512214707608007E10 562818.9831479613 20523.629457469382 4.628035635858851E9 8.860241810309759 29.0 14.678571428571432 1.0 52.18986248335726 15.0 525252.402351218 6.191909268546425E10 557533.2275034329 1547.4452554744548 2253231.262239645 3000.0 209213.9976358785 8.216409865229326E10 10140.430571572642 187641.15809362498 8.560645876246065E10 1788.3101882886167 0.012307383323530138 4.621021880921161E-4 0.004714589318978755
