#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 1.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0092157784093 1.51e+03 1.51e+03 1.37e+03 1.55e+03 0.779 1.00 0.405 500905.9865055824 5.2936313676717896E10 552935.9631434234 80.45919290539547 686928.9482956431 8.794276357645987 158.0 2.6178343949044556 1.0 16.53339085695399 136.0 327890.1739990415 9.002400150488245E10 345929.05599420087 1518.2481751824816 2255153.9967954303 3000.0 207453.67312750744 7.93394383603502E10 9916.900086088286 187355.64175501815 8.3940058144404E10 409.93306849889717 0.11175231429110274 2.1665504735340027 0.0015389005161561943
600.0092157784093 1.51e+03 1.50e+03 1.38e+03 1.55e+03 0.786 1.00 0.400 504047.88560618216 5.2282194845423996E10 552886.0029520537 128.34698342191157 2016753.9381742198 8.788256722076168 159.0 2.6012658227848156 1.0 16.486218863045153 138.0 329331.9750984954 9.00501510011751E10 346138.7249530306 1518.2481751824816 2255153.9967954303 3000.0 206208.7732972792 7.9363153402969E10 9876.334984509473 189927.7860127898 8.452787001756827E10 444.09415754047194 0.008078480421374639 5.036323131718025E-4 0.0014835229519880367
660.0092157784093 1.51e+03 1.51e+03 1.38e+03 1.55e+03 0.796 1.00 0.403 501102.5814798684 5.197661517831834E10 552935.9631434234 208.97046753228946 5711969.7456469005 8.792915276712435 157.0 2.634615384615383 1.0 16.5954080467524 137.0 329512.32113261975 8.932932813330945E10 347104.7795147521 1518.2481751824816 2255153.9967954303 3000.0 208589.5795859412 7.953112393839801E10 9876.334984509473 186858.5416062384 8.359191824633102E10 484.4663536805148 0.00876073556060054 5.390552244723528E-4 0.0015421153816298067
720.0092157784093 1.51e+03 1.51e+03 1.38e+03 1.55e+03 0.805 1.00 0.397 503620.47138769086 5.153460354954006E10 555984.4048460529 2649.9215236822542 8.256881302287792E8 8.803912005747847 160.0 2.584905660377358 1.0 16.43525921311976 140.0 326744.80199156556 9.005966216503366E10 332515.8358888896 1518.2481751824816 2255153.9967954303 3000.0 207981.2767127587 7.966229657133936E10 9857.966181083131 186577.6486439412 8.375323523839873E10 484.4663536805148 0.012221903411304932 0.002773622592271599 0.0014628233614471134
780.0092157784093 1.51e+03 1.51e+03 1.36e+03 1.55e+03 0.836 1.00 0.371 501117.8861817563 5.186966498497945E10 552910.9830477386 462.3387773466666 3.0738342406934794E7 8.809554322059501 162.0 2.552795031055906 1.0 16.3312968794268 143.0 325344.15235422185 8.927974430195866E10 323731.7941315312 1518.2481751824816 2255153.9967954303 3000.0 207892.73365083605 7.973373492476015E10 9857.966181083131 186518.87191962436 8.446642926462306E10 484.4663536805148 0.00832524917687097 5.272752050906591E-4 0.0014500598311796092
840.0092157784093 1.51e+03 1.51e+03 1.42e+03 1.62e+03 0.822 1.00 0.383 490737.7365710868 5.3304955323948326E10 532792.4914659908 12.55243460200723 53.88862654581909 8.802905267143393 160.0 2.584905660377358 1.0 16.741633802125264 140.0 320280.72741737316 8.774659008732747E10 319269.30189395195 1518.2481751824816 2255153.9967954303 3000.0 207862.54541738922 7.98078909391506E10 9857.966181083131 187254.77223026834 8.35305239645966E10 484.4663536805148 0.008704104117581012 5.486489809157672E-4 0.0015102685186769924
900.0092157784093 1.51e+03 1.51e+03 1.40e+03 1.62e+03 0.822 1.00 0.383 495069.66538059106 5.3853838015070595E10 552265.2734015927 12.243505011509642 51.39803968639051 8.7749126469059 159.0 2.6012658227848156 1.0 16.798142099807386 140.0 323840.56585442665 8.914339166292526E10 319269.30189395195 1518.2481751824816 2255153.9967954303 3000.0 208335.92118728094 7.960518717489084E10 10156.726406366095 186250.05570289737 8.392547246065407E10 444.09415754047194 0.008924622696137722 5.451452331735934E-4 0.0015421153816298067
960.0092157784093 1.51e+03 1.51e+03 1.41e+03 1.62e+03 0.832 1.00 0.374 496132.9846134472 5.541830241436913E10 554431.0301891319 12.346893241624429 55.39260346239999 8.79447628788192 160.0 2.584905660377358 1.0 16.741633802125264 140.0 324446.98270154744 9.038598681476093E10 323656.86601846095 1518.2481751824816 2255153.9967954303 3000.0 208120.198542828 7.974106193571767E10 10156.726406366095 185990.30351278666 8.427546676242117E10 409.93306849889717 0.161493945108955 3.119090534971046 0.0015197035820439287
1020.0092157784093 1.51e+03 1.51e+03 1.41e+03 1.58e+03 0.815 1.00 0.382 503142.73261292034 5.431102287570701E10 556042.7124572657 48.03082794618947 191058.60087562024 8.781409652527191 161.0 2.568750000000004 1.0 16.689024704801763 141.0 327973.7309181806 9.198082986852081E10 343554.7681569796 1518.2481751824816 2255153.9967954303 3000.0 207762.13694991422 7.976316210188907E10 10145.527825928237 185505.95659181874 8.430193317464026E10 2048.7394620593927 0.008454265967056642 5.290478804287753E-4 0.0014582546459237387
1080.0092157784093 1.51e+03 1.51e+03 1.41e+03 1.58e+03 0.803 1.00 0.398 505310.7278699355 5.342366487222883E10 556369.6680290112 12.442615576222913 56.2563119502748 8.788256722076168 160.0 2.584905660377358 1.0 16.741255751484566 140.0 329672.15513471235 9.192518967134479E10 344760.0685511944 1518.2481751824816 2255153.9967954303 3000.0 207370.6850895743 7.94945364786437E10 10145.527825928237 186924.0711156374 8.317696935751678E10 2909.9954781159736 0.008463018768170153 5.292017512854745E-4 0.001468543005776854
1140.0092157784093 1.51e+03 1.51e+03 1.42e+03 1.58e+03 0.794 1.00 0.398 500932.3823564269 5.3801938277366486E10 552606.2306676735 1065.633742951654 1.5563690194417882E8 8.781409652527191 161.0 2.568750000000004 1.0 16.689024704801763 141.0 326043.11056563095 9.081752906866138E10 325874.08110319043 1518.2481751824816 2255153.9967954303 3000.0 206975.4794566807 7.929261642733939E10 10145.527825928237 186617.27863198196 8.308492053892714E10 3578.3632031830475 0.008430482665799151 5.507138492738345E-4 0.0014541451601857126
1200.0092157784093 1.52e+03 1.52e+03 1.44e+03 1.58e+03 0.786 1.00 0.404 495532.57194273715 5.550697652589467E10 551949.0138232475 131.33221032116603 1173682.9373549602 8.774554562676888 158.0 2.6178343949044556 1.0 16.92689221019253 137.0 325744.2572235988 9.017423985944711E10 318359.68451153324 1525.5474452554724 2254833.5410361253 3000.0 205748.23517449634 7.93057778764352E10 9842.471290202242 186076.20539702225 8.294638922921379E10 3578.3632031830475 0.00888674843729109 5.946589377974831E-4 0.0014582546459237387
1260.0092157784093 1.52e+03 1.52e+03 1.44e+03 1.58e+03 0.813 1.00 0.383 488166.8559914936 5.6626159567157875E10 546451.6065648178 52.285760053563955 225150.73472431806 8.776285836984023 159.0 2.6012658227848156 1.0 16.873806586125085 139.0 321052.1407677072 8.989995961183215E10 296556.34732874716 1525.5474452554724 2254833.5410361253 3000.0 205023.5480177482 7.897620792540785E10 9842.471290202242 185513.48922780517 8.23876387307124E10 3239.5755142552007 0.008916019285353068 5.767256018363939E-4 0.001454494496972515
1320.0092157784093 1.52e+03 1.52e+03 1.43e+03 1.58e+03 0.813 1.00 0.383 490698.16810401867 5.6917532274251785E10 551693.9392266029 60.36710503154905 234649.16898662763 8.788256722076168 159.0 2.6012658227848156 1.0 16.873806586125085 139.0 323718.5321744949 9.089437741705412E10 303096.06430881325 1525.5474452554724 2254833.5410361253 3000.0 204387.2042018326 7.877792272391162E10 9379.906293093049 184467.5772936628 8.279823279448535E10 3578.3632031830475 0.008810856808452774 5.597791669044887E-4 0.0014582546459237387
1380.0092157784093 1.52e+03 1.52e+03 1.44e+03 1.58e+03 0.822 1.00 0.375 490735.1072883474 5.646200599255327E10 551951.5666783951 72.99085185277498 391311.21574613167 8.846419064762568 158.0 2.6178343949044556 1.0 16.927270908457068 138.0 323782.8153436584 9.08174289016485E10 306242.9941286869 1525.5474452554724 2254833.5410361253 3000.0 204874.13415326973 7.862390264923994E10 9806.268129461376 185762.7647380517 8.31365068605258E10 2048.7394620593927 0.0095361728226175 7.005822205995868E-4 0.0014740340494051904
1440.0092157784093 1.53e+03 1.53e+03 1.44e+03 1.59e+03 0.825 1.00 0.377 487384.5094025188 5.635208530156439E10 551992.2227396981 111.36893645851147 1217648.3569504162 8.795103791625145 158.0 2.6178343949044556 1.0 17.006610717618155 138.0 323076.8225632017 8.93201282769406E10 303096.06430881325 1532.8467153284653 2254406.2666904014 3000.0 204759.42375163437 7.832623760533376E10 9842.471290202242 183429.69757095745 8.272240733153752E10 2048.7394620593927 0.00909849189066128 6.195519401241636E-4 0.0014829103109786582
1500.0092157784093 1.53e+03 1.53e+03 1.45e+03 1.59e+03 0.827 1.00 0.378 488969.763277256 5.703983155682843E10 552632.5212867243 188.4218222069033 4144430.9812482726 8.77671315154035 158.0 2.6178343949044556 1.0 17.006610717618155 138.0 322589.2931701703 9.028413801031898E10 303096.06430881325 1532.8467153284653 2254406.2666904014 3000.0 204726.2282190977 7.847776975884904E10 9842.471290202242 183621.8423989873 8.26032899743706E10 2909.9954781159736 0.008852967404173654 5.526137348871011E-4 0.0014831083381020892
1560.0092157784093 1.52e+03 1.52e+03 1.44e+03 1.59e+03 0.837 1.00 0.370 492895.91633701377 5.6577609962579956E10 555984.4048460529 302.0114140219807 1.1784049906831782E7 8.788859298863905 160.0 2.584905660377358 1.0 16.90004190197509 141.0 324101.0221834646 9.024445438288454E10 323731.7941315312 1525.5474452554724 2254833.5410361253 3000.0 204646.3959247848 7.837448397449551E10 9853.191921756594 183829.95543944344 8.270630138074902E10 2909.9954781159736 0.00874108821123828 5.597793765460784E-4 0.0014769978832186827
1620.0092157784093 1.51e+03 1.56e+03 1.47e+03 1.62e+03 0.822 1.00 0.382 494626.28427724773 5.528992879640521E10 555984.4048460529 560.5623384389789 4.276416316460768E7 8.781409652527191 159.0 2.601265822784816 1.0 17.186848724769874 138.0 323649.89520861587 9.006430049787085E10 306609.098026058 1518.2481751824816 2255153.9967954303 3000.0 204924.02454486946 7.848016656213419E10 9857.966181083131 183995.1492392074 8.286252862581139E10 2842.2521383891763 0.11000861567817898 2.1215765948201097 0.0015073379586692135
1680.0092157784093 1.51e+03 1.56e+03 1.47e+03 1.62e+03 0.852 1.00 0.355 482511.2866567279 5.766576987253135E10 552107.385117027 20.600175810068208 8788.180972771774 8.774509939953012 159.0 2.601265822784816 1.0 17.346575819308054 140.0 314607.3998718086 8.939668608780272E10 252165.7603654331 1518.2481751824816 2255153.9967954303 3000.0 205418.75408848736 7.878749415383125E10 9857.966181083131 185957.051145917 8.376628956657478E10 3198.350382389532 0.11997714070404197 2.5563849926159974 0.0014833111497937017
1740.0092157784093 1.51e+03 1.56e+03 1.48e+03 1.62e+03 0.856 1.00 0.351 488041.12207863113 5.786116378038904E10 552937.6803367274 20.338566739650737 8730.425286946245 8.79189778036231 160.0 2.584905660377358 1.0 17.29209297857414 141.0 317375.77696015785 9.056115859476482E10 267673.449218957 1518.2481751824816 2255153.9967954303 3000.0 205914.13854434143 7.9117306820716E10 9857.966181083131 186145.310867267 8.418563979466643E10 3540.585294734872 0.13078145003996997 3.0751358989329662 0.0014807024842137888
1800.0092157784093 1.52e+03 1.56e+03 1.50e+03 1.64e+03 0.861 1.00 0.346 489097.7717430646 5.771424271213347E10 552910.9830477386 20.458360939196673 8730.04177060973 8.806029516959944 161.0 2.5687500000000036 1.0 17.001524857620154 142.0 317849.893883878 9.078484974468379E10 294378.14811955055 1525.5474452554724 2254833.541036125 3000.0 206556.38408002415 7.9374444632717E10 9857.966181083131 187755.39873772432 8.443274869182228E10 3578.3632031830475 0.14318923879279696 3.7107852515464983 0.0014819504868275172
1860.0092157784093 1.52e+03 1.56e+03 1.49e+03 1.64e+03 0.865 1.00 0.341 482314.66029962106 5.7722563745948044E10 545796.2860081418 20.163123663319418 8678.982437141645 8.759004182124533 162.0 2.5527950310559056 1.0 17.105883717714658 143.0 313234.25551911414 8.914442940220816E10 257490.06473407397 1525.5474452554724 2254833.541036125 3000.0 207602.10320915384 7.939022999703915E10 10156.726406366095 185174.82740774238 8.388459157011069E10 2909.9954781159736 0.008480211715372043 5.288363666479618E-4 0.0014582546459237387
1920.0092157784093 1.52e+03 1.55e+03 1.50e+03 1.63e+03 0.866 1.00 0.341 487018.9769149619 5.795392178873456E10 552606.2306676735 1342.7612871565723 2.6410864905974212E8 8.795103791625145 162.0 2.5527950310559056 1.0 17.18498640569656 144.0 316865.1430944464 9.061045951177832E10 249209.58584376742 1525.5474452554724 2254833.541036125 3000.0 208056.503294119 7.969748575491089E10 10211.873776899727 187674.7246349585 8.440128175446361E10 3184.648441701018 0.00833694371286694 5.107407556894999E-4 0.0014500598311796092
1980.0092157784093 1.52e+03 1.56e+03 1.49e+03 1.64e+03 0.866 1.00 0.340 494225.9323002896 5.6013964788980064E10 552939.3975300314 20.531235983206997 8675.143122767598 8.79202693746348 161.0 2.568750000000004 1.0 17.317465599211495 143.0 321725.27384639205 9.015747550277855E10 281056.39244579844 1525.5474452554724 2254833.541036125 3000.0 209029.0906523832 7.991159565266476E10 10156.726406366095 187992.4967549533 8.481352045411201E10 2909.9954781159736 0.008193222043933612 5.036681516590745E-4 0.0014582546459237387
2040.0092157784093 1.52e+03 1.56e+03 1.51e+03 1.63e+03 0.860 1.00 0.347 490303.91387716914 5.609746520865267E10 547282.6880004157 20.40648477765198 8731.364780292237 8.80096701829984 160.0 2.584905660377358 1.0 17.371336017206367 141.0 320672.90020528034 8.96123693184097E10 275450.6111087892 1525.5474452554724 2254833.541036125 3000.0 209569.0452580644 7.993092984005504E10 10156.726406366095 191973.1759591763 8.342168587145073E10 9603.529305487087 0.008190207037322234 5.032903116014742E-4 0.0014582546459237387
2100.0092157784093 1.52e+03 1.54e+03 1.51e+03 1.62e+03 0.859 1.00 0.348 491838.62509292806 5.400863005855009E10 547718.9222233015 2688.836193981091 1.0679333883007067E9 8.821827698164086 161.0 2.568750000000004 1.0 17.238111161467014 142.0 322445.9445431759 8.889926785528992E10 306789.1204268385 1525.5474452554724 2254833.541036125 3000.0 206486.83047235577 7.944959745364372E10 9894.214067334273 190334.00325619767 8.299189582511888E10 9837.613221823109 0.0081688515189979 5.031966752689881E-4 0.0014582546459237387
2160.0092157784093 1.52e+03 1.56e+03 1.43e+03 1.64e+03 0.859 1.00 0.348 492740.4940949463 5.405323141774401E10 543661.7184881759 20.91989113042498 8726.719189889356 8.837202404160244 161.0 2.568750000000004 1.0 17.158756268059353 141.0 322397.3874918842 8.874238397128561E10 323731.7941315312 1525.5474452554724 2254833.541036125 3000.0 208102.60618008804 7.969068810640945E10 10156.726406366095 186939.01654898384 8.371644808371918E10 444.09415754047194 0.008138310108421556 5.027422074224986E-4 0.0014582546459237387
2220.0092157784093 1.52e+03 1.52e+03 1.47e+03 1.59e+03 0.856 1.00 0.351 487597.34462784673 5.2674594862433426E10 529766.2162283068 2003.3096424566604 3.452768985349742E8 8.844147249297059 161.0 2.5687500000000036 1.0 16.921432160198517 140.0 320126.1627907999 8.645462858429382E10 332515.8358888896 1525.5474452554724 2254833.541036125 3000.0 207168.3345489977 7.965605261695705E10 9842.471290202242 188180.32468893743 8.246826193145422E10 9755.57365118288 0.008063508943931154 5.027174847316662E-4 0.001453432767072776
2280.0092157784093 1.52e+03 1.52e+03 1.46e+03 1.59e+03 0.856 1.00 0.351 484470.4345673282 5.488972354241869E10 535439.0327890516 444.73394823495465 2.6796079619667303E7 8.806903227572388 160.0 2.584905660377358 1.0 16.97589575078966 140.0 317168.27229671285 8.748369377861575E10 286798.73221151414 1525.5474452554724 2254833.541036125 3000.0 206828.6699995525 7.956722438907593E10 9837.550304683937 188252.98124121779 8.279720669176065E10 3742.483607647944 0.113253737050444 2.266325270799 0.0014588911283425253
2340.0092157784093 1.52e+03 1.52e+03 1.45e+03 1.59e+03 0.856 1.00 0.351 488929.6444971712 5.5182472234542366E10 551983.010323881 4772.845967013156 2.6933702500068693E9 8.819778111623714 161.0 2.5687500000000036 1.0 16.843945919853304 141.0 320886.69720847683 8.906424533782753E10 286810.96661298256 1525.5474452554724 2254833.541036125 3000.0 206746.66148379436 7.96193073026326E10 9822.522313778609 187308.3337913346 8.325172932494958E10 3578.3632031830475 0.11804477986071646 2.4821634377630497 0.0014582546459237387
2400.0092157784093 1.52e+03 1.53e+03 1.52e+03 1.63e+03 0.850 1.00 0.357 492740.71470859065 5.629986967348553E10 552910.9830477386 20.908115554487743 8849.233538239496 8.795103791625145 158.0 2.617834394904456 1.0 17.48095484976662 138.0 325011.51761086425 8.994495809451956E10 299171.64355129574 1525.5474452554724 2254833.541036125 3000.0 205466.78139385697 7.967176392659592E10 9379.906293093049 189234.67051772436 8.360506755877217E10 3578.3632031830475 0.10919301134603297 2.0924450691115366 0.001502956744536379
2460.0092157784093 1.52e+03 1.53e+03 1.49e+03 1.63e+03 0.861 1.00 0.345 492542.59154924855 5.5543311440642975E10 552606.2306676735 2370.251570200261 8.227120139683939E8 8.802506540418742 160.0 2.584905660377358 1.0 17.371336017206367 141.0 322850.99675687304 8.95204506634697E10 304852.5811674356 1525.5474452554724 2254833.541036125 3000.0 205443.4083176737 7.926061461581497E10 9822.522313778609 188435.29548249667 8.356956131676997E10 3184.648441701018 0.10974409200959392 2.117204791235937 0.0014754116829788604
2520.0092157784093 1.52e+03 1.54e+03 1.48e+03 1.63e+03 0.859 1.00 0.348 495859.06929070083 5.3858547362957855E10 552886.0029520537 1428.4483791972787 2.974236703351852E8 8.798084237836314 161.0 2.5687500000000036 1.0 17.238111161467014 142.0 324099.5920343921 8.898707663770532E10 314005.7755048002 1525.5474452554724 2254833.541036125 3000.0 207805.7995779187 7.960669671273148E10 9837.550304683937 185196.8164677783 8.293882517173546E10 3184.648441701018 0.008102471745180213 5.031095735969892E-4 0.0014500598311796092
2580.0092157784093 1.52e+03 1.55e+03 1.52e+03 1.64e+03 0.853 1.00 0.354 496871.96852559334 5.4302845739997856E10 552935.9631434234 20.31290168292983 8789.821033028655 8.77906140203377 159.0 2.601265822784816 1.0 17.42570758998586 139.0 326793.1771009614 8.940450506702483E10 302136.1611085542 1525.5474452554724 2254833.541036125 3000.0 207522.038693219 7.951304511599638E10 9837.550304683937 188691.7197795027 8.306522999930635E10 3578.3632031830475 0.008143820140604179 5.028386538977109E-4 0.0014766833168355065
2640.0092157784093 1.50e+03 1.54e+03 1.50e+03 1.63e+03 0.809 1.00 0.393 498428.27354718314 5.331105013560173E10 554223.9692192909 147.33120935929568 1287997.6348194268 8.795103791625145 161.0 2.5687500000000036 1.0 17.001154927472538 141.0 322011.96135649655 8.952712946931938E10 286785.21254490246 1510.948905109491 2255367.6339683095 3000.0 205935.01986863822 7.940082600477089E10 9837.550304683937 187141.20374725817 8.284025059655438E10 3424.8868233267112 0.007553170777916857 4.4685841192967186E-4 0.0014582546459237387
2700.0092157784093 1.51e+03 1.51e+03 1.44e+03 1.58e+03 0.829 1.00 0.377 491766.37609373784 5.350953019986269E10 546846.45377753 8789.337053282972 4.400195204616634E9 8.795103791625145 161.0 2.5687500000000036 1.0 16.689024704801763 141.0 320757.16688303824 8.7684331422876E10 301230.07046910794 1518.2481751824816 2255153.9967954303 3000.0 208300.29808042583 7.93430067195319E10 9894.219877440062 186633.41763294087 8.344025114283218E10 3578.3632031830475 0.00789075149764135 5.016174534443356E-4 0.0014500598311796092
2760.0092157784093 1.51e+03 1.54e+03 1.50e+03 1.63e+03 0.827 1.00 0.379 489622.8592185866 5.388231974814559E10 525345.3726083175 20.147584951473657 8731.69076100568 8.768935532329243 159.0 2.601265822784816 1.0 17.34804450273908 139.0 320127.39342088776 8.763533281345723E10 313413.9292201722 1518.2481751824816 2255153.9967954303 3000.0 207558.6139687411 7.948012597320146E10 9837.550304683937 187481.7283891816 8.300774687281155E10 3578.3632031830475 0.007979102946529858 5.011135265399892E-4 0.0014851262204989676
2820.0092157784093 1.51e+03 1.55e+03 1.44e+03 1.62e+03 0.821 1.00 0.384 486669.9307365054 5.4352874056233604E10 542621.3164055271 20.461552664808337 8794.000139691361 8.772610684656634 158.0 2.6178343949044556 1.0 17.40267258868045 137.0 320145.37373065396 8.714686887546748E10 322902.1728503928 1518.2481751824816 2255153.9967954303 3000.0 205349.88149527204 7.884940442918074E10 9837.550304683937 186345.65189562872 8.352169572049599E10 1206.1301040742746 0.008201345134823698 5.030107827331418E-4 0.001509110136937838
2880.0092157784093 1.51e+03 1.55e+03 1.47e+03 1.63e+03 0.827 1.00 0.379 503936.450465734 5.66984038377206E10 556719.6238159138 20.448081557260938 8732.634648602887 8.781409652527191 159.0 2.601265822784816 1.0 17.34804450273908 139.0 329196.79719005356 9.270832683254608E10 312960.40431838424 1518.2481751824816 2255153.9967954303 3000.0 208254.9510087939 8.083489961310077E10 9842.471290202242 187160.12461614455 8.44090973133036E10 2909.9954781159736 0.00816455313441825 5.031025777071258E-4 0.0014856502134798458
