#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T07:39+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 7.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0098415134449 1.51e+03 1.56e+03 1.31e+03 2.12e+03 0.823 1.00 0.382 512211.99992970255 4.559605445169161E10 552886.0029520537 431.5701035774887 1.2812261097894108E7 8.84567984436989 83.0 5.012195121951224 1.0 29.930988072126915 64.0 430874.1120011808 7.308767737102055E10 510959.3797948463 1518.2481751824816 2255153.9967954303 3000.0 204851.4420860969 7.930672149583884E10 10145.442255304359 181129.09396802305 8.425073722979291E10 483.2293775708662 0.10998576706759329 2.1688167788083765 0.0033203148446863595
600.0098415134449 1.51e+03 1.56e+03 1.36e+03 2.11e+03 0.829 1.00 0.377 520406.95685792 4.297974479935557E10 556708.1237083352 2997.036201345809 4.2207299351087093E8 8.857243647066326 84.0 4.951807228915661 1.0 30.94405006619152 66.0 433073.1696771544 7.269930040512158E10 512141.3758691718 1518.2481751824816 2255153.9967954303 3000.0 205098.56032248767 7.947539064136652E10 10145.442255304359 187111.50079902713 8.484174302114923E10 1684.6484417010179 0.10998398260095843 2.166357890365519 0.0033233024605562496
660.0098415134449 1.51e+03 1.55e+03 1.35e+03 2.07e+03 0.848 1.00 0.359 506501.9092651411 4.541742635686034E10 552935.9631434234 8276.149312865085 1.428363585551095E9 8.852471517904851 84.0 4.95180722891566 1.0 30.28841186057058 64.0 424374.7079826845 7.142037891922273E10 508260.77372683503 1518.2481751824816 2255153.9967954303 3000.0 206550.36629279808 7.967005418787848E10 9924.501182685157 181014.60707967376 8.359186062564946E10 573.905087374982 0.007307781905035212 1.698430320334488E-4 0.0033233024605562496
720.0098415134449 1.51e+03 1.55e+03 1.36e+03 2.05e+03 0.842 1.00 0.365 506224.19280755107 4.637769269308376E10 556042.7124572657 8579.49626954386 2.150195296186614E9 8.852471517904851 84.0 4.95180722891566 1.0 29.62773240026807 63.0 423081.80341534026 7.23183789153199E10 508282.83550589293 1518.2481751824816 2255153.9967954303 3000.0 205554.50789802388 7.985819001181306E10 9822.522313778609 182391.24477853155 8.400203104483743E10 483.2293775708662 0.007752493458348103 2.1153338862461407E-4 0.0033233024605562496
780.0098415134449 1.51e+03 1.56e+03 1.34e+03 2.12e+03 0.855 1.00 0.353 531722.9679389751 4.18097959888582E10 562186.5155580027 374.64279546579206 3523459.945019801 8.853296915384247 85.0 4.892857142857144 1.0 30.439360163447343 68.0 441083.2253517307 7.323789209964337E10 521747.86317452765 1518.2481751824816 2255153.9967954303 3000.0 206804.03353638478 8.002203971257762E10 9842.471290202242 180955.4129397485 8.374028235401906E10 483.2293775708662 0.15889249715118073 3.107647272874267 0.0033388030644419917
840.0098415134449 1.51e+03 1.56e+03 1.37e+03 2.11e+03 0.846 1.00 0.361 496745.4910783428 4.23037869628298E10 530279.1440180559 6887.02627195726 2.2005448060275774E9 8.860097720801534 89.0 4.67045454545455 1.0 29.418002772916697 71.0 410672.9958561717 6.875684857637915E10 478794.46853274526 1518.2481751824816 2255153.9967954303 3000.0 206795.98560954566 8.009046695793929E10 9842.471290202242 183614.48123215843 8.345657596650143E10 483.2293775708662 0.15886033040201963 3.1076445877132244 0.003299284015054506
900.0098415134449 1.51e+03 1.54e+03 1.36e+03 2.08e+03 0.859 1.00 0.341 518971.56869105075 4.316267507081078E10 549869.2378898242 3112.442935984066 3.0095912772540563E8 8.892098660081754 85.0 4.892857142857144 1.0 30.318397872738977 68.0 431506.0140845443 7.241590042508755E10 499016.37077552907 1518.2481751824816 2255153.9967954303 3000.0 205364.66557298464 7.997552773624329E10 9379.906293093049 182111.38872435666 8.37871807617123E10 483.2293775708662 0.09039924399362306 1.2426623427420775 0.0034294108751970575
960.0098415134449 1.51e+03 1.57e+03 1.36e+03 2.06e+03 0.864 1.00 0.326 506746.40380782273 4.442739555132002E10 551949.0138232475 4141.5305871316905 4.5735181368800235E8 8.886180141127253 86.0 4.8352941176470585 1.0 30.25362908527059 69.0 419361.721469741 7.212006590527722E10 485200.55770690285 1518.2481751824816 2255153.9967954303 3000.0 203976.73637825515 7.815687158929788E10 9853.191921756594 180792.57105617097 8.282644641914899E10 483.2293775708662 0.31209767530835153 6.252209930166097 0.0034070154467946423
1020.0098415134449 1.51e+03 1.56e+03 1.36e+03 2.12e+03 0.857 1.00 0.350 523152.319503552 4.33637825014447E10 559692.0174059586 6340.343159269411 9.704899343007401E8 8.858629499050787 88.0 4.7241379310344875 1.0 28.510989172749788 69.0 434003.57082268764 7.314042997249365E10 518861.95084016956 1518.2481751824816 2255153.9967954303 3000.0 203792.5943477536 7.809976734504561E10 9842.471290202242 180152.2490845124 8.288431740161595E10 483.2293775708662 0.15965630348145465 3.10756156225582 0.003431555151139934
1080.0098415134448 1.51e+03 1.56e+03 1.37e+03 2.18e+03 0.859 1.00 0.348 525282.6070118514 4.275317640038238E10 559495.7909388709 2490.2104958482223 3.641680871653118E8 8.878348270967006 88.0 4.7241379310344875 1.0 29.25894403313689 70.0 434599.5199809385 7.390918826128627E10 517781.96168119577 1518.2481751824816 2255153.9967954303 3000.0 203784.7044669854 7.82087860943172E10 9842.471290202242 180302.41964798368 8.304110712873087E10 483.2293775708662 0.15934776549337434 3.1076838667683395 0.0034094475110354318
1140.0098415134448 1.50e+03 1.56e+03 1.36e+03 2.04e+03 0.860 1.00 0.347 518979.53044090804 4.759429711587142E10 558290.2236857914 929.5061746223654 3.385307067425991E7 8.891385190559536 88.0 4.7241379310344875 1.0 28.409664935514293 69.0 429849.12271544494 7.718247044680228E10 508282.83550589293 1510.948905109491 2255367.6339683095 3000.0 203753.73042388508 7.835124610643286E10 9842.471290202242 180722.92481606686 8.303145736696198E10 483.2293775708662 0.15963291513053296 3.1075724973165597 0.003545096023980703
1200.0098415134448 1.51e+03 1.56e+03 1.36e+03 2.08e+03 0.856 1.00 0.352 520637.42103893455 4.512262858900703E10 556042.7124572657 380.0140475809257 2508772.2234391384 8.87941684246889 88.0 4.7241379310344875 1.0 28.23229622471901 70.0 433166.79565706657 7.510722623263872E10 512141.3758691718 1518.2481751824816 2255153.9967954303 3000.0 203063.40223808013 7.86578001759699E10 9379.906293093049 181091.47261854738 8.321139052127698E10 483.2293775708662 0.009534230581724831 5.180269065394438E-4 0.003568561441952558
1260.0098415134448 1.51e+03 1.56e+03 1.36e+03 2.07e+03 0.863 1.00 0.343 518767.00662933604 4.725845968561622E10 556719.6238159138 3954.3682807005107 4.660907245843246E8 8.881223132463802 91.0 4.56666666666667 1.0 29.182513619008127 72.0 428793.5737970029 7.667871579644371E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 202824.04287117245 7.86039855139945E10 9379.906293093049 180895.17588378908 8.26843612134582E10 483.2293775708662 0.009937562651213264 4.2647625586187315E-4 0.0033233024605562496
1320.0098415134448 1.51e+03 1.56e+03 1.36e+03 1.96e+03 0.873 1.00 0.334 506040.1770564895 4.676059172489762E10 552045.4865462116 34597.57120416752 1.97945046774338E10 8.89226910120532 94.0 4.419354838709681 1.0 27.474621720956968 73.0 415804.8816558358 7.445409446530035E10 488998.7749964819 1518.2481751824816 2255153.9967954303 3000.0 202634.71752108712 7.85819772278193E10 9379.906293093049 181905.1612001987 8.30121314099301E10 483.2293775708662 0.01351716081146377 0.003502136736083434 0.003050360331011378
1380.0098415134448 1.51e+03 1.56e+03 1.36e+03 2.08e+03 0.867 1.00 0.340 528349.519076346 4.2389394710184235E10 557798.7733244459 2495.616146377759 4.024753198467319E8 8.869930170887486 90.0 4.617977528089892 1.0 28.10997300295339 73.0 435815.0970674673 7.483027649351166E10 518486.3678723006 1518.2481751824816 2255153.9967954303 3000.0 202506.30957557182 7.857786272197052E10 9755.57365118288 180626.96653185022 8.342701410623589E10 483.2293775708662 0.009009256870461243 5.135725434817428E-4 0.0033233024605562496
1440.0098415134448 1.52e+03 1.56e+03 1.37e+03 2.05e+03 0.847 1.00 0.360 511529.7486135343 4.5045673283681885E10 552326.4583832934 541.7259804539808 1.4820315419025388E7 8.854712790107667 89.0 4.670454545454552 1.0 27.247575697669106 69.0 425238.3433891335 7.364107362139632E10 500591.3150726504 1525.5474452554724 2254833.5410361253 3000.0 202992.33923702344 7.851058493587016E10 9822.522313778609 179937.10337681163 8.332588747129774E10 440.527541472687 0.009738500008032598 6.88369000606867E-4 0.0034623862174035834
1500.0098415134448 1.52e+03 1.56e+03 1.36e+03 2.09e+03 0.863 1.00 0.344 513555.45819712715 4.325722302296017E10 552886.0029520537 2372.2155947302613 3.183764859169111E8 8.881223132463802 91.0 4.56666666666667 1.0 27.14052072397541 74.0 421909.5680686164 7.365776945517194E10 497441.42647840775 1525.5474452554724 2254833.5410361253 3000.0 201922.3036707814 7.823788581652982E10 9853.191921756594 180065.0113527755 8.337624665894075E10 440.527541472687 0.006610090190393829 1.231176301803366E-4 0.0033203148446863595
1560.0098415134448 1.52e+03 1.56e+03 1.36e+03 1.95e+03 0.888 1.00 0.315 502740.56546724564 4.434673621764852E10 551693.9392266029 10317.343665610835 3.123634287351211E9 8.895947317527977 96.0 4.326315789473686 1.0 26.381990192079147 76.0 410672.4662624885 7.289872275730315E10 487131.01387762063 1525.5474452554724 2254833.5410361253 3000.0 203544.66812588158 7.863781098924738E10 9826.626442842227 180088.72642572268 8.33403942980626E10 471.9937944350218 0.005913103566101952 9.828379787743739E-5 0.002417847035082784
1620.0098415134448 1.51e+03 1.56e+03 1.38e+03 2.07e+03 0.893 1.00 0.310 519985.73709325655 4.291298699049022E10 556042.7124572657 553.151685971104 1.0579894471677154E7 8.881321449323288 87.0 4.779069767441865 1.0 30.304494391112247 71.0 429375.21322164085 7.378719903569937E10 517127.81662551744 1518.2481751824816 2255153.9967954303 3000.0 201708.5551282419 7.787450684848853E10 9822.522313778609 180244.9446708914 8.337703092033597E10 471.9937944350218 0.007634586419573301 1.6956568422964044E-4 0.003412134709467405
1680.0098415134448 1.51e+03 1.56e+03 1.37e+03 1.98e+03 0.897 1.00 0.304 503235.63846053544 4.4079908230238754E10 551950.5027197056 22394.261166151286 1.142080165253985E10 8.895947317527977 93.0 4.467391304347832 1.0 27.73716952646212 74.0 414513.50534202054 7.329412263960173E10 489495.0140738315 1518.2481751824816 2255153.9967954303 3000.0 204264.67125402647 7.904167911573593E10 9755.57365118288 182542.70630934509 8.411418594284984E10 471.9937944350218 0.11764324409615955 2.4702864884793665 0.00276031577245629
1740.0098415134448 1.51e+03 1.56e+03 1.36e+03 2.08e+03 0.870 1.00 0.327 520898.77111754526 4.419993578654235E10 556696.6236007566 284.77989084145156 1849228.3320832334 8.893153011851105 89.0 4.670454545454549 1.0 29.845472361493414 72.0 427848.8078743397 7.522726251728352E10 514503.5083814125 1518.2481751824816 2255153.9967954303 3000.0 204848.60527420972 7.936641843958128E10 9755.57365118288 182890.07660270904 8.433579546759741E10 471.9937944350218 0.12879189002329 2.9804838572082826 0.0038711715026704826
1800.0098415134448 1.51e+03 1.56e+03 1.36e+03 2.07e+03 0.866 1.00 0.328 510229.8033074753 4.5958592998013115E10 552326.4583832934 2614.5022691797894 3.171584056718034E8 8.89983610270086 90.0 4.617977528089891 1.0 29.783882774679647 74.0 416891.32055571704 7.554596269197462E10 488998.7749964819 1518.2481751824816 2255153.9967954303 3000.0 205341.4072515754 7.960286805596127E10 9379.906293093049 183864.03994931155 8.45429180202339E10 471.9937944350218 0.1418820776052633 3.60524539924018 0.0034083010488642628
1860.0098415134448 1.52e+03 1.57e+03 1.37e+03 1.99e+03 0.863 1.00 0.329 502681.84968904115 4.7445761513307594E10 551654.7343738769 9297.854639042078 3.293811125704704E9 8.898741623204849 90.0 4.6179775280898925 1.0 27.76791216247868 69.0 416947.1069669216 7.395894166814127E10 482704.8751778516 1525.5474452554724 2254833.541036125 3000.0 206558.33206291028 7.965531536844492E10 9842.471290202242 182791.21201218883 8.401799736243376E10 471.9937944350218 0.15354608947813195 4.363424782868002 0.0035104366886943854
1920.0098415134448 1.51e+03 1.58e+03 1.37e+03 2.16e+03 0.901 1.00 0.298 521039.8743468334 4.3673393850185646E10 557801.9284272518 533.0344141748252 1.017794916148939E7 8.89983610270086 90.0 4.617977528089891 1.0 30.725139846555695 74.0 424919.1569316984 7.56937769345957E10 503237.66312311817 1518.2481751824816 2255153.9967954303 3000.0 207116.34932093273 7.99728951430272E10 9853.191921756594 185891.89030778472 8.499782132328123E10 471.9834528624233 0.16327923290702764 4.899736948962897 0.0034080878398952594
1980.0098415134448 1.51e+03 1.56e+03 1.37e+03 2.12e+03 0.902 1.00 0.297 504689.4850171007 4.5471764716189896E10 552326.4583832934 6649.833868110255 1.0551994593708886E9 8.914607303771616 91.0 4.56666666666667 1.0 30.023979180693154 72.0 411839.49882409716 7.421283985151228E10 485200.55770690285 1518.2481751824816 2255153.9967954303 3000.0 204921.81441101714 7.834114527073567E10 9842.471290202242 183237.56589273614 8.336729653742213E10 471.9524157669904 0.15024561347694135 4.090667867263903 0.002890566403279475
2040.0098415134448 1.51e+03 1.56e+03 1.41e+03 2.15e+03 0.908 1.00 0.289 517820.51106049883 4.252336984238152E10 552935.9631434234 835.8856293860619 1.7024859132542454E7 8.915504967799425 90.0 4.617977528089891 1.0 30.72107124744195 74.0 421813.07750089304 7.418193164119424E10 493188.7991605962 1518.2481751824816 2255153.9967954303 3000.0 203805.79097681033 7.833356202893109E10 9822.522313778609 185272.86969047348 8.26735918507386E10 471.9265373403653 0.13725969294093113 3.424861179350326 0.0031068562029615285
2100.009841513445 1.51e+03 1.57e+03 1.45e+03 2.09e+03 0.903 1.00 0.296 522868.20607540477 4.1339753682737366E10 556696.6236007566 3124.8632606837077 5.697687896468936E8 8.907768942984243 93.0 4.467391304347832 1.0 28.247902221812957 76.0 426204.33815892204 7.421571090446095E10 503187.7345104732 1518.2481751824816 2255153.9967954303 3000.0 204812.55934468517 7.869932249278177E10 9842.471290202242 183500.82310797568 8.27620297438153E10 471.89546621551875 0.12456369802791754 2.851168079718175 0.002417847035082784
2160.009841513445 1.51e+03 1.58e+03 1.39e+03 2.09e+03 0.904 1.00 0.294 517363.4238791179 4.229443217480295E10 549230.9916493405 189.02790342136353 1211451.9364132201 8.898741623204849 92.0 4.516483516483523 1.0 28.519919992626733 76.0 422708.95683014824 7.40390376782347E10 496411.38565440796 1518.2481751824816 2255153.9967954303 3000.0 205136.9143852545 7.878745633962692E10 9853.191921756594 183313.66720061042 8.327983545033946E10 1369.070615897858 0.007139259873907722 2.0314111651724732E-4 0.002336945444615978
2220.009841513445 1.51e+03 1.55e+03 1.45e+03 2.07e+03 0.904 1.00 0.295 510565.45312076923 4.104781060972045E10 534304.4361216687 525.4547178484967 1.0051894701909529E7 8.893153011851105 91.0 4.56666666666667 1.0 29.51672540529665 76.0 417454.6549606487 7.193830807542259E10 478811.5287240059 1518.2481751824816 2255153.9967954303 3000.0 202960.50283935573 7.881502554817003E10 9755.57365118288 184290.33956603074 8.261442832883218E10 471.83326830329 0.008180882180799499 2.418128195171108E-4 0.002417847035082784
2280.009841513445 1.51e+03 1.56e+03 1.36e+03 2.03e+03 0.904 1.00 0.295 511963.40326340037 4.251907515054483E10 546846.45377753 12584.677307438778 5.2112298350419655E9 8.89226910120532 92.0 4.516483516483523 1.0 28.62569266987743 76.0 419376.6522474266 7.283363740919843E10 492973.7006549039 1518.2481751824816 2255153.9967954303 3000.0 204780.0042797355 7.91655399913348E10 9822.522313778609 184190.45960062774 8.32532177333314E10 471.7969519248422 0.10853930924053438 2.1641943858896204 0.0023010958289359958
2340.009841513445 1.51e+03 1.54e+03 1.37e+03 2.06e+03 0.894 1.00 0.308 507083.8695557589 4.3762306433090515E10 555926.0972348402 12.301497682179784 40.47566739069463 8.854712790107667 91.0 4.56666666666667 1.0 26.539370795992703 73.0 417085.66038919805 7.349232099835052E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 204980.33712965687 7.939713413942342E10 9379.906293093049 183622.38718486097 8.381034721534322E10 471.7658035126647 0.11780476472148435 2.565274266204193 0.002890566403279475
2400.009841513445 1.51e+03 1.55e+03 1.39e+03 2.06e+03 0.896 1.00 0.305 519357.46870444185 4.545405065024925E10 557020.5119954547 5564.365912195649 8.072414530628115E8 8.881223132463802 92.0 4.516483516483523 1.0 28.83607410378818 76.0 425154.6561478193 7.668457671770903E10 508282.83550589293 1518.2481751824816 2255153.9967954303 3000.0 205373.69211922635 7.980195192377962E10 9755.57365118288 184054.0863317856 8.427462382853937E10 471.73463656232514 0.11001775809260787 2.1690879738473234 0.0023401703027872973
2460.009841513445 1.51e+03 1.55e+03 1.37e+03 2.02e+03 0.901 1.00 0.299 515465.46104139125 4.6644046864138954E10 558045.9430114112 3925.8819400569096 4.757579583859022E8 8.871061074368068 92.0 4.516483516483523 1.0 27.37166525091326 73.0 422175.3236139812 7.702205540757417E10 511725.3767941542 1518.2481751824816 2255153.9967954303 3000.0 206022.9421300242 7.993818206870709E10 9822.522313778609 183727.61965942057 8.44445450183175E10 471.65960887301804 0.016902041079245655 0.04500852109361681 0.0023751354035530087
2520.009841513445 1.51e+03 1.55e+03 1.36e+03 2.09e+03 0.894 1.00 0.308 530540.5304220734 4.378637137960742E10 559860.5729295064 272.3539917553016 2822750.193512227 8.864007568339275 90.0 4.617977528089892 1.0 26.670764389793042 74.0 434487.4616431671 7.724738426001874E10 519546.8822271081 1518.2481751824816 2255153.9967954303 3000.0 206245.37706338134 7.98622456155068E10 9842.471290202242 181897.1321222313 8.410889116291101E10 184.64844170101787 0.11425235145700113 2.383321622267221 0.002417847035082784
2580.009841513445 1.51e+03 1.55e+03 1.51e+03 2.06e+03 0.895 1.00 0.307 524347.7700552426 4.32188157956657E10 556870.0679056842 674.5502439076548 1.5871140368671848E7 8.90093058219687 92.0 4.516483516483523 1.0 27.793429534239184 73.0 429909.4093430212 7.578872474668594E10 517571.3842640745 1518.2481751824816 2255153.9967954303 3000.0 206256.60482018327 7.975726672515825E10 9853.191921756594 188023.32628361174 8.358338334117487E10 6025.939821851956 0.12489556221714995 2.8736763563881076 0.0023010958289359958
2640.009841513445 1.50e+03 1.54e+03 1.49e+03 2.02e+03 0.899 1.00 0.302 513720.66326127935 4.4672065195124825E10 552935.9631434234 8658.19731723201 2.375042016504925E9 8.895947317527977 95.0 4.372340425531913 1.0 26.054114092215404 76.0 416798.2771138931 7.617748783329408E10 503455.555286202 1510.948905109491 2255367.6339683095 3000.0 205015.70359271497 7.958519942280562E10 9755.57365118288 185550.0893764037 8.31554165250969E10 3424.8868233267112 0.13627265618157675 3.4655869990750747 0.0022247429814314656
2700.009841513445 1.51e+03 1.56e+03 1.42e+03 2.07e+03 0.896 1.00 0.305 521109.1026144232 4.308355488079609E10 555395.1517710334 5172.27703286741 9.96466927977351E8 8.895947317527977 93.0 4.467391304347832 1.0 28.67301487689963 76.0 424645.54962422577 7.548362936927072E10 509994.4569471809 1518.2481751824816 2255153.9967954303 3000.0 206601.7726837052 7.975777959328503E10 9837.550304683937 185308.75807240023 8.422043568112727E10 470.53254851492267 0.14991086664404957 4.179164965102647 0.0023010958289359958
2760.009841513445 1.51e+03 1.54e+03 1.53e+03 2.03e+03 0.873 1.00 0.324 516686.8746518238 4.479828943711329E10 536859.818622838 907.6950788811896 2.2381953713419296E7 8.891385190559536 91.0 4.56666666666667 1.0 28.994400854283498 76.0 419805.56922485447 7.621066221056065E10 484065.1305680034 1518.2481751824816 2255153.9967954303 3000.0 206332.62217134677 7.976438972805542E10 9379.906293093049 186225.5867074363 8.32832800332617E10 8505.882175811812 0.16483143309992723 5.039462206871714 0.002417847035082784
2820.009841513445 1.51e+03 1.53e+03 1.39e+03 1.92e+03 0.863 1.00 0.331 507922.5993039342 4.452198445843405E10 537009.0500033807 8911.057795499728 1.5374013665167456E9 8.89226910120532 94.0 4.419354838709682 1.0 26.257223677141 75.0 415689.6447979653 7.293569789886935E10 481712.5585293053 1518.2481751824816 2255153.9967954303 3000.0 204446.3820468482 7.91126354322115E10 8879.081906315994 184756.5304077239 8.39652469915096E10 554.613167705625 0.17814845774021829 6.079547024141472 0.0023010958289359958
2880.009841513445 1.51e+03 1.54e+03 1.37e+03 2.07e+03 0.872 1.00 0.318 525491.4447729492 4.515379164635372E10 557533.2275034329 2629.6799852093823 3.8536459202968943E8 8.893694284628594 91.0 4.56666666666667 1.0 29.093823430373533 74.0 428950.19586811884 7.73010991554129E10 515138.04326929105 1518.2481751824816 2255153.9967954303 3000.0 207243.16630002324 8.086572749839725E10 9331.409920023909 184977.07293876872 8.492761566557727E10 469.6027761350524 0.18136024290143357 6.257939240117947 0.0025148746566964727
2940.009841513445 1.50e+03 1.53e+03 1.36e+03 2.03e+03 0.865 1.00 0.342 520097.69198708306 4.4792990641877655E10 556719.6238159138 7343.528295403533 2.239517917660479E9 8.891385190559536 95.0 4.372340425531916 1.0 28.16273143314296 79.0 418214.7556925372 7.791705578246425E10 499715.43054148403 1510.948905109491 2255367.6339683095 3000.0 208173.47194279448 8.229151801109094E10 8883.56327506458 186823.18785319183 8.588467199531216E10 469.5642683885122 0.18132828075134913 6.257899412635477 0.0022247429814314656
