#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T20:56+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 23.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.04748701851017 1.05e+03 1.14e+03 1.30e+03 1.31e+03 0.800 1.00 0.400 644450.5118644977 7.320495168758293E10 683191.3956918168 9.06795010707477 0.5332675694819339 8.833300851790808 105.0 3.9519230769230815 1.0 15.199884904835297 64.0 543169.6924752945 1.1284339648948482E11 641852.595372227 1058.3941605839414 2059996.4393804607 0.0 138729.34678491805 5.615087964614807E10 8.746348374186132 239435.2176398831 8.647367290719551E10 10.477193500030607 0.0036399928900968897 2.7296036321418214E-4 0.0012277254884775698
120.04748701851017 1.55e+03 1.57e+03 970 2.15e+03 0.887 1.00 0.317 676065.2422644671 6.2157055808799736E10 715770.9126010658 10364.705928546127 1.1733878767379615E9 8.865830302204536 48.0 8.744680851063826 1.0 38.832118085479486 25.0 648438.5070139964 7.642715247188222E10 698903.4116503939 1554.7445255474454 2252483.532134576 3000.0 201008.71710611903 7.766492055391307E10 9755.57365118288 173593.08722725505 8.397578489212053E10 0.0 0.0034672491359321557 6.199968600390532E-5 0.0020487992849265333
180.04748701851017 1.55e+03 1.67e+03 1.37e+03 2.51e+03 0.909 1.00 0.288 670956.0725728848 6.515771548579225E10 695018.4938684083 17315.884900610054 2.3466613590019717E9 8.936644126111958 41.0 10.274999999999997 1.0 44.05590126075546 21.0 642028.9472320642 7.854240076488081E10 681126.1253612181 1554.7445255474454 2252483.532134576 3000.0 206737.2106718645 7.99633226212796E10 9916.900086088286 183775.99234308556 8.476214298459335E10 0.0 0.004043829303684777 4.964897775208852E-5 0.0030362347242999573
240.04748701851017 1.55e+03 1.69e+03 1.41e+03 2.29e+03 0.912 1.00 0.275 675614.9505955231 6.345574574201023E10 693938.6471068085 18322.304485522443 2.1030632078275437E9 8.900647501387997 38.0 11.108108108108112 1.0 46.127711473319025 20.0 646858.9114159184 7.738993434916444E10 677002.0763645836 1554.7445255474454 2252483.532134576 3000.0 206345.33593142466 7.968160212638524E10 9916.900086088286 187196.96192867993 8.540627945827092E10 1297.4561779303208 0.004901229467945948 6.024446672662845E-5 0.004007546621499183
300.0474870185102 1.55e+03 1.69e+03 1.37e+03 2.37e+03 0.914 1.00 0.280 626329.7821130117 5.4967336759698654E10 625004.1121433045 10650.680547172098 7.200397073220468E8 8.881014480663291 38.0 11.108108108108107 1.0 46.04031070931442 20.0 599158.9814369475 6.7517474277328964E10 618285.8265459144 1554.7445255474454 2252483.532134576 3000.0 208915.61348689965 8.129190116659766E10 10145.442255304359 182427.02634758482 8.537842818506694E10 517.7457616830709 0.005929771480841963 1.2946444326356545E-4 0.00418302654513619
360.0474870185102 1.55e+03 1.69e+03 1.42e+03 2.61e+03 0.912 1.00 0.283 633501.4000286966 5.567982819027418E10 625338.3453029421 741.3860882204041 4825407.759260257 8.84730910810728 33.0 12.84375 1.0 50.840109499006466 20.0 605377.4933507857 6.886118167929564E10 617172.4102781825 1554.7445255474454 2252483.532134576 3000.0 208944.91535737226 8.148196648818336E10 10145.442255304359 184035.7919761555 8.53222209931483E10 1297.4561779303208 0.006553424156400154 1.3349278720202367E-4 0.004289268480972858
420.0474870185102 1.55e+03 1.62e+03 1.41e+03 2.53e+03 0.909 1.00 0.288 627489.233833747 5.879190961228534E10 625690.1885911773 42510.73833641046 1.665514068473348E10 8.886587444877627 33.0 12.84375 1.0 51.873984638333546 17.0 601812.1056879575 7.115337896477692E10 619830.2721613245 1554.7445255474454 2252483.532134576 3000.0 208445.3577087352 8.107889199899796E10 10145.442255304359 184664.2889649317 8.539457033852191E10 1297.4561779303208 0.007410184389671405 2.0510441842924677E-4 0.004422234287231508
480.0474870185102 1.55e+03 1.60e+03 1.36e+03 2.51e+03 0.910 1.00 0.286 609211.7507718712 5.6073312728110634E10 616529.499302814 51588.19473530402 1.7644615723443653E10 8.87256709062926 33.0 12.84375 1.0 52.42266769928518 18.0 586208.0584245194 6.801633849267365E10 608452.8991387975 1554.7445255474454 2252483.532134576 3000.0 207554.74181334907 8.034907731959369E10 9916.900086088286 182463.74932212677 8.510524108731174E10 483.2293775708662 0.008058881194104812 2.1842913471974498E-4 0.004422234287231508
