#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T05:32+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 6.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0128136095603 1.52e+03 1.61e+03 1.32e+03 2.34e+03 0.935 1.00 0.247 564023.1312792224 4.710038511826012E10 581326.1890738866 2472.1889572300665 4.131814902532772E8 8.890944526253854 85.0 4.892857142857145 1.0 28.91742204558481 74.0 464083.69109157805 8.45966012259983E10 545614.7977839983 1525.5474452554724 2254833.541036125 3000.0 207750.16149397532 7.926051488020602E10 10211.873776899727 183148.459112515 8.425756601961946E10 483.2293775708662 0.008948683642420114 2.271555885587663E-4 0.0034864542975512674
600.0128136095603 1.52e+03 1.58e+03 1.36e+03 2.35e+03 0.935 1.00 0.247 571282.2661623826 4.561524220720417E10 583083.5599223902 2406.3944334933335 4.1859665969823724E8 8.890503861948172 85.0 4.892857142857144 1.0 29.24059641124589 74.0 471245.40230115654 8.431911268976305E10 551654.7343738769 1525.5474452554724 2254833.541036125 3000.0 207343.5428882659 7.934611915057448E10 10156.726406366095 188242.606819066 8.490775306284016E10 1684.6484417010179 0.01115830887637656 3.965526174479827E-4 0.004039731396235995
660.0128136095603 1.52e+03 1.55e+03 1.35e+03 1.88e+03 0.941 1.00 0.236 546888.1924620022 4.89663160815754E10 572145.4148601033 4041.8578796165352 5.776351009709016E8 8.897133963219689 84.0 4.95180722891566 1.0 26.258519460454554 73.0 450114.2985293562 8.321254465095795E10 532182.5151469365 1525.5474452554724 2254833.541036125 3000.0 208651.08061387486 7.951028110396574E10 9924.501182685157 183054.60429362112 8.373503258845326E10 483.2293775708662 0.01068713549313075 3.848117079513247E-4 0.0036558244813926807
720.0128136095603 1.51e+03 1.56e+03 1.36e+03 2.36e+03 0.936 1.00 0.246 537109.6199983691 4.5748219521536354E10 565232.4749865762 81.43373043027303 347294.8013020623 8.890944526253854 84.0 4.951807228915661 1.0 29.735379114521695 73.0 444458.2604631747 7.898802107686925E10 525842.611449118 1518.2481751824816 2255153.9967954303 3000.0 208166.920618165 7.958404788558202E10 9939.746143945848 184495.4487638878 8.417292090262297E10 1684.6484417010179 0.010310448183885781 4.137678884147632E-4 0.004081313406926051
780.0128136095603 1.51e+03 1.56e+03 1.34e+03 2.28e+03 0.937 1.00 0.243 549732.7467135694 4.16675165773924E10 572921.3511721343 3743.346182635017 3.470664619609118E8 8.89591805482412 86.0 4.835294117647057 1.0 29.257008545297428 74.0 451985.83236129605 7.778566888894936E10 539350.1917335658 1518.2481751824816 2255153.9967954303 3000.0 208122.2175206161 7.967900472485028E10 9875.930192049209 183772.4563088776 8.428933703443866E10 483.2293775708662 0.010922988029296242 3.970892618233423E-4 0.004007546621499183
840.0128136095603 1.51e+03 1.54e+03 1.36e+03 1.86e+03 0.937 1.00 0.244 546951.6470928402 4.614832825660319E10 558217.2257969986 4113.699226792786 5.540628327177038E8 8.890944526253854 85.0 4.892857142857146 1.0 25.555051775655958 72.0 450419.6033644346 8.100600038463078E10 521747.86317452765 1518.2481751824816 2255153.9967954303 3000.0 208010.9300631145 7.97362884292337E10 9944.837267986793 186119.64883421035 8.380091903650372E10 483.2293775708662 0.009475252995107866 3.1835311223684423E-4 0.0037296417800390027
900.0128136095603 1.51e+03 1.55e+03 1.36e+03 2.31e+03 0.937 1.00 0.244 563003.5424971775 4.424747466892669E10 575877.255648616 1802.0269900360622 1.1638467031253049E8 8.892206118541576 86.0 4.835294117647058 1.0 29.27775323917278 74.0 462072.7347572928 8.241386526372595E10 542621.3164055271 1518.2481751824816 2255153.9967954303 3000.0 205729.81788761204 7.8962480937819E10 9875.237408647297 184514.59622452327 8.436779096082571E10 751.1029079647146 0.010242857237933002 2.7885843318238275E-4 0.003929915730154635
960.0128136095603 1.51e+03 1.57e+03 1.36e+03 2.31e+03 0.941 1.00 0.236 548277.9388762263 4.4703624627331276E10 570251.7016088417 9787.346453061518 5.219460226048059E9 8.890944526253854 84.0 4.951807228915662 1.0 31.755891949736778 73.0 451394.4546934498 8.015235992577345E10 535183.0405342027 1518.2481751824816 2255153.9967954303 3000.0 208165.10235051313 7.972997545526572E10 10145.527825928237 184896.50539435464 8.456619987213306E10 1684.6484417010179 0.011392014011774476 4.0423808375368163E-4 0.004039731396235995
1020.0128136095603 1.51e+03 1.56e+03 1.36e+03 2.02e+03 0.928 1.00 0.243 541400.5141146613 4.300510169361108E10 565971.5470593673 1020.8821589378543 7.326341012433796E7 8.853817288102062 83.0 5.012195121951224 1.0 29.631687202722294 73.0 449368.9297813998 7.657493669244597E10 535980.1143490032 1518.2481751824816 2255153.9967954303 3000.0 207716.15568269356 7.981007624600594E10 9944.850074783191 184118.37246145404 8.47260184230349E10 483.2293775708662 0.007400489647371469 2.6755349400100055E-4 0.0038901780842109136
1080.0128136095605 1.51e+03 1.57e+03 1.37e+03 2.18e+03 0.937 1.00 0.243 557827.6366847636 3.97606538588001E10 575324.1677448581 2027.9253140681037 1.2448680630111076E8 8.890503861948172 87.0 4.779069767441865 1.0 31.302847516701963 76.0 458221.7281111868 7.79063636282096E10 541372.6099910056 1518.2481751824816 2255153.9967954303 3000.0 207515.09481622657 7.949535904701547E10 10211.873776899727 184564.91526079568 8.357022382402782E10 2048.7394620593927 0.007272300588350595 1.2964366954415778E-4 0.0037596020190685813
1140.0128136095605 1.51e+03 1.56e+03 1.37e+03 2.17e+03 0.937 1.00 0.243 525398.2659056846 4.239237126340619E10 560832.1341508124 3467.1926623192026 3.523977279247065E8 8.890944526253854 85.0 4.892857142857142 1.0 31.341499436355956 73.0 435175.05927404424 7.464370425672438E10 518861.95084016956 1518.2481751824816 2255153.9967954303 3000.0 205258.85450442418 7.865894622468361E10 10156.726406366095 184374.76985488203 8.34299989270178E10 2048.7394620593927 0.007608638871906484 2.2118171932129888E-4 0.0036801703183448873
1200.0128136095605 1.52e+03 1.56e+03 1.37e+03 2.23e+03 0.932 1.00 0.252 537478.3968586223 4.437316666857067E10 565420.8934550065 12.163453270733893 37.77852725263807 8.797981578523581 83.0 5.012195121951224 1.0 30.145938818035123 73.0 446333.5474056735 7.756564700143222E10 527693.4214326985 1525.5474452554724 2254833.5410361253 3000.0 205889.62628230356 7.932390262962396E10 9857.966181083131 183990.87703123875 8.342467470282394E10 2048.7394620593927 0.007684152019836089 2.4207203272144976E-4 0.0032732298343591763
1260.0128136095605 1.52e+03 1.56e+03 1.37e+03 2.23e+03 0.932 1.00 0.252 530588.948598365 4.6618807262439804E10 562818.9831479613 12.277843096970678 38.937248290679015 8.77671315154035 83.0 5.012195121951224 1.0 30.035573107767977 73.0 440792.0087790843 7.841361596319722E10 521747.86317452765 1525.5474452554724 2254833.5410361253 3000.0 205122.30141611604 7.90183598098512E10 9853.191921756594 183159.38944413955 8.276417063419109E10 2048.7394620593927 0.008009949493078723 2.3644272532436918E-4 0.00404527164309957
1320.0128136095605 1.52e+03 1.56e+03 1.36e+03 1.98e+03 0.885 1.00 0.284 540461.0204560499 4.65231850135489E10 565420.8934550065 1720.201854977111 1.2421117277796297E8 8.87538228021762 83.0 5.012195121951224 1.0 29.521908124636564 73.0 448520.2777678388 7.972133734982295E10 526285.7185202541 1525.5474452554724 2254833.5410361253 3000.0 204473.34744061925 7.880552931696843E10 9755.57365118288 182388.30278660837 8.30604806955213E10 1248.440663562993 0.007219374313436239 2.0545529070843305E-4 0.004039731396235995
1380.0128136095605 1.52e+03 1.57e+03 1.36e+03 2.03e+03 0.887 1.00 0.282 543160.8296527913 4.508341512244184E10 566245.928045418 493.67702761641635 1.5121656431762137E7 8.885139593720167 82.0 5.074074074074073 1.0 30.024064422466857 72.0 452867.02466751594 7.901101293386111E10 534568.3768018823 1525.5474452554724 2254833.5410361253 3000.0 204044.2911946718 7.866390221872163E10 9808.778604174238 182497.7688775583 8.334682763253983E10 1573.1091930890889 0.008669634575783862 3.3321603973003215E-4 0.00404527164309957
1440.0128136095605 1.53e+03 1.56e+03 1.37e+03 1.97e+03 0.882 1.00 0.287 534081.2236532338 4.772034936793061E10 563083.8166452039 12830.117026347836 6.478622425659121E9 8.892125110410442 84.0 4.951807228915662 1.0 29.240342835423682 74.0 445390.18869504816 7.96199959671548E10 525399.5043779819 1532.8467153284653 2254406.2666904014 3000.0 204111.58425294235 7.838019307851477E10 9822.522313778609 182244.06402752225 8.303022425145242E10 2048.7394620593927 0.009059868095485694 2.7648873042898013E-4 0.004039731396235995
1500.0128136095605 1.53e+03 1.56e+03 1.36e+03 2.00e+03 0.880 1.00 0.290 550220.6371083651 4.6528048152774635E10 572474.3176851308 3620.000411858687 3.776229095593638E8 8.865061220486144 84.0 4.95180722891566 1.0 29.136727143680847 74.0 458295.59352553135 8.096388580797433E10 541527.15096821 1532.8467153284653 2254406.2666904014 3000.0 205165.51100681446 7.828585166235594E10 9857.966181083131 182097.17091237177 8.304283456628865E10 2048.7394620593927 0.008990084066255604 2.8650040815209434E-4 0.0037265317038878334
1560.0128136095605 1.52e+03 1.56e+03 1.37e+03 2.09e+03 0.927 1.00 0.261 550431.8029021071 4.855295389666431E10 571247.5162360758 3046.9116012551945 6.376358170254384E8 8.860286575361192 84.0 4.9518072289156585 1.0 27.68106846875936 73.0 458988.8108797488 8.261092431944261E10 541218.0690138013 1525.5474452554724 2254833.5410361253 3000.0 204859.26749714874 7.8337494116157E10 9894.214067334273 182429.3000330059 8.315403098448512E10 1651.9782805225764 0.008861180011934797 3.471558637199509E-4 0.003919694323588987
1620.0128136095605 1.51e+03 1.56e+03 1.38e+03 2.22e+03 0.930 1.00 0.255 546007.20921263 4.598209822776823E10 571199.5758787792 743.8775974068241 3.554395488702819E7 8.88036331907355 83.0 5.012195121951224 1.0 29.371815625640902 74.0 453228.93031463714 8.058306138208513E10 537843.4991430102 1518.2481751824816 2255153.9967954303 3000.0 204913.21092432304 7.845615160777513E10 9894.214067334273 181972.8788051309 8.338115535793153E10 471.9937944350218 0.00909462897844708 2.5720712841839665E-4 0.003919694323588987
1680.0128136095605 1.51e+03 1.56e+03 1.36e+03 2.18e+03 0.932 1.00 0.252 530784.62555375 4.229538486165305E10 563348.6501424464 3645.4313558633858 5.217292691669595E8 8.891385190559536 85.0 4.892857142857144 1.0 29.335211728570577 74.0 439013.283265526 7.551069127107932E10 525630.6007735403 1518.2481751824816 2255153.9967954303 3000.0 205394.62689136426 7.875058976318452E10 9894.214067334273 184543.66252554086 8.415853454557983E10 1536.5545965445444 0.009813168152497418 3.6478899931140116E-4 0.003919694323588987
1740.0128136095605 1.51e+03 1.56e+03 1.36e+03 2.19e+03 0.927 1.00 0.260 550826.4923372752 4.347108417686552E10 572474.3176851308 2521.982263837039 4.1877123558983165E8 8.892125110410442 86.0 4.835294117647056 1.0 27.50361320800955 74.0 454629.0717647336 7.991978881317447E10 541372.6099910056 1518.2481751824816 2255153.9967954303 3000.0 205887.53474025332 7.908933832372534E10 9894.214067334273 184916.8424189177 8.455130526138083E10 1536.5545965445444 0.00771420249666429 1.9480286145914916E-4 0.003568561441952558
1800.0128136095605 1.52e+03 1.56e+03 1.36e+03 2.20e+03 0.931 1.00 0.254 518023.19758377864 4.060837968990689E10 554491.0549936485 4194.777022906466 6.473640411749052E8 8.933138738623597 87.0 4.779069767441865 1.0 26.070673703603873 76.0 427820.50647310587 7.231175861299414E10 508162.6779599 1525.5474452554724 2254833.541036125 3000.0 206322.33773054072 7.934136256210786E10 9894.214067334273 186110.23269881695 8.49313219321986E10 471.9937944350218 0.008619932083547917 2.9256080557168686E-4 0.0037265317038878334
1860.0128136095605 1.52e+03 1.56e+03 1.37e+03 2.18e+03 0.932 1.00 0.252 531373.0789000314 4.5497044196688896E10 565535.0365225258 16455.97163684394 7.769190429984136E9 8.893929887408255 87.0 4.779069767441865 1.0 28.980886668037936 76.0 439511.50708666 7.82878570823234E10 521240.3754596316 1525.5474452554724 2254833.541036125 3000.0 205201.85417181897 7.905562117006816E10 10145.527825928237 185117.01850935354 8.447892002760887E10 2048.7394620593927 0.008424025243738654 2.7754840114529934E-4 0.003568561441952558
1920.0128136095605 1.52e+03 1.59e+03 1.38e+03 2.23e+03 0.936 1.00 0.245 537079.6846181765 4.340563212992636E10 570801.1593887635 716.489003672935 3.457949946172208E7 8.895809191941382 87.0 4.779069767441865 1.0 28.328909018585694 76.0 442851.11860163714 7.821532401776384E10 530645.6671832546 1525.5474452554724 2254833.541036125 3000.0 208065.503140575 7.968513430687773E10 11485.649962197906 186275.31650362982 8.482280154744127E10 471.9937944350218 0.00666579452467607 1.6372692255397787E-4 0.0034080878398952594
1980.0128136095605 1.52e+03 1.58e+03 1.38e+03 2.20e+03 0.872 1.00 0.335 539486.5008375369 4.189576280679968E10 565697.1660733166 1112.6807380300722 7.253475376148356E7 8.895189270158923 86.0 4.835294117647056 1.0 27.542109343963563 73.0 446258.9841323633 7.635883941434537E10 531579.0274250512 1525.5474452554724 2254833.541036125 3000.0 208976.26003305867 7.989585346404211E10 10211.873776899727 186709.37307721298 8.51887471398179E10 471.9627635282576 0.006437269350445245 1.057840766360477E-4 0.0040412273193607875
2040.0128136095605 1.52e+03 1.58e+03 1.44e+03 2.09e+03 0.880 1.00 0.325 529497.5917488819 4.158496317844834E10 559341.992807101 35515.81028985353 1.7760570837678898E10 8.974309132639092 93.0 4.467391304347832 1.0 27.658613938302302 77.0 439141.7308743385 7.46852395943118E10 519142.33467530523 1525.5474452554724 2254833.541036125 3000.0 209550.55037637285 7.99280056548064E10 10211.873776899727 189331.42587359087 8.33515936645019E10 9603.529305487087 0.005642120469284209 9.825711500300692E-5 0.0022247429814314656
2100.0128136095605 1.52e+03 1.57e+03 1.46e+03 1.98e+03 0.881 1.00 0.324 543699.836800552 4.1577318936093315E10 567527.9226139085 3194.5111285541348 3.871797727356642E8 8.89983610270086 85.0 4.892857142857144 1.0 29.09271339117872 74.0 449949.3631596954 7.65011275822814E10 524762.0451257796 1525.5474452554724 2254833.541036125 3000.0 208281.8619854252 7.997532808089336E10 10156.726406366095 186383.42105087498 8.310697076230893E10 7531.433986669841 0.006701420436191494 2.3543048492466614E-4 0.00391038093763142
2160.0128136095605 1.52e+03 1.59e+03 1.43e+03 2.20e+03 0.878 1.00 0.328 541504.5665846304 4.308157933247184E10 568841.0123030561 1615.8303268551238 1.1792912507249548E8 8.898741623204849 83.0 5.012195121951224 1.0 29.53110680614639 72.0 449483.0085428633 7.744445732008083E10 525372.4384931497 1525.5474452554724 2254833.541036125 3000.0 208077.5569245974 7.974657370992093E10 10156.726406366095 186974.36599788815 8.349826609232994E10 4520.810483032133 0.007519210354985895 2.5000557353965346E-4 0.003843471340842521
2220.0128136095605 1.52e+03 1.58e+03 1.44e+03 2.23e+03 0.878 1.00 0.327 539232.9992085594 4.421753843063801E10 556545.6035450341 29.162376089986456 18231.041059644485 8.898741623204849 83.0 5.012195121951224 1.0 30.239575860259208 72.0 449942.74938835786 7.796312094130196E10 519919.97349807067 1525.5474452554724 2254833.541036125 3000.0 207427.5099248555 7.956412214350583E10 10156.726406366095 187027.71521921884 8.279487692278752E10 9605.593145125475 0.00782186997713022 2.5045313653868984E-4 0.003836703767419002
2280.0128136095605 1.52e+03 1.56e+03 1.40e+03 2.18e+03 0.878 1.00 0.327 536947.3682985398 4.33004491619744E10 556479.3019473294 1350.6952029340512 1.0961945266753136E8 8.892125110410442 83.0 5.012195121951224 1.0 29.511033258949787 72.0 446003.56625350064 7.679003084151633E10 518247.4971883262 1525.5474452554724 2254833.541036125 3000.0 206517.302468258 7.96557759608811E10 9842.471290202242 186647.22455094964 8.320028408338657E10 2201.767542840076 0.008158960951164265 1.5264814242668283E-4 0.003918789873357267
2340.0128136095605 1.52e+03 1.55e+03 1.38e+03 2.20e+03 0.879 1.00 0.326 540184.6461292448 4.366523024096511E10 566886.9253296633 291.3715481367423 2646168.2719624084 8.898741623204849 84.0 4.951807228915663 1.0 29.85530292172142 73.0 447670.42663992237 7.780776947516638E10 530199.0701822039 1525.5474452554724 2254833.541036125 3000.0 206787.7120408499 7.95896154923131E10 9837.550304683937 185454.62009848902 8.371313768672937E10 2048.7394620593927 0.007486227963821133 1.409273013972536E-4 0.003919694323588987
2400.0128136095605 1.52e+03 1.54e+03 1.39e+03 2.16e+03 0.932 1.00 0.251 558880.0265400505 4.845795149817571E10 576861.9049137898 4158.862297408843 4.717731880697939E8 8.90093058219687 84.0 4.951807228915662 1.0 29.2057059303351 73.0 463537.25731291453 8.449847449101265E10 551654.7343738769 1525.5474452554724 2254833.541036125 3000.0 205531.11072974303 7.967394702611716E10 9755.57365118288 186257.77073181476 8.416793313453009E10 2201.4767954914387 0.009279903937110682 3.590311066676323E-4 0.003409021016619136
2460.0128136095605 1.52e+03 1.55e+03 1.37e+03 2.20e+03 0.924 1.00 0.265 568096.4580278138 4.499686576621542E10 581944.0513737076 2333.3253831917555 3.446872526047014E8 8.898741623204849 84.0 4.951807228915663 1.0 29.443167087755757 72.0 474963.5896290684 8.233962302164412E10 555984.4048460529 1525.5474452554724 2254833.541036125 3000.0 206895.48239584398 7.9853742474218E10 9837.550304683937 186123.1175728112 8.407409492644528E10 471.71384829851894 0.009082530080174567 3.4187387951203094E-4 0.0034654256540367816
2520.0128136095605 1.52e+03 1.55e+03 1.38e+03 2.16e+03 0.930 1.00 0.255 560472.6083939527 4.5169278171549164E10 573704.1563395082 7284.44195627213 2.1904289282864103E9 8.89712405332821 85.0 4.892857142857142 1.0 28.83271980749326 73.0 467898.13719990425 8.196404114357314E10 550347.6881942938 1525.5474452554724 2254833.541036125 3000.0 207205.8154633351 7.977392896161961E10 9822.522313778609 185491.7189457193 8.391419547528883E10 471.46347663242665 0.0108213132466199 4.899148333066924E-4 0.003409021016619136
2580.0128136095605 1.52e+03 1.56e+03 1.51e+03 2.16e+03 0.927 1.00 0.260 538702.5345957318 4.0958571609781265E10 562183.122814682 3564.093062519728 6.839240338850149E8 8.898741623204849 83.0 5.012195121951224 1.0 29.555761863289572 70.0 448759.34597196 7.51197660786961E10 525723.6378095691 1525.5474452554724 2254833.541036125 3000.0 207716.43381151604 7.94382118085753E10 9842.471290202242 188550.35471473137 8.298828074713916E10 9595.685160154002 0.0069047548517959184 2.5797464623658145E-4 0.0033345985675317723
2640.0128136095605 1.50e+03 1.54e+03 1.49e+03 2.04e+03 0.930 1.00 0.255 553295.2883613814 4.39479019688154E10 575212.4407389669 29.924516931375845 18495.81139570756 8.893633638596864 84.0 4.951807228915662 1.0 29.32405306497558 73.0 461317.2093457774 7.982391159610368E10 549801.3570697746 1510.948905109491 2255367.6339683095 3000.0 206385.9290489214 7.927234368468083E10 9842.471290202242 187505.6882607617 8.27350887774444E10 9591.569612662215 0.006697724001663929 2.6047900548425117E-4 0.0034894916007966025
2700.0128136095605 1.51e+03 1.57e+03 1.46e+03 2.17e+03 0.926 1.00 0.263 559755.0535769381 4.42991701801862E10 576142.2162823796 3434.4529593228876 4.1225734880789083E8 8.89983610270086 83.0 5.012195121951224 1.0 29.399963845799153 71.0 466887.0895806045 8.096333398096736E10 542070.614413925 1518.2481751824816 2255153.9967954303 3000.0 206877.86603420187 7.858808532972652E10 10140.430571572642 185761.67290637654 8.418474035362962E10 5567.989771773313 0.007236990841823085 1.3227671168867324E-4 0.003408949962115183
2760.0128136095605 1.51e+03 1.54e+03 1.53e+03 2.17e+03 0.926 1.00 0.263 547612.568998975 4.607958108683083E10 557533.2275034329 1369.9999266144277 1.1113584617334224E8 8.915383882809493 86.0 4.835294117647057 1.0 28.80221844085703 71.0 454562.16674102173 8.08512637899289E10 517555.01039471844 1518.2481751824816 2255153.9967954303 3000.0 205570.05743673147 7.860106850057404E10 9837.550304683937 188413.63173451685 8.271298097241428E10 9583.343359309876 0.006802489866791053 1.247723952318028E-4 0.0033233024605562496
2820.0128136095605 1.51e+03 1.54e+03 1.38e+03 2.20e+03 0.925 1.00 0.263 545879.7627332582 4.663103668034325E10 563083.8166452039 1369.6447590741398 1.1113682825853956E8 8.893377060732254 84.0 4.951807228915662 1.0 29.423279158689752 71.0 453219.53748133586 8.102519904405318E10 524762.0451257796 1518.2481751824816 2255153.9967954303 3000.0 205372.25956607945 7.88172258942046E10 9842.471290202242 185541.87732862917 8.373899571771031E10 2193.0775508228908 0.007335050305639404 1.4993258840587822E-4 0.0033233024605562496
2880.0128136095605 1.51e+03 1.54e+03 1.37e+03 2.14e+03 0.934 1.00 0.249 565381.4051263087 4.475358591412315E10 578007.7563682281 2862.1231713443444 2.2128055724146947E8 8.893519367167372 86.0 4.8352941176470585 1.0 28.921423538543138 73.0 467202.1150069522 8.293929764382301E10 551590.0505432053 1518.2481751824816 2255153.9967954303 3000.0 208093.7073333292 8.058480984718039E10 9853.191921756594 185992.1755622911 8.463538826004892E10 2123.098961134012 0.008417315083433638 2.61806705581603E-4 0.002583037072153788
