#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 3.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0165482235415 1.55e+03 1.60e+03 1.35e+03 2.26e+03 0.921 1.00 0.270 577362.4543255889 5.0657754101991554E10 578732.0600402919 109.54711142704811 711745.1141886807 8.832562165477325 84.0 4.951807228915662 1.0 32.28112172562813 72.0 476124.604794103 8.872763176673373E10 537219.614474374 1554.7445255474454 2252483.532134576 3000.0 205322.80445469794 7.917573500228947E10 10145.442255304359 183645.67050988317 8.380397090778493E10 1739.1512446103088 0.006389289129413588 5.591365784163141E-5 0.0034864542975512674
600.0165482235415 1.55e+03 1.61e+03 1.33e+03 2.26e+03 0.926 1.00 0.262 560299.0294658355 4.475661519241605E10 571816.5120350758 106.17107915862246 693151.5343143422 8.834510135864443 85.0 4.892857142857142 1.0 32.09024092808771 74.0 460608.71636408294 8.188575677859789E10 528330.6795078571 1554.7445255474454 2252483.532134576 3000.0 207794.28281296513 7.929730283669705E10 11729.98643434792 180707.91181803576 8.348415580203189E10 1297.4561779303208 0.006728882898681685 6.54937558508516E-5 0.003507674468795031
660.0165482235415 1.55e+03 1.61e+03 1.33e+03 2.26e+03 0.923 1.00 0.266 550226.1256569275 4.325106302146209E10 565589.5005305624 106.52048576216173 693088.584171632 8.847826152378381 85.0 4.892857142857142 1.0 32.08986547863941 73.0 453304.16543716146 7.863311407083789E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 207527.89285852766 7.932898254248625E10 11485.649962197906 185190.9355918292 8.485211377895201E10 1297.4561779303208 0.007026376280364635 7.433295513512802E-5 0.0034541396128677957
720.0165482235415 1.55e+03 1.59e+03 1.31e+03 2.26e+03 0.923 1.00 0.266 547833.2114955907 4.324246561977435E10 565326.6842207913 107.6856745123176 702350.4860939943 8.831470853738391 84.0 4.951807228915662 1.0 32.281877274294715 73.0 451843.64185851126 7.837486597139948E10 528330.6795078571 1554.7445255474454 2252483.532134576 3000.0 206011.97354557732 7.923438755605614E10 10145.442255304359 179586.87041672788 8.378771684478778E10 531.7796988816494 0.007434159929396838 8.735576532272855E-5 0.003568561441952558
780.0165482235415 1.54e+03 1.59e+03 1.34e+03 2.26e+03 0.910 1.00 0.286 549968.3436544752 4.179157768745725E10 565420.8934550065 110.09976794975422 711665.6229076812 8.837950261354838 83.0 5.012195121951224 1.0 32.47049711316833 69.0 454544.3900588129 7.749810426854088E10 526089.7825046198 1547.4452554744548 2253231.262239645 3000.0 207517.34032590548 7.948803740897946E10 9942.291380075834 181550.66157432532 8.379693057111664E10 1153.2943803825074 0.007587583425722056 9.270898493999028E-5 0.003499471876517598
840.0165482235415 1.54e+03 1.59e+03 1.35e+03 2.26e+03 0.915 1.00 0.279 545281.4366516258 4.310607853158175E10 563159.4403154922 110.29488631176427 701910.0181174304 8.855172363380209 84.0 4.951807228915662 1.0 32.27621022818647 71.0 448546.8736914039 7.868304544374002E10 523346.1636897917 1547.4452554744548 2253231.262239645 3000.0 208027.73123637593 7.97346044420866E10 10211.873776899727 182780.84739465764 8.419537552443758E10 1153.2943803825074 0.007833902388806827 1.026378769175057E-4 0.003410188326273554
900.0165482235415 1.54e+03 1.59e+03 1.21e+03 2.27e+03 0.917 1.00 0.275 536059.284668288 4.275889706904345E10 547718.9222233015 2407.6710776497202 4.0231941983846575E8 8.831226916173305 85.0 4.892857142857143 1.0 31.975901263574983 73.0 440206.65929680475 7.70174568755686E10 510489.8454951353 1547.4452554744548 2253231.262239645 3000.0 208025.89542040648 7.974023006138615E10 10379.649423442566 184051.21035454894 8.422829297971248E10 8.80245158288857 0.007957763924316437 1.0832360348302114E-4 0.003412589276652554
960.0165482235415 1.54e+03 1.61e+03 1.30e+03 2.29e+03 0.917 1.00 0.276 539041.9089330002 4.784124612920516E10 562461.883468758 12.377230255152668 77.0288959150888 8.834510135864443 84.0 4.951807228915662 1.0 32.276965891822826 72.0 444710.05893828796 8.129218103494562E10 524762.0451257796 1547.4452554744548 2253231.262239645 3000.0 206299.01485282806 7.882123290835571E10 10379.649423442566 181252.5222635747 8.433765845063107E10 483.2293775708662 0.008644095924532174 2.0248370006187047E-4 0.003568561441952558
1020.0165482235415 1.54e+03 1.61e+03 1.23e+03 2.29e+03 0.920 1.00 0.272 538693.5465012804 4.532298365673422E10 562753.2613460609 12.720375428373892 82.97843638367458 8.847684127734786 85.0 4.892857142857142 1.0 32.08535974257835 73.0 444110.77496835106 7.886065220682594E10 524762.0451257796 1547.4452554744548 2253231.262239645 3000.0 204454.35444080405 7.830852200333174E10 10211.873776899727 182167.03275234433 8.44913687149947E10 8.877481866688548 0.008774206846552182 2.772361722742304E-4 0.0035828742463412206
1080.0165482235416 1.54e+03 1.60e+03 1.41e+03 2.28e+03 0.920 1.00 0.272 541767.6511267471 4.552131690693927E10 565420.8934550065 820.6584042770154 4.9687455898431495E7 8.831331300468978 86.0 4.835294117647059 1.0 31.78830537388579 74.0 444597.83817197406 8.028131291441765E10 525372.4384931497 1547.4452554744548 2253231.262239645 3000.0 207691.90222032045 7.970310512270662E10 10211.873776899727 183621.98219414696 8.46916097991708E10 1153.2943803825074 0.008844888765571282 2.840534289791819E-4 0.003568561441952558
1140.0165482235416 1.54e+03 1.60e+03 1.37e+03 2.27e+03 0.920 1.00 0.272 545162.3222623056 4.537415380232426E10 564687.9590165362 820.6161667784407 4.9687523081010364E7 8.81061222283002 86.0 4.8352941176470585 1.0 31.678762248406034 73.0 448957.04863764055 8.077205278562148E10 523346.1636897917 1547.4452554744548 2253231.262239645 3000.0 207407.11354352147 7.944541245685797E10 10933.416480712245 183275.54896030744 8.388018763696846E10 835.2940586039367 0.008698052693337302 2.6950110934523865E-4 0.003568561441952558
1200.0165482235416 1.55e+03 1.59e+03 1.36e+03 2.24e+03 0.915 1.00 0.279 544906.4533055032 4.6291299762244446E10 564672.0568479107 3120.6283441134847 4.479906773517812E8 8.798844765022473 85.0 4.892857142857143 1.0 31.755093645921907 71.0 449147.40738757927 8.104159099800455E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 206288.62113840756 7.93695007135088E10 10211.873776899727 183214.53289552848 8.366351502708311E10 1153.2943803825074 0.008769639893138018 2.3910464696291287E-4 0.003568561441952558
1260.0165482235416 1.55e+03 1.60e+03 1.35e+03 2.28e+03 0.909 1.00 0.288 534383.4186596301 4.562782445191335E10 559343.5486052044 11.632475772375173 58.69453769037874 8.795103791625145 84.0 4.951807228915662 1.0 32.165313697066196 70.0 442524.1449975659 7.822952271794365E10 518471.91823540564 1554.7445255474454 2252483.532134576 3000.0 205577.48418866264 7.904595165203456E10 10211.873776899727 180118.5493760089 8.284066941395375E10 1153.2943803825074 0.008911600787893752 2.1504413972669813E-4 0.0035828742463412206
1320.0165482235416 1.55e+03 1.60e+03 1.36e+03 2.24e+03 0.920 1.00 0.271 530862.8920333214 4.731735931311841E10 560961.0316581368 3080.167038012411 4.4222211920989776E8 8.781409652527191 86.0 4.8352941176470585 1.0 31.351633609303168 73.0 436735.1864774196 7.98682181000666E10 518688.41636788246 1554.7445255474454 2252483.532134576 3000.0 204973.04861676917 7.877139829278314E10 10145.527825928237 181634.99738176668 8.275168609645966E10 1153.2943803825074 0.00914403618774768 2.5516260445889317E-4 0.003568561441952558
1380.0165482235416 1.55e+03 1.60e+03 1.34e+03 2.29e+03 0.919 1.00 0.272 519137.1188074498 4.728433741415359E10 552910.9830477386 12.129264922801122 66.41776568200609 8.799999661566298 86.0 4.835294117647059 1.0 31.678762248406034 73.0 427732.0146867302 7.783511232209636E10 503243.19809516135 1554.7445255474454 2252483.532134576 3000.0 204287.04390768975 7.865095195683778E10 9853.191921756594 178827.41503070903 8.257104576413998E10 1153.2943803825074 0.009131929144857614 2.2765182294085217E-4 0.003568561441952558
1440.0165482235416 1.55e+03 1.60e+03 1.35e+03 2.26e+03 0.914 1.00 0.280 521710.9015522546 4.8791775573365166E10 557946.681461579 843.6582684857991 5.102844003352699E7 8.846415000367351 85.0 4.892857142857143 1.0 31.64563498217606 71.0 430861.25511567265 7.918670846368999E10 518486.3678723006 1554.7445255474454 2252483.532134576 3000.0 205856.3586868284 7.852155605234279E10 10145.527825928237 180074.66720556913 8.264837659282654E10 1153.2943803825074 0.009465938206689527 2.6704000546745664E-4 0.0035828742463412206
1500.0165482235416 1.56e+03 1.61e+03 1.36e+03 2.23e+03 0.914 1.00 0.281 511852.79166876664 4.930679404200796E10 554431.0301891319 451.7606164287619 1.4301812989414262E7 8.832637489422343 86.0 4.8352941176470585 1.0 31.241702539891058 71.0 423058.82209625543 7.805988492979356E10 510670.5898941135 1562.0437956204362 2251628.9834431196 3000.0 203909.3032883391 7.837726348270508E10 9894.214067334273 182055.15208193703 8.306898600080959E10 1153.2943803825074 0.009268174544264889 2.5642603709498515E-4 0.003568561441952558
1560.0165482235416 1.55e+03 1.60e+03 1.36e+03 2.23e+03 0.920 1.00 0.271 519635.9002916861 4.889492437744608E10 558045.9430114112 446.58238188565605 1.4110533743634619E7 8.840841918923768 85.0 4.892857142857142 1.0 31.432090829390475 73.0 427834.4008881527 7.93439054067056E10 519237.53380803845 1554.7445255474454 2252483.532134576 3000.0 201527.61718090874 7.743769513613234E10 9853.191921756594 181832.67350852984 8.293690344852927E10 1153.2943803825074 0.009212915178271608 2.40073221856244E-4 0.003568561441952558
1620.0165482235416 1.54e+03 1.59e+03 1.38e+03 2.22e+03 0.920 1.00 0.271 516144.5424062631 4.9017399347964005E10 556369.6680290112 452.65161176575026 1.4301035745532682E7 8.846415000367351 85.0 4.892857142857142 1.0 31.432090829390475 73.0 426012.0168282273 7.870359729408206E10 517845.49020152504 1547.4452554744548 2253231.262239645 3000.0 204928.87506405415 7.82645758090271E10 10156.726406366095 181285.82651617032 8.30831077805451E10 1153.2943803825074 0.009263112059557644 2.4072588812137132E-4 0.0035828742463412206
1680.0165482235416 1.54e+03 1.59e+03 1.37e+03 2.22e+03 0.912 1.00 0.284 514032.407915946 5.005371353259137E10 556042.7124572657 2932.388966926835 4.751111977354599E8 8.842312230918688 85.0 4.892857142857143 1.0 31.428257508993898 72.0 423170.2951240698 7.942431390337933E10 516663.924694352 1547.4452554744548 2253231.262239645 3000.0 203307.59232055108 7.762360410808948E10 10156.726406366095 181933.1499544366 8.355207601143533E10 1153.2943803825074 0.009227378890030747 2.3906990241033267E-4 0.0035828742463412206
1740.0165482235416 1.54e+03 1.59e+03 1.36e+03 2.22e+03 0.917 1.00 0.276 511775.7160371216 4.9865623388743385E10 554748.2320207166 2106.2111099517447 3.309734784449178E8 8.84157707492123 86.0 4.8352941176470585 1.0 31.243226716942562 73.0 419686.752692928 7.960346624265495E10 508282.83550589293 1547.4452554744548 2253231.262239645 3000.0 205825.08057065582 7.87779702469582E10 10379.649423442566 181242.72305968188 8.401973889326668E10 471.9937944350218 0.11459050222403762 2.2825179852638753 0.0038389260891546046
1800.0165482235416 1.54e+03 1.59e+03 1.35e+03 2.24e+03 0.916 1.00 0.277 506912.48511335143 4.9928080526705376E10 552606.2306676735 5052.703641190161 9.723804760697068E8 8.85762646815548 87.0 4.779069767441865 1.0 30.84435353523941 73.0 415193.6178985541 7.875321937124261E10 491883.29808862996 1547.4452554744548 2253231.262239645 3000.0 206267.4289750814 7.902520412800015E10 10379.649423442566 182460.11324952552 8.403290171977055E10 471.9937944350218 0.12439167662333564 2.753130614453287 0.0034903680080384113
1860.0165482235416 1.55e+03 1.60e+03 1.35e+03 2.27e+03 0.910 1.00 0.286 516759.6206483416 4.6389848872141464E10 554059.4315413871 2226.9446859815203 3.681961887352972E8 8.840841918923768 87.0 4.779069767441865 1.0 31.16951797652939 73.0 425110.38779156643 7.712910241530989E10 497610.3929871564 1554.7445255474454 2252483.532134576 3000.0 206518.46750913333 7.935547487836671E10 10211.873776899727 183955.5688027694 8.492922017760115E10 471.9937944350218 0.13458512542992562 3.2768149587215647 0.0035828742463412206
1920.0165482235416 1.55e+03 1.59e+03 1.31e+03 2.19e+03 0.916 1.00 0.278 528060.6302590898 4.365791202262253E10 556708.1237083352 13496.902389787163 2.857313306183522E9 8.88489237094876 91.0 4.56666666666667 1.0 29.624257445773765 77.0 432435.8048798247 7.725311786048668E10 515138.04326929105 1554.7445255474454 2252483.532134576 3000.0 207222.24301085534 7.964458004268997E10 10211.873776899727 180541.7140394721 8.414835184394633E10 471.9937944350218 0.14679348337132284 3.9629807453666426 0.002890566403279475
1980.0165482235416 1.55e+03 1.59e+03 1.36e+03 2.21e+03 0.913 1.00 0.283 511023.2505713914 4.5198672834045555E10 552937.6803367274 8216.683922613038 1.742740812429515E9 8.893153011851105 88.0 4.7241379310344875 1.0 30.341731817006863 74.0 418489.84669427975 7.559080091219804E10 490932.08998377575 1554.7445255474454 2252483.532134576 3000.0 207909.68147766992 7.987007646563506E10 11729.98643434792 185139.29364763494 8.492730202046613E10 1153.2943803825074 0.1568164537222292 4.607622797786547 0.003408158901581357
2040.0165482235416 1.55e+03 1.58e+03 1.35e+03 2.15e+03 0.914 1.00 0.280 519713.6702355674 4.289233502649452E10 556983.7341317376 13420.78520277325 3.055453920715046E9 8.893153011851105 89.0 4.67045454545455 1.0 29.74285255236848 74.0 424609.0462323055 7.473166767510057E10 515138.04326929105 1554.7445255474454 2252483.532134576 3000.0 207900.0790245726 8.023868019657195E10 10379.649423442566 185072.73403552742 8.523867016497513E10 471.9834528624233 0.143297103849419 3.8303290523501747 0.0032359639800965526
2100.0165482235416 1.55e+03 1.58e+03 1.35e+03 2.15e+03 0.914 1.00 0.281 511087.6576253186 4.604246097536706E10 551654.7343738769 9604.06843991094 1.760294165899091E9 8.893153011851105 91.0 4.56666666666667 1.0 28.464861050192056 74.0 416986.2129163188 7.630718595372215E10 490932.08998377575 1554.7445255474454 2252483.532134576 3000.0 208342.79757147442 7.983160684984488E10 11485.649962197906 185522.2354410534 8.52456035578288E10 471.9524157669904 0.13140298374635415 3.202984702467028 0.002890566403279475
2160.0165482235416 1.55e+03 1.56e+03 1.34e+03 2.07e+03 0.915 1.00 0.279 517258.8345412662 4.2851851676455536E10 552935.9631434234 10631.780823559708 3.0068686788254657E9 8.892639061130772 90.0 4.6179775280898925 1.0 28.00710365164597 74.0 423545.00406842184 7.449664837355551E10 497610.96887622727 1554.7445255474454 2252483.532134576 3000.0 203167.8216911065 7.840881120217601E10 10140.382492414668 184815.57245040225 8.34808680414957E10 471.9213601083129 0.12079061945830595 2.6720520951440347 0.0028928529139856897
2220.0165482235416 1.55e+03 1.59e+03 1.12e+03 2.14e+03 0.913 1.00 0.282 506388.5302584655 4.367795688690502E10 537616.7606148792 5502.267166425649 1.217184170223427E9 8.871061074368068 88.0 4.7241379310344875 1.0 27.810274851744744 73.0 415813.64070858347 7.353552173270654E10 488656.74947184976 1554.7445255474454 2252483.532134576 3000.0 206257.98745499074 7.883299741215106E10 10156.726406366095 185648.87103740792 8.392853941034274E10 0.0 0.11108564271368909 2.2313183463310944 0.0033203148446863595
2280.0165482235416 1.55e+03 1.61e+03 1.36e+03 2.28e+03 0.908 1.00 0.289 509594.36469301576 4.2729685138493195E10 529781.7918059726 12.20462328090873 38.62350521806834 8.884864928465387 87.0 4.779069767441865 1.0 28.304811963709515 73.0 419312.92901448393 7.316882448001054E10 480772.70788739214 1554.7445255474454 2252483.532134576 3000.0 207995.40757829216 7.95065770301334E10 11485.649962197906 186011.959935244 8.37429674177221E10 471.85919311798494 0.006844953773208232 1.89839210528678E-4 0.0032499043168377276
2340.0165482235416 1.55e+03 1.58e+03 1.24e+03 2.17e+03 0.913 1.00 0.283 529224.8255666663 4.5111124907084755E10 552886.0029520537 4563.438888538066 1.5749307401127036E9 8.873370500347352 86.0 4.835294117647057 1.0 28.48635724376859 73.0 434596.9328021719 7.797071203555128E10 511783.7522509243 1554.7445255474454 2252483.532134576 3000.0 207142.71431685518 7.963396383917073E10 9894.214067334273 185811.55728550671 8.358909446640982E10 471.7969519248422 0.0603532568429402 1.1705414865434367 0.0034080878398952594
2400.0165482235416 1.55e+03 1.58e+03 1.35e+03 2.22e+03 0.912 1.00 0.283 522898.07598298957 4.714005942629351E10 557020.5119954547 2903.623926823553 6.359140496080617E8 8.84157707492123 87.0 4.779069767441865 1.0 28.81110944340354 73.0 429147.998619608 7.891428322623068E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 205799.08319286307 7.959409262089566E10 9857.966181083131 186020.27523315445 8.384389434057811E10 1153.2943803825074 0.11400283852957746 2.34859333717688 0.0033203148446863595
2460.0165482235416 1.55e+03 1.58e+03 1.39e+03 2.28e+03 0.902 1.00 0.297 527503.7238945486 4.967306075430644E10 562142.6876266163 11.299807082378347 33.17660391686649 8.840841918923768 85.0 4.892857142857145 1.0 29.4749302735383 70.0 436147.819724564 8.092529442265393E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 206562.12646157297 7.975146693318E10 9853.191921756594 185137.24191293182 8.429107899998735E10 1153.2943803825074 0.17172016082783964 3.699519232741978 0.0035828742463412206
2520.0165482235416 1.55e+03 1.59e+03 1.39e+03 2.15e+03 0.914 1.00 0.281 528349.8322146528 4.637456522214383E10 557550.8553944202 4563.237893273734 1.5749326002279155E9 8.834510135864443 86.0 4.835294117647057 1.0 28.69289237475251 73.0 433500.83193216997 7.913803676356332E10 519546.50714890996 1554.7445255474454 2252483.532134576 3000.0 205385.70190608624 7.898697475396126E10 9857.966181083131 184636.78732535546 8.449035269527016E10 1153.2943803825074 0.11850225088477913 2.54249630055368 0.003409021016619136
2580.0165482235416 1.55e+03 1.59e+03 1.36e+03 2.15e+03 0.913 1.00 0.281 534889.9821429881 4.7227460500037895E10 561803.6953721183 4563.3450392215755 1.5749316148658564E9 8.823993240435572 86.0 4.835294117647057 1.0 28.48635724376859 73.0 438770.01118752285 8.083451413729941E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 207345.20717368502 7.969107152830338E10 9857.966181083131 184049.1819878156 8.41285335559508E10 471.65960887301804 0.11788074497960399 2.5080011127438566 0.0033233024605562496
2640.0165482235416 1.53e+03 1.58e+03 1.36e+03 2.12e+03 0.908 1.00 0.290 527489.6423357553 4.793785974912E10 559970.159883504 4624.499384079253 1.5959264301862326E9 8.828178352805118 85.0 4.892857142857145 1.0 28.242076554742265 71.0 434153.0303352701 7.99039392896412E10 519566.25857944647 1540.1459854014622 2253872.1737582344 3000.0 206599.20577995572 7.933009319939072E10 9857.966181083131 181603.03072364704 8.331804028269049E10 412.44475102286185 0.12876092878779108 3.0128935213025505 0.0033303683838385783
2700.0165482235416 1.54e+03 1.59e+03 1.36e+03 2.11e+03 0.913 1.00 0.281 527742.1533514801 4.603596612809737E10 558045.9430114112 4564.436326858129 1.5749215714514608E9 8.86078942209204 86.0 4.835294117647057 1.0 27.980370270033568 73.0 433010.4796597508 7.877209868615439E10 518932.22129387746 1547.4452554744548 2253231.262239645 3000.0 208540.73069485318 7.93871916072293E10 10156.726406366095 186128.46295679215 8.429276721325552E10 412.18744521639303 0.1405621125784028 3.6232639120902688 0.0033203148446863595
2760.0165482235416 1.54e+03 1.59e+03 1.08e+03 2.27e+03 0.907 1.00 0.291 516881.42733932636 4.3580224556163055E10 551883.8193863237 15707.140066495183 9.400468604777592E9 8.884763313535016 88.0 4.7241379310344875 1.0 27.750419923565815 75.0 425782.7858568816 7.565070149699538E10 499658.58270870097 1547.4452554744548 2253231.262239645 3000.0 207580.8840043137 7.941772448017662E10 10140.430571572642 185256.77357851033 8.436481874884041E10 0.0 0.15300581134656335 4.358053853828826 0.00276031577245629
2820.0165482235416 1.54e+03 1.58e+03 1.33e+03 2.03e+03 0.913 1.00 0.281 528442.3003212567 4.3873058578881294E10 543299.1905318586 9624.5841670278 3.5777403001806235E9 8.877905827041515 89.0 4.670454545454551 1.0 26.70172476710333 75.0 432884.2952546232 7.689261431885056E10 499158.75199394685 1547.4452554744548 2253231.262239645 3000.0 205697.23003339817 7.864773575185257E10 9894.259980453233 186067.14190264256 8.366299901048285E10 411.67313628260104 0.16736211765593503 5.2424291750687075 0.002278579550151829
2880.0165482235416 1.54e+03 1.58e+03 1.26e+03 2.01e+03 0.908 1.00 0.289 520771.4077680091 4.660653720409929E10 552671.197985023 4565.647353856617 1.5749104622113075E9 8.844313048102844 86.0 4.835294117647057 1.0 26.81188749275904 72.0 427396.8008211964 7.817346876967424E10 500406.63584822393 1547.4452554744548 2253231.262239645 3000.0 206050.468564476 7.916082566410312E10 10140.430571572642 186240.70083288706 8.43074124240952E10 0.0 0.178483343917056 5.991620591894295 0.002890566403279475
2940.0165482235416 1.54e+03 1.57e+03 1.42e+03 2.01e+03 0.910 1.00 0.286 525621.7347221056 5.0082335976425156E10 559634.8809127326 7613.338677009476 2.270268010591526E9 8.861712463064965 87.0 4.779069767441865 1.0 26.55577976871491 73.0 431173.8884798503 8.146447784932924E10 519199.30916601664 1547.4452554744548 2253231.262239645 3000.0 204626.93895985262 7.965804043638548E10 9857.966181083131 187095.63205664378 8.514189144449272E10 1153.2943803825074 0.18222393715980253 6.257774968991627 0.0033203148446863595
