#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T03:42+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 26.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.038656093891 1.52e+03 1.60e+03 1.36e+03 2.32e+03 0.829 1.00 0.377 573541.7129469673 5.160010678295083E10 573652.3759085112 224.129484348531 1430407.4581075476 8.88489237094876 42.0 10.02439024390244 1.0 45.87945499070258 32.0 532270.6086877963 7.071438337959239E10 561867.0883784802 1525.5474452554724 2254833.541036125 3000.0 205106.52241880822 7.919984524193E10 9822.522313778609 183197.94203847923 8.472304247354015E10 483.2293775708662 0.00872602211065971 2.443423139951366E-4 0.004182594174467798
600.038656093891 1.52e+03 1.59e+03 1.34e+03 2.35e+03 0.849 1.00 0.358 555754.5964868721 4.6030597491051125E10 566671.9066431543 1516.1724823639343 4.768936207594611E7 8.88489237094876 44.0 9.558139534883729 1.0 45.2476267862701 32.0 515413.14057885384 6.440887616113793E10 556708.1237083352 1525.5474452554724 2254833.541036125 3000.0 207166.40849297482 7.956066960325551E10 9857.966181083131 182336.14728888552 8.415071351117657E10 483.2293775708662 0.008765258155043735 1.9419673793596607E-4 0.004182171376824573
660.038656093891 1.52e+03 1.57e+03 1.35e+03 2.34e+03 0.855 1.00 0.353 548644.7290764506 4.696087310233639E10 565505.1969927845 2819.679779856047 1.3116364955710688E8 8.88489237094876 44.0 9.558139534883729 1.0 45.09318517067968 33.0 508721.53251145367 6.505217185044513E10 552606.2306676735 1525.5474452554724 2254833.541036125 3000.0 206859.45333511772 7.948200967832677E10 9916.900086088286 183736.7531510092 8.4646518240778E10 483.2293775708662 0.00901374601234803 2.029309881967722E-4 0.004182594174467798
720.038656093891 1.51e+03 1.59e+03 1.38e+03 2.40e+03 0.865 1.00 0.343 538980.348736941 4.724855046601689E10 561803.6953721183 206.14499190011975 1303820.5062306114 8.87256709062926 44.0 9.558139534883729 1.0 45.55964292137198 34.0 500488.4677004969 6.417044197517743E10 551654.7343738769 1518.2481751824816 2255153.9967954303 3000.0 207091.0545242764 7.954334331273363E10 9876.272930200454 183873.0560096961 8.452703879872458E10 483.2293775708662 0.009671613123121396 2.4824356814623637E-4 0.00419678064418552
780.038656093891 1.51e+03 1.57e+03 1.41e+03 2.40e+03 0.871 1.00 0.336 541789.565396586 4.837226097123848E10 563348.6501424464 208.6612892145811 1302830.0104712136 8.876652796056092 44.0 9.558139534883729 1.0 46.33896967717309 35.0 504632.36199630407 6.4812228641431526E10 555984.4048460529 1518.2481751824816 2255153.9967954303 3000.0 207351.03552279357 7.959113948068471E10 9842.471290202242 183704.77012266967 8.381824793404538E10 483.2293775708662 0.010733477859626365 4.2431705178646754E-4 0.004202622652129731
840.038656093891 1.51e+03 1.59e+03 1.37e+03 2.40e+03 0.864 1.00 0.343 536925.4670990108 4.6321162697911964E10 558259.4361434592 433.30102464379985 2840221.3760391087 8.876956955151948 43.0 9.78571428571429 1.0 46.87166480585553 32.0 499050.85174431466 6.3115581197833595E10 545656.3609572062 1518.2481751824816 2255153.9967954303 3000.0 208007.15280499397 7.981192059207109E10 9875.521997530917 182651.82529044317 8.390444363457951E10 483.2293775708662 0.010889824897086953 4.075677584398565E-4 0.004197950533626427
900.038656093891 1.51e+03 1.60e+03 1.28e+03 2.37e+03 0.864 1.00 0.343 531911.014518571 4.61327665871838E10 552606.2306676735 9148.293718969346 1.531125610912574E9 8.885763583139047 45.0 9.340909090909097 1.0 45.19772744946582 32.0 493883.52855636337 6.241070318994086E10 536712.8313058609 1518.2481751824816 2255153.9967954303 3000.0 207936.87364296673 7.982887608598322E10 9944.837267986793 184009.39856326737 8.403643701371504E10 31.733672270227803 0.010546703229319455 3.9484347470756495E-4 0.004120618008950359
960.038656093891 1.51e+03 1.59e+03 1.18e+03 2.40e+03 0.870 1.00 0.336 533673.6584403162 4.48271453658597E10 554416.070682588 465.79507472340305 3332103.7651440166 8.88489237094876 44.0 9.558139534883729 1.0 45.39210248363503 31.0 496489.5744051519 6.125935429954539E10 538194.3236768772 1518.2481751824816 2255153.9967954303 3000.0 205874.06981547442 7.900707454965247E10 9875.046777050859 181690.1377300055 8.449369492492949E10 0.0 0.01062577200238668 3.794815734227886E-4 0.004166284975860987
1020.038656093891 1.51e+03 1.60e+03 1.29e+03 2.39e+03 0.871 1.00 0.336 543839.4500568125 4.457784887017682E10 563348.6501424464 15242.631280063104 4.2060346948957844E9 8.900647501387997 46.0 9.13333333333334 1.0 44.69116243733212 33.0 505075.1345788456 6.180932998937249E10 552606.2306676735 1518.2481751824816 2255153.9967954303 3000.0 204348.2627557381 7.842326384504352E10 9874.85542096862 185241.36311615354 8.520176168426358E10 8.712855217678555 0.009980638920049795 3.1334710917438666E-4 0.004182171376824573
1080.038656093891 1.51e+03 1.60e+03 1.38e+03 2.38e+03 0.863 1.00 0.344 544362.3255714243 4.662008458293108E10 565540.7345770207 7167.641497116723 9.108109768764005E8 8.900647501387997 47.0 8.934782608695656 1.0 44.36184655705503 35.0 504010.1114477435 6.3954446306673E10 556369.6680290112 1518.2481751824816 2255153.9967954303 3000.0 207779.4650587856 7.963454636246638E10 10145.527825928237 184322.88023719133 8.457930696322745E10 483.2293775708662 0.009838475245794691 2.797186356252285E-4 0.004180375817275197
1140.038656093891 1.51e+03 1.59e+03 1.39e+03 2.38e+03 0.863 1.00 0.344 545150.6416170275 4.653966425862889E10 564642.6266063631 18867.62450382387 1.0316547475630028E10 8.867113665894188 46.0 9.13333333333334 1.0 44.9952522747982 34.0 505820.1719094247 6.4053372742847046E10 554431.0301891319 1518.2481751824816 2255153.9967954303 3000.0 205182.74389900643 7.856509624512053E10 9866.890600266526 182529.28225975754 8.390070032880841E10 483.2293775708662 0.009606587232366962 2.5865695043785045E-4 0.004181272138379822
1200.038656093891 1.52e+03 1.61e+03 1.34e+03 2.36e+03 0.913 1.00 0.282 537724.3688582603 5.0368748365184395E10 562100.5682310171 32082.8979694413 2.011663617370516E10 8.860241810309759 46.0 9.13333333333334 1.0 44.499029611483 31.0 498976.38839821867 6.663810601018432E10 551795.7244627047 1525.5474452554724 2254833.5410361253 3000.0 204530.54939840676 7.834051935091151E10 9906.829162366344 182358.29107629036 8.418083564742227E10 483.2293775708662 0.009555968517964322 2.839048461059784E-4 0.004180375817275197
1260.038656093891 1.52e+03 1.60e+03 1.39e+03 2.30e+03 0.915 1.00 0.278 546683.6523917395 5.100980129086661E10 566245.928045418 13530.156716243875 2.3844183154969287E9 8.867113665894188 46.0 9.13333333333334 1.0 43.31365520563615 30.0 507828.0520434206 6.832446666105344E10 557033.4416105632 1525.5474452554724 2254833.5410361253 3000.0 205420.20668085685 7.901960556290712E10 9853.191921756594 181831.76766266386 8.288114935473721E10 483.2293775708662 0.008859133021215389 2.463982460278276E-4 0.0041243523568934215
1320.038656093891 1.52e+03 1.59e+03 1.38e+03 2.34e+03 0.883 1.00 0.295 545913.3554158154 4.9638093776395134E10 565559.0297641616 41229.41698114111 2.90275420602466E10 8.860241810309759 49.0 8.5625 1.0 41.72396946192409 35.0 506265.63217860844 6.7545806232809006E10 556369.6680290112 1525.5474452554724 2254833.5410361253 3000.0 204703.39868328723 7.878191127387852E10 9853.191921756594 181823.92361073202 8.32092839192951E10 483.2293775708662 0.008576581236570574 1.980963497671808E-4 0.004201768999595303
1380.038656093891 1.52e+03 1.56e+03 1.36e+03 2.21e+03 0.898 1.00 0.273 539788.2610306187 5.0520256150243324E10 564268.9921056464 12654.455454557197 1.198250685716307E9 8.88489237094876 49.0 8.5625 1.0 40.73625926799043 36.0 501280.55771856353 6.688664582403527E10 552139.0313862555 1525.5474452554724 2254833.5410361253 3000.0 204102.31827517497 7.865643083586755E10 9806.268129461376 179701.35691228585 8.296057797618358E10 483.2293775708662 0.008326892299141514 1.784088219456151E-4 0.004201768999595303
1440.038656093891 1.52e+03 1.56e+03 1.37e+03 2.39e+03 0.929 1.00 0.257 550056.1280395804 4.726375863220064E10 565971.5470593673 21505.823770239884 4.47310564932068E9 9.183749850700336 50.0 8.387755102040817 1.0 40.276552487422585 33.0 512144.67718579626 6.398093909059949E10 558045.9430114112 1525.5474452554724 2254833.5410361253 3000.0 203747.2083692772 7.856979939455399E10 9796.232653997742 180632.4831823938 8.287520680830437E10 483.2293775708662 0.008298641028449735 1.7578403370886107E-4 0.004244689714447695
1500.038656093891 1.53e+03 1.60e+03 1.39e+03 2.51e+03 0.915 1.00 0.280 551622.2134506931 4.8465033608554596E10 565971.5470593673 235.17438445979502 1476350.0762448239 8.92517482935676 45.0 9.340909090909097 1.0 43.66518659166096 30.0 515994.3094114522 6.4581508027620415E10 558353.3002951042 1532.8467153284653 2254406.2666904014 3000.0 203930.54602566632 7.848618385285046E10 9822.522313778609 182844.71044060323 8.274326148313887E10 483.2293775708662 0.008946041182814706 1.8945142385972085E-4 0.004422234287231508
1560.038656093891 1.53e+03 1.59e+03 1.38e+03 2.52e+03 0.927 1.00 0.260 554299.7133816436 4.901012899319979E10 566558.0380755829 5327.444383326572 7.77284235308651E8 8.880240733229975 45.0 9.340909090909097 1.0 44.275534312859726 30.0 517257.43864857353 6.5195671946529076E10 558701.8517068957 1532.8467153284653 2254406.2666904014 3000.0 204258.03574159683 7.836868383370024E10 9842.471290202242 181331.7244689828 8.281085598141463E10 440.527541472687 0.009313480982671573 2.0665003250813614E-4 0.00450328526648851
1620.038656093891 1.52e+03 1.59e+03 1.41e+03 2.55e+03 0.908 1.00 0.289 552265.1855664103 4.72463186051567E10 567527.9226139085 242.12739660381624 1527575.8566864799 8.860306692199753 43.0 9.78571428571429 1.0 45.63350059229099 31.0 516008.9757088867 6.344547742050243E10 559860.5729295064 1525.5474452554724 2254833.5410361253 3000.0 202646.13826479486 7.753167431346704E10 9836.884834724295 182229.79550050103 8.303608378840929E10 471.9937944350218 0.01005805649559001 2.272314780441929E-4 0.004530031466541363
1680.038656093891 1.51e+03 1.59e+03 1.41e+03 2.55e+03 0.909 1.00 0.288 550064.6337717413 4.928149892364878E10 566562.5556115251 242.12164321661206 1527578.3044426462 8.880323902118086 42.0 10.024390243902442 1.0 46.6473406556462 30.0 513981.54237610294 6.517197440937424E10 559036.3607447885 1518.2481751824816 2255153.9967954303 3000.0 205277.3766811352 7.858073422084566E10 9857.966181083131 182624.25410704486 8.3398857416839E10 471.9937944350218 0.010668955346983252 2.537077129641794E-4 0.004626671035698845
1740.038656093891 1.51e+03 1.60e+03 1.43e+03 2.55e+03 0.915 1.00 0.278 547689.1133997426 4.794759193842881E10 565697.1660733166 446.9587924596021 2925495.1621489963 8.892192895669705 43.0 9.78571428571429 1.0 46.87686813931286 32.0 508221.32328648056 6.497583937464475E10 557876.4375035474 1518.2481751824816 2255153.9967954303 3000.0 203748.41405130332 7.803819102248317E10 9857.966181083131 183248.4850082481 8.36962119730313E10 607.9131220903055 0.010767588476389275 2.559162146252896E-4 0.00450893790729969
1800.038656093891 1.51e+03 1.60e+03 1.37e+03 2.53e+03 0.914 1.00 0.281 553589.2451248396 4.9774474073135345E10 570251.7016088417 959.9558356070647 1.853341074757488E7 8.900647501387997 43.0 9.78571428571429 1.0 46.88051012910545 32.0 513697.3027518183 6.701247413506183E10 558109.0373484553 1518.2481751824816 2255153.9967954303 3000.0 206167.93102714882 7.919164425570128E10 9894.214067334273 182432.315018388 8.412216908146117E10 471.9937944350218 0.01098731480047284 2.6641454799488284E-4 0.00450893790729969
1860.038656093891 1.52e+03 1.59e+03 1.37e+03 2.41e+03 0.917 1.00 0.277 543325.6755418836 5.107140082387243E10 564417.9458096792 8398.269991862533 9.409279048878404E8 8.92665772470917 44.0 9.558139534883729 1.0 45.813442779531385 31.0 502337.5888715983 6.7843013334634995E10 552910.9830477386 1525.5474452554724 2254833.541036125 3000.0 205644.3319568026 7.959606020803276E10 9853.191921756594 184049.01727300373 8.426341325499066E10 471.9937944350218 0.011210962512882321 2.820161835555054E-4 0.004490783354750108
1920.038656093891 1.52e+03 1.61e+03 1.40e+03 2.34e+03 0.914 1.00 0.280 541518.8195011843 5.2440328024293846E10 565673.1728316809 6267.626926133836 9.472339188216912E8 11.178107824478417 43.0 9.78571428571429 1.0 46.23562965373517 31.0 501764.24584386946 6.870862285027034E10 554196.2192102731 1525.5474452554724 2254833.541036125 3000.0 207194.22409845574 7.97557919536246E10 10145.527825928237 182455.3899536425 8.442026293446558E10 890.0165063301496 0.011540316584800633 3.0008023549426394E-4 0.00450328526648851
1980.038656093891 1.52e+03 1.60e+03 1.41e+03 2.48e+03 0.914 1.00 0.280 546360.2788787311 5.055833558815771E10 572915.246258603 6991.957092437864 1.2186134442422173E9 8.974013189858189 43.0 9.78571428571429 1.0 46.23562965373517 31.0 506154.4919565976 6.736224827354518E10 557703.3854064036 1525.5474452554724 2254833.541036125 3000.0 207861.56598660527 7.994112555429459E10 10211.873776899727 182296.89833939573 8.475383513694475E10 471.9834528624233 0.011811375283086012 3.165069214960727E-4 0.004499793359022533
2040.038656093891 1.52e+03 1.61e+03 1.39e+03 2.51e+03 0.912 1.00 0.283 541444.0116062121 5.013275053592302E10 567527.9226139085 8028.60276550349 8.421757382403884E8 8.900647501387997 44.0 9.558139534883729 1.0 45.45290724924683 33.0 500829.6682497199 6.6733473492733315E10 556369.6680290112 1525.5474452554724 2254833.541036125 3000.0 208100.53843179042 8.018935961469751E10 10156.726406366095 186029.0676517824 8.555900005080696E10 471.9524157669904 0.011975682150295656 3.758043185335892E-4 0.004490783354750108
2100.038656093891 1.52e+03 1.59e+03 1.40e+03 2.32e+03 0.924 1.00 0.265 541000.6333600234 5.005943751504715E10 563883.2979760629 11727.521836119424 1.900762594010027E9 9.503701935658537 46.0 9.13333333333334 1.0 44.24754744102163 35.0 501317.89534712635 6.606763708921342E10 552010.1988049481 1525.5474452554724 2254833.541036125 3000.0 208580.82966489968 8.02031246428252E10 9894.214067334273 187931.76638182407 8.42450396813885E10 471.9213601083129 0.011885802117259623 3.619130851366407E-4 0.004422234287231508
2160.038656093891 1.52e+03 1.59e+03 1.32e+03 2.32e+03 0.946 1.00 0.226 547756.7748543359 4.951641367889839E10 563452.0252981235 6233.764103973966 9.328026487434055E8 8.960223097364093 42.0 10.024390243902442 1.0 46.57063871415018 31.0 510352.7249724998 6.536322601308078E10 551654.7343738769 1525.5474452554724 2254833.541036125 3000.0 205721.3559440789 7.872470972885738E10 9894.214067334273 185630.32845956352 8.355690335520407E10 0.0 0.012256675740368064 3.7950183651212386E-4 0.004490783354750108
2220.038656093891 1.52e+03 1.59e+03 1.19e+03 2.53e+03 0.943 1.00 0.233 540782.7073447293 4.787769153141689E10 558472.9292755071 5959.790030289657 8.08595110217683E8 9.082234375949877 43.0 9.78571428571429 1.0 46.73617479900562 32.0 502390.3936951775 6.4024065316199615E10 540402.3342228639 1525.5474452554724 2254833.541036125 3000.0 207858.4232291232 7.978931073742343E10 9894.214067334273 186742.41362690605 8.38222644354291E10 0.0 0.0122185816824693 3.6384095260205565E-4 0.004460710168613808
2280.038656093891 1.52e+03 1.59e+03 1.39e+03 2.44e+03 0.942 1.00 0.234 538927.342440473 4.734751739324299E10 552886.0029520537 73091.83742668832 3.0424064623165154E10 17.86077975095603 51.0 8.219999999999995 1.0 41.3078487378239 38.0 499523.0569907794 6.461603651208423E10 531198.1543440222 1525.5474452554724 2254833.541036125 3000.0 205579.86883869697 7.868339007468901E10 9857.966181083131 187218.87653719168 8.321686153552296E10 471.82808179467673 0.011622334924561082 3.7262996866908724E-4 0.00419678064418552
2340.038656093891 1.52e+03 1.54e+03 1.30e+03 2.42e+03 0.942 1.00 0.235 542962.565210599 4.942427411678687E10 556719.6238159138 8967.911831623895 6.596784795590608E8 9.378971364192381 48.0 8.744680851063826 1.0 42.14388814582844 34.0 503939.94476874114 6.592672194444647E10 546321.3698928358 1525.5474452554724 2254833.541036125 3000.0 206402.95278879194 7.975700434589766E10 9822.522313778609 186633.7887446509 8.341683762179456E10 0.0 0.010725405770300648 2.7105429556286066E-4 0.004244689714447695
2400.038656093891 1.52e+03 1.54e+03 1.35e+03 2.43e+03 0.942 1.00 0.235 561324.0702191395 4.72603417061683E10 573380.4243325575 4884.379787719378 3.0390033455083317E8 9.183749850700336 46.0 9.13333333333334 1.0 42.78413044788713 33.0 522118.42327026074 6.483981882942169E10 562501.0529813217 1525.5474452554724 2254833.541036125 3000.0 205534.4908549716 7.951944293484152E10 9822.522313778609 185952.9634937374 8.37924554176659E10 471.7658035126647 0.011262815315812233 3.057103704912538E-4 0.004350917299125479
2460.038656093891 1.52e+03 1.55e+03 1.44e+03 2.45e+03 0.942 1.00 0.235 564402.7527617532 4.811722237025479E10 575212.4407389669 19013.307467162158 3.379598082216037E9 10.21984043988865 48.0 8.744680851063826 1.0 41.59142265519276 34.0 521484.3107974455 6.635678186236119E10 562142.6876266163 1525.5474452554724 2254833.541036125 3000.0 206925.76766041378 7.996365543205365E10 9755.57365118288 186132.35455820794 8.413458739260939E10 2813.4340549809062 0.011279118908529331 2.979033818459922E-4 0.004311870618475372
2520.038656093891 1.52e+03 1.56e+03 1.39e+03 2.48e+03 0.929 1.00 0.257 572497.0089520572 4.6904020301080215E10 578384.8730882802 28501.35363584848 1.0017236450015306E10 9.183749850700336 48.0 8.744680851063826 1.0 41.725014958241665 33.0 528709.5278611454 6.6019581378058205E10 563883.2979760629 1525.5474452554724 2254833.541036125 3000.0 205287.94303216998 7.905647273353006E10 9822.522313778609 184822.6769679201 8.459172532021838E10 471.65960887301804 0.010819049253583042 2.72312442167704E-4 0.004335699964782009
2580.038656093891 1.52e+03 1.56e+03 1.41e+03 2.55e+03 0.914 1.00 0.281 575521.7635184478 4.775723220214226E10 578476.8699511174 221.0026187366284 1384213.0404716576 8.872521641352296 46.0 9.13333333333334 1.0 42.786255227159586 33.0 534384.6890168291 6.631458481873561E10 565673.1728316809 1525.5474452554724 2254833.541036125 3000.0 207241.66094640916 7.979239505831212E10 9822.522313778609 184386.08946158268 8.406315635629988E10 439.9410677577193 0.011616399374550989 3.1322297845422795E-4 0.004395636285046826
2640.038656093891 1.50e+03 1.54e+03 1.44e+03 2.56e+03 0.939 1.00 0.240 570734.0195015853 4.679470306205144E10 575918.4934049175 610.0232880219324 6327641.403106275 8.916402631827236 46.0 9.13333333333334 1.0 42.65112169472436 34.0 527047.7048506063 6.6295620478565636E10 563312.9567009194 1510.948905109491 2255367.6339683095 3000.0 206391.2255698405 7.933319864398141E10 9822.522313778609 186351.15095711153 8.38155728832285E10 439.66660823081924 0.011885338959147833 3.154826066251413E-4 0.004490783354750108
2700.038656093891 1.51e+03 1.56e+03 1.29e+03 2.55e+03 0.939 1.00 0.240 566021.004542016 4.845439470455512E10 577278.9728461702 24353.87842265044 1.916957857501427E10 9.949360279041347 47.0 8.934782608695656 1.0 42.04516205431866 35.0 523265.56371266994 6.7561081337621506E10 563883.2979760629 1518.2481751824816 2255153.9967954303 3000.0 207574.97101936367 7.958188815789075E10 9842.471290202242 186893.86453900015 8.410320366397498E10 0.0 0.012151649967926765 3.2900571865634336E-4 0.004395636285046826
2760.038656093891 1.51e+03 1.55e+03 1.27e+03 2.47e+03 0.941 1.00 0.236 545749.9024833872 5.01801072657895E10 561803.6953721183 29306.310149977515 1.9464427027847687E10 10.714970707382356 47.0 8.934782608695656 1.0 42.3427297571263 35.0 503854.9968150479 6.780611153384173E10 546321.3698928358 1518.2481751824816 2255153.9967954303 3000.0 207439.97795253017 7.943869031094923E10 9853.191921756594 187447.8149783266 8.381921742728923E10 0.0 0.012150932913656017 3.404394000391822E-4 0.004330913356098458
2820.038656093891 1.51e+03 1.53e+03 1.38e+03 2.45e+03 0.942 1.00 0.234 542165.7821994014 4.974787283447217E10 552326.4583832934 9624.953719212277 1.3946948601490002E9 9.183749850700336 46.0 9.13333333333334 1.0 43.102731404697074 34.0 499480.36843063915 6.695300262785722E10 533043.4591137181 1518.2481751824816 2255153.9967954303 3000.0 203768.24146066737 7.807124032519904E10 9822.522313778609 186293.67784840293 8.351239067779077E10 438.8438752999758 0.012088557059953651 3.4659725390240504E-4 0.004244689714447695
2880.038656093891 1.51e+03 1.54e+03 1.36e+03 2.39e+03 0.940 1.00 0.237 537510.4635604008 4.689996818054856E10 558045.9430114112 89126.11626234217 6.02518733429645E10 9.685747837242184 51.0 8.219999999999997 1.0 40.332439974364505 38.0 494904.05047350883 6.568359441341097E10 541372.6099910056 1518.2481751824816 2255153.9967954303 3000.0 207727.73282509734 8.02267999081483E10 9842.471290202242 186232.32443570788 8.424191916753297E10 438.56984609690954 0.011278323282159731 3.1247304562524047E-4 0.004180450966010279
2940.038656093891 1.51e+03 1.53e+03 1.40e+03 2.36e+03 0.942 1.00 0.234 543293.1991155101 4.875276138711368E10 564417.9458096792 35842.436793082496 1.6053424242883003E10 9.183749850700336 49.0 8.5625 1.0 41.01421977076067 36.0 502366.1562737362 6.6858137033046974E10 554049.680185021 1518.2481751824816 2255153.9967954303 3000.0 203501.7454944663 7.962391020366467E10 9822.496390317734 187200.09654377145 8.535035152856015E10 1635.840774945903 0.009669197281803321 2.3754969296654034E-4 0.004181272138379822
