#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T07:52+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 28.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0020591930135 1.51e+03 1.56e+03 1.38e+03 2.23e+03 0.900 1.00 0.300 571855.9230344533 5.33835497349351E10 572474.3176851308 89.19954590412563 515282.76020094584 8.817317029008251 96.0 4.326315789473682 1.0 29.43888082735653 81.0 456479.1277176723 9.368909695201007E10 521747.86317452765 1518.2481751824816 2255153.9967954303 3000.0 206731.78066503347 8.008258003917947E10 9755.57365118288 182222.51859835247 8.364235871952132E10 483.2293775708662 0.005544240584319085 4.7701455178491114E-5 0.002191020322990556
600.0020591930135 1.51e+03 1.57e+03 1.36e+03 2.16e+03 0.904 1.00 0.291 549034.7966775852 4.194973064015196E10 565420.8934550065 11953.94822052251 8.41285928181579E9 8.835769748523784 102.0 4.069306930693066 1.0 28.446531396900568 86.0 434995.4854884847 8.179398876030139E10 518319.4402694189 1518.2481751824816 2255153.9967954303 3000.0 206312.57849955867 7.93280668700544E10 9876.334984509473 184034.50577526228 8.383219364471727E10 483.2293775708662 0.005512228039852165 5.215872700996907E-5 0.002052835831658267
660.0020591930135 1.51e+03 1.59e+03 1.36e+03 2.18e+03 0.911 1.00 0.285 553193.6882579257 4.161622616851458E10 570251.7016088417 7709.333786868117 2.4614784748817472E9 8.841153634891295 100.0 4.151515151515152 1.0 29.03494152419713 86.0 440573.911390399 8.161692257968106E10 521240.3754596316 1518.2481751824816 2255153.9967954303 3000.0 205225.95737140355 7.95443215167906E10 9916.900086088286 181287.8502759291 8.396200875175931E10 483.2293775708662 0.005657370922628922 5.354591368578629E-5 0.002093100682465455
720.0020591930135 1.51e+03 1.59e+03 1.38e+03 2.17e+03 0.906 1.00 0.292 549205.7217974679 4.129189576181721E10 565058.1956542137 4983.924270579302 8.187654391813821E8 8.850517769816014 98.0 4.237113402061856 1.0 29.330648502560486 83.0 437260.35208993114 8.093949655094362E10 519059.57099429757 1518.2481751824816 2255153.9967954303 3000.0 207226.28580401113 7.981145808977211E10 9929.57171355957 182965.70942387977 8.447856632298619E10 483.2293775708662 0.005889000602539916 6.148714803991238E-5 0.0020940815582671827
780.0020591930135 1.51e+03 1.56e+03 1.41e+03 2.19e+03 0.908 1.00 0.289 548793.2102900197 3.920838759677769E10 565643.3333019395 2740.3137570823515 3.831312347891994E8 8.850517769816014 99.0 4.193877551020401 1.0 29.384636620956737 85.0 435641.34779313987 7.901372632823424E10 520231.0494776453 1518.2481751824816 2255153.9967954303 3000.0 207760.14598513287 7.995519837776433E10 9822.522313778609 183212.82247866175 8.393282048591478E10 483.2293775708662 0.005896996688319851 6.251732872133872E-5 0.002121813700140071
840.0020591930135 1.51e+03 1.59e+03 1.39e+03 2.19e+03 0.914 1.00 0.280 545234.5656895009 4.220481222275385E10 561911.1476472474 2614.0381234478054 3.463558685776787E8 8.849330204554763 99.0 4.193877551020401 1.0 29.486554043252866 86.0 430816.12871094607 8.145102330493106E10 512141.3758691718 1518.2481751824816 2255153.9967954303 3000.0 207960.72541885794 7.981923763389056E10 9875.521997530917 182305.44954559594 8.384057849675502E10 483.2293775708662 0.005993266421422293 6.479930115537908E-5 0.0020940815582671827
900.0020591930135 1.51e+03 1.60e+03 1.26e+03 2.17e+03 0.911 1.00 0.285 528194.2109502204 3.986410546636376E10 555835.6276920311 8078.850002318546 1.7253267188956387E9 8.852471517904851 100.0 4.151515151515152 1.0 29.136331074746188 87.0 419553.73416657216 7.668851095958847E10 493212.54154490994 1518.2481751824816 2255153.9967954303 3000.0 208011.50181345447 7.986056743406192E10 9944.837267986793 183196.20200850331 8.419711706984508E10 8.802711292188096 0.006118394571125941 6.797553992076275E-5 0.0021049900902968383
960.0020591930135 1.51e+03 1.59e+03 1.17e+03 2.18e+03 0.910 1.00 0.286 538683.5309178615 4.036733355810885E10 558621.3236061533 2972.8520487774836 3.83685652282214E8 8.857449352219504 100.0 4.151515151515152 1.0 28.833216260517865 86.0 426770.42059640447 7.856381391543694E10 517504.9653855451 1518.2481751824816 2255153.9967954303 3000.0 206045.2974914246 7.897880295734372E10 9875.01493468071 182367.52110579438 8.4425159587316E10 0.0 0.006182535012181197 6.961186309243782E-5 0.0020940815582671827
1020.0020591930135 1.51e+03 1.59e+03 1.29e+03 2.11e+03 0.908 1.00 0.290 536773.8567880628 4.011344186794241E10 562869.5733640753 14682.453536935645 7.779779651026154E9 8.871061074368068 102.0 4.069306930693066 1.0 28.050403713936987 87.0 424582.1492325749 7.831563052819424E10 517507.4120287394 1518.2481751824816 2255153.9967954303 3000.0 204427.44959463796 7.84399103028514E10 9874.823457855415 182856.8941912407 8.494480217912729E10 8.890503861948172 0.005825464754656145 6.134582355374574E-5 0.0020631784175334125
1080.0020591930133 1.51e+03 1.59e+03 1.39e+03 2.15e+03 0.912 1.00 0.283 528581.5161721247 3.8850290745569565E10 558045.9430114112 1233.2403008917447 7.666228954494849E7 8.84567984436989 101.0 4.109999999999992 1.0 28.28851892606432 86.0 417598.8109564289 7.604614915121422E10 499016.37077552907 1518.2481751824816 2255153.9967954303 3000.0 207541.39254176884 7.962823254371788E10 9942.316904973952 183937.00221557173 8.458741265913014E10 483.2293775708662 0.005679908481116464 5.5011750573698326E-5 0.002093100682465455
1140.0020591930133 1.51e+03 1.59e+03 1.37e+03 2.14e+03 0.912 1.00 0.284 532769.6263974019 4.0863190174976616E10 561803.6953721183 6835.203206321737 1.1887584519490697E9 8.840527116937615 102.0 4.069306930693066 1.0 27.553677586029234 86.0 419141.3639371338 7.827763360596191E10 503243.19809516135 1518.2481751824816 2255153.9967954303 3000.0 205092.03087386827 7.84837912664128E10 9927.092828434426 182852.02650963794 8.391495101560713E10 483.2293775708662 0.00562610024186574 9.603563455370647E-5 0.0020631784175334125
1200.0020591930133 1.52e+03 1.60e+03 1.36e+03 2.10e+03 0.905 1.00 0.293 533542.9962747474 4.2825126138977036E10 562086.5103284565 3611.90724617785 3.629421990538044E8 8.834510135864443 100.0 4.15151515151515 1.0 26.93657086048092 83.0 422856.0962457449 7.91867593695895E10 508282.83550589293 1525.5474452554724 2254833.5410361253 3000.0 204326.0064841389 7.845536194993498E10 9911.891321431269 182260.74500298715 8.344799400074118E10 483.2293775708662 0.005483073510448455 9.624168977906814E-5 0.0020940815582671827
1260.0020591930133 1.52e+03 1.60e+03 1.37e+03 2.01e+03 0.897 1.00 0.304 528386.6251680243 4.362222375955904E10 558781.1726938206 3747.5434299793405 4.051516056317533E8 8.834510135864443 98.0 4.237113402061858 1.0 27.120400222847387 79.0 424035.29151379294 7.734051292557782E10 512141.3758691718 1525.5474452554724 2254833.5410361253 3000.0 205491.75380485787 7.915162589312994E10 9857.966181083131 182072.05698299894 8.32190032278991E10 483.2293775708662 0.005497789246224672 9.567155770700665E-5 0.002191020322990556
1320.0020591930133 1.52e+03 1.58e+03 1.38e+03 2.13e+03 0.914 1.00 0.281 526483.8511323712 4.289502428776331E10 558277.5314706909 11503.664417091139 8.19171727694522E9 8.819808128066025 101.0 4.109999999999992 1.0 28.08784740269656 85.0 417379.26912328927 7.879512990717513E10 496854.2893191887 1525.5474452554724 2254833.5410361253 3000.0 203053.29328253493 7.848983644067935E10 9853.191921756594 181704.80328725366 8.287010560485867E10 483.2293775708662 0.005391892687709515 9.483590008820825E-5 0.002074087875677562
1380.0020591930133 1.52e+03 1.56e+03 1.33e+03 2.12e+03 0.914 1.00 0.280 521626.00653409126 4.153594295825841E10 556369.6680290112 3310.7476987793602 3.308649926995002E8 8.823993240435572 100.0 4.151515151515151 1.0 28.43336773479564 85.0 414196.4012076086 7.638087644141759E10 490866.53611534316 1525.5474452554724 2254833.5410361253 3000.0 202669.58388419377 7.855406686235887E10 9755.57365118288 177652.7305798589 8.271556267062401E10 483.2293775708662 0.005255157788090317 9.198950586518067E-5 0.0020690218718327803
1440.0020591930133 1.52e+03 1.56e+03 1.33e+03 2.10e+03 0.909 1.00 0.288 522098.511253174 4.241952454592793E10 556719.6238159138 2156.5358819969388 1.7895638888462326E8 8.871061074368068 99.0 4.193877551020401 1.0 28.380935289422247 83.0 416644.1546155792 7.620721606269373E10 495379.9544689842 1525.5474452554724 2254833.5410361253 3000.0 200631.74571998516 7.76288583674993E10 9755.57365118288 178107.57710845926 8.292318710475235E10 483.2293775708662 0.005600662725225017 1.00801771377727E-4 0.002093100682465455
1500.0020591930133 1.53e+03 1.57e+03 1.34e+03 2.17e+03 0.907 1.00 0.291 527870.9802515586 4.182123945948937E10 557891.4970792588 548.7313783428041 1.1845980527393946E7 8.852471517904851 98.0 4.237113402061856 1.0 28.724544236258193 83.0 423061.41166200064 7.708342384641344E10 510670.5898941135 1532.8467153284653 2254406.2666904014 3000.0 201399.87544885385 7.760495192605902E10 9811.38590205047 179315.28154155967 8.256518632299507E10 483.2293775708662 0.0058522169367078315 1.0987286269326079E-4 0.0020940815582671827
1560.0020591930133 1.52e+03 1.57e+03 1.36e+03 2.21e+03 0.910 1.00 0.286 537106.266446317 3.944048573328069E10 561482.4837443712 1452.023727654004 1.612277668315951E8 8.846415000367351 100.0 4.151515151515151 1.0 28.433726609528048 86.0 426046.9976874845 7.77187484310836E10 518623.2869645242 1525.5474452554724 2254833.5410361253 3000.0 204167.369104282 7.857622366147842E10 9826.658416730652 181141.4031652454 8.331278029654723E10 471.9937944350218 0.00568880814101534 5.7026937505114284E-5 0.0020940815582671827
1620.0020591930133 1.52e+03 1.59e+03 1.38e+03 2.21e+03 0.910 1.00 0.286 532998.3617516755 3.936416715732283E10 558472.9292755071 1465.6013522585013 1.6232651639784512E8 8.852471517904851 99.0 4.193877551020401 1.0 29.587771980819557 86.0 423321.6564992061 7.692918877657745E10 517872.67602140526 1525.5474452554724 2254833.5410361253 3000.0 202754.19213377542 7.745137380799956E10 9842.471290202242 180757.98395869794 8.320966103864413E10 471.9937944350218 0.0060375300056767275 6.203333517579719E-5 0.00219574393090376
1680.0020591930133 1.51e+03 1.58e+03 1.38e+03 2.21e+03 0.906 1.00 0.292 530683.6297894799 4.1967181018052925E10 558259.4361434592 376.81402346020695 6978134.948571501 8.851494643860432 96.0 4.326315789473682 1.0 30.358300805077274 83.0 423012.0959054923 7.80398364630914E10 513612.1618442301 1518.2481751824816 2255153.9967954303 3000.0 202056.69446877486 7.78221902254945E10 9837.107640017337 181865.8663544673 8.34941023241424E10 471.9937944350218 0.05921617353778489 1.1001253864854925 0.0022247429814314656
1740.0020591930133 1.51e+03 1.60e+03 1.37e+03 2.18e+03 0.916 1.00 0.277 540558.6475517862 3.852752535562375E10 562818.9831479613 4406.372556576769 5.490194600577631E8 8.869821681995283 101.0 4.109999999999992 1.0 29.191771014268575 89.0 423037.4217211154 7.872452921971661E10 517579.2379107186 1518.2481751824816 2255153.9967954303 3000.0 205627.34071062447 7.88183676513497E10 9894.214067334273 183755.58430395153 8.450847880153282E10 471.9937944350218 0.11465277800694235 2.4199421603914404 0.002093100682465455
1800.0020591930133 1.51e+03 1.60e+03 1.36e+03 2.14e+03 0.911 1.00 0.285 529073.3731683821 4.231617057774773E10 560832.1341508124 3970.0052467759183 3.988739914558238E8 8.88095980494419 100.0 4.151515151515152 1.0 28.834277941637232 86.0 415320.61931549676 7.944101404485349E10 504670.2432247235 1518.2481751824816 2255153.9967954303 3000.0 206074.96036485492 7.912147381829945E10 9894.214067334273 184004.80015865594 8.450471500716307E10 471.9937944350218 0.1248507038985953 2.9093336520807753 0.002093100682465455
1860.0020591930133 1.52e+03 1.59e+03 1.39e+03 2.17e+03 0.916 1.00 0.277 513807.8750075974 4.421721166279462E10 552935.9631434234 2998.094873619853 3.557473444535458E8 8.891323930267962 101.0 4.109999999999992 1.0 28.789341111184843 87.0 404673.94775719196 7.818251490078026E10 477648.21179661265 1525.5474452554724 2254833.541036125 3000.0 206340.1567771538 7.944732633262617E10 9857.966181083131 183449.33396754108 8.429038542890918E10 471.9937944350218 0.13640231183304335 3.50117541191747 0.0021502624033675746
1920.0020591930133 1.52e+03 1.61e+03 1.39e+03 2.12e+03 0.916 1.00 0.277 528129.5532296961 3.934320969161365E10 557134.3641947389 7983.106567180428 1.5979947982963324E9 8.89052275012548 102.0 4.069306930693066 1.0 28.249692892398844 89.0 415003.0434414399 7.74102522801176E10 480984.24087971856 1525.5474452554724 2254833.541036125 3000.0 207296.64175177223 7.961449112462514E10 10145.527825928237 182775.02782477246 8.42333076392736E10 471.9937944350218 0.14888908870356016 4.225672299561181 0.002074087875677562
1980.0020591930133 1.52e+03 1.62e+03 1.39e+03 2.18e+03 0.923 1.00 0.266 530478.9853822318 4.02961365905113E10 562818.9831479613 2636.520253043916 2.4752507130532092E8 8.894490176906448 103.0 4.029411764705885 1.0 28.11414353981437 89.0 416747.5905356835 7.769748600460875E10 503234.8946878565 1525.5474452554724 2254833.541036125 3000.0 208358.3666318271 7.977484644031369E10 11485.649962197906 182975.7488118854 8.473289023635672E10 471.97828130247734 0.15412874669948562 4.53096181134293 0.002093100682465455
2040.0020591930133 1.52e+03 1.58e+03 1.38e+03 2.05e+03 0.915 1.00 0.275 531110.6558054666 4.002205789724175E10 559329.2710995697 21243.01996721075 1.15683837491788E10 8.905292602820143 104.0 3.990291262135926 1.0 26.98456172486338 87.0 419299.4465189411 7.75793220640365E10 508282.83550589293 1525.5474452554724 2254833.541036125 3000.0 204858.3303319205 7.963006003432263E10 9857.966181083131 184172.91077865174 8.50598260661499E10 471.9472411128827 0.14146334623557122 3.7795391517247365 0.0019766944517244627
2100.0020591930133 1.52e+03 1.59e+03 1.41e+03 2.03e+03 0.911 1.00 0.280 536870.242346773 4.041878271944293E10 561223.8057927962 4252.234396615974 1.348847656850033E9 8.895901801947128 102.0 4.069306930693066 1.0 26.873130605027207 87.0 424682.5762332543 7.876425846329152E10 515715.46713471547 1525.5474452554724 2254833.541036125 3000.0 208755.66637844095 8.023344017073615E10 9894.214067334273 187670.10079468673 8.419840443832129E10 471.9472411128827 0.1297571488479917 3.1510576258122427 0.002074087875677562
2160.0020591930133 1.52e+03 1.60e+03 1.29e+03 2.21e+03 0.909 1.00 0.284 532923.6306802683 4.0023174711332184E10 558045.9430114112 368.97173662261594 6820392.835298071 8.892639061130772 99.0 4.193877551020401 1.0 28.00097868807449 85.0 422397.4298028865 7.779300486555464E10 508282.83550589293 1525.5474452554724 2254833.541036125 3000.0 206490.1474648071 7.910060158289523E10 9894.214067334273 185285.68924499227 8.412701011987415E10 8.712855217678555 0.11927529587586798 2.6302812673217932 0.002095759701705698
2220.0020591930133 1.52e+03 1.59e+03 1.23e+03 2.21e+03 0.912 1.00 0.280 513610.32010462985 4.237611523820666E10 541527.15096821 369.12043744422544 6820286.464201941 8.891323930267962 98.0 4.237113402061855 1.0 29.53591500045473 85.0 407410.7836060587 7.635989977700072E10 486855.17178024515 1525.5474452554724 2254833.541036125 3000.0 207539.4805280055 7.988962040527383E10 9857.966181083131 186000.40562109152 8.368047332347366E10 0.0 0.1095129827977506 2.1945584956166955 0.0020991066151730955
2280.0020591930133 1.52e+03 1.59e+03 1.27e+03 2.21e+03 0.908 1.00 0.289 524951.9459667258 3.999971678661644E10 549230.9916493405 373.0851650252915 6898188.301311218 8.893153011851105 97.0 4.28125 1.0 29.995684996696653 84.0 417482.0993128329 7.61074165292809E10 484874.1135552786 1525.5474452554724 2254833.541036125 3000.0 205808.992574618 7.868411300566995E10 9857.966181083131 185459.47885858937 8.423124071074706E10 0.0 0.19499361261490558 4.95757002781423 0.0020940815582671827
2340.0020591930133 1.52e+03 1.59e+03 1.27e+03 2.21e+03 0.911 1.00 0.285 517893.5531765858 4.1552582838441536E10 552233.9843273782 4756.86715852972 1.1457280021787462E9 8.871061074368068 98.0 4.237113402061855 1.0 29.94361826690433 86.0 411529.0905370972 7.691468692577052E10 494747.58461201563 1525.5474452554724 2254833.541036125 3000.0 205318.54282913427 7.91952042143875E10 9853.191921756594 185176.9633400915 8.30813357466418E10 0.0 0.11469250177980161 2.4063952149442542 0.002093100682465455
2400.0020591930133 1.52e+03 1.58e+03 1.33e+03 2.23e+03 0.912 1.00 0.284 533900.7829777726 4.202554093441222E10 562501.0529813217 100.20311453036152 522397.5157870128 8.850517769816014 96.0 4.326315789473682 1.0 30.46184991283328 84.0 423921.8503827576 7.950514686412404E10 516895.8706599347 1525.5474452554724 2254833.541036125 3000.0 205399.81718963486 7.958694815012323E10 9837.550304683937 184195.3514827808 8.397413452904173E10 10.536662966482291 0.11898845410330398 2.5967814047441484 0.0020940815582671827
2460.0020591930133 1.52e+03 1.58e+03 1.39e+03 2.19e+03 0.914 1.00 0.280 534229.410658139 4.066223479296477E10 562501.0529813217 3296.5138399494335 5.790333748988314E8 8.852471517904851 97.0 4.28125 1.0 29.892334213587972 83.0 425990.3279041527 7.769603223275172E10 518280.2279904027 1525.5474452554724 2254833.541036125 3000.0 205574.4786247467 7.996580501746841E10 9755.57365118288 183704.64291495536 8.450400257019363E10 471.760610308197 0.16744015093661474 3.52691433485788 0.0020940815582671827
2520.0020591930133 1.52e+03 1.57e+03 1.37e+03 2.17e+03 0.911 1.00 0.285 542842.6022369835 4.128502259275502E10 564351.1539040701 1792.0241542495812 1.3078784917057744E8 8.850517769816014 99.0 4.193877551020401 1.0 29.18114705717505 84.0 429093.2816714782 8.053047497073108E10 520231.0494776453 1525.5474452554724 2254833.541036125 3000.0 204101.4273569502 7.904092940058392E10 9822.522313778609 183223.58687241547 8.471842403633998E10 471.61057100507435 0.11267290206103761 2.316504889949471 0.002052987244166175
2580.0020591930133 1.52e+03 1.58e+03 1.34e+03 2.13e+03 0.911 1.00 0.285 537721.4497193339 4.092227115519048E10 563348.6501424464 3297.0714431211513 4.0131035848034036E8 8.869821681995283 100.0 4.151515151515151 1.0 28.532245859787178 85.0 423986.0020741112 7.953335126253575E10 518250.6598874661 1525.5474452554724 2254833.541036125 3000.0 207115.3166438227 7.965094131665779E10 9822.522313778609 182123.77012440047 8.424451243766002E10 9.358164754216851 0.11055510457903112 2.227251907208273 0.002052835831658267
2640.0020591930133 1.50e+03 1.56e+03 1.35e+03 2.09e+03 0.905 1.00 0.293 533377.7020037437 3.924055072879E10 559544.0148784651 8255.852889339416 1.6359944361955929E9 8.88095980494419 100.0 4.1515151515151505 1.0 28.128844820685394 84.0 422814.22165801673 7.711135492062921E10 516895.8706599347 1510.948905109491 2255367.6339683095 3000.0 205717.3682669711 7.931859304583203E10 9755.57365118288 183498.70972980955 8.422291239287111E10 9.358164754216851 0.12022191862675315 2.655937531946232 0.002074087875677562
2700.0020591930133 1.50e+03 1.56e+03 1.43e+03 2.04e+03 0.905 1.00 0.294 529648.8823149134 3.764728246775169E10 558259.4361434592 18560.943875736775 8.143295697409179E9 8.914607303771616 104.0 3.990291262135926 1.0 26.98819463977415 87.0 417760.2137333724 7.496847182817883E10 503474.7938159852 1510.948905109491 2255367.6339683095 3000.0 205956.48220987184 7.884800308436559E10 9822.522313778609 187523.00752168914 8.375406783083011E10 471.02236654430516 0.13111556864298726 3.199439187648404 0.0019354941427187507
2760.0020591930133 1.51e+03 1.56e+03 1.21e+03 2.02e+03 0.905 1.00 0.294 522918.50297604856 4.074359308140311E10 555619.1119929851 4452.232114649982 6.904382572331306E8 8.88095980494419 100.0 4.15151515151515 1.0 27.039035891958278 83.0 415320.59020172316 7.58026216575728E10 495324.86388886697 1518.2481751824816 2255153.9967954303 3000.0 205530.72697450648 7.858112239298479E10 9822.522313778609 186259.00904547868 8.362698949043062E10 0.0 0.14292675229278506 3.8549319403509132 0.0020520963727177224
2820.0020591930133 1.51e+03 1.56e+03 1.44e+03 2.02e+03 0.911 1.00 0.285 511730.65556703095 3.862705457990689E10 537995.8365622684 2809.7520626986893 5.2363026013610333E8 8.885741277534835 98.0 4.237113402061857 1.0 27.165301548987454 83.0 406416.1678853234 7.274852359637596E10 487371.36600596644 1518.2481751824816 2255153.9967954303 3000.0 205024.9457664535 7.875247737805292E10 9822.522313778609 186931.40519110754 8.331238314225636E10 470.4346233323413 0.15624085295672158 4.644526824743013 0.002074087875677562
2880.0020591930133 1.51e+03 1.58e+03 1.47e+03 1.99e+03 0.912 1.00 0.284 530474.4225330482 4.017914417059962E10 554099.2139833982 9610.277863780024 4.633761888719037E9 8.878117160600747 98.0 4.237113402061857 1.0 27.080040772632163 83.0 421275.8203559051 7.709252406234056E10 503821.1240538403 1518.2481751824816 2255153.9967954303 3000.0 205442.19162344103 7.901528922310835E10 9842.471290202242 187817.90952453102 8.351440647137749E10 2193.9909814981324 0.17095202810649368 5.5955218069014565 0.0020366696511093705
2940.0020591930133 1.51e+03 1.58e+03 1.47e+03 1.98e+03 0.912 1.00 0.284 514672.56548393733 4.139668897068781E10 552239.2838173949 4679.173987723902 8.287627010482872E8 8.871061074368068 98.0 4.2371134020618575 1.0 26.876946904626035 83.0 408468.3907178417 7.550003876844354E10 488920.53923213703 1518.2481751824816 2255153.9967954303 3000.0 206665.36266341282 8.057802989982535E10 9850.149299623912 187078.87584753422 8.492850799483713E10 2252.2058159294293 0.18034550482105233 6.258257851972888 0.002052835831658267
