#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 2.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0210518544591 1.55e+03 1.60e+03 1.33e+03 2.38e+03 0.889 1.00 0.314 573410.3432462658 5.782780805516794E10 582800.3230495178 1705.4291912447882 8.126462710044383E7 8.876591392787631 53.0 7.903846153846154 1.0 42.123189838519444 39.0 522096.8209287714 8.019396147618536E10 561900.5693936518 1554.7445255474454 2252483.532134576 3000.0 207195.45368115307 7.988303848799966E10 10156.726406366095 181077.8637364215 8.361139050174156E10 1297.4561779303208 0.009611491990823263 4.0546197610851224E-4 0.004362677864451742
600.0210518544591 1.55e+03 1.61e+03 1.32e+03 2.42e+03 0.891 1.00 0.312 556549.8903660267 5.1152202435221054E10 573392.464005977 702.6577789858877 8027436.899495376 8.876840811718573 53.0 7.903846153846155 1.0 42.40849878539408 41.0 503017.70661971753 7.355668142883058E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 207335.0227618208 7.93212035007315E10 10211.873776899727 180258.87582855765 8.379170282278975E10 1297.4561779303208 0.010186448481220342 4.352826993296191E-4 0.004360935325156998
660.0210518544591 1.55e+03 1.62e+03 1.33e+03 2.36e+03 0.905 1.00 0.294 557378.1691842888 4.661436109039969E10 570251.7016088417 2037.3906636261966 7.779370726462959E7 9.831299684936525 56.0 7.47272727272727 1.0 40.97915212752589 45.0 500013.70048171387 6.952319638352846E10 552265.2734015927 1554.7445255474454 2252483.532134576 3000.0 206847.61481001312 7.93527816545891E10 10939.195217134018 182929.63150345886 8.442146597908444E10 1297.4561779303208 0.009545585560990803 2.81803478181508E-4 0.004214607667532395
720.0210518544591 1.55e+03 1.61e+03 1.30e+03 2.36e+03 0.893 1.00 0.307 545465.6875591661 4.778515993461879E10 565420.8934550065 2247.5593269974493 8.488301372463386E7 8.916723586701204 52.0 8.058823529411761 1.0 42.53300448579007 38.0 492038.4993612731 6.926946464620145E10 551949.0138232475 1554.7445255474454 2252483.532134576 3000.0 208455.2896662808 7.954629515229813E10 10379.649423442566 180912.56061915422 8.40646068973129E10 747.0976080809007 0.010186212943299668 3.0774391629340256E-4 0.004250485214635973
780.0210518544591 1.54e+03 1.59e+03 1.34e+03 2.35e+03 0.898 1.00 0.303 549578.5502559516 4.694700273728564E10 566885.4140844245 2179.6712997864743 8.303267267374718E7 10.709734296727595 53.0 7.903846153846154 1.0 42.120862333772024 39.0 494013.20576362073 6.946923156525336E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 207418.2773124957 7.98173654296329E10 9876.241872846651 182837.6800227108 8.413951516188661E10 1153.2943803825074 0.011234314072971915 4.040065834557884E-4 0.004353312293497203
840.0210518544591 1.54e+03 1.61e+03 1.31e+03 2.37e+03 0.918 1.00 0.274 539643.1008266107 4.75190898655507E10 562186.5155580027 2967.1401096618542 9.459797683066559E7 23.070763567834533 57.0 7.339285714285711 1.0 40.591659145787524 43.0 481432.1349442338 6.982239829573314E10 542577.0169869888 1547.4452554744548 2253231.262239645 3000.0 208117.43896838932 7.960017357323923E10 10379.649423442566 181825.763984364 8.422741609063959E10 483.2293775708662 0.010571455194170435 3.6067850981608303E-4 0.004202622652129731
900.0210518544591 1.54e+03 1.61e+03 1.21e+03 2.37e+03 0.902 1.00 0.297 528084.318423584 4.922458075691775E10 552204.0884198921 2130.915630437007 8.120627664921501E7 13.260329020443743 54.0 7.754716981132076 1.0 41.72386591553557 41.0 473356.7892540144 6.996579655315381E10 525698.800649741 1547.4452554744548 2253231.262239645 3000.0 207960.03087502622 7.968108568801346E10 10379.649423442566 185030.8636316013 8.458900507433125E10 8.781409652527191 0.010673015770008057 3.12203153453854E-4 0.004353312293497203
960.0210518544591 1.54e+03 1.61e+03 1.20e+03 2.37e+03 0.918 1.00 0.269 538115.2626884974 4.671255141258987E10 563348.6501424464 9107.819009398447 1.4329825530589714E9 14.099795494923258 57.0 7.33928571428571 1.0 40.59882523410763 45.0 479700.3026113596 6.949290829267049E10 545801.8321255841 1547.4452554744548 2253231.262239645 3000.0 207819.18195558983 7.974081155599583E10 10211.873776899727 181303.05943497273 8.433983357485634E10 8.712855217678555 0.011173024898685368 3.365422172643379E-4 0.004353312293497203
1020.0210518544591 1.54e+03 1.61e+03 1.36e+03 2.36e+03 0.910 1.00 0.283 538257.4442054863 4.9146803632994965E10 564937.0500386418 7678.368015233642 7.975684264206097E8 14.710568863718752 56.0 7.472727272727273 1.0 40.693913707022745 44.0 481204.25917401677 7.138593130614893E10 546825.4950107567 1547.4452554744548 2253231.262239645 3000.0 206625.1508995761 7.908198569799841E10 11485.649962197906 183660.21466702025 8.472886050740561E10 483.2293775708662 0.04316171973375591 0.20543506611452142 0.004244689714447695
1080.021051854459 1.54e+03 1.60e+03 1.36e+03 2.33e+03 0.910 1.00 0.287 530443.5136622273 5.114686627981238E10 562311.7175675085 20029.69064116785 8.505882533719225E9 13.06383246217016 57.0 7.339285714285711 1.0 39.78957231405069 45.0 473673.5116002389 7.259143125223764E10 544755.8839254931 1547.4452554744548 2253231.262239645 3000.0 207774.06709364182 7.964462450870682E10 10379.649423442566 183992.14067513714 8.468186815386423E10 1153.2943803825074 0.090187826774737 0.9157635830026788 0.004214607667532395
1140.021051854459 1.54e+03 1.60e+03 1.35e+03 2.33e+03 0.909 1.00 0.287 517654.3665394997 4.857382448941351E10 557382.7834136626 15443.651298377386 8.489127520399819E9 11.17231008622086 56.0 7.472727272727273 1.0 40.28778628698436 45.0 462278.219535338 6.908573769240572E10 528407.4649482444 1547.4452554744548 2253231.262239645 3000.0 205340.5538413142 7.850595877591278E10 10211.873776899727 182016.0600952277 8.398380510682745E10 483.2293775708662 0.13665598648227492 2.2310683151293733 0.004182171376824573
1200.021051854459 1.54e+03 1.61e+03 1.36e+03 2.25e+03 0.901 1.00 0.280 525676.1330876251 4.767558329350901E10 558045.9430114112 7688.398715654825 1.6394888296223414E9 12.994919984575239 55.0 7.6111111111111125 1.0 39.36352907684532 44.0 469100.08211058326 6.870203166342307E10 528402.1915679099 1547.4452554744548 2253231.262239645 3000.0 204709.57630405284 7.837392283676334E10 10938.726112036804 182996.31017796433 8.389775471890704E10 483.2293775708662 0.15886368770172501 2.990028045283108 0.004197950533626427
1260.021051854459 1.55e+03 1.61e+03 1.36e+03 2.20e+03 0.877 1.00 0.298 509536.1997533417 5.075634029753051E10 552265.2734015927 5292.945241800033 7.018632447779305E8 11.17231008622086 55.0 7.611111111111111 1.0 38.5948557852178 42.0 456541.39428212936 6.916203698319121E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 205628.17763912366 7.905934840087572E10 10145.527825928237 181309.84807823814 8.29270967225234E10 1153.2943803825074 0.16192509310225373 3.11698714194531 0.004182594174467798
1320.021051854459 1.55e+03 1.60e+03 1.36e+03 2.24e+03 0.894 1.00 0.275 514327.785272224 5.1065357686723076E10 554489.3378003446 967.7268660206364 2.8242758644786477E7 11.17231008622086 54.0 7.754716981132078 1.0 39.09992409021617 43.0 462373.9114130416 6.977916652410217E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 204878.6417801024 7.880976191210272E10 10145.527825928237 180890.511732715 8.28730903474408E10 1153.2943803825074 0.16284629145497978 3.116876239839937 0.004391564761897518
1380.021051854459 1.55e+03 1.60e+03 1.36e+03 2.30e+03 0.914 1.00 0.252 515239.27183878934 5.114225811000163E10 552209.3582827665 1374.3076873943508 2.912163005326695E7 13.804777858397024 56.0 7.4727272727272736 1.0 38.45240181558503 44.0 462810.7579806367 6.98238403997489E10 525345.3726083175 1554.7445255474454 2252483.532134576 3000.0 204372.43024746253 7.86518651114093E10 9857.966181083131 182697.06552762684 8.339563464492894E10 1153.2943803825074 0.16161534556112467 3.1170593871690655 0.004361568418572433
1440.021051854459 1.55e+03 1.60e+03 1.36e+03 2.43e+03 0.933 1.00 0.251 517524.11331627937 5.205543653160315E10 552279.5204388639 360.6341385189853 1813494.7525958605 11.430431903844564 55.0 7.6111111111111125 1.0 38.981087173560255 43.0 465966.07094374235 7.09025098051609E10 525345.3726083175 1554.7445255474454 2252483.532134576 3000.0 204915.6724729935 7.850934851474394E10 9894.214067334273 180469.79350980854 8.283663044839444E10 1153.2943803825074 0.16228522443983626 3.1168612534440423 0.004395636285046826
1500.021051854459 1.56e+03 1.61e+03 1.33e+03 2.45e+03 0.939 1.00 0.240 533617.372342685 5.087136141216081E10 561803.6953721183 9727.110192633221 2.1627433178579707E9 11.959920411970971 56.0 7.472727272727271 1.0 38.66276539009372 46.0 478030.8100406931 7.150162406486028E10 541527.15096821 1562.0437956204362 2251628.9834431196 3000.0 203500.4657192836 7.850102276027419E10 9853.191921756594 180052.72342147212 8.29963562142079E10 483.2293775708662 0.16252741972104526 3.1168289286265347 0.004360618900726741
1560.021051854459 1.55e+03 1.60e+03 1.37e+03 2.45e+03 0.924 1.00 0.266 523469.80683350895 5.22690939565732E10 557908.9695868057 3059.3102411120676 3.290245680595782E8 10.143931879490777 56.0 7.472727272727273 1.0 38.526015522681206 46.0 468492.40013736783 7.214785217003836E10 531103.0663582227 1554.7445255474454 2252483.532134576 3000.0 204412.82186203147 7.851215849274222E10 9894.214067334273 180978.74134678283 8.285513066248422E10 1153.2943803825074 0.16257223863773246 3.1168259603108868 0.004351269727685942
1620.021051854459 1.55e+03 1.61e+03 1.38e+03 2.43e+03 0.915 1.00 0.279 525813.8606448495 5.0607540614126396E10 558714.6039556989 11174.296713129923 2.3987456587891593E9 10.143931879490777 56.0 7.472727272727273 1.0 38.37671677687386 45.0 471299.746386361 7.019543222073914E10 536535.7855534313 1554.7445255474454 2252483.532134576 3000.0 203087.05157534676 7.748313059257256E10 10156.726406366095 182525.11553688566 8.325478983359908E10 1153.2943803825074 0.16170343618087618 3.1169114894959846 0.004359807277037064
1680.021051854459 1.54e+03 1.61e+03 1.39e+03 2.43e+03 0.921 1.00 0.269 530307.1822723844 5.004350740206547E10 557905.2964144042 1593.9205686888722 5.905622471533442E7 11.301148632101171 58.0 7.210526315789469 1.0 38.0754593078503 48.0 472116.8619775242 7.190947889918823E10 533423.5214683161 1547.4452554744548 2253231.262239645 3000.0 205566.5054568455 7.86606103826197E10 10379.649423442566 182921.9264721714 8.358803687617131E10 1153.2943803825074 0.2140667119868699 4.22998709772753 0.004310905050956465
1740.021051854459 1.54e+03 1.61e+03 1.37e+03 2.40e+03 0.918 1.00 0.275 534143.8226759726 4.9434621157976494E10 562703.0109020236 22520.114276434393 4.928932268298622E9 12.687030762446382 59.0 7.086206896551726 1.0 37.465907067325844 47.0 473839.4227130984 7.143116237100209E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 204039.79514148118 7.811311902154156E10 10211.873776899727 181639.4853799229 8.418405746872511E10 1153.2943803825074 0.27197073197048466 5.5682336800281105 0.004214768351061772
1800.021051854459 1.55e+03 1.61e+03 1.36e+03 2.37e+03 0.904 1.00 0.295 518187.69792205567 5.217160523276932E10 557863.3396142796 21812.43358752564 3.5459479076926723E9 12.844295916125377 63.0 6.62903225806452 1.0 35.62474451836731 52.0 456586.78248601896 7.240924860870308E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 206522.8821133045 7.926236486695042E10 10379.649423442566 180926.70797804237 8.403042989095476E10 471.9937944350218 0.2825711542587893 6.072764368211737 0.004201768999595303
1860.021051854459 1.55e+03 1.61e+03 1.34e+03 2.37e+03 0.907 1.00 0.290 519979.2623239185 5.298562921334988E10 556369.6680290112 6440.3653473702825 1.00914424340283E9 8.931087861418249 60.0 6.966101694915247 1.0 36.115698230535884 48.0 461224.5470624118 7.341346757585905E10 522114.1728211989 1554.7445255474454 2252483.532134576 3000.0 205990.29653856676 7.968495429762776E10 10156.726406366095 185798.46985543933 8.557222915795187E10 471.9937944350218 0.2935527351620474 6.677396461775898 0.004201768999595303
1920.021051854459 1.55e+03 1.61e+03 1.33e+03 2.44e+03 0.903 1.00 0.296 531904.497157844 5.025147596919592E10 559569.4729575822 280.6042385138903 1567370.4826711633 8.95690658242336 58.0 7.210526315789469 1.0 37.26293487890451 45.0 474022.84048735205 7.15671010487658E10 527153.5319082907 1554.7445255474454 2252483.532134576 3000.0 207237.58181760955 7.991569592443285E10 10379.649423442566 183448.98660125586 8.506059804584904E10 471.9937944350218 0.30687961231110245 7.405530165160065 0.004335699964782009
1980.021051854459 1.55e+03 1.60e+03 1.35e+03 2.44e+03 0.930 1.00 0.245 530488.753553411 5.02008473169559E10 561223.8057927962 8273.70588206363 2.716117932708152E9 10.198997810286624 58.0 7.210526315789469 1.0 36.753880670766 45.0 473646.3187791404 7.072357482453215E10 535452.9179608232 1554.7445255474454 2252483.532134576 3000.0 207330.32571081092 8.018327783556041E10 10211.873776899727 183792.6432638453 8.483146563802768E10 471.9937944350218 0.3129025133564092 7.741496705756685 0.004313294384487852
2040.021051854459 1.55e+03 1.60e+03 1.36e+03 2.34e+03 0.922 1.00 0.265 520910.3223771099 5.281218348970264E10 557628.061734272 5628.632045247461 1.1280861098815935E9 12.862012193884674 55.0 7.611111111111108 1.0 36.42641414960772 42.0 469331.4753477436 7.134117647058293E10 531671.4456450692 1554.7445255474454 2252483.532134576 3000.0 207776.4807071874 8.014120760692984E10 11485.649962197906 184593.2700076912 8.518360038528424E10 471.9627635282576 0.300610066556466 6.973450076350129 0.004350917299125479
2100.021051854459 1.55e+03 1.60e+03 1.36e+03 2.24e+03 0.916 1.00 0.273 511210.703605148 5.4679846849375755E10 552606.2306676735 15152.43523313843 2.4177375728393745E9 13.777684816844793 53.0 7.903846153846149 1.0 36.29792821581119 39.0 461205.2543764094 7.168821209819302E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 208446.3504868489 7.993467979484265E10 10379.649423442566 183400.49248331648 8.42813312504649E10 471.9317140568598 0.2889572457189442 6.332526062878385 0.004312662959428851
2160.021051854459 1.55e+03 1.59e+03 1.34e+03 2.02e+03 0.916 1.00 0.275 523808.41650629323 5.1885181051178E10 558649.4300863437 24742.07764638198 4.829303202164331E9 17.147302277705045 56.0 7.472727272727276 1.0 34.84880280926532 41.0 472631.39575757924 7.020330586048985E10 531821.0446341352 1554.7445255474454 2252483.532134576 3000.0 205437.13179714425 7.838305532639401E10 10379.649423442566 182898.4469445386 8.370249497492525E10 471.9006460250318 0.27628576953020156 5.7958891148517475 0.004214768351061772
2220.021051854459 1.55e+03 1.60e+03 1.22e+03 2.01e+03 0.916 1.00 0.275 504656.6117347266 5.063844704487434E10 547282.6880004157 17108.153094743193 2.830176110689452E9 13.286611609633269 54.0 7.7547169811320735 1.0 35.21248994996026 39.0 457056.90761973505 6.667410059794556E10 517640.16464602726 1554.7445255474454 2252483.532134576 3000.0 207579.79972863776 7.945739453465468E10 10211.873776899727 187616.96310306992 8.33404123758779E10 8.617778499993236 0.2656030040990873 5.3511601693416475 0.004214607667532395
2280.021051854459 1.55e+03 1.59e+03 1.20e+03 1.98e+03 0.911 1.00 0.285 504619.3336751664 5.01302710864913E10 530280.3201018553 28290.054434973365 6.787238194661668E9 16.340235424817976 53.0 7.903846153846149 1.0 35.05136825131929 38.0 458435.07202195015 6.5626944510700935E10 513093.1325570676 1554.7445255474454 2252483.532134576 3000.0 204900.02541111817 7.850055481003345E10 10156.726406366095 185894.22866853417 8.370362307753807E10 0.0 0.3402467713909303 7.504354354276832 0.004276080041215464
2340.021051854459 1.55e+03 1.56e+03 1.29e+03 1.86e+03 0.900 1.00 0.300 514523.38003877737 4.920001938564353E10 551276.3963717225 16528.689115116227 3.3051213446722054E9 8.90128638623089 53.0 7.903846153846149 1.0 32.92371433039113 36.0 468368.67898577533 6.648584396033582E10 525938.9309874661 1554.7445255474454 2252483.532134576 3000.0 206212.81227915295 7.950247331133516E10 9857.966181083131 186063.87638957135 8.328591106755283E10 471.80733060858773 0.26709058559061166 5.418260058750785 0.004190182878191125
2400.021051854459 1.55e+03 1.58e+03 1.39e+03 1.82e+03 0.914 1.00 0.280 512304.8157324365 4.963109441084447E10 555926.0972348402 17217.104116871105 5.8734454122488165E9 8.858536463325118 50.0 8.387755102040817 1.0 33.80447229197305 38.0 467299.93171940226 6.655689757542484E10 527930.3398429976 1554.7445255474454 2252483.532134576 3000.0 206899.52400297223 7.964659770600304E10 9894.214067334273 186172.53361645408 8.368084912365405E10 2083.829856356542 0.2662255836587839 5.389594491025334 0.004214607667532395
2460.021051854459 1.55e+03 1.59e+03 1.41e+03 1.83e+03 0.916 1.00 0.277 522714.6334852901 4.5633608095695724E10 556665.1745569751 19005.50107516796 1.2417534555003096E10 8.856954062310484 47.0 8.93478260869565 1.0 35.064640102348754 35.0 478909.8478718335 6.322823497546693E10 535709.6790152923 1554.7445255474454 2252483.532134576 3000.0 205280.32516261737 7.962111870104068E10 9842.471290202242 185045.26125558946 8.424713251910294E10 2201.331292059755 0.26239744474805576 5.199312712194225 0.004244689714447695
2520.021051854459 1.55e+03 1.58e+03 1.39e+03 1.82e+03 0.920 1.00 0.271 522127.0013638332 4.803132956589716E10 558045.9430114112 11033.73166794334 4.131491620443758E9 8.856954062310484 47.0 8.934782608695652 1.0 35.68902861223632 36.0 478685.88982597715 6.527711691629183E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 205472.50597549087 7.892349577306526E10 9857.966181083131 186529.2375087226 8.47724213752756E10 1153.2943803825074 0.26238252036391024 5.169706172771277 0.004311714659702798
2580.021051854459 1.55e+03 1.59e+03 1.36e+03 2.47e+03 0.906 1.00 0.292 525631.504720809 5.056598623473346E10 558045.9430114112 4542.8087809316075 6.026573903554035E8 8.856954062310484 49.0 8.5625 1.0 38.23216104666165 38.0 479565.99978261726 6.7845326681881424E10 541622.8926953562 1554.7445255474454 2252483.532134576 3000.0 207527.792960622 7.970218039744241E10 9857.966181083131 185673.18459490495 8.465838726638338E10 412.5305420533733 0.27219389548691725 5.578664148156997 0.004214768351061772
2640.021051854459 1.53e+03 1.58e+03 1.35e+03 2.46e+03 0.911 1.00 0.284 524947.0995526247 5.095523284522633E10 557020.5119954547 4460.229642658927 5.654062538226843E8 8.916402631827236 51.0 8.219999999999999 1.0 39.61358765033298 40.0 476820.58528606186 6.909196980897481E10 537739.0755077994 1540.1459854014622 2253872.1737582344 3000.0 206171.68110172046 7.947727755038124E10 9853.191921756594 182554.18922365797 8.330916605338516E10 412.27320260563295 0.2825466946474471 6.085275042632235 0.00420270364113823
2700.021051854459 1.53e+03 1.59e+03 1.39e+03 2.47e+03 0.929 1.00 0.257 532647.7070759747 5.26303245837458E10 560941.7211048099 690.7527460527784 6253942.840677478 8.916402631827236 50.0 8.387755102040815 1.0 40.408237777365485 39.0 483408.97327795 7.141563785991284E10 546321.3698928358 1540.1459854014622 2253872.1737582344 3000.0 206802.19520911228 7.940410784926825E10 9894.214067334273 185925.26638769722 8.344773293074847E10 1153.2943803825074 0.294510994788917 6.695435365292045 0.0043618169028134144
2760.021051854459 1.54e+03 1.60e+03 1.13e+03 2.46e+03 0.929 1.00 0.257 530998.8490418284 5.245292825154998E10 558850.1930514654 6657.5976930242805 8.575814324079586E8 8.916402631827236 52.0 8.058823529411761 1.0 39.48083675136886 41.0 479847.1957771175 7.180158721158258E10 535510.1852203744 1547.4452554744548 2253231.262239645 3000.0 207886.05893511573 7.95912885406953E10 10156.726406366095 186703.090864179 8.383959946312755E10 0.0 0.30720343166764325 7.430812828980111 0.004239699639801762
2820.021051854459 1.54e+03 1.59e+03 1.42e+03 2.45e+03 0.923 1.00 0.267 523671.38415370724 5.054241264815217E10 541372.6099910056 887.2708154318154 7402813.857867375 8.916402631827236 50.0 8.387755102040815 1.0 40.13457379374347 38.0 476559.17427369434 6.879896303735641E10 519837.8006253146 1547.4452554744548 2253231.262239645 3000.0 207810.93745875085 7.961923651443796E10 10140.430571572642 186187.3525277327 8.369527596726599E10 1153.2943803825074 0.3216320978369716 8.31786106304763 0.0043456598655952
2880.021051854459 1.54e+03 1.59e+03 1.33e+03 2.45e+03 0.929 1.00 0.257 525766.6055577009 5.060100852250422E10 556719.6238159138 823.2583611156786 6885254.610100632 8.94480311440256 53.0 7.903846153846153 1.0 38.826037157912914 41.0 472991.8727930792 7.0839219283984E10 530353.5388693059 1547.4452554744548 2253231.262239645 3000.0 206018.2892545954 7.912655913815889E10 9904.409537087333 186234.31339820294 8.418740745115514E10 411.24485364256657 0.33590560659935603 9.321462275171827 0.004350917299125479
2940.021051854459 1.54e+03 1.59e+03 1.46e+03 2.44e+03 0.926 1.00 0.262 531091.3818110724 5.2390793980335205E10 562501.0529813217 9422.897752768065 1.7490126692019184E9 8.916402631827236 54.0 7.754716981132076 1.0 38.32447784800475 41.0 476937.7531788892 7.267491062277844E10 547282.6880004157 1547.4452554744548 2253231.262239645 3000.0 204700.73657661353 7.951803238855748E10 9904.409537087333 186332.1926585066 8.522874662605678E10 1861.8847906979372 0.3356714677612828 9.312159225284322 0.004244689714447695
