#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 3.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0163596192136 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 384867.1883562067 6.857930176519055E10 341452.2444207073 12.417624047678474 51.40962639135423 8.805428394222412 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 237782.22993928852 7.651288032433868E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191436.37244233332 7.302407925721999E10 9916.900086088286 189883.23453690985 7.305822684460468E10 2909.9954781159736 0.11116014920437317 2.1665130494196982 0.0014011573014181759
600.0163596192136 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 385096.8477095718 6.884408164713068E10 345952.9588614383 12.463678824170325 51.360327647282745 8.799520284387482 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 237958.38090017115 7.672772507666571E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191420.15050990082 7.31827126012245E10 9916.900086088286 189918.65608894124 7.325794771331845E10 2909.9954781159736 0.11116284585970079 2.166512379040392 0.0014011573014181759
660.0163596192136 1.51e+03 1.50e+03 1.40e+03 1.55e+03 0.849 1.00 0.358 385716.15587705886 6.8400834065916756E10 347104.7795147521 12.635921497495996 53.568456732931615 8.810064927941482 173.0 2.3895348837209327 1.0 15.793421749026944 157.0 239179.6517920512 7.671115026313701E10 145869.10210129185 1518.2481751824816 2255153.9967954303 3000.0 191317.99194731808 7.329437744444144E10 9857.966181083131 189877.5238792231 7.343129039711053E10 2909.9954781159736 0.008563499766131485 5.123261911712291E-4 0.0014011573014181759
720.0163596192136 1.51e+03 1.50e+03 1.40e+03 1.55e+03 0.849 1.00 0.358 387712.6394312944 6.8648316158958855E10 346597.0085643403 12.339801313630613 45.98885334479191 8.792108774921584 174.0 2.3757225433526057 1.0 15.747384063799442 159.0 238689.75884402127 7.700507615832222E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 190137.11310230836 7.311231933327611E10 9853.191921756594 189819.78528180395 7.360131929959108E10 1488.8248544800945 0.00849393028787652 5.124350418990255E-4 0.0013839378910768204
780.0163596192136 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.829 1.00 0.377 386278.24570230755 6.946530816699765E10 343626.41825384315 12.806553414376445 53.32430562322319 8.795103791625145 173.0 2.3895348837209327 1.0 15.78934816804915 156.0 238104.88257358785 7.724843946692456E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191427.400056816 7.348082272717914E10 9822.522313778609 189859.48481859168 7.373843715201164E10 484.4663536805148 0.1592465531378402 3.107875754901296 0.0013966538655142114
840.0163596192136 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.832 1.00 0.374 387529.4092496431 6.941298476288765E10 345952.9588614383 12.652055894043261 49.86553565663171 8.787334787103129 174.0 2.3757225433526057 1.0 15.744430176954348 158.0 237845.8245353004 7.732882814549348E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191257.3538333585 7.354406438974745E10 9822.522313778609 189782.94307550724 7.38310091077324E10 484.4663536805148 0.15924836090086425 3.1078772138305646 0.0013839378910768204
900.0163596192136 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.832 1.00 0.374 386530.0329514201 7.001686321092244E10 345164.42788743175 12.648370302827292 51.114956146989144 8.776499494262186 173.0 2.3895348837209327 1.0 15.793792022471045 158.0 238804.34931755156 7.780083046217343E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191589.78790362176 7.345881787001701E10 9842.471290202242 189701.16564650336 7.386346221794211E10 444.09415754047194 0.12502510934241362 2.176698789816061 0.0014011573014181759
960.0163596192136 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.819 1.00 0.385 383875.91421440453 7.035611213313824E10 341299.877646248 12.600217689848675 50.51241112360767 8.7749126469059 171.0 2.417647058823533 1.0 15.89301269171696 157.0 237230.1168566203 7.753635473824205E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191467.89248695687 7.348131237856851E10 9842.471290202242 189654.0865052508 7.394431276503151E10 444.09415754047194 0.18364229648903205 2.960436409550835 0.0014011573014181759
1020.0163596192136 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.816 1.00 0.388 385087.82366219815 7.037057610405972E10 343626.41825384315 12.675034788626851 55.932395629183546 8.776285836984023 172.0 2.403508771929821 1.0 15.840595260416704 156.0 237675.40799165017 7.744071073962483E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191448.14638144305 7.356036225332658E10 9822.522313778609 189597.10527360326 7.403285088338298E10 409.93306849889717 0.1594747855121407 3.1078385495942196 0.001391209987213992
1080.0163596192137 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.826 1.00 0.380 388092.3759930843 7.038568803733435E10 344881.75874278997 12.694306790353508 55.999457473460666 8.77671315154035 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 237284.8049066465 7.788128573224199E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191657.367708171 7.38848165118464E10 9822.522313778609 189781.36629382495 7.430035830125409E10 480.4244973936009 0.008774622740300568 5.801041684032367E-4 0.001383500613603128
1140.0163596192137 1.50e+03 1.50e+03 1.41e+03 1.54e+03 0.825 1.00 0.380 388292.84178431926 7.019830367397786E10 343689.2637231532 12.441625172005981 53.538519884321694 8.744877219769977 175.0 2.362068965517244 1.0 15.627933649254564 160.0 236446.20511849198 7.771574055712839E10 144020.19637280516 1510.948905109491 2255367.6339683095 3000.0 191790.58158656457 7.41300246687331E10 9822.522313778609 190633.89815011257 7.437645037150232E10 3578.3632031830475 0.008326961834923853 5.04344896613817E-4 0.0013733989556430936
1200.0163596192137 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.819 1.00 0.385 386625.8049415738 7.046506077333144E10 340648.8498676709 12.3793644253193 52.847476347241034 8.730752542392366 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 238215.76840668393 7.764530121521918E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191382.67802246095 7.44543305645768E10 9331.409920023909 190560.5273532616 7.46037966822139E10 3578.3632031830475 0.008769925906346891 5.738479964462793E-4 0.001383500613603128
1260.0163596192137 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.834 1.00 0.373 388357.18013290636 7.05084590502777E10 341299.877646248 90.25212129259295 862057.9556575398 8.745939305313495 175.0 2.362068965517244 1.0 15.699893165420544 159.0 236538.9312896308 7.789719559059698E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 191314.27602296066 7.447209238647702E10 9331.409920023909 190381.40067459334 7.466571784166132E10 2909.9954781159736 0.00848457225429434 5.366403868661393E-4 0.0013733989556430936
1320.0163596192137 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.838 1.00 0.369 388306.16140432766 7.06020744560796E10 342744.5461220082 180.84208794161034 4269470.467821837 8.776499494262186 175.0 2.362068965517244 1.0 15.698788594178017 159.0 236554.8821232146 7.792851256684868E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 191281.39193868934 7.450144616910442E10 9331.409920023909 190342.30480232745 7.470112340521117E10 2909.9954781159736 0.008537266024991866 5.329725491438227E-4 0.001374625523494279
1380.0163596192137 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.831 1.00 0.375 386941.8006962568 7.076414183896593E10 343626.41825384315 182.8811825671398 4321613.496313537 8.830524836211193 174.0 2.3757225433526057 1.0 15.74369161864641 157.0 237313.4344875966 7.79310592745985E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 189459.35571687942 7.391794200190817E10 9331.409920023909 190421.7795847651 7.46681853993967E10 3578.3632031830475 0.00852380734007281 5.229506989737091E-4 0.001383500613603128
1440.0163596192137 1.52e+03 1.52e+03 1.43e+03 1.55e+03 0.847 1.00 0.361 382812.20909702254 7.148669214629085E10 336862.45800103626 20.10192101100597 8028.589353246431 8.820106674313497 173.0 2.3895348837209327 1.0 15.868410114075237 157.0 237436.6919082442 7.788276117191643E10 144006.02682278265 1525.5474452554724 2254833.5410361253 3000.0 191624.1880702508 7.444619278522105E10 9822.522313778609 190186.33342703694 7.475198575432915E10 3578.3632031830475 0.009054722569043818 6.010286933427604E-4 0.0013846719435100991
1500.0163596192137 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.854 1.00 0.354 384384.62540078314 7.245591814721614E10 339648.2144996574 20.645699304644396 7986.734338375636 8.815708954985285 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 237223.15910630577 7.8692647691859E10 141316.11779418885 1525.5474452554724 2254833.5410361253 3000.0 191615.5377818835 7.441708557838412E10 9853.191921756594 190178.20327335165 7.474863819780923E10 3755.414412786127 0.008781243641239866 5.370559158674325E-4 0.0013839378910768204
1560.0163596192137 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 383802.90683253296 7.230644790796985E10 335859.62049776944 20.36222271222415 7980.427040350733 8.80376963986635 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 236652.55890313577 7.841601720190863E10 141730.98652871314 1525.5474452554724 2254833.5410361253 3000.0 191387.89396377018 7.438076920901123E10 9822.522313778609 189995.552071858 7.463788059278473E10 3996.583334182134 0.008795119276381906 5.476480266859015E-4 0.0013839378910768204
1620.0163596192137 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.842 1.00 0.365 383807.1141446527 7.153798400405304E10 323731.7941315312 20.71435134834644 8030.739385556005 8.792773438891935 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 236953.45212462515 7.797540483571709E10 144034.36592282768 1518.2481751824816 2255153.9967954303 3000.0 189508.30423246627 7.373302971701952E10 9755.57365118288 189885.00848998578 7.46522974092616E10 2909.9954781159736 0.0088406080689617 5.334316079944168E-4 0.0013839378910768204
1680.0163596192137 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.849 1.00 0.358 384313.50032766367 7.193539831790767E10 323731.7941315312 19.78817034089263 7927.223350648763 8.778329645215695 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 234937.39527115322 7.82976420774511E10 135472.25394774385 1518.2481751824816 2255153.9967954303 3000.0 191447.56453507516 7.443103791624484E10 9379.906293093049 190091.83354394682 7.475409474004648E10 3040.9403120843645 0.11827104676179234 2.4703829387415324 0.001383500613603128
1740.0163596192137 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.849 1.00 0.358 384383.9122500538 7.207765638931161E10 323731.7941315312 20.048999158925398 7930.229327406251 8.797923812281736 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 234755.56898422338 7.844152102701712E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 191673.12149841047 7.450188614596184E10 9379.906293093049 190448.4340867324 7.478455476548798E10 1890.8691175377753 0.12914417736523218 2.98049334419219 0.001383500613603128
1800.0163596192137 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 385495.3707750749 7.14594413613187E10 323731.7941315312 20.43619154575479 7934.466379757372 8.819188047211622 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 235738.95606009924 7.820231645380855E10 143571.24802256894 1518.2481751824816 2255153.9967954303 3000.0 191802.79123998724 7.446318417328464E10 9331.409920023909 190585.17237620323 7.474089196579224E10 1138.480460711653 0.14119489011428998 3.603678653144792 0.001383500613603128
1860.0163596192137 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.850 1.00 0.357 383536.9118999376 7.18865119816176E10 323731.7941315312 19.925781896603926 7985.199392059104 8.77671315154035 173.0 2.3895348837209327 1.0 15.868778637781737 158.0 235717.39920020988 7.820962763236424E10 142868.5066757479 1525.5474452554724 2254833.541036125 3000.0 192467.49474141686 7.424755765000684E10 9837.676058789706 190635.41696431546 7.47269940157184E10 1332.2824726214158 0.15486407507477165 4.358389152189508 0.0013839378910768204
1920.0163596192137 1.51e+03 1.51e+03 1.43e+03 1.56e+03 0.856 1.00 0.351 385426.40369632386 7.18725688959991E10 341299.877646248 21.916896629728132 8222.566504466888 8.781409652527191 175.0 2.362068965517244 1.0 15.702102074800951 161.0 234186.77785403238 7.846598773063239E10 134909.99603720882 1518.2481751824816 2255153.9967954303 3000.0 192647.60318229487 7.421814750277266E10 9842.471290202242 191166.25490252415 7.462098568309494E10 1510.6711545320666 0.160659552718765 4.748699019783743 0.001383500613603128
1980.0163596192137 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 385376.22331281257 7.15321435404229E10 332515.8358888896 19.930693603556303 7936.96792327026 8.792209852936779 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 235559.13996428726 7.822223960704271E10 142871.57467303512 1518.2481751824816 2255153.9967954303 3000.0 193576.91485793886 7.419653410026712E10 9837.989040974127 191689.9773508386 7.454450377953313E10 4222.095599246845 0.14718736960415882 3.9497181809921886 0.0013839378910768204
2040.0163596192137 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 387043.75423375005 7.142961393865962E10 343626.41825384315 19.612503212958128 7934.129547842437 8.800254082293957 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 237336.27402546795 7.865012369727463E10 142876.32166250292 1518.2481751824816 2255153.9967954303 3000.0 194042.10422959615 7.424903249309737E10 9837.801492198238 192047.3177425592 7.458984953894623E10 9755.57365118288 0.13538887033645758 3.3097846098098174 0.001383944129184785
2100.0163596192137 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.882 1.00 0.323 389954.66712908424 7.066413436055557E10 356208.0538123078 19.652353264384125 7886.583813971809 8.808489213962277 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 239251.079450205 7.850646970787326E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 193226.4833205955 7.45444838662861E10 9837.613221823109 192165.50751200854 7.47440304106513E10 3578.3632031830475 0.008271433468749843 5.026397463376612E-4 0.0013731268925598157
2160.0163596192137 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 388970.5103160617 7.120519330721527E10 348045.8370875973 20.288789275121175 7882.719076118949 8.837202404160244 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238678.10890294617 7.86477726399637E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193424.6656541357 7.466801296009554E10 9837.550304683937 192412.90456383678 7.485944784567758E10 3578.3632031830475 0.008258517528276646 5.026269588289171E-4 0.0013731268925598157
2220.0163596192137 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 389482.03042784723 7.09187890261203E10 350138.71531375626 20.366655459605038 7929.027054365224 8.844696509224239 175.0 2.362068965517244 1.0 15.699893165420542 160.0 240214.3104801956 7.873948574665977E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193247.16640548388 7.474500125167247E10 9837.550304683937 192553.8982496833 7.494102729567113E10 3578.3632031830475 0.008260485659333813 5.026100049479921E-4 0.0013838511316867955
2280.0163596192137 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 389411.7850439743 7.101096324805896E10 345952.9588614383 20.0966753198988 7929.411336101886 8.80658602101563 175.0 2.362068965517244 1.0 15.699893165420542 160.0 240066.03834885173 7.856686298944257E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 192958.7941597992 7.507466728112146E10 9331.409920023909 192777.16171293805 7.510549194095311E10 3578.3632031830475 0.1125167488987495 2.2313825745782623 0.0013837380971614174
2340.0163596192137 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.879 1.00 0.325 387078.7568034142 7.232501270839098E10 345952.9588614383 20.014739982070736 7930.011957850487 8.81796850493888 175.0 2.362068965517244 1.0 15.699893165420542 160.0 237687.76833821821 7.915898636494713E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 193552.03898729716 7.514018145653593E10 9331.409920023909 192994.52318746966 7.526230175370879E10 3578.3632031830475 0.12084414968756689 2.597804551915165 0.00138362522572631
2400.0163596192137 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 388009.188724494 7.200884326186583E10 345675.7457445975 20.201079713243413 7979.6017364423415 8.795103791625145 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 239512.7282466419 7.91027790959184E10 142831.4944770115 1518.2481751824816 2255153.9967954303 3000.0 191146.01971386484 7.500920743071326E10 8915.56826271197 193320.76619506307 7.56256034541269E10 3578.3632031830475 0.11117667138777457 2.170054779104742 0.0013766502479534677
2460.0163596192137 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 387984.96621001454 7.288947380656647E10 350138.71531375626 19.90747369097933 7928.715888488129 8.809180554729132 175.0 2.362068965517244 1.0 15.699893165420542 160.0 240665.82483827387 7.969302545767606E10 143972.8092659305 1518.2481751824816 2255153.9967954303 3000.0 192694.596913601 7.499688460911787E10 9379.906293093049 193437.96722451472 7.583023391757309E10 3578.3632031830475 0.10983788976452057 2.114587030250312 0.0013722651017484587
2520.0163596192137 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 390596.12560436904 7.153177813511382E10 348100.8961883208 20.160717727768876 7927.453327569715 8.808386819516382 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239721.64414207358 7.930658335128168E10 143963.5287961302 1518.2481751824816 2255153.9967954303 3000.0 194542.15595172052 7.553612313040599E10 9822.522313778609 193334.82826701368 7.575855180898831E10 2662.218659852302 0.11776615576656464 2.457111272906252 0.0013694828508543767
2580.0163596192137 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.863 1.00 0.344 387945.7199559575 7.12779601195719E10 341299.877646248 20.3140392635499 8026.594763025569 8.817758541525656 173.0 2.3895348837209327 1.0 15.79008889730335 156.0 240550.59822409047 7.866354942167116E10 143943.32270528498 1518.2481751824816 2255153.9967954303 3000.0 194350.3828103575 7.533025940571796E10 9837.550304683937 193148.23942484974 7.555489807478638E10 1583.1734270322086 0.12840865047959563 2.954784562181157 0.001383175372054985
2640.0163596192137 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.877 1.00 0.328 390631.7586850431 7.122842464387267E10 356208.0538123078 20.485986229705386 7882.074905654587 8.823847268262144 176.0 2.3485714285714256 1.0 15.579557993017701 161.0 238747.8411072185 7.903013407389064E10 142795.0906192162 1510.948905109491 2255367.6339683095 3000.0 191742.92293608384 7.464716362761334E10 9331.409920023909 192343.5710241493 7.550784556070322E10 592.7837124934916 0.1399818644501302 3.5532855985502483 0.0013689817653690995
2700.0163596192137 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 389478.59283991065 7.085700467900775E10 348045.8370875973 20.407034295303585 7977.494872309351 8.819707820591544 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 240273.79095920437 7.870333867254376E10 143941.84852066025 1518.2481751824816 2255153.9967954303 3000.0 195259.68570210435 7.490754593448398E10 9853.191921756594 193164.29996946175 7.538973523416164E10 380.6521350346902 0.1527861918245647 4.273675189697448 0.001382951425276557
2760.0163596192137 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 389918.1388376013 7.05509235571496E10 350138.71531375626 20.389984179087033 7926.685172749249 8.821204985883899 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239589.4397983288 7.829935876283134E10 144017.9819356865 1518.2481751824816 2255153.9967954303 3000.0 194236.97762744405 7.500413769822156E10 9331.409920023909 193111.38609792347 7.526650543014668E10 409.93306849889717 0.16680192403597519 5.140804609698686 0.0013731268925598157
2820.0163596192137 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.871 1.00 0.336 390348.6305537167 7.104598928508968E10 362277.3923108593 1479.643240792406 3.4934549003305775E8 8.781510590825699 175.0 2.362068965517244 1.0 15.69915679322732 158.0 243035.0055644985 7.844233544061977E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 192602.26485454853 7.454493202321982E10 8845.806604197365 193245.50799823055 7.538652056151457E10 409.93306849889717 0.008455709437443197 5.330571729089504E-4 0.0013731268925598157
2880.0163596192137 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.867 1.00 0.340 388725.0261152365 7.12658220947753E10 348045.8370875973 19.964542329597315 7980.927754189386 8.779946138891042 174.0 2.3757225433526057 1.0 15.744430176954346 157.0 240759.0391108727 7.854398203664857E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 195275.0119578647 7.568110827053687E10 8872.198559495631 193452.26282509102 7.56016931274787E10 409.93306849889717 0.008768663809894368 5.695828853327732E-4 0.0013839378910768204
2940.0163596192137 1.50e+03 1.50e+03 1.42e+03 1.55e+03 0.881 1.00 0.324 393369.2845783114 7.123615653176694E10 362277.3923108593 20.354927821816734 7853.777197659095 8.808339561429072 177.0 2.3352272727272716 1.0 15.535254210235058 162.0 240130.6033102802 7.929080942285902E10 143969.61512414482 1510.948905109491 2255367.6339683095 3000.0 195351.28712596153 7.604154881011841E10 8845.806604197365 193676.6379336592 7.593544694977106E10 409.93306849889717 0.008211334236272608 5.026883881416567E-4 0.0013656192064264666
