#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T06:30+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.5, payload-size = 3, seed = 6.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0116418571477 1.55e+03 1.67e+03 1.39e+03 2.46e+03 0.884 1.00 0.301 549649.427427288 5.2087330716898415E10 570999.2843384636 10256.70145055021 1.2503090850036802E9 8.869677668152795 32.0 13.258064516129037 1.0 49.124988713780155 19.0 530953.7402098988 6.167947128383097E10 564621.2614771457 1554.7445255474454 2252483.532134576 3000.0 207694.03107524363 7.924148647365761E10 11485.649962197906 184563.31415997836 8.414461830536713E10 1297.4561779303208 0.015334618785566599 7.77689176195343E-4 0.004566856921605116
600.0116418571477 1.55e+03 1.66e+03 1.41e+03 2.61e+03 0.905 1.00 0.294 560953.7277269835 5.087085349866848E10 575663.9240952104 1604.123561682237 1.7633394654764112E7 8.860241810309759 31.0 13.700000000000006 1.0 52.982853439775084 19.0 539862.843317746 6.070884346037899E10 567559.0736760169 1554.7445255474454 2252483.532134576 3000.0 207391.29601432366 7.927609632776569E10 11485.649962197906 188887.22681534733 8.484813578725552E10 1297.4561779303208 0.015451985030482082 5.748682654348774E-4 0.006094047034110546
660.0116418571477 1.55e+03 1.64e+03 1.40e+03 2.42e+03 0.907 1.00 0.291 555566.2525369482 4.832241919280536E10 572145.4148601033 15653.923621103959 2.1382951124272614E9 8.860241810309759 29.0 14.67857142857143 1.0 51.80808858014391 18.0 534858.0713313649 5.755521511140124E10 565326.6842207913 1554.7445255474454 2252483.532134576 3000.0 208740.12714382954 7.946119306798175E10 10379.649423442566 184252.55257604714 8.373972722479008E10 1153.2943803825074 0.016762863643977347 8.850458757309638E-4 0.00630364022059666
720.0116418571477 1.54e+03 1.61e+03 1.40e+03 2.57e+03 0.897 1.00 0.304 551172.9960022222 5.248752277125374E10 567314.4151726384 80301.73235504814 4.2628132409450005E10 8.860241810309759 31.0 13.700000000000005 1.0 47.777609818826214 17.0 530454.8200221229 6.0841094526239624E10 563052.170736202 1547.4452554744548 2253231.262239645 3000.0 208091.96341131863 7.961072388516502E10 10211.873776899727 185390.75818487228 8.411861676176678E10 1153.2943803825074 0.020934009682719898 0.0014003604566211368 0.005784485481207372
780.0116418571477 1.54e+03 1.63e+03 1.36e+03 2.61e+03 0.895 1.00 0.307 540654.8570819998 4.830850853583239E10 562461.883468758 1692.7510055019297 1.8512632587421343E7 8.84657853839282 29.0 14.678571428571432 1.0 48.41644468981708 16.0 520781.9471329651 5.700837503252783E10 557382.7834136626 1547.4452554744548 2253231.262239645 3000.0 208038.06675568703 7.969027975787286E10 10211.873776899727 185557.0834402029 8.427015187567516E10 483.2293775708662 0.01874065371812732 9.904236110657581E-4 0.006518706622780627
840.0116418571477 1.54e+03 1.63e+03 1.43e+03 2.53e+03 0.901 1.00 0.299 519257.19020451047 4.910335250542903E10 541372.6099910056 10827.240792546438 8.194478990289444E8 8.859544525391719 32.0 13.258064516129037 1.0 48.721636358627784 17.0 501877.5746008527 5.726104059072016E10 530677.2161745089 1547.4452554744548 2253231.262239645 3000.0 207991.68965022545 7.974053200116388E10 10211.873776899727 186430.22750258166 8.380035502084064E10 1153.2943803825074 0.015542723817920143 6.722372178457658E-4 0.005425938557214467
900.0116418571477 1.54e+03 1.62e+03 1.33e+03 2.44e+03 0.866 1.00 0.340 529842.6007228487 4.807455022790385E10 558472.9292755071 58663.910884017074 3.148679510490776E10 8.87256709062926 33.0 12.84375 1.0 51.26472054523116 19.0 514687.28712680266 5.657414602774551E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 208515.12721992 7.957132903230649E10 11729.98643434792 185373.05360970032 8.428957953018109E10 483.2293775708662 0.013507523940481417 6.826689973652428E-4 0.004800282304626794
960.0116418571477 1.54e+03 1.62e+03 1.39e+03 2.19e+03 0.875 1.00 0.325 537411.6451556925 5.20376844568514E10 562461.883468758 8103.127856063096 9.097094105410409E8 8.786847228017592 31.0 13.700000000000005 1.0 44.816214738064126 16.0 522063.6450321966 5.921315060774968E10 558259.4361434592 1547.4452554744548 2253231.262239645 3000.0 208275.25094554838 7.968219454353238E10 11729.98643434792 185115.41056979535 8.457083572036418E10 1153.2943803825074 0.014013744586482546 6.198978978611558E-4 0.005208979427512018
1020.0116418571477 1.54e+03 1.64e+03 1.39e+03 2.46e+03 0.856 1.00 0.350 528297.0142397549 4.893615199161026E10 558444.0178065903 8226.145531294915 7.642162381886816E8 8.860241810309759 33.0 12.84375 1.5 45.26631545107387 16.0 509829.55056295963 5.732269485673992E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 207944.5404753405 7.970425709268814E10 11485.649962197906 184396.72961823744 8.468334974591245E10 1153.2943803825074 0.013672394720357075 5.888312928948644E-4 0.005201697744335826
1080.0116418571477 1.54e+03 1.64e+03 1.41e+03 2.39e+03 0.860 1.00 0.347 505147.23419199424 4.5757442868789406E10 549667.2258722263 48799.844681097486 2.719110658867302E10 8.916402631827236 36.0 11.742857142857147 1.0 48.02103880662338 20.0 489181.11493485083 5.525467131244384E10 539067.6548956931 1547.4452554744548 2253231.262239645 3000.0 207604.71013634081 7.940724841278824E10 11729.98643434792 185043.33983752775 8.375559935847928E10 1153.2943803825074 0.012638624291694146 4.5680112173895665E-4 0.004714184183117257
1140.0116418571477 1.54e+03 1.64e+03 1.41e+03 2.29e+03 0.883 1.00 0.322 526051.0596092644 4.7902973093824425E10 558447.8320440397 3307.9457690783934 1.4389538938812414E8 8.730668823516375 31.0 13.700000000000005 1.0 48.810788801742106 16.0 510928.79191574024 5.6005197146161255E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 207174.8159478766 7.91866584086334E10 11729.98643434792 185601.82602769902 8.357969388034077E10 1153.2943803825074 0.0139846196508809 9.084360459423089E-4 0.00450328526648851
1200.0116418571477 1.55e+03 1.62e+03 1.41e+03 2.26e+03 0.839 1.00 0.339 532226.427282683 5.3058025026736336E10 563277.2632593925 42646.45642764294 1.9197904275856525E10 8.860241810309759 32.0 13.258064516129037 1.0 49.45163815415044 17.0 516501.57484566927 6.066090051025876E10 557300.6237471157 1554.7445255474454 2252483.532134576 3000.0 205958.74960357556 7.92595043457021E10 10156.726406366095 184488.57305269782 8.34818556879373E10 1153.2943803825074 0.013704960312783584 6.566478215673732E-4 0.004841004645436454
1260.0116418571477 1.55e+03 1.63e+03 1.41e+03 2.28e+03 0.838 1.00 0.340 536640.2299685978 5.248447376146572E10 562818.9831479613 37893.99099926697 1.1513039312742157E10 8.768321952546444 30.0 14.172413793103447 1.0 47.92037217056561 16.0 519500.3593142226 6.061767015736512E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 205217.3938100657 7.894204168786818E10 10156.726406366095 184320.9463051916 8.281944085937355E10 1153.2943803825074 0.01651896211070554 9.659698947436465E-4 0.005720203195542528
1320.0116418571477 1.55e+03 1.62e+03 1.40e+03 2.27e+03 0.875 1.00 0.297 518931.06304840255 5.643098539291808E10 558045.9430114112 18252.622039280188 1.9581138731362817E9 8.841206534401312 30.0 14.172413793103443 1.0 47.422921646994155 16.0 504441.74925479945 6.2839281994159386E10 552326.4583832934 1554.7445255474454 2252483.532134576 3000.0 204578.06540527736 7.873685805306705E10 9853.191921756594 183259.19162901345 8.296233725393568E10 1153.2943803825074 0.016490137432520476 9.164905970666478E-4 0.005117414681030417
1380.0116418571477 1.55e+03 1.64e+03 1.39e+03 2.44e+03 0.932 1.00 0.252 516027.1917955111 4.851858410667038E10 552910.9830477386 83995.56954511566 4.306021396408144E10 8.877835976491117 32.0 13.258064516129037 1.0 48.57775055992569 18.0 501901.84415585414 5.575773171007157E10 547718.9222233015 1554.7445255474454 2252483.532134576 3000.0 203969.60919813532 7.768410039905101E10 9894.214067334273 183577.46365026236 8.33685922640978E10 1153.2943803825074 0.016137311328600083 8.445073886474143E-4 0.004841004645436454
1440.0116418571477 1.56e+03 1.65e+03 1.43e+03 2.46e+03 0.935 1.00 0.247 518163.3278036147 4.636756441617971E10 552293.7250733656 10312.799491683716 7.151504703462322E8 8.860241810309759 31.0 13.700000000000006 1.0 51.09905863226294 16.0 502151.049595336 5.398084179826138E10 545796.2860081418 1562.0437956204362 2251628.9834431196 3000.0 204245.71094842427 7.82856179980478E10 10145.527825928237 182687.4013545225 8.29776025892853E10 1153.2943803825074 0.016827401944444598 0.0012425754461701498 0.005242715516848152
1500.0116418571477 1.56e+03 1.61e+03 1.41e+03 2.44e+03 0.930 1.00 0.256 532683.6336485666 5.5091805451061584E10 562195.3670141022 12398.082859966406 1.6597811203909674E9 8.860241810309759 35.0 12.088235294117643 1.0 45.53943855009753 18.0 517075.7229507215 6.279085247519231E10 557891.4970792588 1562.0437956204362 2251628.9834431196 3000.0 204830.39229131333 7.83626607479575E10 10156.726406366095 182666.99799906745 8.292405539266571E10 1153.2943803825074 0.011617777110146714 4.5347626046862873E-4 0.004626671035698845
1560.0116418571477 1.55e+03 1.64e+03 1.44e+03 2.47e+03 0.941 1.00 0.236 522955.5290338357 5.346071865559237E10 557977.4562991085 46839.64504153961 7.416059401583748E9 8.872611855680692 32.0 13.258064516129037 1.0 49.879834096179195 18.0 505370.6928936067 6.0884321276833275E10 552326.4583832934 1554.7445255474454 2252483.532134576 3000.0 204862.25455074687 7.83490713357817E10 10211.873776899727 183230.7364904122 8.296678673173936E10 1651.9782805225764 0.013545100714219587 5.314306569952018E-4 0.004800282304626794
1620.0116418571477 1.54e+03 1.64e+03 1.48e+03 2.37e+03 0.942 1.00 0.234 502729.8914334106 4.99420168273122E10 541527.15096821 26594.193182398114 2.7140971882573385E9 8.870302564691656 31.0 13.700000000000005 1.0 50.55290843981319 16.0 487432.69573400175 5.64926774825684E10 532409.087261674 1547.4452554744548 2253231.262239645 3000.0 203041.34833498514 7.754159587048958E10 10211.873776899727 183347.23161061335 8.306767742594682E10 2202.6377073634353 0.011882495325070684 4.397364369351474E-4 0.004800282304626794
1680.0116418571477 1.54e+03 1.63e+03 1.40e+03 2.38e+03 0.943 1.00 0.232 534290.270612464 5.476261271042942E10 563083.8166452039 50683.852480908776 1.2626268098362162E10 8.87256709062926 31.0 13.700000000000005 1.0 50.3759315820424 17.0 515389.46314344864 6.252933843848649E10 557876.4375035474 1547.4452554744548 2253231.262239645 3000.0 205570.7256403228 7.871670552260667E10 10379.649423442566 184692.38078074786 8.418155381903485E10 1153.2943803825074 0.013261434792299827 6.010825117861441E-4 0.004841004645436454
1740.0116418571477 1.54e+03 1.64e+03 1.44e+03 2.51e+03 0.914 1.00 0.280 537015.4088022467 5.287963840309066E10 563348.6501424464 9711.86131106572 1.3744594314669979E9 8.858597936310122 29.0 14.678571428571429 1.0 56.61111889963649 16.0 521060.39329607843 6.012058529363224E10 558228.529875901 1547.4452554744548 2253231.262239645 3000.0 206058.73984290307 7.905604117937965E10 10379.649423442566 185192.52735265926 8.45086480250737E10 1536.5545965445444 0.013857654045501917 4.7682751429152433E-4 0.004626671035698845
1800.0116418571477 1.55e+03 1.64e+03 1.44e+03 2.25e+03 0.936 1.00 0.246 536175.3860081413 5.630070428467154E10 564919.4196323429 30811.739471560926 8.28134970379388E9 8.858597936310122 30.0 14.172413793103447 1.0 48.58282248278798 16.0 519901.4133387303 6.3204645701751976E10 557850.2199577045 1554.7445255474454 2252483.532134576 3000.0 206494.51147518173 7.929871205043202E10 10379.649423442566 186795.49047392455 8.47726169740022E10 2048.7394620593927 0.013314860440109615 4.91601703128208E-4 0.005021588201853246
1860.0116418571477 1.55e+03 1.64e+03 1.46e+03 2.47e+03 0.920 1.00 0.271 524559.9892436967 5.582071523198292E10 559265.6456372638 43214.81522233386 8.311891222025733E9 8.873985521478616 34.0 12.454545454545451 1.0 49.11980946439207 19.0 508184.3036592659 6.22813051551499E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 208819.58413422093 8.005015697092836E10 12531.406360621046 185501.380297027 8.441457957209357E10 2202.6377073634353 0.011818796779157207 3.666380386333996E-4 0.00450328526648851
1920.0116418571477 1.55e+03 1.65e+03 1.48e+03 2.51e+03 0.922 1.00 0.269 533428.2696471293 5.239655388444569E10 564919.4196323429 5938.624784014637 4.9592135383129805E8 8.867113665894188 32.0 13.258064516129037 2.0 49.21921558492877 15.0 518462.19294549327 5.930550030372604E10 558693.9679092561 1554.7445255474454 2252483.532134576 3000.0 208226.9513214195 7.964579571138742E10 12878.363317933981 186668.41234215393 8.47454293501312E10 2202.5894466913087 0.012689797435971711 4.900808570348183E-4 0.0046077589412592285
1980.0116418571477 1.55e+03 1.62e+03 1.44e+03 2.47e+03 0.924 1.00 0.265 541395.3986732404 5.482418327433566E10 566557.1322199331 38978.756118014295 5.633439485651697E9 8.900647501387997 34.0 12.454545454545448 1.0 44.79473386256673 18.0 524340.1781192668 6.272051016760942E10 563083.8166452039 1554.7445255474454 2252483.532134576 3000.0 209169.1917841939 7.98472117324475E10 12531.406360621046 187017.48044606912 8.51222324319857E10 1153.2943803825074 0.01435294587059484 7.862510853575217E-4 0.0046653717502585425
2040.0116418571477 1.55e+03 1.64e+03 1.59e+03 2.47e+03 0.920 1.00 0.271 524756.3444386489 5.582223964182932E10 559341.992807101 19284.651685048717 1.7043151061282353E9 8.87256709062926 30.0 14.172413793103445 2.0 50.9734307300783 14.0 510251.4329360068 6.285489067695302E10 552937.6803367274 1554.7445255474454 2252483.532134576 3000.0 209735.2746437541 7.986035339101465E10 12531.406360621046 191418.8586313696 8.308150181259348E10 9603.529305487087 0.014023416776277864 5.676132701041011E-4 0.005021588201853246
2100.011641857148 1.55e+03 1.64e+03 1.59e+03 2.50e+03 0.916 1.00 0.278 521926.0801403507 4.948740477149395E10 551615.529521151 18953.890848585317 2.507329266310724E9 8.784904639994519 29.0 14.678571428571434 2.0 51.56876284716649 13.0 511441.7450208952 5.5199978292845436E10 545689.1705559876 1554.7445255474454 2252483.532134576 3000.0 208379.98605125287 7.988212396478265E10 11729.98643434792 190140.72237948017 8.29989580899454E10 9606.464002468252 0.012262327100540482 4.796029323111624E-4 0.005013649877167474
2160.011641857148 1.55e+03 1.66e+03 1.47e+03 2.44e+03 0.918 1.00 0.274 543711.9992130036 4.979676636653756E10 563853.6283874434 28940.724619243658 3.0876234171620073E9 8.867035563709031 34.0 12.454545454545451 2.0 49.04722909419228 16.0 527500.9571112265 5.691285869089559E10 556362.3946151438 1554.7445255474454 2252483.532134576 3000.0 208240.65867455545 7.961795222754837E10 11485.649962197906 186888.1576839777 8.35797606872684E10 1769.7521115384302 0.01050058675118104 3.456184464031553E-4 0.004459825542849757
2220.011641857148 1.55e+03 1.62e+03 1.59e+03 2.35e+03 0.930 1.00 0.256 532349.378102524 4.922515068883712E10 556163.9735711429 8.733803975194922 0.01874891695291286 8.69794524350661 26.0 16.440000000000005 2.0 51.65920376209194 11.0 522312.000452292 5.45414319180762E10 552536.2520103836 1554.7445255474454 2252483.532134576 3000.0 207334.3230003142 7.958536738658194E10 10379.649423442566 187733.17878136018 8.257269507952997E10 9605.593145125475 0.012089589300678667 4.6792891769038955E-4 0.005849565382329882
2280.011641857148 1.55e+03 1.61e+03 1.49e+03 2.20e+03 0.938 1.00 0.241 508858.4458462179 4.795351663019591E10 539606.9527880349 64802.023235194014 8.153769365870535E9 8.8725523132168 32.0 13.258064516129037 2.0 46.42626249723713 13.0 498144.87078887975 5.27365228883897E10 527706.7008791303 1554.7445255474454 2252483.532134576 3000.0 207037.20130980285 7.949633114413242E10 10140.430571572642 187761.70181964966 8.297351927620386E10 2201.719108982597 0.010044901601563926 3.8886305628844676E-4 0.0047340311851533
2340.011641857148 1.55e+03 1.61e+03 1.47e+03 2.49e+03 0.924 1.00 0.265 546063.0089260843 5.482594872928708E10 569535.6864270228 24840.819415687107 3.8142816765441794E9 8.83417783055951 29.0 14.678571428571434 2.0 53.69257730024565 13.0 532094.0416446965 6.1170494113243835E10 563883.2979760629 1554.7445255474454 2252483.532134576 3000.0 206886.1610055184 7.952144013711858E10 9894.214067334273 186248.07813378808 8.355116421511221E10 2201.5737497257687 0.013554122070292563 4.775801374545192E-4 0.005189863227237032
2400.011641857148 1.55e+03 1.61e+03 1.49e+03 2.35e+03 0.936 1.00 0.246 545769.3601798189 5.346211333072857E10 566684.0277743526 55025.86743377497 1.3389922543733131E10 8.872539631472446 31.0 13.700000000000005 2.0 48.83903893544515 14.0 530833.1739926487 6.016261356750139E10 564388.2762210597 1554.7445255474454 2252483.532134576 3000.0 207355.83475767018 8.011147938124065E10 9857.966181083131 188246.62385135266 8.391593221934364E10 2201.428303957517 0.013585558667069477 4.736872956859103E-4 0.004800282304626794
2460.011641857148 1.55e+03 1.62e+03 1.46e+03 2.51e+03 0.938 1.00 0.242 544048.0630790244 5.1589854568989914E10 565697.1660733166 15276.992398505092 2.3218338373559637E9 8.856954062310484 27.0 15.807692307692301 1.0 56.171892779766075 14.0 530521.7601268602 5.803150454220524E10 562629.4051055223 1554.7445255474454 2252483.532134576 3000.0 207433.79100991308 7.981359908993779E10 10140.430571572642 186616.2401949101 8.382521926376358E10 1153.2943803825074 0.015743582373730403 7.027723112449831E-4 0.005187441837826392
2520.011641857148 1.55e+03 1.61e+03 1.47e+03 2.47e+03 0.920 1.00 0.272 551489.3063745932 5.367295062712461E10 569567.423253204 56209.85260595004 2.3325795192680847E10 8.858597936310122 30.0 14.172413793103445 2.0 53.55642482834428 14.0 538829.0898291378 5.990364646339925E10 563883.2979760629 1554.7445255474454 2252483.532134576 3000.0 208008.88515046219 7.963775988742958E10 9894.214067334273 183696.42776771702 8.338578262057042E10 1153.2943803825074 0.010814015704918042 3.644880131116165E-4 0.004311714659702798
2580.011641857148 1.55e+03 1.61e+03 1.57e+03 2.21e+03 0.925 1.00 0.263 526976.0970196225 5.130862061163547E10 558045.9430114112 12874.098804127703 2.1517146423357425E9 8.856954062310484 27.0 15.807692307692301 2.0 48.035003262845095 12.0 515750.01500719273 5.6632041555762535E10 553015.3797927496 1554.7445255474454 2252483.532134576 3000.0 207879.24382498427 7.940581346756332E10 10140.430571572642 189212.40464243558 8.284777785821606E10 9594.999123462288 0.010715516717893028 4.1643351060097493E-4 0.004408791048190983
2640.011641857148 1.53e+03 1.61e+03 1.60e+03 2.50e+03 0.936 1.00 0.243 552700.8730674107 5.359088018552709E10 573380.4243325575 1597.0581306639515 1.0069742924278527E7 8.858597936310122 29.0 14.678571428571434 2.0 54.66263777255874 13.0 538224.5576463353 6.035003876381272E10 565925.4910357441 1540.1459854014622 2253872.1737582344 3000.0 204076.42495379734 7.84688373442923E10 9894.214067334273 187649.35647513386 8.270657000017004E10 9590.883845011567 0.012192321465021303 3.4696552142252383E-4 0.004800282304626794
2700.011641857148 1.54e+03 1.64e+03 1.47e+03 2.50e+03 0.934 1.00 0.248 523287.88982642966 5.25933878257772E10 556719.6238159138 38008.913049456794 1.275014955587674E10 8.856954062310484 30.0 14.172413793103445 2.0 51.33508196539761 14.0 511644.3200703413 5.788271585969171E10 551883.8193863237 1547.4452554744548 2253231.262239645 3000.0 208672.88972751953 7.923528731192499E10 11485.649962197906 185707.20901450052 8.375140446055908E10 2363.573604955673 0.011112189127740429 4.3128989604867944E-4 0.004450812713039931
2760.011641857148 1.54e+03 1.61e+03 1.63e+03 2.48e+03 0.928 1.00 0.259 548023.1630915089 5.0791616576968834E10 556322.860525377 26966.78467081008 3.553392482512119E9 8.88054967123492 32.0 13.258064516129037 1.0 52.04931491187655 17.0 529890.9781661611 5.84609031975762E10 546683.9101466921 1547.4452554744548 2253231.262239645 3000.0 207751.9613179574 7.943246541960738E10 10140.430571572642 187447.30552011836 8.304378791626392E10 9581.972944494397 0.012920481083989901 4.5115534819446226E-4 0.004530031466541363
2820.011641857148 1.54e+03 1.61e+03 1.45e+03 2.50e+03 0.937 1.00 0.241 534526.0568509132 5.1535208107898796E10 556322.860525377 1078.50455932575 7499843.501830569 8.858597936310122 29.0 14.67857142857143 1.5 55.69031671360267 14.0 520381.2926115742 5.823293770503238E10 551923.0242390496 1547.4452554744548 2253231.262239645 3000.0 205517.70164532735 7.87772308256636E10 10140.430571572642 185950.47201824194 8.364853267174344E10 2192.8492304845477 0.013411931465071778 4.331003001403927E-4 0.005021588201853246
2880.011641857148 1.54e+03 1.61e+03 1.44e+03 2.48e+03 0.936 1.00 0.244 546615.8972893723 5.33924016695343E10 564631.5054338109 8557.936445627844 5.315133978229511E8 8.862708579332438 31.0 13.700000000000006 1.0 55.10813820618259 16.0 529960.6999882271 6.103120381193604E10 559498.5900149166 1547.4452554744548 2253231.262239645 3000.0 208356.62548680807 8.068653631320058E10 10156.726406366095 186211.57686836304 8.470270573065454E10 2123.098961134012 0.013297426612630675 5.248381376053107E-4 0.004800282304626794
