#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.5, payload-size = 3, seed = 1.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0218820328473 1.55e+03 1.64e+03 1.33e+03 2.61e+03 0.918 1.00 0.275 583139.5554737598 5.085826927829774E10 583083.5599223902 1788.6554183482235 1.7385946105204392E7 8.85211171925896 31.0 13.700000000000006 1.0 57.411491100169336 21.0 559576.2675641213 6.3183635169004395E10 575663.9240952104 1554.7445255474454 2252483.532134576 3000.0 207370.74715914298 7.995947239780634E10 10156.726406366095 180381.89201669188 8.404461742897823E10 483.2293775708662 0.009439670129243717 2.603239757034826E-4 0.006380537423077336
600.0218820328473 1.55e+03 1.64e+03 1.33e+03 2.61e+03 0.923 1.00 0.267 578035.8502416898 5.330090148028014E10 589331.093855883 1871.4942462940828 1.6653271700295202E7 8.867540608446237 32.0 13.258064516129037 1.0 57.48215244284403 23.0 553023.1101031561 6.566798688463748E10 576432.7926796763 1554.7445255474454 2252483.532134576 3000.0 206537.03605854808 7.95858642310637E10 9916.900086088286 179620.28608166144 8.359189414888788E10 483.2293775708662 0.010176568040687131 2.8491134748966665E-4 0.006380537423077336
660.0218820328473 1.55e+03 1.65e+03 1.35e+03 2.61e+03 0.916 1.00 0.278 570871.0700663194 5.081893014048047E10 578827.6981712693 1331.2980368782535 7499502.930791154 8.869020292282126 29.0 14.678571428571427 1.0 61.140429475119916 19.0 546582.0311671788 6.208512323378589E10 572921.3511721343 1554.7445255474454 2252483.532134576 3000.0 207031.80610918114 7.950456022571957E10 10211.873776899727 182842.18975523 8.450589703324661E10 483.2293775708662 0.010681405992815677 2.6617065043650997E-4 0.006380537423077336
720.0218820328473 1.55e+03 1.63e+03 1.35e+03 2.61e+03 0.916 1.00 0.278 563538.8793438841 5.0815365721100876E10 575324.1677448581 1331.3075821747534 7499476.357081652 8.859037040013018 29.0 14.678571428571427 1.0 61.140429475119916 19.0 539286.1153899085 6.172176869106484E10 565643.3333019395 1554.7445255474454 2252483.532134576 3000.0 208754.11364701003 7.974984844588995E10 10145.442255304359 184640.84040980795 8.454509409858705E10 483.2293775708662 0.011227927021175515 2.753242624229169E-4 0.006386773567403648
780.0218820328473 1.54e+03 1.61e+03 1.40e+03 2.61e+03 0.924 1.00 0.266 564682.9177034838 4.942978651053023E10 576861.9049137898 1674.088895085398 8895247.12578801 8.868571105637628 29.0 14.678571428571427 1.0 61.140429475119916 19.0 540012.2635361268 6.055045782294023E10 567314.4151726384 1547.4452554744548 2253231.262239645 3000.0 208530.7606588976 7.989817753843549E10 9944.837267986793 184203.92937922772 8.410445752490372E10 1153.2943803825074 0.0118294110877295 2.9715689548173637E-4 0.006386773567403648
840.0218820328473 1.54e+03 1.63e+03 1.33e+03 2.61e+03 0.926 1.00 0.262 556696.1020017291 5.4052759610185974E10 565643.3333019395 2661.6155395252263 2.8950612656588763E7 8.88489237094876 30.0 14.172413793103452 1.0 60.09460931702209 20.0 531723.2279438623 6.460392002708751E10 560907.4755811582 1547.4452554744548 2253231.262239645 3000.0 208240.6880590887 7.979187772877113E10 10211.873776899727 183003.6148733597 8.390761693406361E10 483.2293775708662 0.012145777819525076 3.3394970558966867E-4 0.006364610099085666
900.0218820328473 1.54e+03 1.64e+03 1.33e+03 2.61e+03 0.924 1.00 0.266 548403.5405693207 5.1949370684653366E10 563348.6501424464 1880.6217482586062 1.2005118328055825E7 8.879023259217323 29.0 14.678571428571427 1.0 61.67600744357476 19.0 524299.2848990012 6.234815039654213E10 557382.7834136626 1547.4452554744548 2253231.262239645 3000.0 208406.7272490002 7.97656999882385E10 10379.649423442566 185413.7019208955 8.426241337556512E10 483.2293775708662 0.012531357470389061 3.288835847704578E-4 0.006386773567403648
960.0218820328473 1.54e+03 1.64e+03 1.19e+03 2.61e+03 0.923 1.00 0.266 555045.9755196094 5.2196193978735855E10 565505.1969927845 2888.601408996788 2.9147916641084593E7 8.905688923897113 30.0 14.172413793103452 1.0 62.22658421648446 20.0 529143.6804623678 6.347118646854849E10 559455.0460731948 1547.4452554744548 2253231.262239645 3000.0 206554.332528083 7.884005801891281E10 10939.123294631829 181694.959949517 8.448099691495541E10 0.0 0.012851654302947022 3.373734908323878E-4 0.006380537423077336
1020.0218820328473 1.54e+03 1.62e+03 1.28e+03 2.64e+03 0.931 1.00 0.254 555103.1056602993 5.2451106759486244E10 573380.4243325575 1736.5336772941741 9265294.488921992 8.88489237094876 29.0 14.678571428571427 1.0 63.700138712232544 19.0 532559.4941141171 6.2383666152732994E10 565326.6842207913 1547.4452554744548 2253231.262239645 3000.0 203921.65781228268 7.85314164655278E10 10145.527825928237 184920.12729602162 8.52035203588537E10 8.712855217678555 0.013771031276872445 3.8908588339693243E-4 0.006527996989058683
1080.0218820328473 1.54e+03 1.63e+03 1.40e+03 2.60e+03 0.923 1.00 0.267 553275.67581217 5.211459337975847E10 571034.1068219587 30089.80837194423 8.616518679088717E9 8.916402631827236 32.0 13.258064516129037 1.0 59.65566066571018 21.0 531039.6461772369 6.284375373413032E10 564534.6134412697 1547.4452554744548 2253231.262239645 3000.0 206728.50889173997 7.926287600533748E10 10379.649423442566 184418.1084674005 8.457302032708366E10 1153.2943803825074 0.013582927266353184 4.1295401361041124E-4 0.006089435114499067
1140.0218820328473 1.54e+03 1.62e+03 1.40e+03 2.63e+03 0.921 1.00 0.271 551230.9645432339 5.131785485979534E10 566886.9253296633 2488.394201920327 4.3719644522002384E7 8.88489237094876 29.0 14.678571428571427 1.0 63.499229258331255 19.0 529393.3213542952 6.154249970720334E10 563029.7106304108 1547.4452554744548 2253231.262239645 3000.0 206919.4320832429 7.946133899532512E10 10211.873776899727 182496.3183396298 8.387056346276978E10 1153.2943803825074 0.014378157631751967 4.7443219824204957E-4 0.006094047034110546
1200.0218820328473 1.55e+03 1.65e+03 1.36e+03 2.65e+03 0.942 1.00 0.233 550891.8670481227 5.458352145974929E10 568889.8121113752 1138.4987853358755 6455754.125293023 8.773539456827779 29.0 14.678571428571427 1.0 63.687927556186914 18.0 532020.1091855398 6.378882819524821E10 564597.0959034081 1554.7445255474454 2252483.532134576 3000.0 206514.7467089783 7.925936695408582E10 10938.581007008986 183111.38851006675 8.408641290094054E10 483.2293775708662 0.015421434561941241 5.83336054198044E-4 0.006386773567403648
1260.0218820328473 1.55e+03 1.64e+03 1.39e+03 2.67e+03 0.947 1.00 0.223 545655.7377794674 5.7225065786199135E10 566886.9253296633 1400.888296150409 7813905.006751339 8.84262409053997 31.0 13.700000000000006 1.0 61.55969908734231 21.0 525791.1633291742 6.606873286537557E10 563312.9567009194 1554.7445255474454 2252483.532134576 3000.0 205686.81198099637 7.903407738721594E10 10379.649423442566 181920.3282434579 8.299432479249875E10 1153.2943803825074 0.01578728519031278 6.488269112876242E-4 0.006518706622780627
1320.0218820328473 1.55e+03 1.62e+03 1.37e+03 2.67e+03 0.953 1.00 0.204 540952.5638990812 5.471351683665426E10 564788.3466808825 2699.6917968512457 2.3516117775361877E7 8.860241810309759 31.0 13.700000000000006 1.0 61.55521771211765 19.0 519177.26154705416 6.378531686671514E10 557828.3055098194 1554.7445255474454 2252483.532134576 3000.0 204882.76135628234 7.880778219022746E10 10145.527825928237 179524.12068530353 8.265592822797046E10 483.2293775708662 0.01538562042559911 5.661842130379437E-4 0.006386773567403648
1380.0218820328473 1.55e+03 1.62e+03 1.39e+03 2.63e+03 0.953 1.00 0.210 537536.0371599755 5.577072568512309E10 564293.7542123513 9269.741389684723 3.938751243749132E8 8.88489237094876 32.0 13.258064516129037 1.0 60.386514908509945 20.0 513766.0713861401 6.519808590112079E10 557278.0069073945 1554.7445255474454 2252483.532134576 3000.0 204300.92842193873 7.864060289033302E10 9894.214067334273 183437.76124257984 8.32431771629707E10 1153.2943803825074 0.013957216236911565 3.7607532996177683E-4 0.00630364022059666
1440.0218820328473 1.55e+03 1.62e+03 1.37e+03 2.68e+03 0.952 1.00 0.212 523616.04674341844 5.430247546567274E10 556719.6238159138 1627.768020584976 9349879.127984462 8.88489237094876 30.0 14.17241379310345 1.0 62.592827615993826 18.0 505170.2472673849 6.182420788176225E10 552255.9712499985 1554.7445255474454 2252483.532134576 3000.0 202790.4398722087 7.761900964179482E10 9857.966181083131 181195.76564705017 8.262720370926794E10 1153.2943803825074 0.014401818556579082 3.796372919200675E-4 0.006527996989058683
1500.0218820328473 1.56e+03 1.61e+03 1.39e+03 2.67e+03 0.952 1.00 0.213 519328.3600560956 5.325804001825442E10 555926.0972348402 12606.561216769418 2.214694946213618E9 8.860241810309759 31.0 13.700000000000006 1.0 61.37288517319969 20.0 500710.9073395946 6.0857070738663734E10 546846.45377753 1562.0437956204362 2251628.9834431196 3000.0 202659.46001843718 7.749627031555962E10 9857.966181083131 181656.33921491963 8.303075305582828E10 1153.2943803825074 0.014732648448027356 4.016971351685069E-4 0.007383404516997305
1560.0218820328473 1.56e+03 1.61e+03 1.43e+03 2.72e+03 0.952 1.00 0.213 520604.77331757953 5.174100483501869E10 557884.7691286278 11681.03207508047 1.8967347055047555E9 8.858597936310122 30.0 14.17241379310345 1.0 62.423707129764914 20.0 503036.05456180085 5.91170152139235E10 552497.06051005 1562.0437956204362 2251628.9834431196 3000.0 199980.2943825264 7.715371648113466E10 9842.471290202242 182197.73720673384 8.302477950955592E10 1153.2943803825074 0.014563191244008256 4.209714117720226E-4 0.0074650329436511615
1620.0218820328473 1.54e+03 1.61e+03 1.41e+03 2.74e+03 0.952 1.00 0.213 520863.4096281514 5.396181122853942E10 558414.8889422156 2714.598855423987 6.251921146508022E7 8.858597936310122 29.0 14.678571428571427 1.0 63.89577947658695 19.0 502931.11764756247 6.152598212511244E10 552935.9631434234 1547.4452554744548 2253231.262239645 3000.0 204015.61056095888 7.846605214047397E10 9894.214067334273 181796.45049546636 8.298549551104886E10 1153.2943803825074 0.015075544908144483 5.150475054691672E-4 0.007645011815021897
1680.0218820328473 1.54e+03 1.61e+03 1.46e+03 2.70e+03 0.957 1.00 0.202 530258.2957451942 5.548343097499757E10 561803.6953721183 37643.54423757007 5.546081612564068E9 8.880464307731195 33.0 12.84375 1.0 59.10303162084153 24.0 507628.8187792079 6.391041941922522E10 555926.0972348402 1547.4452554744548 2253231.262239645 3000.0 203252.7411785523 7.76672334708047E10 10145.527825928237 183340.16285800832 8.32642799004975E10 2048.7394620593927 0.014904234092939506 5.316520605141676E-4 0.006380537423077336
1740.0218820328473 1.54e+03 1.62e+03 1.42e+03 2.68e+03 0.957 1.00 0.202 524025.68487734377 5.300854764613432E10 558889.1646984123 32385.523617944124 4.35829435624122E9 8.88489237094876 33.0 12.84375 1.0 58.73785907495844 22.0 501800.6094289726 6.129058637571401E10 552935.9631434234 1547.4452554744548 2253231.262239645 3000.0 205825.6396976883 7.882163040549223E10 10211.873776899727 183645.306838502 8.412543902890823E10 1153.2943803825074 0.014015805818385251 4.5644978596175547E-4 0.006017281545698217
1800.0218820328473 1.54e+03 1.63e+03 1.36e+03 2.70e+03 0.957 1.00 0.203 519485.6071469167 5.207366388408358E10 556696.6236007566 18191.391848029638 2.404015913434945E9 8.897937820799902 35.0 12.08823529411765 1.0 56.83115217376383 25.0 496875.9896470049 6.068293182473934E10 546321.3698928358 1547.4452554744548 2253231.262239645 3000.0 206293.7026564296 7.910598999791106E10 10379.649423442566 183474.74175690807 8.43642776630609E10 1048.7394620593925 0.013632180732117763 4.430308914659645E-4 0.006094047034110546
1860.0218820328473 1.55e+03 1.62e+03 1.37e+03 2.65e+03 0.952 1.00 0.213 523563.55068895937 5.160431451857114E10 556369.6680290112 28153.329064863297 4.584766787631067E9 8.923472180105458 32.0 13.258064516129037 1.0 58.9242269031086 20.0 501279.2991448346 6.004889593725357E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 205762.99894513233 7.949575676539175E10 10156.726406366095 183838.66712824258 8.474723867569667E10 471.9937944350218 0.01393702062705692 5.201530601204755E-4 0.00530654233550919
1920.0218820328473 1.55e+03 1.63e+03 1.39e+03 2.58e+03 0.952 1.00 0.214 515663.2552101618 5.164716300230311E10 551693.9392266029 77011.34556475411 3.435220411466497E10 8.958852299801315 35.0 12.08823529411765 1.0 54.39494609270061 21.0 493680.34278648265 5.986466438522409E10 537239.1791240445 1554.7445255474454 2252483.532134576 3000.0 207053.14589456146 7.973937855328426E10 10379.649423442566 181680.54653777112 8.395284195427774E10 1153.2943803825074 0.013671126284396592 5.693363863819267E-4 0.004841004645436454
1980.0218820328473 1.55e+03 1.64e+03 1.39e+03 2.73e+03 0.955 1.00 0.204 537655.5836380669 5.258321064420251E10 564417.9458096792 4736.8822600229005 1.915621125638102E8 8.900647501387997 29.0 14.678571428571429 1.0 59.19587921808505 18.0 519062.1511367636 6.069754666948408E10 558725.7637103106 1554.7445255474454 2252483.532134576 3000.0 207742.35752696995 7.99012006111778E10 11729.98643434792 183626.23065906062 8.492641741490424E10 1153.2943803825074 0.2845704637365392 30.133857064893757 0.005138799095315219
2040.0218820328473 1.55e+03 1.63e+03 1.41e+03 2.64e+03 0.942 1.00 0.235 537610.0333416569 5.163976650070115E10 563853.6283874434 29909.127999590586 7.147786496263492E9 8.88489237094876 29.0 14.678571428571429 1.0 58.42250553886874 18.0 517964.74313804443 6.007089299902603E10 557894.3749327501 1554.7445255474454 2252483.532134576 3000.0 207844.3001882314 8.020314074342668E10 10379.649423442566 185108.3607449253 8.510665190074574E10 1153.2943803825074 0.014444468300819099 5.945561765730484E-4 0.0051580535473101695
2100.0218820328473 1.55e+03 1.64e+03 1.47e+03 2.70e+03 0.936 1.00 0.245 543251.3465289803 5.5577959815584305E10 564417.9458096792 71416.29508313675 2.7243144235570927E10 8.900647501387997 29.0 14.678571428571429 1.0 59.519715732239156 15.0 526631.5983126654 6.249523797217834E10 559569.4729575822 1554.7445255474454 2252483.532134576 3000.0 209561.43853134566 7.994109932304195E10 11729.98643434792 187290.10033322207 8.475978841137184E10 2202.2030147834816 0.014762392649836469 6.56958892769124E-4 0.005662295206435588
2160.0218820328473 1.55e+03 1.61e+03 1.27e+03 2.71e+03 0.926 1.00 0.262 530864.2903550114 5.7048508539554146E10 557382.7834136626 5490.253244437997 3.324926077348593E8 8.860241810309759 27.0 15.807692307692301 1.0 64.218389410367 14.0 517081.0597627837 6.281107778412989E10 552574.3216667871 1554.7445255474454 2252483.532134576 3000.0 204397.15787123796 7.896699000714943E10 10140.37042058547 183595.60950129962 8.390457420441324E10 0.0 0.01433627163874445 5.446612267075379E-4 0.0063816705631997905
2220.0218820328473 1.55e+03 1.63e+03 1.24e+03 2.70e+03 0.926 1.00 0.263 541538.4133052564 5.2780750162955925E10 560365.2195843649 8588.35811396593 8.263383403068373E8 8.860723133812218 27.0 15.807692307692301 1.0 64.01625995371438 14.0 526211.4217197029 5.936523951169182E10 554464.3577046597 1554.7445255474454 2252483.532134576 3000.0 206249.8270620301 7.870151700741776E10 10379.649423442566 187634.08170071576 8.417484034401163E10 0.0 0.013986305635853524 4.7866636675455233E-4 0.006946814201931828
2280.0218820328473 1.55e+03 1.61e+03 1.37e+03 2.67e+03 0.923 1.00 0.267 530920.9867607395 4.6955923573224266E10 546962.4100701953 28321.922676103437 3.388704033548419E9 8.867035563709031 30.0 14.17241379310345 1.0 60.489709257925654 17.0 513515.01071380393 5.3903904592384346E10 536291.8527720475 1554.7445255474454 2252483.532134576 3000.0 207828.70380918815 7.943804884680945E10 10211.873776899727 185833.46376733843 8.33849905086786E10 471.8384542967182 0.01400369144120576 4.8207056904151364E-4 0.006518706622780627
2340.0218820328473 1.55e+03 1.63e+03 1.36e+03 2.64e+03 0.936 1.00 0.244 529166.4036668715 5.081801580911149E10 552260.4049708263 12497.826838524797 1.578240642811717E9 8.858597936310122 28.0 15.222222222222216 1.0 62.64204371686512 14.0 514832.0689824271 5.669075363485404E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 207069.57158074566 7.958429867152347E10 10140.430571572642 186830.5170644702 8.295316281079579E10 471.80733060858773 0.013339274169670907 4.557933879525944E-4 0.006527996989058683
2400.0218820328473 1.55e+03 1.62e+03 1.45e+03 2.66e+03 0.936 1.00 0.245 538215.6118607422 5.098355996947653E10 562501.0529813217 14279.878248204994 2.149972775990082E9 8.858597936310122 28.0 15.222222222222216 1.0 62.44525807785773 14.0 522767.1785002743 5.7290497556438934E10 556899.2893223772 1554.7445255474454 2252483.532134576 3000.0 207137.08236015873 7.980719926721346E10 9894.214067334273 186183.27842723654 8.385361772250117E10 1322.2688822588302 0.013104496504935904 4.4410362215803895E-4 0.006527996989058683
2460.0218820328473 1.55e+03 1.59e+03 1.42e+03 2.55e+03 0.927 1.00 0.261 525589.2641200726 5.454129294046206E10 558472.9292755071 52187.84334046667 1.2701007757138805E10 8.860241810309759 29.0 14.678571428571429 1.0 60.181856236791305 15.0 509420.44615292345 6.00878903633506E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 207047.22270377981 7.989134711092967E10 9853.191921756594 186003.88398277637 8.412082815652916E10 1153.2943803825074 0.013131763251654426 4.607452218357849E-4 0.00523054927222338
2520.0218820328473 1.55e+03 1.61e+03 1.42e+03 2.63e+03 0.925 1.00 0.263 528886.3373538218 4.9900651846868546E10 559011.8125387912 44161.2638942914 8.4569550208697405E9 8.872527994061437 31.0 13.700000000000006 1.0 59.113071079193546 17.0 511057.22409529897 5.6625784690077576E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 205642.47264014863 7.887318020390825E10 9857.966181083131 184974.51607621522 8.432414907605899E10 1153.2943803825074 0.012340975264549829 3.6349553223716745E-4 0.004800282304626794
2580.0218820328473 1.55e+03 1.61e+03 1.39e+03 2.64e+03 0.925 1.00 0.263 528726.5549312604 5.315566242711618E10 557020.5119954547 61006.77490704755 2.1079509474668358E10 8.860241810309759 30.0 14.17241379310345 1.0 60.301071398629915 18.0 511833.51121116214 5.983843612964215E10 552239.2838173949 1554.7445255474454 2252483.532134576 3000.0 206934.84787769913 7.953603459114449E10 9857.966181083131 185928.70274396738 8.464048111368697E10 471.46347663242665 0.013035257294602523 4.935518498560868E-4 0.004962556068185767
2640.0218820328473 1.53e+03 1.59e+03 1.42e+03 2.64e+03 0.933 1.00 0.250 540569.8426867651 5.5218131423920006E10 563348.6501424464 14334.98133386754 2.674697937281458E9 8.849633146614586 27.0 15.807692307692301 1.5 63.80972918342105 13.0 526717.515936613 6.108002656129129E10 558259.4361434592 1540.1459854014622 2253872.1737582344 3000.0 205928.93747818566 7.931122517904266E10 9853.191921756594 184012.01579493942 8.324916039471431E10 1153.2943803825074 0.013276639547328118 5.033449929612647E-4 0.005278208354830645
2700.0218820328473 1.53e+03 1.61e+03 1.38e+03 2.62e+03 0.934 1.00 0.249 539504.1926326832 5.255414526156478E10 563348.6501424464 18313.53813766634 3.0929552668065486E9 8.858597936310122 29.0 14.678571428571427 1.5 61.53051249789786 14.0 523047.744006346 6.003382302986437E10 558259.4361434592 1540.1459854014622 2253872.1737582344 3000.0 206926.87761008632 7.914964835643335E10 10140.430571572642 184880.74204234223 8.353199407117441E10 470.87538751023254 0.012062713682908599 3.0505631861651463E-4 0.005268555169974889
2760.0218820328473 1.54e+03 1.60e+03 1.22e+03 2.61e+03 0.933 1.00 0.250 529832.008761207 5.1480367140814064E10 555265.9390203829 52778.643279958735 4.013261100361106E10 8.856954062310484 28.0 15.222222222222216 1.0 61.84554789854961 14.0 514969.0266955359 5.807681987968761E10 551883.8193863237 1547.4452554744548 2253231.262239645 3000.0 207639.6392782857 7.950994176943542E10 9894.248623829719 186854.8685557282 8.370369458146776E10 0.0 0.01311849567729576 5.073652397569245E-4 0.004800282304626794
2820.0218820328473 1.54e+03 1.61e+03 1.27e+03 2.59e+03 0.933 1.00 0.250 530278.252032768 5.186259231540258E10 547807.5720048796 41580.24697922061 1.1470207985011347E10 8.860241810309759 30.0 14.17241379310345 1.0 59.52854595277155 16.0 514348.27075814153 5.868692929238302E10 539606.9527880349 1547.4452554744548 2253231.262239645 3000.0 205850.8261418624 7.859706737350652E10 9899.339098649698 185644.7753937409 8.378725217200124E10 0.0 0.013242040494339458 5.161647421404739E-4 0.004530031466541363
2880.0218820328473 1.54e+03 1.61e+03 1.37e+03 2.63e+03 0.931 1.00 0.253 527133.2824532306 5.238458591668571E10 552723.0513716938 27993.206290215974 1.1353917195827879E10 8.856954062310484 29.0 14.678571428571427 1.5 59.25841310573142 14.0 512970.2853324631 5.874837548883056E10 549641.7468942807 1547.4452554744548 2253231.262239645 3000.0 204209.65852583284 7.847859412931644E10 9857.966181083131 186917.60614633624 8.374213033713127E10 469.9941184486475 0.013276229164356201 5.186742955179112E-4 0.004530031466541363
