#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T01:15+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 25.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0131238341751 1.51e+03 1.56e+03 1.34e+03 2.32e+03 0.909 1.00 0.288 545122.271977832 4.228596776035901E10 565697.1660733166 270.9374377340317 1642553.256126578 8.85704981541867 84.0 4.951807228915662 1.0 32.37429860411996 70.0 450393.7175590944 7.698047367185019E10 525698.800649741 1518.2481751824816 2255153.9967954303 3000.0 207443.39944089684 7.93337833180586E10 10145.442255304359 185085.28723939438 8.43281631279453E10 483.2293775708662 0.10914768168854101 2.1666390084635885 0.0030929132454730335
600.0131238341751 1.51e+03 1.56e+03 1.35e+03 1.99e+03 0.902 1.00 0.282 527589.0602423716 3.927532554839999E10 560038.838808616 2521.860908345433 2.9700912482459354E8 8.852266334420275 85.0 4.892857142857143 1.0 29.040900885965968 70.0 438862.1229271099 7.169323335332576E10 518333.04144702264 1518.2481751824816 2255153.9967954303 3000.0 207188.77283581084 7.934088100562685E10 10145.442255304359 186510.45314368326 8.441171732526334E10 483.2293775708662 0.005975632925488891 1.375708182413193E-4 0.0022685974126665973
660.0131238341751 1.51e+03 1.56e+03 1.36e+03 1.94e+03 0.890 1.00 0.292 523829.2824633236 3.8394957911238495E10 557382.7834136626 5608.962575527687 7.390007978081697E8 8.890503861948172 84.0 4.951807228915661 1.0 28.57548993005841 69.0 437894.8633332668 7.012117767730618E10 518729.3035523038 1518.2481751824816 2255153.9967954303 3000.0 208452.05913786267 7.957429274888095E10 9876.334984509473 184316.22171456384 8.394117175946199E10 1684.6484417010179 0.006505625238046315 2.417599673337387E-4 0.0022247429814314656
720.0131238341751 1.51e+03 1.56e+03 1.36e+03 2.10e+03 0.926 1.00 0.262 539735.0539563639 4.178738630714973E10 563553.7705804628 2195.2207363616276 2.951745824606306E8 8.86103305986337 84.0 4.951807228915662 1.0 30.83389946876954 71.0 448838.70832542755 7.543401188673108E10 525698.800649741 1518.2481751824816 2255153.9967954303 3000.0 207982.95554038987 7.966372269943123E10 9876.241872846651 184502.13626506866 8.419430885392712E10 1684.6484417010179 0.15794408089308304 3.119093681136991 0.00276031577245629
780.0131238341751 1.51e+03 1.56e+03 1.35e+03 2.12e+03 0.903 1.00 0.296 541373.3405465416 4.139742834022267E10 563853.6283874434 2126.066154063003 2.9891037467217743E8 8.84730910810728 84.0 4.951807228915662 1.0 28.592555578313863 68.0 451863.44406196463 7.467927339736641E10 525698.800649741 1518.2481751824816 2255153.9967954303 3000.0 207909.1919772659 7.973634839446278E10 9875.867614316769 184870.82540303897 8.429968792780963E10 483.2293775708662 0.00701450405559599 3.125851584862309E-4 0.0028903364724172168
840.0131238341751 1.51e+03 1.56e+03 1.39e+03 2.10e+03 0.910 1.00 0.286 530385.4342170693 4.0298615434372925E10 551396.8728801738 2258.065847033037 2.9147131154382586E8 8.850566763477644 85.0 4.892857142857142 1.0 28.73057976138187 70.0 440195.77558568056 7.297897351556303E10 508151.8189930549 1518.2481751824816 2255153.9967954303 3000.0 207853.9071407365 7.978238766804042E10 9875.49045705221 186153.37681412784 8.377498089864125E10 2416.146887854331 0.006644594937428386 1.4271089235982427E-4 0.00276031577245629
900.0131238341751 1.51e+03 1.57e+03 1.40e+03 2.11e+03 0.910 1.00 0.287 538140.7888432309 4.185190239777243E10 562015.1966940551 2256.6181158367494 3.033479468432312E8 8.841826177065094 83.0 5.012195121951224 1.0 28.877986790077273 69.0 450055.1035470572 7.454953092465178E10 523346.1636897917 1518.2481751824816 2255153.9967954303 3000.0 208352.3598337984 7.961787660201068E10 10211.873776899727 185747.1279724819 8.399545667344077E10 2551.7646527435436 0.008102366873594608 2.1270805511930431E-4 0.0028954410141935846
960.0131238341751 1.51e+03 1.57e+03 1.36e+03 2.34e+03 0.916 1.00 0.277 541900.7897961338 4.2765689527513985E10 565232.4749865762 211.16399687017736 1365104.039836816 8.820572492759709 81.0 5.137500000000006 1.0 32.66467288111705 67.0 454286.77878541185 7.50162073886712E10 528407.4649482444 1518.2481751824816 2255153.9967954303 3000.0 208191.84864300047 7.977953417395374E10 10211.873776899727 184851.5782450708 8.456418598032898E10 1684.6484417010179 0.1615469778753298 3.1174093888575265 0.0034994400048382838
1020.0131238341751 1.51e+03 1.57e+03 1.36e+03 2.18e+03 0.905 1.00 0.286 534157.4264355564 3.949098188570863E10 562438.4623193309 971.3374984219423 5.364599728529036E7 8.815708954985285 81.0 5.137500000000006 1.0 32.24264954012143 66.0 448659.905901255 7.10332197067464E10 525842.611449118 1518.2481751824816 2255153.9967954303 3000.0 208577.55107759248 7.987811365259299E10 10211.873776899727 184081.89076670917 8.472880462290395E10 483.2293775708662 0.010277291456182266 4.5972006853070633E-4 0.0034094475110354318
1080.013123834175 1.51e+03 1.56e+03 1.37e+03 2.10e+03 0.913 1.00 0.279 535583.0415210766 4.0445479235367226E10 563348.6501424464 8495.939318172352 1.6494397339185762E9 8.83194815239479 86.0 4.835294117647059 1.0 30.303169352876782 71.0 446168.531541278 7.33930750830655E10 524649.8637755282 1518.2481751824816 2255153.9967954303 3000.0 207458.08291043784 7.946232482260117E10 10211.873776899727 184433.56652370607 8.35904837577548E10 2048.7394620593927 0.008949020918815411 2.6182107333304414E-4 0.00252157153279088
1140.013123834175 1.51e+03 1.56e+03 1.36e+03 2.32e+03 0.902 1.00 0.297 524132.9847087236 4.048162955047427E10 556369.6680290112 2575.10397887432 3.9810219351015246E8 8.850566763477644 81.0 5.137500000000006 1.0 32.551320240000905 66.0 438915.8229029608 7.062627972349954E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 207051.21208842882 7.926239665130919E10 10211.873776899727 184772.9353551156 8.405485876341074E10 1248.440663562993 0.008445836676190359 2.1448003244650804E-4 0.003557187558510162
1200.013123834175 1.52e+03 1.56e+03 1.36e+03 2.34e+03 0.901 1.00 0.298 517480.90804743714 4.121624058607269E10 551693.9392266029 2445.7514875071324 3.8302988108057505E8 8.809213319369466 81.0 5.137500000000006 1.0 32.551320240000905 66.0 435352.81169231696 6.96601333230989E10 512141.3758691718 1525.5474452554724 2254833.5410361253 3000.0 205852.7083197474 7.928307088945595E10 9857.966181083131 183962.4068588963 8.33955449283623E10 2048.7394620593927 0.009205776105340312 4.139505582870262E-4 0.003570010398266276
1260.013123834175 1.52e+03 1.56e+03 1.36e+03 2.32e+03 0.912 1.00 0.283 532817.4272711122 4.382618169647533E10 562402.7087070075 3961.2672282022427 5.219217923525899E8 8.801906680278957 82.0 5.074074074074073 1.0 34.316095996550075 69.0 443819.08767468645 7.505591361791719E10 519466.80887506093 1525.5474452554724 2254833.5410361253 3000.0 205062.00696887277 7.898597294290475E10 9853.191921756594 183679.93631620402 8.283312299739603E10 2048.7394620593927 0.0077908657845465615 1.985833160835673E-4 0.0033233024605562496
1320.013123834175 1.52e+03 1.56e+03 1.36e+03 2.34e+03 0.912 1.00 0.283 531393.0011173456 4.521540692903624E10 560722.7399124847 1988.9592627560555 2.4377854002096996E8 8.808995363073365 81.0 5.137500000000006 1.0 34.641287925161336 68.0 445561.6978855148 7.547503820886069E10 520766.01501320716 1525.5474452554724 2254833.5410361253 3000.0 204424.44524204227 7.878220125480531E10 9755.57365118288 183098.0156896462 8.351014187618219E10 1248.440663562993 0.00857430852782478 3.378413519040859E-4 0.0034094475110354318
1380.013123834175 1.52e+03 1.56e+03 1.36e+03 2.33e+03 0.907 1.00 0.291 524483.2561959578 4.3282152155885826E10 559860.5729295064 4704.667639804743 7.385092524410447E8 8.856482776653957 83.0 5.012195121951224 1.0 32.04452685396979 69.0 439849.09248645214 7.27375906242552E10 519303.89159762306 1525.5474452554724 2254833.5410361253 3000.0 202433.39498331724 7.768183878670436E10 9806.268129461376 183316.0444346174 8.319372454049799E10 1573.1091930890889 0.0079461814831717 2.694466865239581E-4 0.0034094475110354318
1440.013123834175 1.53e+03 1.56e+03 1.37e+03 2.32e+03 0.902 1.00 0.298 530396.3898010949 4.689419401529894E10 561841.4667127271 4703.607327057956 7.29261761008029E8 8.817758541525656 82.0 5.074074074074073 1.0 32.23964088578593 67.0 446383.2511710318 7.60697989825825E10 521714.73590605607 1532.8467153284653 2254406.2666904014 3000.0 204925.867696626 7.827180173811885E10 9853.191921756594 182170.5127415232 8.30280683507997E10 2048.7394620593927 0.008680281928842945 2.3834914035856944E-4 0.003540339052069989
1500.013123834175 1.53e+03 1.56e+03 1.36e+03 2.33e+03 0.910 1.00 0.287 520868.66765991563 4.1405722917326096E10 556369.6680290112 2360.7324943914045 2.751275408303079E8 8.815253537514852 84.0 4.951807228915662 1.0 31.852519758831832 70.0 435713.3610883033 7.143268624973271E10 518750.8441431193 1532.8467153284653 2254406.2666904014 3000.0 204852.38278537145 7.838092101780115E10 9853.191921756594 182049.5990108652 8.303806804071983E10 1651.9782805225764 0.008415900217630588 3.644551249470875E-4 0.0034095186213386297
1560.013123834175 1.52e+03 1.56e+03 1.37e+03 2.29e+03 0.911 1.00 0.284 518687.8287206474 3.963531376693715E10 552935.9631434234 21868.04370224146 1.0046510325880238E10 8.842312230918688 86.0 4.835294117647059 1.0 33.06661640458815 73.0 435156.2218963902 6.996055800232228E10 518319.7897861307 1525.5474452554724 2254833.5410361253 3000.0 204767.621698845 7.838364814054214E10 9857.966181083131 182421.32399845528 8.316272560354707E10 1651.9782805225764 0.007314645769808016 2.1574168807186414E-4 0.00276031577245629
1620.013123834175 1.51e+03 1.56e+03 1.38e+03 2.18e+03 0.897 1.00 0.304 508303.82710310974 4.351660409259843E10 552897.961622173 3582.2053998688452 4.125205760443932E8 8.817758541525656 82.0 5.074074074074073 1.0 31.793386803617516 67.0 427938.6088374303 7.113404338366083E10 517872.67602140526 1518.2481751824816 2255153.9967954303 3000.0 204948.66065040327 7.847014844713318E10 9894.214067334273 182525.32784436873 8.32952552468511E10 2048.7394620593927 0.10949954526342569 2.1169629952294082 0.0035828742463412206
1680.013123834175 1.51e+03 1.56e+03 1.36e+03 2.30e+03 0.904 1.00 0.294 506758.91725313343 4.200809949224785E10 552326.4583832934 2549.233981412569 4.245010620106959E8 8.846439497198165 82.0 5.074074074074073 1.0 32.02295183839929 68.0 421531.4832795326 7.060518698993532E10 508282.83550589293 1518.2481751824816 2255153.9967954303 3000.0 205446.91864461018 7.877756049772095E10 9894.214067334273 184569.6879242419 8.418762749838031E10 1536.5545965445444 0.11940146507777484 2.550850087491683 0.003568561441952558
1740.013123834175 1.51e+03 1.56e+03 1.36e+03 2.32e+03 0.914 1.00 0.281 527702.4541272499 4.541696398090338E10 559125.570428996 347.59596103790045 2426399.2631972795 8.86361817329533 82.0 5.074074074074073 1.0 32.3518847124003 68.0 438756.5297208813 7.63003533767895E10 521267.202598594 1518.2481751824816 2255153.9967954303 3000.0 205943.9978833278 7.911456048820512E10 9894.214067334273 184933.61705560604 8.457525586609853E10 1536.5545965445444 0.13047861398558605 3.073590670099688 0.003568561441952558
1800.013123834175 1.51e+03 1.56e+03 1.37e+03 2.27e+03 0.907 1.00 0.290 513560.11460306146 4.221546567274304E10 552935.9631434234 6120.202778407265 1.9815721526246355E9 8.879369765181824 84.0 4.951807228915662 1.0 31.082856860277957 69.0 428855.8527563063 7.272177590507935E10 515138.04326929105 1518.2481751824816 2255153.9967954303 3000.0 206371.0063927596 7.93785178542359E10 9894.214067334273 186313.11759279735 8.490245805563782E10 2123.098961134012 0.1426026887880812 3.6994514535689844 0.003238868184191679
1860.013123834175 1.52e+03 1.59e+03 1.37e+03 2.28e+03 0.910 1.00 0.286 517028.7907819627 4.209102050796953E10 552939.3975300314 992.3785179725944 4.5521791449104935E7 8.849869891337613 84.0 4.951807228915662 1.0 31.193301193958554 69.0 429680.1850130316 7.259013055363733E10 512141.3758691718 1525.5474452554724 2254833.541036125 3000.0 207660.83644385627 7.941179742054182E10 10211.873776899727 185185.29149781054 8.451218998421852E10 2048.7394620593927 0.008269157707225652 2.0237082350162025E-4 0.0030166001087388273
1920.013123834175 1.52e+03 1.59e+03 1.39e+03 2.12e+03 0.921 1.00 0.270 518609.03470218356 4.018570937922863E10 556719.6238159138 2556.7197922893156 2.3354305454083505E8 8.868508265979582 85.0 4.8928571428571415 1.0 30.803308325349914 71.0 430223.9863218238 7.196821113037315E10 518051.4531914464 1525.5474452554724 2254833.541036125 3000.0 208116.78790674754 7.972119736750026E10 11485.649962197906 186349.25902310622 8.486315711045287E10 2202.5894466913087 0.00759148008388421 1.6965127579584148E-4 0.002583037072153788
1980.013123834175 1.52e+03 1.57e+03 1.38e+03 2.14e+03 0.915 1.00 0.278 517942.4054487637 4.105852682747935E10 558725.7637103106 2374.777539743162 3.714927796671226E8 8.850566763477644 82.0 5.074074074074073 1.0 31.847989645257677 69.0 430325.9219380849 7.12311830897186E10 517990.38165182876 1525.5474452554724 2254833.541036125 3000.0 209034.6687091431 7.991050226445251E10 10211.873776899727 186696.38623183744 8.523017249765999E10 471.9524157669904 0.007503242064666738 2.4250841293399394E-4 0.0033233024605562496
2040.013123834175 1.52e+03 1.58e+03 1.40e+03 2.33e+03 0.910 1.00 0.286 527197.5168072511 3.937972942686556E10 554491.0549936485 218.43915513701674 1321547.569040692 8.863532867359693 83.0 5.012195121951224 1.0 32.155676073812025 69.0 438319.22799626907 7.128563618505208E10 517388.0709275367 1525.5474452554724 2254833.541036125 3000.0 209957.53815423913 8.02272032831275E10 10211.873776899727 188630.38593650426 8.352564847238005E10 2350.947619906874 0.008014952498344519 1.8790315776023904E-4 0.0032397569008266016
2100.013123834175 1.52e+03 1.58e+03 1.48e+03 2.33e+03 0.910 1.00 0.287 512768.55396731157 3.952617875864147E10 544755.8839254931 218.3182361192628 1321599.6049262437 8.842312230918688 83.0 5.012195121951224 1.0 31.946905761192962 69.0 426569.70529268694 6.934447905250206E10 502091.2375059276 1525.5474452554724 2254833.541036125 3000.0 208290.9709375521 7.992883013831866E10 10211.873776899727 188314.01440105855 8.327465797878023E10 9606.391470703336 0.008197599389780093 2.0177839599799278E-4 0.00308897679538298
2160.013123834175 1.52e+03 1.60e+03 1.37e+03 2.35e+03 0.910 1.00 0.286 523249.9316878883 3.917263632880723E10 556042.7124572657 28.98815901477431 17985.918293793777 8.877025858355145 83.0 5.012195121951224 1.0 32.155676073812025 69.0 436234.29207252513 7.030691941152716E10 517541.82312410476 1525.5474452554724 2254833.541036125 3000.0 208088.893270207 7.96766218141886E10 10211.873776899727 185862.48178327127 8.381472792848753E10 1772.6596986700843 0.008399527843483818 3.442139388814428E-4 0.0032397569008266016
2220.013123834175 1.52e+03 1.59e+03 1.50e+03 2.34e+03 0.907 1.00 0.291 521271.1937001895 3.875143221709979E10 539606.9527880349 28.903321865109294 18241.638200956673 8.863517259667669 82.0 5.074074074074073 1.0 32.3518847124003 68.0 436697.2637472007 6.910624925003317E10 510271.9102700044 1525.5474452554724 2254833.541036125 3000.0 207751.75826765606 7.940972940945653E10 10140.430571572642 186432.06231607587 8.28883802324264E10 9605.593145125475 0.008292848845617222 3.3914692630104555E-4 0.00308897679538298
2280.013123834175 1.52e+03 1.56e+03 1.39e+03 2.33e+03 0.902 1.00 0.297 513400.9766344365 3.939748306108874E10 543929.7424853104 130.7667952926533 756484.1017553648 8.850566763477644 82.0 5.074074074074073 1.0 32.42829697107821 66.0 429385.2629662272 6.881456168188379E10 502268.4824539151 1525.5474452554724 2254833.541036125 3000.0 206882.11438031716 7.956359069216693E10 9842.471290202242 186628.2331544561 8.31986442277442E10 2201.719108982597 0.11276243043096619 2.2652069440909868 0.0032397569008266016
2340.013123834175 1.52e+03 1.55e+03 1.38e+03 2.33e+03 0.910 1.00 0.287 528308.3772350152 4.2948484172165146E10 562183.122814682 129.43819756398463 745954.755218272 8.844810669512984 83.0 5.012195121951224 1.0 32.887197367326806 68.0 439635.5060111561 7.444159359227939E10 521240.3754596316 1525.5474452554724 2254833.541036125 3000.0 206756.2095675033 7.961412827926178E10 9837.550304683937 185440.61013895174 8.37601952298203E10 2048.7394620593927 0.11859801790002397 2.531101089238485 0.0033203148446863595
2400.013123834175 1.52e+03 1.55e+03 1.39e+03 2.17e+03 0.879 1.00 0.303 514486.5195645893 4.135665578022641E10 552910.9830477386 1751.289114638147 1.2023011095223273E8 8.850566763477644 83.0 5.012195121951224 1.0 31.26963339887005 67.0 429774.879956448 7.129193324893681E10 508282.83550589293 1525.5474452554724 2254833.541036125 3000.0 205494.17231182547 7.968124630450679E10 9755.57365118288 186605.7832666849 8.406868942573671E10 2201.428303957517 0.10988876594361258 2.16907569619794 0.0023010958289359958
2460.013123834175 1.52e+03 1.55e+03 1.39e+03 2.18e+03 0.879 1.00 0.304 527885.1075507245 4.0816905730180305E10 558872.098380303 535.1183994248726 1.2510278088405462E7 8.848937935792463 82.0 5.074074074074073 1.0 31.24371047818169 66.0 443162.1368219253 7.235589041492569E10 520729.38912837 1525.5474452554724 2254833.541036125 3000.0 205453.11618398604 7.925967749106952E10 9837.550304683937 186299.09948437545 8.396932116998253E10 471.65960887301804 0.10747034582306068 2.0763757842582296 0.002266283085368433
2520.013123834175 1.52e+03 1.56e+03 1.36e+03 2.18e+03 0.886 1.00 0.292 523353.99775184103 3.925977835835338E10 556523.022617582 2823.4468248162525 4.282741788786806E8 8.84730910810728 84.0 4.951807228915662 1.0 30.772930619120615 70.0 437655.43149134546 7.05327411614385E10 519531.57107426634 1525.5474452554724 2254833.541036125 3000.0 207909.55141453515 7.96579790952069E10 9842.471290202242 184110.15671854714 8.417908092050621E10 471.36542974041356 0.007228989449708537 2.1693977744971006E-4 0.0022247429814314656
2580.013123834175 1.52e+03 1.56e+03 1.53e+03 2.16e+03 0.906 1.00 0.280 539395.3462926352 4.478011065588448E10 562183.122814682 3334.7559868174344 4.7243914225106835E8 8.848937935792463 83.0 5.012195121951224 1.0 30.75209273313981 67.0 450825.2120274302 7.611825106029964E10 523346.1636897917 1525.5474452554724 2254833.541036125 3000.0 207518.80194473217 7.949422248996379E10 9842.471290202242 188720.32562206077 8.29790706369733E10 9594.999123462288 0.00765697339407412 2.582079022520102E-4 0.00276031577245629
2640.013123834175 1.50e+03 1.53e+03 1.49e+03 2.07e+03 0.877 1.00 0.297 521042.80969759467 3.9279150584201805E10 555735.0741542012 5255.015681802735 9.556351270058377E8 8.819808128066025 84.0 4.951807228915663 1.0 30.276733244562266 71.0 431917.7441105871 7.015128040393526E10 517852.1521044087 1510.948905109491 2255367.6339683095 3000.0 204330.8082641274 7.843287402684875E10 9837.550304683937 187029.06281488691 8.284187842496756E10 9590.883845011567 0.0075208288357943645 2.559861083961059E-4 0.00276031577245629
2700.013123834175 1.51e+03 1.56e+03 1.37e+03 2.15e+03 0.870 1.00 0.307 519417.4048402257 4.057031089317638E10 555323.7523723033 480.9387066923253 1.4701466479891052E7 8.830458905911684 81.0 5.137500000000006 1.0 32.05404603304569 68.0 433774.1247698776 7.038171602830814E10 512536.0501502374 1518.2481751824816 2255153.9967954303 3000.0 208049.8020862592 7.939065924871927E10 9894.219877440062 185115.95277287796 8.389817416864053E10 2195.590060173872 0.007987436343332295 2.6697851278315856E-4 0.002890566403279475
2760.013123834175 1.51e+03 1.54e+03 1.50e+03 2.04e+03 0.869 1.00 0.307 510324.3919634519 3.8834841717387215E10 526325.6764507969 2418.1443107446066 1.6068707791966808E8 8.850566763477644 84.0 4.951807228915662 1.0 29.937293658113756 69.0 424855.89015976945 6.827975476005242E10 495167.2241925781 1518.2481751824816 2255153.9967954303 3000.0 207564.03582340546 7.946331541923056E10 9842.471290202242 186030.19403785438 8.340634130427489E10 6582.658129499638 0.007620363708062968 2.616960853742891E-4 0.0023010958289359958
2820.013123834175 1.51e+03 1.54e+03 1.37e+03 2.08e+03 0.861 1.00 0.317 524464.8948887247 4.0982447284546616E10 552778.59183235 480.3425109209523 1.4702019006249454E7 8.841362090722534 83.0 5.012195121951224 1.0 30.66928084769097 68.0 438765.47630250227 7.107710696877942E10 515138.04326929105 1518.2481751824816 2255153.9967954303 3000.0 207385.52804164286 7.968551553454686E10 9853.191921756594 185542.38172854195 8.37443265261636E10 2192.8492304845477 0.007863430496069981 2.6196002057657174E-4 0.002890566403279475
2880.013123834175 1.51e+03 1.53e+03 1.37e+03 2.06e+03 0.895 1.00 0.307 533284.2645199437 4.2070082720616035E10 562501.0529813217 1922.7445309549585 2.6201216603818402E8 8.84730910810728 85.0 4.892857142857144 1.0 26.320553083663544 69.0 444124.12340010004 7.401070970029956E10 522114.1728211989 1518.2481751824816 2255153.9967954303 3000.0 208208.51220780148 8.074337124143765E10 9853.191921756594 186060.03440629176 8.470194709147446E10 2123.098961134012 0.0070454848878398965 3.0283150729080077E-4 0.002583037072153788
