#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T04:17+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 26.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.038656093891 1.52e+03 1.61e+03 1.41e+03 2.51e+03 0.910 1.00 0.287 549880.3259650433 5.315705768633262E10 570182.0566418513 8227.793405236356 1.3982230054756799E9 8.880431315387012 46.0 9.13333333333334 1.0 44.3957409914715 34.0 508587.09437877376 7.041773840205753E10 557382.7834136626 1525.5474452554724 2254833.541036125 3000.0 207605.80364800346 7.926397950854625E10 10156.726406366095 184635.14762899582 8.405685495809001E10 1684.6484417010179 0.013518658527691735 4.903739457063844E-4 0.004408791048190983
600.038656093891 1.52e+03 1.62e+03 1.47e+03 2.54e+03 0.908 1.00 0.289 566035.5653857595 4.852293986391709E10 576003.6804455628 220.16813708944204 1384557.6400675469 8.87256709062926 43.0 9.78571428571429 1.0 45.83987810942684 32.0 524605.3135718264 6.720025466152689E10 564037.894676362 1525.5474452554724 2254833.541036125 3000.0 207292.46038316155 7.93296343309869E10 10156.726406366095 189616.2415155741 8.466210566139679E10 2123.098961134012 0.014428511173789169 5.672378128583427E-4 0.00450328526648851
660.038656093891 1.52e+03 1.61e+03 1.44e+03 2.51e+03 0.903 1.00 0.295 567139.2522937551 4.764339508266925E10 576003.6804455628 5879.466289247871 8.502388873405219E8 8.881396279985921 46.0 9.13333333333334 1.0 41.21043557158799 34.0 523644.8810971442 6.687019541482741E10 565058.1956542137 1525.5474452554724 2254833.541036125 3000.0 208634.40685589652 7.950608005593045E10 9921.96685734538 185736.1231135417 8.332613908114561E10 2123.098961134012 0.015032778790353326 7.217987100511728E-4 0.004395636285046826
720.038656093891 1.51e+03 1.59e+03 1.44e+03 2.48e+03 0.908 1.00 0.289 542217.7724205408 4.906653379501816E10 565655.1474926182 7616.960384273313 1.5725880583313277E9 8.860241810309759 44.0 9.558139534883729 1.0 43.59352416170555 31.0 502578.8345568081 6.559584234556704E10 556708.1237083352 1518.2481751824816 2255153.9967954303 3000.0 206677.3656293126 7.942461861835945E10 9876.272930200454 186101.39310609052 8.390324571124596E10 2123.098961134012 0.017881713967909576 0.0010635073778818976 0.004422234287231508
780.038656093891 1.51e+03 1.60e+03 1.45e+03 2.48e+03 0.908 1.00 0.289 533563.5260226497 4.954726049848743E10 564116.2832321487 25499.603068497952 5.980477329598363E9 8.88489237094876 46.0 9.13333333333334 1.0 42.9146086590993 32.0 493370.44271701865 6.5456662425975365E10 552606.2306676735 1518.2481751824816 2255153.9967954303 3000.0 207982.91656329267 7.972348829366435E10 9944.837267986793 183624.56571588386 8.384544619956772E10 2123.098961134012 0.018643411493048722 0.0013355274238144629 0.004391564761897518
840.038656093891 1.51e+03 1.60e+03 1.41e+03 2.49e+03 0.908 1.00 0.289 526756.2965949863 4.624846247915543E10 546757.6041157217 1427.0439750133135 2.518161359156727E7 8.882016621638753 47.0 8.934782608695656 1.0 42.69707363061738 32.0 487935.25205142004 6.231858672482337E10 525372.4384931497 1518.2481751824816 2255153.9967954303 3000.0 207933.90846682046 7.977321857960248E10 9944.837267986793 186359.41687163792 8.382388734770444E10 483.2293775708662 0.01840631807561005 0.0014854823822066095 0.004422234287231508
900.038656093891 1.51e+03 1.61e+03 1.38e+03 2.50e+03 0.910 1.00 0.287 528136.4705029568 4.8015054324911026E10 557382.7834136626 11531.353018502346 1.8942260111481194E9 8.886483305324793 45.0 9.340909090909097 1.0 42.80292490647905 31.0 490134.09380604373 6.331565202065614E10 541372.6099910056 1518.2481751824816 2255153.9967954303 3000.0 208416.65499164013 7.961928505567021E10 10211.873776899727 184109.2129440412 8.389218984152443E10 483.2293775708662 0.013385005198613152 6.03056946445823E-4 0.004490783354750108
960.038656093891 1.51e+03 1.57e+03 1.39e+03 2.46e+03 0.882 1.00 0.321 547096.9296759423 4.736467115161997E10 565420.8934550065 5965.047214018 1.031455754509903E9 8.881910168527767 45.0 9.340909090909093 1.0 40.74991407142786 32.0 507999.73466248595 6.44437668339518E10 556708.1237083352 1518.2481751824816 2255153.9967954303 3000.0 208137.09595409615 7.976362461252776E10 10145.527825928237 185096.47832320418 8.458835576961292E10 483.2293775708662 0.013810038966988063 6.46668245032519E-4 0.004391564761897518
1020.038656093891 1.51e+03 1.57e+03 1.39e+03 2.47e+03 0.883 1.00 0.322 547846.8021732767 4.9242900478313034E10 566245.928045418 4828.613470681961 7.253959834464366E8 8.873691037581377 44.0 9.558139534883729 1.0 45.105855562000635 32.0 508977.80145118583 6.6192320667441696E10 559371.8888411487 1518.2481751824816 2255153.9967954303 3000.0 207739.42992496505 7.979822882880629E10 9944.850074783191 184349.76007108635 8.469364767070805E10 483.2293775708662 0.013284623343162435 4.8512671118388533E-4 0.004391564761897518
1080.038656093891 1.51e+03 1.57e+03 1.40e+03 2.43e+03 0.867 1.00 0.339 524550.4931911275 4.397362150727579E10 559510.9917839941 202.03336123309236 1266002.1573999133 8.856954062310484 45.0 9.340909090909095 1.0 43.99362701300027 32.0 488772.868068319 6.0529594135768684E10 550745.3828525764 1518.2481751824816 2255153.9967954303 3000.0 207501.39228710078 7.946956607249503E10 10211.873776899727 185025.96630242016 8.379027792472812E10 483.2293775708662 0.011858940957611613 3.642096926674858E-4 0.004214768351061772
1140.038656093891 1.51e+03 1.57e+03 1.40e+03 2.32e+03 0.887 1.00 0.317 538841.5020016427 4.373625487882245E10 563853.6283874434 1184.1335635539526 3.463326048490873E7 8.856954062310484 47.0 8.934782608695656 1.0 43.61416802111348 34.0 500072.57347186236 6.16943388941691E10 552606.2306676735 1518.2481751824816 2255153.9967954303 3000.0 207079.62436133684 7.926255793165202E10 10211.873776899727 185343.00818628815 8.357888805766872E10 483.2293775708662 0.010345346997026324 2.739648327925126E-4 0.00419678064418552
1200.038656093891 1.52e+03 1.56e+03 1.40e+03 2.29e+03 0.889 1.00 0.314 519050.5226418209 4.391855724044963E10 552910.9830477386 2786.336740978112 9.371768353173137E7 8.860241810309759 49.0 8.5625 1.0 42.1248934590483 35.0 481019.94995505025 6.125095808587134E10 536122.2790364367 1525.5474452554724 2254833.5410361253 3000.0 205859.61596037052 7.928337850869617E10 9857.966181083131 184463.51618641033 8.349064622635574E10 483.2293775708662 0.010443012445966958 2.520452827247441E-4 0.004182594174467798
1260.038656093891 1.52e+03 1.56e+03 1.40e+03 2.29e+03 0.889 1.00 0.314 524854.8123106913 4.223888995831704E10 556696.6236007566 7872.813245235162 1.0699111544856788E9 8.858308129360976 51.0 8.219999999999995 1.0 39.9950456115428 36.0 485155.403656146 6.014977464955161E10 536644.1150762767 1525.5474452554724 2254833.5410361253 3000.0 205085.67895883645 7.898373492468326E10 9853.191921756594 184017.94794561848 8.30158198808368E10 483.2293775708662 0.008926730545915869 2.1318961494755704E-4 0.004137212042330831
1320.038656093891 1.52e+03 1.56e+03 1.39e+03 2.28e+03 0.912 1.00 0.277 520662.88127785776 4.520750425003396E10 557165.1459120706 5406.842581108438 4.976260105799466E8 8.88489237094876 50.0 8.387755102040813 1.0 41.669241417046536 34.0 484441.6724974048 6.098127786488671E10 541527.15096821 1525.5474452554724 2254833.5410361253 3000.0 204445.6027066185 7.87798966987129E10 9755.57365118288 183262.2251703971 8.320199488461636E10 483.2293775708662 0.008965223461771477 1.959196290826576E-4 0.004201768999595303
1380.038656093891 1.52e+03 1.57e+03 1.39e+03 2.23e+03 0.888 1.00 0.305 521079.6062181249 4.2525204434767395E10 552935.9631434234 28280.90951116361 9.844185376906927E9 9.663840865095557 47.0 8.934782608695656 1.0 42.83062361022291 33.0 488525.35595565365 5.796377039880043E10 541218.0690138013 1525.5474452554724 2254833.5410361253 3000.0 204912.97003655529 7.86281012862153E10 9822.522313778609 184058.92311320093 8.330778347248276E10 1573.1091930890889 0.007192203213663223 1.4336520798494573E-4 0.004142827427722768
1440.038656093891 1.53e+03 1.57e+03 1.41e+03 2.30e+03 0.889 1.00 0.301 533897.0779991247 4.685844267807454E10 558472.9292755071 31014.299422014145 2.0783387746723064E10 8.921093027189904 45.0 9.340909090909095 1.0 44.28236206269953 33.0 500653.786846328 6.278205906687559E10 552260.9917634379 1532.8467153284653 2254406.2666904014 3000.0 203847.47079175658 7.83916872956368E10 9842.471290202242 183299.90356190733 8.278694623053258E10 2202.6377073634353 0.009182578901623141 2.567287390804603E-4 0.004359807277037064
1500.038656093891 1.53e+03 1.56e+03 1.40e+03 2.35e+03 0.901 1.00 0.294 524663.0036346604 5.029400310707745E10 557968.720045335 947.6961708373218 2.53569800910908E7 8.868981338321712 41.0 10.275000000000002 1.0 45.72436229946028 30.0 493397.7198284231 6.439154057175502E10 547718.9222233015 1532.8467153284653 2254406.2666904014 3000.0 203264.79056339848 7.797481290591724E10 9853.191921756594 182989.03775640647 8.279777885024597E10 2202.6377073634353 0.009021837728214879 3.147994131751013E-4 0.004244689714447695
1560.038656093891 1.52e+03 1.61e+03 1.46e+03 2.38e+03 0.905 1.00 0.294 536456.0182334776 4.60752935070572E10 562195.3670141022 22780.684484704627 4.373960674188318E9 8.916402631827236 46.0 9.13333333333334 1.0 44.698789896168584 34.0 498771.4331130149 6.19502229135451E10 552326.4583832934 1525.5474452554724 2254833.5410361253 3000.0 204724.20464647101 7.832987414973868E10 9894.214067334273 182993.86378260728 8.29671599861262E10 1651.9782805225764 0.010321067639475707 3.6933655622358445E-4 0.004350987752628605
1620.038656093891 1.51e+03 1.60e+03 1.47e+03 2.26e+03 0.907 1.00 0.290 540171.3855683755 4.6865482349762024E10 564417.9458096792 13143.358677332688 2.4159473888108363E9 8.900647501387997 45.0 9.340909090909097 1.0 42.24179743236699 33.0 502529.86001723196 6.284257504658304E10 555926.0972348402 1518.2481751824816 2255153.9967954303 3000.0 202882.54876849335 7.757682278323058E10 9857.966181083131 183131.5383465872 8.311343919040764E10 2202.6377073634353 0.0102509503051969 3.511155936329918E-4 0.004350917299125479
1680.038656093891 1.51e+03 1.60e+03 1.45e+03 2.42e+03 0.907 1.00 0.291 520509.8318431373 4.645077822485532E10 556696.6236007566 608.9801822300117 6328896.935921673 8.860241810309759 46.0 9.13333333333334 1.0 44.68556814006067 32.0 483036.45037952595 6.170649856403019E10 542621.3164055271 1518.2481751824816 2255153.9967954303 3000.0 205397.3298542183 7.874347535358815E10 9894.214067334273 185279.09581896182 8.396717260793777E10 1536.5545965445444 0.010072333495783979 2.1222887688835483E-4 0.004360539807355101
1740.038656093891 1.51e+03 1.60e+03 1.44e+03 2.38e+03 0.931 1.00 0.254 518778.95705340145 4.914614133350907E10 556369.6680290112 8983.002612583945 2.1423495202715259E9 8.913917559641991 45.0 9.340909090909097 1.0 45.793745476164446 33.0 480184.30882369896 6.446945082001262E10 537739.0755077994 1518.2481751824816 2255153.9967954303 3000.0 205901.45331811442 7.907653756219237E10 9894.214067334273 185101.11896136682 8.448663158968419E10 1536.5545965445444 0.010954284742432749 2.814827682029166E-4 0.004359807277037064
1800.038656093891 1.51e+03 1.56e+03 1.40e+03 2.29e+03 0.931 1.00 0.253 505413.4559714451 4.534600614685548E10 547282.6880004157 35328.70114095283 2.0938476455027786E10 8.9336276041467 48.0 8.744680851063826 1.0 42.55199790185419 33.0 470919.7731692035 6.0283731220438446E10 525372.4384931497 1518.2481751824816 2255153.9967954303 3000.0 206290.09198431272 7.93149713028749E10 9894.214067334273 186680.66848080806 8.478258565863167E10 760.2991781599285 0.008767814006669683 2.5322282690711315E-4 0.004214607667532395
1860.038656093891 1.52e+03 1.59e+03 1.37e+03 2.26e+03 0.930 1.00 0.254 513486.2196566757 4.120205149536732E10 548808.3054116989 23441.080656046433 6.147626695101248E9 9.068556728357066 49.0 8.5625 1.0 41.676518338880754 34.0 475459.7423153277 5.754774282431703E10 526141.9077208771 1525.5474452554724 2254833.541036125 3000.0 207605.93443264492 7.934825726584087E10 10211.873776899727 185368.62177863653 8.44012353022459E10 2048.7394620593927 0.008010326266720843 1.9002891223082565E-4 0.0041689723944411785
1920.038656093891 1.52e+03 1.58e+03 1.39e+03 2.29e+03 0.939 1.00 0.239 524246.19424149237 4.712201814836345E10 559341.992807101 7769.119455216757 9.841302533023818E8 8.97077081552647 46.0 9.13333333333334 1.0 43.37081129892865 34.0 485333.0704366811 6.335639644430935E10 546321.3698928358 1525.5474452554724 2254833.541036125 3000.0 208069.87865127737 7.965979510193741E10 11485.649962197906 187614.94333974057 8.476098387928273E10 2202.5894466913087 0.008586885344013022 2.0350252621018972E-4 0.004244689714447695
1980.038656093891 1.52e+03 1.57e+03 1.37e+03 2.32e+03 0.937 1.00 0.243 542132.1754001486 4.414102052678957E10 564919.4196323429 4330.623693946736 4.403416532426937E8 8.953307500619921 46.0 9.13333333333334 1.0 43.351942391211416 33.0 501283.8457403765 6.167000306992531E10 552937.6803367274 1525.5474452554724 2254833.541036125 3000.0 209011.30466190242 7.989983023915138E10 10211.873776899727 186995.02460587205 8.513188598407022E10 471.9524157669904 0.008820673377223467 2.5172289302700284E-4 0.004244689714447695
2040.038656093891 1.52e+03 1.61e+03 1.56e+03 2.42e+03 0.937 1.00 0.243 529659.4223875477 4.554532707367096E10 556719.6238159138 1274.4213854604186 3.642243175884804E7 9.080966910798125 46.0 9.13333333333334 1.0 44.25576490439107 35.0 490871.65407568746 6.187125071447152E10 539606.9527880349 1525.5474452554724 2254833.541036125 3000.0 209579.34471362949 7.99400647848151E10 10211.873776899727 191687.45960403114 8.308234887445056E10 9603.529305487087 0.009032944731661207 1.9756979752760822E-4 0.004360539807355101
2100.038656093891 1.52e+03 1.56e+03 1.44e+03 2.11e+03 0.943 1.00 0.232 525085.7075464929 4.683263663950116E10 556042.7124572657 30121.23429931391 1.1966705750575123E10 9.57260659045351 45.0 9.340909090909095 1.0 43.286467718288456 34.0 486501.45123257575 6.205335738227142E10 537009.0500033807 1525.5474452554724 2254833.541036125 3000.0 208375.86320604803 7.999699636231837E10 10211.873776899727 188276.207301609 8.326974432461462E10 9603.529305487087 0.009600474144647242 2.2398438466014566E-4 0.004214607667532395
2160.038656093891 1.52e+03 1.59e+03 1.55e+03 2.44e+03 0.937 1.00 0.244 536914.7788867686 4.525294569809265E10 558636.6999194175 13.531460948828498 51.10940577307832 8.916402631827236 43.0 9.78571428571429 1.0 45.35686987215173 32.0 501944.14637455647 6.04482022665226E10 541372.6099910056 1525.5474452554724 2254833.541036125 3000.0 208120.12765982375 7.977300939401064E10 9894.214067334273 187820.72899616984 8.348660657091988E10 9605.956128597943 0.010279113752439364 3.1023420690787305E-4 0.004322963979544581
2220.038656093891 1.52e+03 1.61e+03 1.59e+03 2.35e+03 0.938 1.00 0.241 517982.51763154735 4.3074097263838234E10 539606.9527880349 17110.51057727852 2.3294653175174265E9 10.714970707382356 49.0 8.5625 1.0 41.26866115610029 33.0 479431.326273003 5.827032245555986E10 525662.2208811967 1525.5474452554724 2254833.541036125 3000.0 207726.0825235329 7.95570615648483E10 10156.726406366095 188184.67493784896 8.253292236107375E10 9605.593145125475 0.009699076540449894 2.3549955902354858E-4 0.004151836764493503
2280.038656093891 1.52e+03 1.59e+03 1.45e+03 2.38e+03 0.937 1.00 0.242 519247.4081654399 4.528737992711147E10 547282.6880004157 7483.790193252515 8.423460597793137E8 8.916402631827236 44.0 9.558139534883727 1.0 44.18915096630529 31.0 484238.4541147409 5.951577708668834E10 527706.7008791303 1525.5474452554724 2254833.541036125 3000.0 206939.06268719447 7.958795889357419E10 9842.471290202242 186825.60419171618 8.320707205621451E10 835.2940586039367 0.011223614722325167 3.332111571249868E-4 0.004359807277037064
2340.038656093891 1.52e+03 1.58e+03 1.47e+03 2.37e+03 0.918 1.00 0.274 530834.702535748 4.5579938549712845E10 562183.122814682 1954.120267310475 1.0049339663140914E8 8.916402631827236 46.0 9.133333333333338 1.0 46.88748621579503 33.0 495349.78696090495 6.0916113640505196E10 552128.3216814164 1525.5474452554724 2254833.541036125 3000.0 206787.57544331765 7.960155616054878E10 9837.550304683937 186306.67971052162 8.357141242423546E10 2201.549514771586 0.011014745798276113 2.995561848881964E-4 0.00419678064418552
2400.038656093891 1.52e+03 1.54e+03 1.44e+03 2.08e+03 0.908 1.00 0.260 512163.0387769158 4.536228338677262E10 555926.0972348402 21922.737170133423 3.646053099883822E9 10.380203827317251 51.0 8.219999999999995 1.0 39.722142080061246 32.0 475805.0382218808 5.999455848507335E10 535552.0811776568 1525.5474452554724 2254833.541036125 3000.0 205857.37375682872 7.995234575883516E10 9755.57365118288 187897.27834252964 8.403316627061325E10 2201.4040545866956 0.00830854359360413 3.527631004357412E-4 0.004039731396235995
2460.038656093891 1.52e+03 1.59e+03 1.48e+03 2.43e+03 0.936 1.00 0.245 554059.9078238878 4.6595092609916016E10 572474.3176851308 235.06307653086301 1476397.9535275004 8.900613696032037 45.0 9.340909090909097 1.0 43.55693583827324 32.0 516446.5669650915 6.348230588136999E10 561952.9739053345 1525.5474452554724 2254833.541036125 3000.0 206934.88184798975 7.986155782497916E10 9842.471290202242 188153.22917885476 8.419357338049844E10 2201.078174740751 0.00888886816198913 3.267363924096588E-4 0.004359807277037064
2520.038656093891 1.52e+03 1.56e+03 1.39e+03 2.34e+03 0.938 1.00 0.240 536035.3309184195 4.522392724101407E10 559227.4568274238 25336.908727610964 1.0107337602080343E10 9.050076241263785 47.0 8.934782608695656 1.0 43.480469267585796 34.0 497279.5435774784 6.171585340069837E10 547282.6880004157 1525.5474452554724 2254833.541036125 3000.0 207206.9393943343 7.981263781975174E10 9822.522313778609 186940.64677636034 8.364766433191501E10 2199.7053387885967 0.008328827961946849 1.784170482674078E-4 0.004197950533626427
2580.038656093891 1.52e+03 1.59e+03 1.59e+03 2.19e+03 0.900 1.00 0.268 539477.0010760934 4.510897577411358E10 559860.5729295064 8927.857188834198 1.3235034288206024E9 9.949360279041347 48.0 8.744680851063826 1.0 42.910152890563985 36.0 499263.0407468649 6.298320162181264E10 551654.7343738769 1525.5474452554724 2254833.541036125 3000.0 207741.78611537992 7.946392899796506E10 9853.191921756594 190116.8553060976 8.315131141647665E10 9594.313131620273 0.009298701357712028 2.4275983694984002E-4 0.004179747093076015
2640.038656093891 1.50e+03 1.54e+03 1.64e+03 2.32e+03 0.937 1.00 0.244 542634.0944439293 4.313486064940626E10 563348.6501424464 2280.6913807360584 1.010678866206684E8 8.935364862804585 48.0 8.744680851063826 1.0 41.70364809665742 35.0 503463.4450686746 6.099607279381694E10 552910.9830477386 1510.948905109491 2255367.6339683095 3000.0 206427.136344238 7.928329355140839E10 9842.471290202242 187668.9039862625 8.268404308787239E10 9590.198122197271 0.008633870664639045 1.9953442105757275E-4 0.004151836764493503
2700.038656093891 1.51e+03 1.59e+03 1.50e+03 2.35e+03 0.933 1.00 0.251 546805.5655105796 4.587491142069566E10 565502.6580749166 4980.294519781633 4.5657387650011426E8 8.92778757996995 47.0 8.934782608695656 1.0 42.90837896620253 33.0 506255.14555085084 6.307818696113733E10 555322.2227586675 1518.2481751824816 2255153.9967954303 3000.0 208484.04488300983 7.926411281012804E10 10140.430571572642 185020.13068025606 8.386227941013008E10 3488.479298199646 0.009645379109916512 2.1789469246265755E-4 0.004118423710005011
2760.038656093891 1.51e+03 1.54e+03 1.50e+03 2.33e+03 0.934 1.00 0.248 527829.5852458343 4.568920869456232E10 544423.4730931807 10372.933096603918 2.0222969944435492E9 8.914814966620469 52.0 8.058823529411761 1.0 39.11593627395666 39.0 487162.599731066 6.2048413525759056E10 529207.398845186 1518.2481751824816 2255153.9967954303 3000.0 207499.45194412582 7.94622216570341E10 9842.471290202242 187255.40483555026 8.308235273398608E10 9352.607657132326 0.010712839073115779 2.8968890800916213E-4 0.00407626610939595
2820.038656093891 1.51e+03 1.54e+03 1.39e+03 2.30e+03 0.938 1.00 0.242 524882.3357490875 4.5097470343706924E10 547718.9222233015 4781.25947800728 6.359324363452227E8 8.900575544274318 47.0 8.934782608695656 1.0 41.174642775978924 34.0 487962.46670122544 6.1315921575621895E10 529330.4764343114 1518.2481751824816 2255153.9967954303 3000.0 205331.29217564466 7.877837708624986E10 9842.471290202242 185732.66603494462 8.363399429628342E10 1820.3207912042953 0.011034812796189836 3.0509685106877495E-4 0.004158909153034402
2880.038656093891 1.51e+03 1.54e+03 1.37e+03 2.30e+03 0.934 1.00 0.248 528525.7346478852 4.623252024104667E10 557020.5119954547 10207.984503833412 1.3897414602747757E9 8.90058521227391 49.0 8.5625 1.0 38.29555068317545 34.0 491188.9539456462 6.24348722581284E10 546321.3698928358 1518.2481751824816 2255153.9967954303 3000.0 208161.09774219085 8.066074253281885E10 9853.191921756594 185980.63606888696 8.47258257656078E10 469.6516827280523 0.011107846023777837 4.134141762752289E-4 0.004182171376824573
2940.038656093891 1.51e+03 1.53e+03 1.37e+03 2.30e+03 0.939 1.00 0.239 507883.79885681527 4.458024282667447E10 547718.9222233015 5799.200615363101 6.35778387397477E8 8.9062969477745 46.0 9.13333333333334 1.0 43.223836016716575 34.0 472238.9594383469 6.0013349455575424E10 525981.6984692414 1518.2481751824816 2255153.9967954303 3000.0 209032.0934410424 8.213151224588164E10 9847.628210511008 187717.6568888904 8.570635264196213E10 469.7109882120197 0.011942283063789683 4.277448750530717E-4 0.004182594174467798
