#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T17:03+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 4.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.002396682795336 1.51e+03 1.57e+03 1.37e+03 2.33e+03 0.862 1.00 0.345 544816.3362433454 4.544597303940102E10 565697.1660733166 680.472083869526 7949474.299155135 8.89520787149687 61.0 6.849999999999998 1.0 39.76789651490687 50.0 478925.9439143182 7.069403983200865E10 541372.6099910056 1518.2481751824816 2255153.9967954303 3000.0 207664.16218743956 7.972973569112392E10 9853.191921756594 185426.00595197306 8.486078337249971E10 517.7457616830709 0.007986423151595033 8.397967434690947E-5 0.004167371202273038
120.00239668279534 1.51e+03 1.55e+03 1.36e+03 2.31e+03 0.856 1.00 0.352 529703.993563367 4.510298294288569E10 560291.6013590354 1786.3730652444006 8.27665260533946E7 8.89520787149687 64.0 6.523809523809528 1.0 36.7962380365242 51.0 466243.2961429607 6.850948572326052E10 526141.9077208771 1518.2481751824816 2255153.9967954303 3000.0 207114.83050246103 8.016218313116519E10 9755.57365118288 184447.29979873984 8.424758196054549E10 517.7457616830709 0.008296220419883956 2.0011402647458393E-4 0.004128748426434584
180.00239668279534 1.51e+03 1.57e+03 1.36e+03 2.16e+03 0.848 1.00 0.360 548644.006153161 3.939361626214395E10 566122.0525466378 11197.628710076855 3.2647720645989876E9 8.89285586672252 65.0 6.421875 1.0 33.08133540206814 50.0 483801.0951599932 6.600471112174906E10 545614.7977839983 1518.2481751824816 2255153.9967954303 3000.0 208168.57015400767 8.080854436945636E10 9842.471290202242 186300.65611282882 8.547640497902588E10 517.7457616830709 0.007987381117577333 1.6326584110371286E-4 0.0041035164575756716
240.00239668279534 1.51e+03 1.54e+03 1.38e+03 2.32e+03 0.859 1.00 0.348 542158.96431504 3.929392693971567E10 563277.2632593925 640.5274165276073 7357215.385481827 8.890503861948172 62.0 6.73770491803279 1.0 38.669066724081546 50.0 477332.04565289547 6.53285326076353E10 535705.3830073052 1518.2481751824816 2255153.9967954303 3000.0 206367.02038131753 8.103242189034406E10 9379.906293093049 185400.99719182675 8.52829594460458E10 471.9937944350218 0.009620394783951932 1.4559375105080864E-4 0.004167371202273038
300.00239668279534 1.51e+03 1.55e+03 1.37e+03 2.32e+03 0.844 1.00 0.363 550785.9544732323 4.1450309913801155E10 565420.8934550065 166.7296740094797 1120350.0689272082 8.890723061562117 61.0 6.849999999999998 1.0 35.9683594476581 47.0 487243.3400669369 6.742771874500284E10 545863.1813018825 1518.2481751824816 2255153.9967954303 3000.0 208162.01333627035 8.17893763096131E10 9755.57365118288 184287.1988153633 8.58397768258008E10 471.9937944350218 0.0075895268475341966 1.1390226098292048E-4 0.004181272138379822
360.00239668279534 1.51e+03 1.55e+03 1.36e+03 2.31e+03 0.843 1.00 0.364 534595.1377178909 4.2193164658757706E10 561955.7075650269 11.84333118950576 57.76355516070478 8.89520787149687 59.0 7.086206896551723 1.0 37.24423161871815 46.0 475537.7162973573 6.5388185854219894E10 537162.3518330292 1518.2481751824816 2255153.9967954303 3000.0 207761.10406774282 8.143085713950897E10 9755.57365118288 188221.27008314335 8.438074543791994E10 483.2293775708662 0.01004113151712687 4.0714875939229137E-4 0.004182594174467798
420.00239668279534 1.51e+03 1.55e+03 1.36e+03 2.31e+03 0.839 1.00 0.368 540396.92231965 4.166128939697924E10 565232.4749865762 11564.15685464957 3.4744047115515122E9 8.890503861948172 62.0 6.73770491803279 1.0 35.168120810067045 49.0 479167.37277185876 6.5486657692977585E10 539350.1917335658 1518.2481751824816 2255153.9967954303 3000.0 207178.96526502233 8.066489365191632E10 9755.57365118288 186566.6539729412 8.354906902398918E10 483.2293775708662 0.010909454229226461 4.8254058941279965E-4 0.004181272138379822
480.00239668279534 1.51e+03 1.56e+03 1.36e+03 2.29e+03 0.847 1.00 0.360 521429.6884626222 4.38956323769419E10 556696.6236007566 3444.3967596666644 5.889442995000627E8 8.893183430475435 61.0 6.849999999999998 1.0 35.949034073914426 48.0 462852.5961057274 6.546673321978017E10 528452.1549296197 1518.2481751824816 2255153.9967954303 3000.0 207609.53396302272 7.93400295858948E10 10145.442255304359 187156.62814884854 8.449151243667004E10 483.2293775708662 0.011583659802675166 5.412790678549216E-4 0.004182594174467798
