#####################################################################
# Alchemist log file - simulation started at: 2025-05-02T01:38+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 13.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0156152605633 1.55e+03 1.64e+03 1.36e+03 2.52e+03 0.915 1.00 0.280 591688.3768337289 5.587592373870703E10 597394.6157602554 730.9667827954426 9560163.734552698 8.839419490390764 43.0 9.78571428571429 1.0 47.90006655847801 34.0 547834.8457364212 7.646474616389708E10 572145.4148601033 1554.7445255474454 2252483.532134576 3000.0 208401.3815872572 8.016081210442703E10 10211.873776899727 185315.11292034644 8.445224519581978E10 1297.4561779303208 0.009850357185014674 3.806840545720965E-4 0.004530031466541363
600.0156151405633 1.55e+03 1.64e+03 1.30e+03 2.52e+03 0.912 1.00 0.283 561396.4149645884 5.300876373596017E10 575277.029969793 731.0019757009211 9560111.28405243 8.861716584220922 42.0 10.02439024390244 1.0 48.47137702029831 33.0 518843.3144630524 7.117513799797688E10 562186.5155580027 1554.7445255474454 2252483.532134576 3000.0 207859.44050775413 7.93891528737242E10 10925.131612220173 179659.96974068973 8.376991901842204E10 483.2293775708662 0.010376778605359202 4.049401684307689E-4 0.004545026949062336
660.0156150205634 1.55e+03 1.62e+03 1.33e+03 2.52e+03 0.912 1.00 0.283 560034.3345897245 5.124123368538015E10 572474.3176851308 731.0433332782296 9560049.701993797 8.862518059646277 42.0 10.02439024390244 1.0 48.47137702029831 33.0 517099.93249492324 6.941862217666234E10 561047.6483655768 1554.7445255474454 2252483.532134576 3000.0 207096.13215551767 7.946764574566902E10 10211.873776899727 184947.09310153214 8.50134320974256E10 483.2293775708662 0.010815098553141814 4.122766416751821E-4 0.004558769529988006
720.0156149005634 1.54e+03 1.59e+03 1.31e+03 2.52e+03 0.912 1.00 0.283 552961.4581701054 5.0274200647892E10 565970.0358141286 2571.46203010779 1.2103065565912409E8 8.860241810309759 43.0 9.78571428571429 1.0 47.743489258227925 34.0 509194.65970692434 6.819582799672254E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 207568.50972909338 7.973798460514291E10 9929.57171355957 182022.03326698844 8.433115861533998E10 483.2293775708662 0.011445124480483926 4.401566488358852E-4 0.004530031466541363
780.0156147805634 1.54e+03 1.59e+03 1.33e+03 2.50e+03 0.920 1.00 0.271 551023.8560000211 4.790392168896362E10 565970.0358141286 7868.7868694878225 1.0190491706805031E9 8.860241810309759 43.0 9.78571428571429 1.0 47.5858842127224 33.0 507796.8680079108 6.542409882715607E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 208571.00025463811 7.98863897627734E10 10145.442255304359 180255.31990479009 8.377358431284283E10 483.2293775708662 0.012188978318949833 5.256237535164603E-4 0.00450927412507799
840.0156146605634 1.54e+03 1.59e+03 1.30e+03 2.52e+03 0.915 1.00 0.280 541120.6980683324 4.834059104959521E10 559985.7426724631 780.6884276884862 1.01786328275465E7 8.854627548663878 42.0 10.02439024390244 1.0 48.151577235267204 30.0 501481.8381621951 6.4491162824879715E10 545645.9701625698 1547.4452554744548 2253231.262239645 3000.0 208293.8519645682 7.97584270580728E10 10379.649423442566 181765.24927590817 8.42020421794538E10 483.2293775708662 0.01257127680147885 4.8174872278876764E-4 0.004558769529988006
900.0156145405634 1.54e+03 1.60e+03 1.22e+03 2.52e+03 0.925 1.00 0.263 535989.6886422181 4.971176725311124E10 553138.9828550443 992.399892143947 1.1331095716024848E7 8.871138240775544 43.0 9.78571428571429 1.0 47.89090025804625 32.0 495473.9172414371 6.539842798521586E10 531947.7789121068 1547.4452554744548 2253231.262239645 3000.0 208691.92982606307 7.969629586730768E10 11485.649962197906 184093.55536059392 8.457028929429732E10 483.2293775708662 0.012764639173382417 5.26101785654357E-4 0.004530031466541363
960.0156144205635 1.54e+03 1.61e+03 1.21e+03 2.50e+03 0.925 1.00 0.263 536657.8860487295 5.046829370408315E10 561803.6953721183 6195.385257560915 9.563511484808651E8 8.887343900171963 43.0 9.78571428571429 1.0 47.73378192938658 32.0 494981.97098530765 6.683827012940753E10 549667.2258722263 1547.4452554744548 2253231.262239645 3000.0 206517.169088387 7.885025743779967E10 10939.123294631829 182063.13912729852 8.453575363836166E10 0.0 0.01286988422150947 5.506762662969823E-4 0.004558769529988006
1020.0156143005635 1.54e+03 1.61e+03 1.28e+03 2.50e+03 0.926 1.00 0.256 549901.5203735431 5.044805451247552E10 565643.3333019395 4148.605760905141 2.3113253764806336E8 8.916402631827236 43.0 9.78571428571429 1.0 47.5858842127224 33.0 506145.7117439616 6.794203607031747E10 555984.4048460529 1547.4452554744548 2253231.262239645 3000.0 204479.98423339226 7.849814208284044E10 10156.726406366095 184126.58881736267 8.479666712980772E10 483.2293775708662 0.01290155741984448 5.331565530162041E-4 0.0045596720631925405
1080.0156141805635 1.54e+03 1.61e+03 1.36e+03 2.52e+03 0.915 1.00 0.279 542852.6373520149 5.225496656888195E10 565420.8934550065 1540.6698775487716 5.208896375851379E7 8.888322221068497 40.0 10.538461538461533 1.0 49.51334012367203 30.0 502881.924807342 6.829235103158532E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 208054.08117948027 7.969914166610521E10 11485.649962197906 184161.81408481183 8.474791440433313E10 1153.2943803825074 0.013393080857508573 5.323342491944054E-4 0.004800282304626794
1140.0156140605634 1.54e+03 1.61e+03 1.37e+03 2.50e+03 0.951 1.00 0.216 546648.3253966306 5.1963706802553894E10 565971.5470593673 4020.074127538634 2.1531295794075266E8 8.808464145185354 41.0 10.275000000000002 1.0 48.73791105863044 32.0 504983.1880811757 6.884078813273592E10 556708.1237083352 1547.4452554744548 2253231.262239645 3000.0 205433.93127873214 7.859392214640335E10 10211.873776899727 182511.00069095494 8.397030691606049E10 1153.2943803825074 0.014148091869074956 7.038367884799869E-4 0.004771133442525379
1200.0156139405633 1.55e+03 1.60e+03 1.36e+03 2.48e+03 0.954 1.00 0.210 540442.6468236726 5.214681690938352E10 564069.4545348785 28840.332822744513 1.9650994024342583E10 8.916402631827236 43.0 9.78571428571429 1.0 47.26445357167026 33.0 497215.6596226932 6.901692746055458E10 551949.0138232475 1554.7445255474454 2252483.532134576 3000.0 204574.81796673898 7.848683739738893E10 10156.726406366095 182831.46542854534 8.397384586443704E10 483.2293775708662 0.014331954223000182 7.696665116580097E-4 0.00450893790729969
1260.0156138205632 1.55e+03 1.60e+03 1.35e+03 2.47e+03 0.957 1.00 0.203 528872.37039375 4.941617573799342E10 556696.6236007566 6110.0555575533535 4.2172078721506864E8 8.909817682170248 42.0 10.024390243902438 1.0 47.51288657031799 32.0 488714.7746938904 6.4822081226115265E10 534634.945947292 1554.7445255474454 2252483.532134576 3000.0 205739.41685360952 7.908361424889941E10 10156.726406366095 181839.12421090977 8.339340640754337E10 1153.2943803825074 0.013710275868872567 5.65127138106478E-4 0.004575547504316398
1320.015613700563 1.55e+03 1.60e+03 1.36e+03 2.44e+03 0.961 1.00 0.194 520881.72109912283 5.086321500387223E10 552606.2306676735 47863.814734296466 3.263257357166774E10 8.860241810309759 44.0 9.558139534883729 1.0 45.94733130007782 33.0 483672.3798341941 6.542766055732433E10 530710.0916840027 1554.7445255474454 2252483.532134576 3000.0 205115.42668404168 7.877422176805502E10 10145.527825928237 181996.36423967296 8.285485615426018E10 1153.2943803825074 0.013720868639058286 6.028883572877825E-4 0.004530031466541363
1380.015613580563 1.55e+03 1.60e+03 1.34e+03 2.35e+03 0.918 1.00 0.240 528994.4729660971 5.27817707982894E10 558164.2133274747 1412.5042826043452 3.880472077687359E7 8.850259539449524 42.0 10.024390243902438 1.0 45.11900254043637 33.0 494381.1204332593 6.5845463706752975E10 545140.7143223846 1554.7445255474454 2252483.532134576 3000.0 204391.03618234114 7.86484206133981E10 9857.966181083131 179065.62438312595 8.261042856688918E10 1153.2943803825074 0.014178250790105268 8.065667304599869E-4 0.004361885087573857
1440.015613460563 1.55e+03 1.60e+03 1.36e+03 2.33e+03 0.905 1.00 0.260 531539.4632673746 5.360379722221373E10 558045.9430114112 1364.399645258724 3.748595118200138E7 8.897347504700546 41.0 10.275000000000002 1.0 45.38439102508643 32.0 494188.398296659 6.794990072311123E10 551615.529521151 1554.7445255474454 2252483.532134576 3000.0 204791.49467329055 7.848449489170232E10 9894.214067334273 182180.27364509035 8.34382666433002E10 1153.2943803825074 0.013091587418095763 4.80295994060442E-4 0.004335699964782009
1500.0156133405628 1.56e+03 1.61e+03 1.36e+03 2.33e+03 0.900 1.00 0.266 528510.1063540912 5.472727051581883E10 561280.9181808258 1364.673020528498 3.7485193001500465E7 8.908406932897964 40.0 10.538461538461533 1.0 45.98503541133113 32.0 491398.2519296745 6.877626442822063E10 551615.529521151 1562.0437956204362 2251628.9834431196 3000.0 203297.08796865598 7.852695753790314E10 9853.191921756594 180461.4786182965 8.287476399017047E10 1153.2943803825074 0.013478627890554191 5.064591653714856E-4 0.004422234287231508
1560.0156132205627 1.55e+03 1.60e+03 1.38e+03 2.32e+03 0.903 1.00 0.263 527230.142294459 5.370738036384633E10 557977.4562991085 10172.548774279008 2.3431627041002545E9 8.893479096365938 41.0 10.275000000000002 1.0 45.083391392919594 32.0 489363.6722530586 6.784446645249946E10 541527.15096821 1554.7445255474454 2252483.532134576 3000.0 204419.66414429096 7.834006297249478E10 10145.527825928237 181759.50632801055 8.301530233490884E10 1153.2943803825074 0.013205132274951228 5.3087082533983E-4 0.004626671035698845
1620.0156131005626 1.55e+03 1.60e+03 1.37e+03 2.31e+03 0.947 1.00 0.223 519016.0658116554 5.478195265074646E10 556042.7124572657 25633.25729060212 4.891776514654103E9 8.916402631827236 43.0 9.78571428571429 1.0 43.79694594224121 34.0 483963.1174004404 6.7913259345480034E10 539096.1900999584 1554.7445255474454 2252483.532134576 3000.0 202848.4836153397 7.742216609626605E10 9894.214067334273 181286.23128462813 8.304231704766278E10 1153.2943803825074 0.013209515592449268 5.771034157781355E-4 0.004626671035698845
1680.0156129805625 1.54e+03 1.59e+03 1.38e+03 2.53e+03 0.947 1.00 0.224 526788.1064982521 5.564266398802916E10 558472.9292755071 12770.293079717456 4.2195235376090584E9 8.916402631827236 42.0 10.024390243902436 1.0 44.804289864296514 32.0 490160.8270982213 6.93111482212927E10 546846.45377753 1547.4452554744548 2253231.262239645 3000.0 203161.34911708513 7.768038322763628E10 10145.527825928237 182654.81662586585 8.343608115413142E10 1153.2943803825074 0.012948917949612566 5.441759854534327E-4 0.004714184183117257
1740.0156128605624 1.54e+03 1.59e+03 1.36e+03 2.53e+03 0.942 1.00 0.234 527987.379517584 5.304168059632272E10 559486.7012462165 14834.314971344886 4.134196692559659E9 8.916402631827236 43.0 9.78571428571429 1.0 44.134791162310584 33.0 489090.78858614375 6.764959739779249E10 548878.85819877 1547.4452554744548 2253231.262239645 3000.0 205792.67992970804 7.883518630919688E10 10211.873776899727 181630.4073761103 8.394898393693585E10 1153.2943803825074 0.012692504898318092 5.328649997975423E-4 0.004626671035698845
1800.0156127405623 1.54e+03 1.58e+03 1.35e+03 2.54e+03 0.936 1.00 0.245 538941.2626672155 4.89283496063536E10 562818.9831479613 3425.583497644112 2.5196521777417734E8 8.918172800357121 43.0 9.78571428571429 1.0 44.57853345052197 34.0 498306.70694978826 6.476745848440858E10 552010.1988049481 1547.4452554744548 2253231.262239645 3000.0 204328.80377563162 7.89698518229625E10 10156.726406366095 182091.24814204915 8.419297930023482E10 471.9937944350218 0.012901479110251362 5.514615228789598E-4 0.004616647192846741
1860.0156126205623 1.55e+03 1.59e+03 1.33e+03 2.52e+03 0.936 1.00 0.246 538594.018327378 4.877967289310591E10 561803.6953721183 9908.53262134181 1.1717286521501186E9 8.927711565806256 45.0 9.340909090909092 1.0 43.11690068564451 35.0 495965.94336963946 6.504485663236448E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 206708.72564320976 7.937942147646384E10 10379.649423442566 183397.5167652544 8.444990279701173E10 471.9937944350218 0.012650976304286264 5.100370243101489E-4 0.00450893790729969
1920.0156125005622 1.55e+03 1.61e+03 1.33e+03 2.50e+03 0.931 1.00 0.254 539649.8733876818 5.160231672605906E10 563348.6501424464 6389.966689061351 7.827059483293259E8 8.952847632043033 44.0 9.558139534883727 1.0 43.56566052992465 32.0 498725.04322791845 6.7438394206688416E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 207702.74099502756 7.95409114428666E10 11485.649962197906 182503.70461073733 8.479162727641365E10 471.9937944350218 0.011982624121216092 4.003013618727006E-4 0.004626671035698845
1980.015612380562 1.55e+03 1.61e+03 1.37e+03 2.55e+03 0.936 1.00 0.245 544122.7499308609 4.98537728943969E10 570251.7016088417 975.7986733987552 9954156.496118465 8.975213594162753 44.0 9.558139534883727 1.0 44.35157286392302 35.0 502341.948790834 6.657509044652373E10 554491.0549936485 1554.7445255474454 2252483.532134576 3000.0 208022.87760275733 7.987732369987862E10 11729.98643434792 185106.02352160626 8.481006253216534E10 1153.2943803825074 0.012696693491384827 4.8306974997351133E-4 0.004530031466541363
2040.015612260562 1.55e+03 1.59e+03 1.34e+03 2.54e+03 0.933 1.00 0.250 544419.0030900887 5.04473983955034E10 565649.1795900451 7922.309749336923 1.467280960042826E9 8.991934297420993 44.0 9.558139534883727 1.0 44.20746668541376 35.0 503013.31334269646 6.6932298055970436E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 207289.16977997817 7.968660464546608E10 10379.649423442566 184350.69930461416 8.530361857206801E10 471.9524157669904 0.284417936525919 30.062704194599704 0.004530031466541363
2100.015612140562 1.55e+03 1.60e+03 1.36e+03 2.52e+03 0.926 1.00 0.262 537144.6388872304 5.1397257089590416E10 561223.8057927962 9133.966478982098 1.1158304393428667E9 8.988567672201905 42.0 10.024390243902438 1.0 45.07742661514634 30.0 498160.07020396396 6.624762733344552E10 545999.449148909 1554.7445255474454 2252483.532134576 3000.0 208560.14022371758 8.015975783954979E10 11485.649962197906 185056.6125894135 8.533969804344029E10 471.9213601083129 0.013827308138306654 6.151387342515075E-4 0.00450893790729969
2160.015612020562 1.55e+03 1.60e+03 1.36e+03 2.54e+03 0.923 1.00 0.267 541959.1678017679 5.105910006603505E10 565535.0365225258 7711.071243981746 1.6156744879388573E9 8.917372779360607 41.0 10.275000000000002 1.0 45.94812431650638 31.0 504872.88538243866 6.573436630197743E10 552842.3732869823 1554.7445255474454 2252483.532134576 3000.0 206299.98573357405 7.917913907553787E10 10211.873776899727 184455.26765216768 8.385858057965512E10 471.89028589058944 0.014027905594749457 5.720659223552118E-4 0.004536098888221062
2220.015611900562 1.55e+03 1.61e+03 1.16e+03 2.51e+03 0.920 1.00 0.271 542764.2837972604 5.0978187157700584E10 564919.4196323429 10728.561771093033 1.292910652591565E9 8.988567672201905 42.0 10.024390243902438 1.0 44.76298013139769 31.0 503311.81729996053 6.625281354713548E10 551970.9939522222 1554.7445255474454 2252483.532134576 3000.0 208325.68928560155 7.964499174524187E10 12531.406360621046 185938.84757200076 8.39695705786136E10 0.0 0.013475881481577278 5.272976671492441E-4 0.0044603608168585235
2280.015611780562 1.55e+03 1.59e+03 1.19e+03 2.51e+03 0.921 1.00 0.270 532747.0120232727 5.0590610739436935E10 552458.6177686304 11153.237920994756 1.8758060647288773E9 8.95687536362729 43.0 9.78571428571429 1.0 44.36958731772978 30.0 495360.9099239742 6.479188790073759E10 531481.3646202488 1554.7445255474454 2252483.532134576 3000.0 204824.87035180075 7.893902662840816E10 9894.214067334273 185876.1942122012 8.411516382600851E10 0.0 0.012938125135262817 4.541001793830148E-4 0.004530031466541363
2340.0156116605617 1.55e+03 1.59e+03 1.27e+03 2.47e+03 0.927 1.00 0.261 534297.5520258913 5.24753508516182E10 558472.9292755071 11919.173808700029 1.3198384764826643E9 9.08615876145112 43.0 9.78571428571429 1.0 43.154026867063145 30.0 495201.00737394614 6.676280468223986E10 548759.4556631653 1554.7445255474454 2252483.532134576 3000.0 206624.930647601 7.972929629213356E10 9894.214067334273 186075.1724251099 8.35730531733111E10 471.7969519248422 0.012785658890292227 4.6500354770528945E-4 0.00450328526648851
2400.0156115405616 1.55e+03 1.59e+03 1.41e+03 2.44e+03 0.911 1.00 0.284 529343.3675044854 5.080247036288678E10 558045.9430114112 31775.692555696103 7.273726707622531E9 9.08615876145112 45.0 9.34090909090909 1.0 41.30372086500042 30.0 491836.072508924 6.415476267467114E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 207027.0733955174 7.973413091307845E10 9857.966181083131 185857.81194717056 8.386404203392288E10 1153.2943803825074 0.013157473911101478 5.232157352084147E-4 0.004499793359022533
2460.0156114205615 1.55e+03 1.59e+03 1.36e+03 2.47e+03 0.909 1.00 0.288 530134.2380560653 4.916013250045936E10 557533.2275034329 12938.129777256192 4.669151696085101E9 8.976357837909186 41.0 10.275 1.0 44.07452168246933 29.0 495698.05387781403 6.3011084370430275E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 207144.98285866555 7.994828189065208E10 9853.191921756594 185129.76547007405 8.434639849601021E10 1153.2943803825074 0.013169257503150823 5.464611850788776E-4 0.00450328526648851
2520.0156113005614 1.55e+03 1.59e+03 1.36e+03 2.55e+03 0.903 1.00 0.296 534944.8434644274 4.8436199142825554E10 558850.1930514654 260.61906014854276 1640004.9466018374 8.916402631827236 39.0 10.815789473684207 1.0 46.145396106137326 27.0 501469.9373994385 6.164794118892875E10 551899.6245139205 1554.7445255474454 2252483.532134576 3000.0 204773.63524192278 7.9093961564597E10 9853.191921756594 185111.40514127706 8.512265344394626E10 1153.2943803825074 0.013931561760066847 5.763032348688306E-4 0.004755869168137507
2580.0156111805613 1.55e+03 1.59e+03 1.36e+03 2.53e+03 0.910 1.00 0.286 551005.1567547587 4.588318421638369E10 565673.1728316809 494.16565242028037 3222349.734643293 8.988567672201905 41.0 10.275 1.0 45.77368379544218 29.0 513499.2577867371 6.175994388999286E10 556870.0679056842 1554.7445255474454 2252483.532134576 3000.0 207426.0703753515 7.974237697531996E10 9857.966181083131 184230.0965180497 8.422327252430612E10 471.65960887301804 0.013833009695470447 4.872013000348871E-4 0.004530031466541363
2640.0156110605612 1.53e+03 1.57e+03 1.35e+03 2.51e+03 0.910 1.00 0.286 552881.2790227506 4.515109361460366E10 570003.4742979745 12769.474297401492 1.992405999921308E9 9.086612775963678 43.0 9.78571428571429 1.0 44.67417855948959 30.0 512283.39186180604 6.218105189540582E10 558850.1930514654 1540.1459854014622 2253872.1737582344 3000.0 206018.82817163452 7.939199506597502E10 9853.191921756594 183474.1317000125 8.385630516136812E10 471.36542974041356 0.012996140270737276 4.2295621463769823E-4 0.00450328526648851
2700.015610940561 1.53e+03 1.58e+03 1.36e+03 2.55e+03 0.928 1.00 0.258 557065.1181108139 4.7368543852749214E10 569446.5783118013 252.7521985105461 1580998.308747759 8.971297855003083 41.0 10.275000000000002 1.0 46.09243082640768 30.0 519590.6314412677 6.406279503652494E10 558259.4361434592 1540.1459854014622 2253872.1737582344 3000.0 206420.31398530066 7.941430491028091E10 9857.966181083131 185872.487675578 8.349807575850316E10 1153.2943803825074 0.013715266729705097 5.119603542763941E-4 0.0046200046929189605
2760.015610820561 1.54e+03 1.59e+03 1.09e+03 2.54e+03 0.931 1.00 0.254 557025.4146778368 4.845742944196064E10 568636.0574196351 6210.760497965505 9.198625000736047E8 9.08615876145112 43.0 9.78571428571429 1.0 44.846369575602225 32.0 517493.49148153013 6.559792280220713E10 558259.4361434592 1547.4452554744548 2253231.262239645 3000.0 207591.87284175534 7.948554547457697E10 9894.231436823886 185654.1271521529 8.394934395898895E10 0.0 0.014434701111573578 6.215261650604009E-4 0.004454953778171117
2820.015610700561 1.54e+03 1.58e+03 1.34e+03 2.53e+03 0.947 1.00 0.223 548144.7533850231 5.177221398055492E10 552935.9631434234 2815.315339780442 1.3438012979244703E8 9.183749850700336 43.0 9.78571428571429 1.0 44.68564221547074 30.0 510733.63446489995 6.708074178490644E10 535050.5324011918 1547.4452554744548 2253231.262239645 3000.0 207868.96024564691 7.955426277715688E10 10140.430571572642 185753.6998429365 8.377407005313731E10 470.1898663928313 0.01482922041919485 6.994749664292692E-4 0.004530031466541363
2880.015610580561 1.54e+03 1.58e+03 1.30e+03 2.51e+03 0.953 1.00 0.212 563892.2062179829 4.943307410237104E10 573368.3846591379 1699.3530872485924 3.947880531507934E7 8.988567672201905 44.0 9.558139534883727 1.0 43.58860834448188 32.0 520937.1655638328 6.7928306334782974E10 559712.1292182424 1547.4452554744548 2253231.262239645 3000.0 204327.67930196758 7.859842001722198E10 9857.966181083131 185791.6481442537 8.416381122616121E10 469.89626367526023 0.01434742313595727 6.000025840224771E-4 0.004508837587721806
2940.0156104605608 1.54e+03 1.58e+03 1.48e+03 2.52e+03 0.952 1.00 0.213 552496.5127841263 5.033885675692071E10 571275.424031724 671.2642460168773 6939596.32106121 9.050076241263785 44.0 9.558139534883727 1.0 43.613727811310866 32.0 511392.0076111754 6.7666918725944626E10 559486.4372014685 1547.4452554744548 2253231.262239645 3000.0 208975.0077343593 8.134982718014302E10 10156.726406366095 186882.6188228172 8.500459833809914E10 3314.8727322751106 0.014875350879752882 5.501287656529348E-4 0.004530031466541363
