#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T18:36+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 9.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0076615181785 1.55e+03 1.62e+03 1.33e+03 2.30e+03 0.929 1.00 0.257 557305.8443248953 5.1826364439787384E10 575277.029969793 20729.472275146705 4.174484312348157E9 8.860241810309759 39.0 10.815789473684207 1.0 41.73135140275746 22.0 533727.1245692724 6.247107450900129E10 565505.1969927845 1554.7445255474454 2252483.532134576 3000.0 207689.30397908032 7.922036459980988E10 11485.649962197906 184229.79073171038 8.420318402164148E10 1297.4561779303208 0.011596735137235355 5.136420438312733E-4 0.004360935325156998
600.0076615181785 1.55e+03 1.64e+03 1.41e+03 2.60e+03 0.926 1.00 0.263 558027.7523829082 5.338585582401402E10 575277.029969793 2084.780735944133 2.5916512163208295E7 8.860241810309759 35.0 12.088235294117647 1.0 42.86650712566954 23.0 532879.3575356343 6.466944976898101E10 565326.6842207913 1554.7445255474454 2252483.532134576 3000.0 206376.9874234954 7.927815450118758E10 10933.596355026244 188969.2543941922 8.483319570941148E10 1297.4561779303208 0.01306163804687971 3.616174872450608E-4 0.004841004645436454
660.0076615181785 1.55e+03 1.60e+03 1.36e+03 2.53e+03 0.927 1.00 0.258 552783.0641268395 5.118441836512358E10 570251.7016088417 35786.54485693701 1.6819915821644218E10 8.860241810309759 36.0 11.742857142857147 1.0 43.04603750100366 23.0 529124.2212927178 6.150385532214009E10 564621.2614771457 1554.7445255474454 2252483.532134576 3000.0 208738.744324461 7.946460140904684E10 10379.649423442566 184969.39281699067 8.357384603846709E10 1153.2943803825074 0.015169823117667467 6.62547405299899E-4 0.004979751234396497
720.0076615181785 1.54e+03 1.58e+03 1.36e+03 2.44e+03 0.930 1.00 0.255 551833.7033060475 5.039352840095056E10 571816.5120350758 48683.62195847853 2.324367277870426E10 8.860241810309759 36.0 11.742857142857147 1.0 42.54640570783224 21.0 527732.9761564418 6.078936074117396E10 564218.843451157 1547.4452554744548 2253231.262239645 3000.0 206808.87127148497 7.898658799230367E10 10379.649423442566 185451.82632291224 8.411729001862036E10 1153.2943803825074 0.01622176417480746 8.016832398880904E-4 0.005021588201853246
780.0076615181785 1.54e+03 1.63e+03 1.39e+03 1.92e+03 0.935 1.00 0.247 526511.3679051154 4.878466581279952E10 560958.4792045604 31984.06685485566 1.3440711550299425E10 8.855341839134123 33.0 12.84375 1.0 42.91034116657963 19.0 505140.3065056225 5.8129709321199646E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 208120.40677364048 7.967779982340976E10 10379.649423442566 186362.5320107402 8.468261769683044E10 1153.2943803825074 0.013634111541937896 5.946550890691503E-4 0.00450328526648851
840.0076615181785 1.54e+03 1.59e+03 1.42e+03 2.44e+03 0.912 1.00 0.283 540114.8100042705 5.15206691137129E10 556369.6680290112 26228.53169550034 4.563125312008283E9 8.87256709062926 37.0 11.41666666666667 1.0 45.07351138497448 20.0 516791.1009869648 6.245979008498086E10 546757.6041157217 1547.4452554744548 2253231.262239645 3000.0 208066.95364998066 7.97318842109492E10 10379.649423442566 186426.46468757867 8.382077843368875E10 1153.2943803825074 0.01068568665696757 3.010854981130507E-4 0.004422234287231508
900.0076615181785 1.54e+03 1.59e+03 1.28e+03 2.38e+03 0.895 1.00 0.307 529243.271365344 5.4360790299703514E10 556708.1237083352 25084.424199250116 8.03485597185919E9 8.87256709062926 34.0 12.45454545454545 1.0 44.60737810966009 19.0 509218.95368925575 6.339286623611097E10 551795.7244627047 1547.4452554744548 2253231.262239645 3000.0 208558.3872488736 7.959439397977325E10 11729.98643434792 183672.7650835904 8.40709727356406E10 483.2293775708662 0.011862267827602337 4.2101936057159706E-4 0.004499793359022533
960.0076615181785 1.54e+03 1.59e+03 1.39e+03 2.34e+03 0.898 1.00 0.303 538744.9700876519 4.811191130239979E10 562369.7083414338 39347.78450607879 1.0060351482265757E10 8.87256709062926 38.0 11.108108108108112 2.0 43.625797530935884 18.0 515180.2485705168 5.817334970708892E10 555935.6554104076 1547.4452554744548 2253231.262239645 3000.0 208303.36887980325 7.969136701391849E10 11729.98643434792 185134.3910180528 8.457994984733224E10 1153.2943803825074 0.009931946016593843 2.757980062806496E-4 0.00450328526648851
1020.0076615181785 1.54e+03 1.65e+03 1.39e+03 2.47e+03 0.893 1.00 0.310 545692.2333544727 4.501540053784645E10 565697.1660733166 1983.6284013479692 3.9448607369982354E7 8.860241810309759 36.0 11.742857142857146 1.0 43.7985648819032 19.0 521278.7528050609 5.612941060835597E10 560360.378115487 1547.4452554744548 2253231.262239645 3000.0 207955.30695640444 7.966467876892047E10 11729.98643434792 184019.82336491966 8.472709698501761E10 1153.2943803825074 0.010926374018419971 2.32779055456981E-4 0.00450893790729969
1080.0076615181783 1.54e+03 1.59e+03 1.41e+03 2.43e+03 0.904 1.00 0.295 529772.4478456907 4.801385959699124E10 562032.6812847074 10401.886896166068 2.0527982730107384E9 8.860241810309759 36.0 11.742857142857146 1.0 43.6478844289852 18.0 508198.16322890884 5.7421997273658066E10 555984.4048460529 1547.4452554744548 2253231.262239645 3000.0 207564.57673051293 7.94049673315408E10 11729.98643434792 185001.8809571896 8.373284962982468E10 1153.2943803825074 0.009110502281720851 2.2755551388665092E-4 0.004490783354750108
1140.0076615181783 1.54e+03 1.64e+03 1.37e+03 2.21e+03 0.913 1.00 0.282 537089.9056796288 4.9581477857009094E10 564358.6066324404 27266.12022993611 7.866112274609818E9 8.87256709062926 32.0 13.258064516129037 1.0 45.451782320708105 16.0 517824.70459145546 5.924630065824894E10 558246.8875277254 1547.4452554744548 2253231.262239645 3000.0 207154.7982572963 7.920315457929378E10 11067.534917088442 185580.43337828503 8.357759919827419E10 1153.2943803825074 0.009909572418301033 3.131861962752321E-4 0.004499793359022533
1200.0076615181783 1.55e+03 1.59e+03 1.37e+03 2.40e+03 0.907 1.00 0.286 559777.9505731899 4.891677781854953E10 573368.3846591379 19408.44283604886 2.4589977265812016E9 8.914531351268973 35.0 12.088235294117643 1.0 46.309477822421854 18.0 537333.987571343 6.06251243755549E10 564794.3807517288 1554.7445255474454 2252483.532134576 3000.0 205967.8435733205 7.922670750921184E10 10156.726406366095 184444.35117671464 8.345400011248796E10 1153.2943803825074 0.011140024678197377 2.926260625070947E-4 0.004482113024167955
1260.0076615181783 1.55e+03 1.64e+03 1.40e+03 2.35e+03 0.918 1.00 0.274 525699.161645498 5.186862298070156E10 556696.6236007566 48132.90849800197 1.1856080443108736E10 8.896826636093085 36.0 11.742857142857146 1.0 46.182083906527886 18.0 504079.23729390645 6.0735075925418045E10 545987.9124673561 1554.7445255474454 2252483.532134576 3000.0 205199.22859101326 7.892205236360666E10 10156.726406366095 183203.84390799652 8.279855054771204E10 1153.2943803825074 0.011187180309012123 3.2931561755970373E-4 0.00450893790729969
1320.0076615181783 1.55e+03 1.63e+03 1.40e+03 2.47e+03 0.906 1.00 0.292 528245.2057983329 4.936364743095229E10 558277.5314706909 5005.934943764197 1.8764470016617295E8 8.867035563709031 33.0 12.84375 1.0 51.48009911449967 18.0 507072.247271784 5.832362357466588E10 551693.9392266029 1554.7445255474454 2252483.532134576 3000.0 204568.99422123996 7.872409555611203E10 9853.191921756594 183990.9379403638 8.340062459843915E10 1153.2943803825074 0.01194059905753597 2.9372926333296747E-4 0.0046269138421791405
1380.0076615181783 1.55e+03 1.64e+03 1.39e+03 2.48e+03 0.912 1.00 0.284 547168.426714197 4.663865725254096E10 565420.8934550065 3818.9635870668553 2.270882559194923E8 8.860241810309759 33.0 12.84375 1.0 51.43308171946622 18.0 525659.2207588591 5.648748682126066E10 558472.9292755071 1554.7445255474454 2252483.532134576 3000.0 204130.10821209205 7.858612456222089E10 9857.966181083131 183521.3023626986 8.335404296480977E10 1153.2943803825074 0.010361538857878114 2.2039770055700485E-4 0.004597719829823578
1440.0076615181783 1.56e+03 1.59e+03 1.38e+03 2.37e+03 0.922 1.00 0.268 547367.2657278371 4.897354549005684E10 564174.4742296869 14463.745270636551 1.5983658172256029E9 8.86827908470732 35.0 12.088235294117645 1.0 49.051221000500355 18.0 525611.8178903544 5.8971995224612946E10 558055.9149764683 1562.0437956204362 2251628.9834431196 3000.0 204046.1940296219 7.8335858449193E10 9894.214067334273 182671.50156929824 8.295405951225983E10 1153.2943803825074 0.01091520717778145 2.2761230784729911E-4 0.00452858560910923
1500.0076615181783 1.56e+03 1.64e+03 1.43e+03 2.31e+03 0.936 1.00 0.244 540639.1258567481 5.205975288371737E10 564417.9458096792 27547.949560503144 7.444478996044839E9 8.87256709062926 35.0 12.088235294117643 1.0 45.47084823505808 18.0 519551.373208209 6.14835822105416E10 558353.3002951042 1562.0437956204362 2251628.9834431196 3000.0 204937.4514790812 7.828902416207999E10 10211.873776899727 182644.77123296724 8.28953026146951E10 1153.2943803825074 0.011622087673329291 3.1401088644169157E-4 0.0044597386197136385
1560.0076615181783 1.55e+03 1.64e+03 1.43e+03 2.49e+03 0.937 1.00 0.244 536584.7741942672 5.242836499670581E10 563083.8166452039 22441.95482945811 3.875069597751547E9 8.860241810309759 32.0 13.258064516129037 1.0 52.58451466730195 19.0 517234.61823133077 6.084458611165566E10 557908.9695868057 1554.7445255474454 2252483.532134576 3000.0 204877.5528531923 7.828466065948814E10 10379.649423442566 182937.0658549639 8.299942203470586E10 1153.2943803825074 0.011111748067122583 2.940596357627704E-4 0.004422234287231508
1620.0076615181783 1.54e+03 1.59e+03 1.42e+03 2.38e+03 0.938 1.00 0.241 511157.5613153104 5.046781038267625E10 552880.4413507176 19089.508733519913 2.6537804033424478E9 8.882504703755599 32.0 13.258064516129037 1.0 51.83047220952517 18.0 495267.14142903895 5.8162642145024734E10 541527.15096821 1547.4452554744548 2253231.262239645 3000.0 205073.93160910215 7.840860911657535E10 10379.649423442566 183102.31534218247 8.314275357846693E10 1573.1091930890889 0.01113503953146639 3.035281134666349E-4 0.004771133442525379
1680.0076615181783 1.54e+03 1.59e+03 1.43e+03 2.30e+03 0.933 1.00 0.250 522757.8349177757 5.387473071051897E10 556042.7124572657 24711.220031782577 6.492733775140061E9 8.88489237094876 36.0 11.742857142857146 1.0 45.61691047197744 18.0 502200.07709963265 6.238298923588322E10 549664.106296714 1547.4452554744548 2253231.262239645 3000.0 205554.53995116535 7.870754734762689E10 10379.649423442566 184743.01667952965 8.413518349198024E10 1536.5545965445444 0.009861203008754831 2.3760123514790922E-4 0.004499793359022533
1740.0076615181783 1.54e+03 1.63e+03 1.45e+03 2.21e+03 0.941 1.00 0.237 528522.4584242523 4.839488673240929E10 558168.7819817938 44880.67282666049 8.818390991451315E9 8.914924662322491 36.0 11.742857142857147 1.0 46.0596434669497 20.0 506940.0010189002 5.7263983749227516E10 552010.1988049481 1547.4452554744548 2253231.262239645 3000.0 206050.8422376897 7.903498183453165E10 10379.649423442566 185164.140126593 8.448872791821059E10 1536.5545965445444 0.011903906032441004 4.2860212504456475E-4 0.005021588201853246
1800.0076615181783 1.54e+03 1.63e+03 1.47e+03 2.47e+03 0.921 1.00 0.270 505099.4909977156 5.12951693291865E10 551693.9392266029 34240.91712434902 5.477466624080061E9 8.881106466724253 35.0 12.088235294117643 1.0 45.30861691211078 20.0 484709.4354578641 5.825815904740367E10 533488.7320317782 1547.4452554744548 2253231.262239645 3000.0 206437.3803746808 7.927286135916733E10 10379.649423442566 186748.94797305306 8.47332414380549E10 2123.098961134012 0.010560871881536595 2.8571403625705905E-4 0.004865730047136198
1860.0076615181783 1.55e+03 1.65e+03 1.44e+03 2.38e+03 0.910 1.00 0.286 521759.3433489982 4.891282020446889E10 552886.0029520537 20377.82393178914 2.5437489478380046E9 8.864331465887522 35.0 12.088235294117643 1.0 48.25711920916125 20.0 500834.40338062774 5.732114650385909E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 207754.2401801088 7.930656583775557E10 12531.406360621046 184924.65710879894 8.41708383248935E10 2048.7394620593927 0.00976271027300629 2.4245226686115263E-4 0.004626671035698845
1920.0076615181783 1.55e+03 1.61e+03 1.38e+03 2.13e+03 0.937 1.00 0.242 519710.23977059516 4.497280167332087E10 556369.6680290112 18994.23411255775 2.443470247744916E9 8.866526037698652 32.0 13.258064516129037 1.0 45.1124282520427 18.0 501484.187806983 5.307896154155189E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 208207.51271526655 7.961275705485683E10 12878.363317933981 186656.77452329797 8.4718146639926E10 2202.5894466913087 0.010995971873178008 3.9832704797738977E-4 0.004714184183117257
1980.0076615181783 1.55e+03 1.63e+03 1.45e+03 2.45e+03 0.921 1.00 0.271 532212.2902001521 4.371685337293583E10 559418.2993411258 21621.47880624307 4.351901176969464E9 8.87256709062926 33.0 12.84375 1.0 47.18468134072547 19.0 511065.42866597406 5.330278851250923E10 552937.6803367274 1554.7445255474454 2252483.532134576 3000.0 209201.6594544266 7.984626369077971E10 12531.406360621046 187099.13128940397 8.510988093059784E10 1153.2943803825074 0.011534877854089976 3.26496706507995E-4 0.004714184183117257
2040.0076615181783 1.55e+03 1.59e+03 1.50e+03 1.82e+03 0.928 1.00 0.259 519251.149255417 4.994013184097955E10 552935.9631434234 33745.94247596301 7.269175832257276E9 8.875963967328897 33.0 12.84375 2.0 41.92243942591312 15.0 503294.09177431185 5.672204538132244E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 209750.57832036255 7.988085658634851E10 12531.406360621046 191951.4869075784 8.294732412983788E10 9603.529305487087 0.009680524868066637 2.454918150026361E-4 0.004490783354750108
2100.0076615181783 1.55e+03 1.59e+03 1.48e+03 2.39e+03 0.931 1.00 0.254 533580.286309563 4.951490335576511E10 561223.8057927962 8958.811300770869 1.1602073987372634E9 8.789322647851122 29.0 14.67857142857143 1.0 48.52113214415204 16.0 515481.49516304466 5.7047137778626015E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 208489.2011491031 7.994306319475577E10 12531.406360621046 190155.6168636932 8.311466243590105E10 9606.464002468252 0.0121999561524257 2.5863194248907273E-4 0.0050403664435558874
2160.0076615181783 1.55e+03 1.61e+03 1.37e+03 2.35e+03 0.929 1.00 0.257 528466.5431744462 4.4287967311745125E10 556719.6238159138 41384.00040917121 4.542027782256552E9 9.300381561865997 35.0 12.088235294117643 1.0 45.38813597957655 19.0 506940.3070119969 5.305623896889821E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 208301.86494836354 7.966872299242133E10 11729.98643434792 186067.88362008054 8.407003213715552E10 1153.2943803825074 0.009460459853056193 2.355181438385003E-4 0.004738166859042017
2220.0076615181783 1.55e+03 1.64e+03 1.58e+03 2.49e+03 0.934 1.00 0.248 522098.64657741255 5.117763226041292E10 547035.5772197344 48939.200039208896 2.4132082590937218E10 8.87255970434034 30.0 14.172413793103445 1.0 49.48670020861108 16.0 506776.364204859 5.797847262502325E10 533668.5425801766 1554.7445255474454 2252483.532134576 3000.0 207779.82582645703 7.949071062071667E10 10850.564727121207 187962.13457293223 8.25771841049292E10 9605.593145125475 0.011227853629134409 2.978655059011153E-4 0.0052342271697748965
2280.0076615181783 1.55e+03 1.59e+03 1.41e+03 2.31e+03 0.936 1.00 0.245 520734.4965666904 4.815355565298026E10 552886.0029520537 51713.54885017324 1.984199049540926E10 8.900633780146311 36.0 11.742857142857147 1.0 44.911247678807904 19.0 500850.38077125006 5.653656426822646E10 544587.549667703 1554.7445255474454 2252483.532134576 3000.0 207015.45822118016 7.952632759044885E10 10140.430571572642 187207.4038500942 8.317257573509193E10 2201.719108982597 0.009084163695658076 1.7334653574057642E-4 0.004490783354750108
2340.0076615181783 1.55e+03 1.61e+03 1.47e+03 2.03e+03 0.923 1.00 0.263 527951.6299673547 5.138046268586708E10 563083.8166452039 43541.39769307283 8.840261366634197E9 8.884852251456378 33.0 12.84375 1.0 44.30255899912518 18.0 508720.8982446529 5.913275960754221E10 556688.9020939658 1554.7445255474454 2252483.532134576 3000.0 206918.03134297105 7.9567566784756E10 9894.214067334273 186353.33564959714 8.359298985865236E10 2201.5737497257687 0.008779686881057926 1.9655199582129285E-4 0.004530031466541363
2400.0076615181783 1.55e+03 1.59e+03 1.49e+03 1.88e+03 0.922 1.00 0.269 528389.0704339682 5.320615827959432E10 561993.162934068 29009.274334794456 8.429068137577547E9 8.718792939011365 30.0 14.172413793103447 1.0 43.65945239293814 17.0 512040.90372533485 6.040603749940916E10 556880.4746881365 1554.7445255474454 2252483.532134576 3000.0 207023.3982116791 7.984218665970335E10 9857.966181083131 188863.5685967608 8.379694885713321E10 3073.109193089089 0.010922511049550818 2.8560664400321863E-4 0.0045091309336561585
2460.0076615181783 1.55e+03 1.58e+03 1.39e+03 2.41e+03 0.906 1.00 0.292 540760.4865362258 5.086438152159869E10 564919.4196323429 9224.235213803784 1.4435004546450715E9 8.712855217678555 30.0 14.172413793103448 1.0 44.83626479083745 16.0 523857.36991123355 5.855080204767123E10 560832.1341508124 1554.7445255474454 2252483.532134576 3000.0 207425.06281093936 7.981397629237701E10 10140.430571572642 187680.99766749106 8.389196344058446E10 1153.2943803825074 0.011620853910215927 3.16478485975366E-4 0.004750414741734402
2520.0076615181783 1.55e+03 1.58e+03 1.39e+03 2.38e+03 0.907 1.00 0.291 513969.1464073324 4.949973038985457E10 552177.663269866 48547.80363894213 1.2236805577730946E10 8.884814177813116 33.0 12.84375 1.0 42.641876566314174 19.0 495855.527018797 5.702465852118848E10 540102.8838091159 1554.7445255474454 2252483.532134576 3000.0 207725.71514179473 7.957372594605762E10 10140.430571572642 184605.36922869997 8.317901741386852E10 2199.7053387885967 0.010956590953546059 2.8353401144198126E-4 0.004490783354750108
2580.0076615181783 1.55e+03 1.62e+03 1.57e+03 2.07e+03 0.934 1.00 0.249 541474.1749706042 5.0735421013158165E10 563752.5937101254 16729.967933055614 2.4028413774880185E9 8.872521641352296 32.0 13.258064516129037 1.0 41.774767297923994 17.0 523665.34591736476 5.892738096566511E10 558259.4361434592 1554.7445255474454 2252483.532134576 3000.0 207851.384028585 7.937703083933803E10 10156.726406366095 189220.80008765953 8.282969600244113E10 9594.999123462288 0.009372545104572723 2.507097392781187E-4 0.00450328526648851
2640.0076615181783 1.53e+03 1.61e+03 1.59e+03 2.50e+03 0.936 1.00 0.246 547314.1623497015 4.940845720537426E10 573380.4243325575 19027.138248950687 3.3721776794184976E9 8.87251528509259 32.0 13.258064516129037 1.0 50.23542424885412 19.0 528863.301277262 5.864354818554148E10 565535.0365225258 1540.1459854014622 2253872.1737582344 3000.0 206123.3784027923 7.930946409236093E10 10140.430571572642 187465.71127490205 8.273841657210962E10 9590.883845011567 0.011802244801657553 3.4266345422945407E-4 0.004744834882036913
2700.0076615181783 1.54e+03 1.59e+03 1.51e+03 2.30e+03 0.895 1.00 0.274 557029.5288357005 5.036156467760341E10 575218.019444757 2187.0274240429603 5.98524675676126E7 8.872508925282542 32.0 13.258064516129037 1.0 51.888963336426634 18.0 536630.5245205174 6.027199037143687E10 566840.86930604 1547.4452554744548 2253231.262239645 3000.0 208443.48667090465 7.926884438935805E10 10379.649423442566 185721.73685185696 8.369307998193388E10 4109.664400166477 0.00923495456356153 2.0282938261643663E-4 0.004410440282034716
2760.0076615181783 1.54e+03 1.60e+03 1.63e+03 2.16e+03 0.898 1.00 0.271 527762.8830882866 5.0603572800049095E10 541527.15096821 31711.87844807387 7.0091064733453045E9 8.884763313535016 34.0 12.45454545454545 1.0 47.55726213543187 18.0 507697.6314368266 5.972569879283361E10 531533.7801591286 1547.4452554744548 2253231.262239645 3000.0 207643.10582039223 7.941305132549507E10 10140.430571572642 187344.47483804016 8.300888493940326E10 9582.658129499638 0.009433393840389806 2.576358621942957E-4 0.004389073448424107
2820.0076615181783 1.54e+03 1.56e+03 1.41e+03 1.79e+03 0.931 1.00 0.232 514237.91559722426 5.037028355213476E10 547718.9222233015 19325.370998479826 3.511771996108127E9 8.875723397470283 32.0 13.258064516129037 1.0 43.39505942841535 18.0 497869.678883734 5.918028765445487E10 537739.0755077994 1547.4452554744548 2253231.262239645 3000.0 207524.14660847685 7.961661411415915E10 10156.726406366095 185955.79905874212 8.361551344655289E10 2192.8492304845477 0.010793716604147791 3.1767734747975486E-4 0.004422234287231508
2880.0076615181783 1.54e+03 1.59e+03 1.39e+03 1.83e+03 0.936 1.00 0.245 529128.51957114 5.227439213380072E10 562818.9831479613 24744.902041793714 6.498781073660364E9 8.866461405197306 33.0 12.84375 1.0 41.504068494701855 18.0 512582.8350660794 6.158010521096663E10 557533.2275034329 1547.4452554744548 2253231.262239645 3000.0 208295.9687452589 8.061044717207597E10 10156.726406366095 186151.4704676999 8.464159368820287E10 2123.098961134012 0.009120893108493506 2.4356865654246555E-4 0.004381988816461988
