#####################################################################
# Alchemist log file - simulation started at: 2025-05-02T07:51+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 14.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0192601697736 1.51e+03 1.55e+03 1.33e+03 1.78e+03 0.851 1.00 0.356 568222.4210313957 4.754843754676237E10 571316.5798823215 12.197662474156482 49.508773441301656 8.783954926132933 146.0 2.834482758620693 1.0 19.768104849698126 130.0 381872.41846500314 1.018015994041894E11 458666.7466242659 1518.2481751824816 2255153.9967954303 3000.0 202870.4805700271 7.836679365372487E10 9842.471290202242 179525.1161966867 8.285905415028436E10 483.2293775708662 0.003795441392040299 8.343561025951946E-5 0.001651938577658769
600.0192601697736 1.51e+03 1.56e+03 1.30e+03 1.78e+03 0.857 1.00 0.350 548909.5991907495 3.72023274950151E10 566242.9055549405 12.1325951440428 46.049496452087055 8.780859267161357 147.0 2.815068493150688 1.0 19.70086762474412 132.0 367767.80361947895 9.064398596265448E10 458666.7466242659 1518.2481751824816 2255153.9967954303 3000.0 205153.7382102249 7.948075227917892E10 10145.442255304359 178550.0472354907 8.393009122905658E10 483.2293775708662 0.003802082511982392 8.362511318551464E-5 0.0016419647165329691
660.0192601697736 1.51e+03 1.56e+03 1.30e+03 1.78e+03 0.854 1.00 0.354 545483.5829568133 3.853058139133636E10 565505.1969927845 12.109276663758289 46.45093871314452 8.781409652527191 146.0 2.834482758620693 1.0 19.76880742802753 131.0 366918.68139182887 9.055378327591977E10 456062.3220331632 1518.2481751824816 2255153.9967954303 3000.0 205211.6904834836 7.959163301959174E10 9916.900086088286 181003.64454146134 8.406410906637906E10 483.2293775708662 0.003845028504539376 8.414375331694555E-5 0.001651938577658769
720.0192601697736 1.51e+03 1.56e+03 1.32e+03 1.78e+03 0.854 1.00 0.354 543068.406828246 3.821384081712585E10 565058.1956542137 12.18617745662206 45.62483675065458 8.783954926132933 146.0 2.834482758620693 1.0 19.76880742802753 131.0 366414.9105031314 8.941185228352966E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 205401.93241693598 7.963855264943468E10 9842.471290202242 181310.33013656814 8.409280409347157E10 483.2293775708662 0.003761471756314484 7.886546668526743E-5 0.001651938577658769
780.0192601697736 1.51e+03 1.56e+03 1.34e+03 1.78e+03 0.851 1.00 0.356 550349.1099121094 3.702621857702886E10 565970.0358141286 11.991685333804622 43.636966181080076 8.795103791625145 146.0 2.834482758620693 1.0 19.768104849698126 130.0 369965.9927326679 9.088175183472783E10 466419.64054240834 1518.2481751824816 2255153.9967954303 3000.0 206589.30913994767 7.987334168229295E10 9842.471290202242 180167.91230467553 8.363731498025754E10 483.2293775708662 0.003971773570898752 8.681549386798881E-5 0.0016586727160648382
840.0192601697736 1.51e+03 1.56e+03 1.29e+03 1.78e+03 0.876 1.00 0.330 543695.1324821853 3.57750056813041E10 562186.5155580027 12.066551618208669 39.74465989675571 8.815708954985285 150.0 2.75838926174496 1.0 19.50317056923964 138.0 362020.16047743184 8.84399251497273E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 206688.25759848676 7.996124753920813E10 9842.471290202242 179976.57706742277 8.367398833439812E10 483.2293775708662 0.003915095463884472 8.745191869567063E-5 0.0016129463976269165
900.0192601697736 1.51e+03 1.56e+03 1.25e+03 1.78e+03 0.860 1.00 0.347 538607.1584346928 3.436494597840971E10 559860.5729295064 12.519008653402738 47.8286221275054 8.814710816423112 147.0 2.815068493150688 1.0 19.70156773900462 133.0 360854.3722700821 8.652367864840407E10 457133.12539641385 1518.2481751824816 2255153.9967954303 3000.0 206674.3065648498 8.002794162110774E10 9755.57365118288 182451.87523533474 8.416322504237187E10 9.358164754216851 0.003978349179584707 9.040044801285913E-5 0.0016174762371823585
960.0192601697736 1.51e+03 1.56e+03 1.17e+03 1.78e+03 0.863 1.00 0.344 539740.4807582851 3.453116152033662E10 559927.550120486 12.368492311966136 46.62413022330557 8.803103986730168 148.0 2.7959183673469425 1.0 19.634306980981652 134.0 363251.86195078644 8.711258025835329E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 203136.72545550604 7.82578997581027E10 9755.57365118288 178148.852097932 8.274701138687048E10 0.0 0.0040256211578095285 9.545771823184644E-5 0.0016168910767350453
1020.0192601697736 1.51e+03 1.56e+03 1.27e+03 1.78e+03 0.860 1.00 0.347 547412.2190133126 3.464119504337574E10 565505.1969927845 12.85017423782809 54.56297750074565 8.805469114394889 147.0 2.815068493150688 1.0 19.70051755828366 131.0 370243.6587625078 8.839782198342029E10 467108.5465972662 1518.2481751824816 2255153.9967954303 3000.0 200200.9125646515 7.679187217470714E10 9822.522313778609 179414.5749818691 8.359784949617874E10 8.990961063821707 0.00411324030589039 1.0715646853889563E-4 0.0016160138243746138
1080.0192601697736 1.51e+03 1.56e+03 1.37e+03 1.78e+03 0.863 1.00 0.344 545281.9407722823 3.460392452078357E10 565313.4671078313 12.497080428506132 51.13691126936618 8.799802493382865 148.0 2.7959183673469425 1.0 19.634306980981652 134.0 364378.17023126304 8.813770535130243E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 203866.14640466074 7.81945275869262E10 9842.471290202242 181106.99484598578 8.347141373720863E10 483.2293775708662 0.00420693415895733 1.3236882218692976E-4 0.0016147115563347272
1140.0192601697736 1.50e+03 1.55e+03 1.35e+03 1.78e+03 0.863 1.00 0.345 547553.707225036 3.371906710683988E10 565232.4749865762 13.647495222456373 79.18720304963657 8.807362045607515 149.0 2.777027027027024 1.0 19.485847278538547 135.0 363996.85373891675 8.853041637820883E10 456408.36349481466 1510.948905109491 2255367.6339683095 3000.0 203848.30751034684 7.832860480894586E10 9842.471290202242 180111.04508709794 8.327763004612477E10 483.2293775708662 0.003858955851664989 8.599042890580411E-5 0.0015987553836811156
1200.0192601697736 1.51e+03 1.55e+03 1.33e+03 1.78e+03 0.863 1.00 0.345 549369.2134101259 3.42850662879944E10 565420.8934550065 16.012163828797277 1052.3038628141437 8.782682289330062 149.0 2.777027027027024 1.0 19.485847278538547 135.0 365329.30785644345 8.922556484322685E10 458298.46327704465 1518.2481751824816 2255153.9967954303 3000.0 203656.73093604465 7.856634546804437E10 9822.522313778609 178297.7842403715 8.277040286738127E10 483.2293775708662 0.0038580279056523534 8.595169275980008E-5 0.0015987553836811156
1260.0192601697736 1.51e+03 1.56e+03 1.35e+03 1.76e+03 0.850 1.00 0.357 543522.8000211337 3.667394122530606E10 565162.2215544998 26.91313035707307 19462.496471403363 8.752581275501816 147.0 2.815068493150688 1.0 19.61772717850999 131.0 366666.0325984477 8.851517391509544E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 203002.18200170025 7.862830870607776E10 9379.906293093049 179924.03860281123 8.299319822623856E10 483.2293775708662 0.003916176156246852 8.579654496228869E-5 0.001616406849924091
1320.0192601697736 1.51e+03 1.56e+03 1.34e+03 1.78e+03 0.856 1.00 0.351 539135.7790544032 3.6631096534822685E10 563868.9538132247 12.583865628707565 58.81914278714955 8.755133004197846 148.0 2.795918367346942 1.0 19.55145609106798 133.0 359867.1448359948 8.827442005606026E10 453774.2657881077 1518.2481751824816 2255153.9967954303 3000.0 202777.42260108804 7.858926951491006E10 9379.906293093049 178623.9102541012 8.247865371596716E10 483.2293775708662 0.0038565303758673146 8.556713582507549E-5 0.001608683963789439
1380.0192601697736 1.51e+03 1.56e+03 1.35e+03 1.77e+03 0.863 1.00 0.345 539012.5524899969 3.648363181777328E10 564148.7183933167 20.92990994291182 9349.536946979462 8.781409652527191 149.0 2.777027027027024 1.0 19.485847278538547 135.0 359343.0465829174 8.819763155034604E10 454403.07777768926 1518.2481751824816 2255153.9967954303 3000.0 202584.8091696859 7.857124768503973E10 9755.57365118288 179891.81093856768 8.28687379955785E10 483.2293775708662 0.0038469796272633497 8.548367692239404E-5 0.0015987553836811156
1440.0192601697736 1.51e+03 1.56e+03 1.34e+03 1.77e+03 0.856 1.00 0.351 539154.0781006439 3.616150866971458E10 562590.3767756461 20.77618953961312 9416.801568015848 8.782682289330062 148.0 2.795918367346942 1.0 19.55145609106798 133.0 361711.29222767823 8.754755436112854E10 455426.5121381453 1518.2481751824816 2255153.9967954303 3000.0 202502.03832476275 7.859023478237782E10 9755.57365118288 179465.56021780046 8.275911635216093E10 483.2293775708662 0.003854201431069301 8.545025494133057E-5 0.001608683963789439
1500.0192601697736 1.52e+03 1.56e+03 1.33e+03 1.77e+03 0.863 1.00 0.345 541086.9470376862 3.589366692390049E10 562818.9831479613 21.170401933301978 9346.271807514378 8.823847268262144 149.0 2.777027027027024 1.0 19.485847278538547 135.0 360686.8360357493 8.83006299063891E10 456408.36349481466 1525.5474452554724 2254833.5410361253 3000.0 202581.6429290071 7.857717953622195E10 9822.522313778609 178493.81448342555 8.253882841391035E10 483.2293775708662 0.0038511330388320136 8.556883526111072E-5 0.0015987553836811156
1560.0192601697736 1.52e+03 1.56e+03 1.36e+03 1.78e+03 0.863 1.00 0.344 543098.867659598 3.602142790500993E10 563883.2979760629 20.878470592580136 9411.876168801871 8.814710816423112 148.0 2.7959183673469425 1.0 19.634306980981652 134.0 363295.91920217656 8.869399263309616E10 459588.3395428694 1525.5474452554724 2254833.5410361253 3000.0 201439.99154799146 7.773744185254118E10 9822.522313778609 179414.95381559318 8.282807262288924E10 440.527541472687 0.0038724184962494307 8.58648312151668E-5 0.0016087379517028876
1620.0192601697736 1.52e+03 1.56e+03 1.36e+03 1.78e+03 0.863 1.00 0.344 538004.7322510292 3.654494624044954E10 562195.3670141022 21.12169774620447 9413.476263367127 8.808835391326944 148.0 2.7959183673469425 1.0 19.634306980981652 134.0 360130.48151841504 8.757893121868646E10 453599.46637233376 1525.5474452554724 2254833.5410361253 3000.0 203052.02681665192 7.869871110641486E10 9822.522313778609 180131.51913059977 8.322775411690083E10 471.9937944350218 0.003910405323078587 8.713742960446726E-5 0.001608683963789439
1680.0192601697736 1.51e+03 1.55e+03 1.37e+03 1.78e+03 0.866 1.00 0.341 536170.6539163566 3.701935927216367E10 562195.3670141022 21.3084682925784 9413.063196754125 8.796685694136738 148.0 2.7959183673469425 1.0 19.634655822131485 135.0 357854.048866627 8.780388936239867E10 449490.12463299034 1518.2481751824816 2255153.9967954303 3000.0 201450.6653273236 7.804663544804915E10 9379.906293093049 180395.38845459028 8.342966156876692E10 471.9937944350218 0.003957731943017471 8.997029347540105E-5 0.001608683963789439
1740.0192601697736 1.51e+03 1.56e+03 1.36e+03 1.78e+03 0.854 1.00 0.353 535901.0775271391 3.746663225031939E10 562195.3670141022 21.482808989611257 9482.15014440612 8.786450538551327 146.0 2.834482758620693 1.0 19.768456141984064 131.0 358672.68059088005 8.820164419254994E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 204553.51738833217 7.914626692331128E10 9755.57365118288 180987.1440033042 8.408833431402446E10 471.9937944350218 0.05760493546672449 1.177799057248852 0.001619431480468168
1800.0192601697736 1.51e+03 1.56e+03 1.36e+03 1.78e+03 0.860 1.00 0.347 534686.650155512 3.7604567785805916E10 562587.0386560861 21.546478871845018 9413.772947519541 8.809704871480488 147.0 2.815068493150688 1.0 19.70121768498433 133.0 357607.13951356144 8.762228110099947E10 439969.8602063981 1518.2481751824816 2255153.9967954303 3000.0 205047.91334327793 7.938712217011955E10 9755.57365118288 182266.2457252758 8.408734658345108E10 471.9937944350218 0.11653169418629993 2.591290755323061 0.001608683963789439
1860.0192601697736 1.52e+03 1.56e+03 1.32e+03 1.78e+03 0.866 1.00 0.341 533822.7602878382 3.727303316411946E10 562195.3670141022 22.21126340262607 9347.96820378044 8.823847268262144 148.0 2.7959183673469425 1.0 19.634655822131485 135.0 354414.43804685574 8.803414953760312E10 434724.71019921254 1525.5474452554724 2254833.541036125 3000.0 205567.0323603804 7.96397762431276E10 9379.906293093049 181333.80064756522 8.451643917919453E10 471.9937944350218 0.12698286933152272 3.0968173710800757 0.0016084788403315715
1920.0192601697736 1.52e+03 1.56e+03 1.32e+03 1.78e+03 0.866 1.00 0.341 536120.8919196345 3.789609479911293E10 564919.4196323429 21.560473138833416 9345.82296158442 8.842312230918688 148.0 2.7959183673469425 1.0 19.635004657083705 135.0 356766.86906422494 8.866476242011296E10 440906.45138543914 1525.5474452554724 2254833.541036125 3000.0 206357.34754642216 7.986980119955176E10 9822.522313778609 178335.2946467133 8.352503943630592E10 471.9937944350218 0.13880830455362123 3.7165310269141782 0.001608683963789439
1980.0192601697736 1.51e+03 1.55e+03 1.33e+03 1.77e+03 0.863 1.00 0.344 540282.8273876692 3.6501108813333336E10 565697.1660733166 22.028869676946066 9283.49182036833 8.82769788055327 149.0 2.777027027027024 1.0 19.485847278538547 135.0 358280.4815165444 8.879104570420554E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 203691.1584988881 7.841995237389297E10 9842.471290202242 180120.4563129783 8.320076252634012E10 10.536662966482291 0.1518829845341833 4.502248136167476 0.0016005939017201386
2040.0192601697736 1.51e+03 1.54e+03 1.35e+03 1.77e+03 0.860 1.00 0.347 538845.2631450939 3.619334147704502E10 565535.0365225258 22.980040884264803 9476.035179098364 8.813712677860941 148.0 2.7959183673469425 1.0 19.551806410434207 134.0 358903.97336942336 8.80517740936113E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 203910.95890993098 7.858710393314209E10 9837.864088636801 182149.6319808836 8.312771693063348E10 73.10919308908888 0.14740580519460234 4.224397941886299 0.001608683963789439
2100.0192601697736 1.51e+03 1.55e+03 1.35e+03 1.78e+03 0.860 1.00 0.347 537553.0704265374 3.568354636909338E10 559860.5729295064 22.18859550838242 9544.265594074088 8.800384755841353 147.0 2.815068493150688 1.0 19.70121768498433 133.0 359435.3682401287 8.747545858212543E10 454060.85518472036 1518.2481751824816 2255153.9967954303 3000.0 204626.6276033162 7.87342488456202E10 9755.57365118288 183091.17047466114 8.320519051168318E10 471.9317140568598 0.13518035014401197 3.535389489210605 0.0016151270144244437
2160.0192601697736 1.51e+03 1.53e+03 1.30e+03 1.78e+03 0.860 1.00 0.347 538431.2212049434 3.5612464486090065E10 562587.0386560861 20.800871493594254 9417.932009105214 8.793012880382904 147.0 2.815068493150688 1.0 19.70121768498433 133.0 359996.06987134187 8.763260722911545E10 452556.06432506966 1518.2481751824816 2255153.9967954303 3000.0 203170.92828416763 7.790289307633563E10 9755.57365118288 181445.87230414897 8.328864092901234E10 8.977691914135457 0.1236039360061337 2.940075874029407 0.0016166912956235011
2220.0192601697736 1.51e+03 1.55e+03 1.11e+03 1.78e+03 0.857 1.00 0.350 537901.8349039024 3.568148256076222E10 561084.9780653734 21.064005674997404 9484.3372226369 8.783954926132933 146.0 2.834482758620693 1.0 19.76915870782885 132.0 360970.73523520253 8.739524304542653E10 449390.4813182706 1518.2481751824816 2255153.9967954303 3000.0 202766.03469360826 7.808225502677815E10 9379.906293093049 182856.46858201278 8.351857692080998E10 0.0 0.18548499515423938 4.580666520303859 0.001618138688135366
2280.0192601697736 1.51e+03 1.55e+03 1.34e+03 1.78e+03 0.860 1.00 0.347 528999.7422360091 3.460382355117614E10 546846.45377753 21.324329328431617 9411.78958881723 8.805520055101866 147.0 2.815068493150688 1.0 19.70121768498433 133.0 353835.17134637147 8.478834197913448E10 439630.14167227695 1518.2481751824816 2255153.9967954303 3000.0 205202.62991083344 7.889346108730228E10 9837.550304683937 184285.07646938815 8.342512918289539E10 471.8384542967182 0.1394075124299276 3.768188077142213 0.001615338911338813
2340.0192601697736 1.51e+03 1.54e+03 1.29e+03 1.78e+03 0.862 1.00 0.342 529932.1768297917 3.644519744634489E10 555926.0972348402 21.51151662079211 9410.927444549694 8.814710816423112 147.0 2.815068493150688 1.0 19.70121768498433 133.0 355055.0389218351 8.590747885342049E10 452022.7998814774 1518.2481751824816 2255153.9967954303 3000.0 205249.77013056737 7.91357221057646E10 9822.522313778609 183276.02244643428 8.316100230865024E10 471.8384542967182 0.10636873606680905 2.1554755518938777 0.0016147133086943702
2400.0192601697736 1.51e+03 1.54e+03 1.35e+03 1.78e+03 0.860 1.00 0.347 539841.2475740964 3.5428733366546585E10 565420.8934550065 21.142745110036998 9416.089538065735 8.809655289196693 147.0 2.815068493150688 1.0 19.70121768498433 133.0 360863.32550776686 8.782378384789622E10 454812.14381895436 1518.2481751824816 2255153.9967954303 3000.0 205169.88712152062 7.95402169680754E10 9379.906293093049 184417.2092626535 8.372730081848576E10 900.6722486642071 0.1106444907103138 2.3438072435024644 0.0016138812835892122
2460.0192601697736 1.51e+03 1.54e+03 1.40e+03 1.78e+03 0.860 1.00 0.347 542361.7384479169 3.665114214670618E10 565420.8934550065 21.535156928614544 9412.33812915961 8.79935715667592 147.0 2.815068493150688 1.0 19.70121768498433 133.0 364320.3248853606 8.880033205760638E10 457952.77795138955 1518.2481751824816 2255153.9967954303 3000.0 205413.31600788693 7.992566639067763E10 9379.906293093049 183707.14250151333 8.435048441412317E10 1399.6939107822936 0.10683762157673993 2.1751750384629056 0.001608683963789439
2520.0192601697736 1.51e+03 1.55e+03 1.38e+03 1.78e+03 0.860 1.00 0.347 543115.3643052194 3.6852463070327515E10 565649.1795900451 21.115958008520384 9412.762267542274 8.798335560665045 147.0 2.815068493150688 1.0 19.70121768498433 133.0 364450.5355744122 8.932354377085426E10 460345.2716003879 1518.2481751824816 2255153.9967954303 3000.0 204105.10371127928 7.908661960519193E10 9755.57365118288 183431.01161202913 8.466795554122444E10 634.1176234415749 0.004374993037077194 1.9819447587642974E-4 0.001608683963789439
2580.0192601697736 1.51e+03 1.55e+03 1.34e+03 1.78e+03 0.860 1.00 0.347 542457.0332423192 3.533658955640088E10 564417.9458096792 21.168311419013097 9410.993306486302 8.798078987697249 147.0 2.815068493150688 1.0 19.70121768498433 133.0 362563.3117571522 8.837799798141971E10 458361.7974346807 1518.2481751824816 2255153.9967954303 3000.0 206227.78361828515 7.98950388400017E10 9822.522313778609 182796.5289123497 8.442005408931638E10 471.46347663242665 0.058191151736012685 1.2127378588795137 0.0016005939017201386
