#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T21:19+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 24.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0060327899967 1.52e+03 1.59e+03 1.33e+03 2.33e+03 0.919 1.00 0.273 571123.8896668578 5.00511049278681E10 578210.3712306604 16186.146529085283 8.63772791336407E9 8.843002936213637 78.0 5.3376623376623344 1.0 33.530665614757645 65.0 483580.3789237426 8.521423616653908E10 546757.6041157217 1525.5474452554724 2254833.541036125 3000.0 207202.9283137353 8.007941538757706E10 9857.966181083131 183428.7229390885 8.393162930472754E10 483.2293775708662 0.0076619995357756696 2.639987840871774E-4 0.0037296417800390027
600.0060327899967 1.52e+03 1.60e+03 1.33e+03 2.27e+03 0.914 1.00 0.281 565223.9578626672 4.757858068955564E10 578732.0600402919 12351.472200593424 9.918070662635767E9 8.893610085770138 76.0 5.480000000000002 1.0 33.055383500700394 64.0 477496.02845964447 8.194816945207928E10 551949.0138232475 1525.5474452554724 2254833.541036125 3000.0 207061.18122654254 7.953758313018211E10 9853.191921756594 184635.20069303422 8.48514011997297E10 483.2293775708662 0.007745484739042106 2.5424421867963163E-4 0.0033233024605562496
660.0060327899967 1.52e+03 1.57e+03 1.30e+03 2.21e+03 0.914 1.00 0.281 552966.445036846 4.569709285192507E10 571363.0096469861 12334.893842787564 1.0043196427768436E10 8.891385190559536 76.0 5.480000000000002 1.0 32.16694627148232 64.0 468211.48597879667 7.914770516786693E10 539350.1917335658 1525.5474452554724 2254833.541036125 3000.0 206679.91402194757 7.94042849538343E10 9919.43315851833 181079.55445544992 8.389008419194952E10 483.2293775708662 0.007981823630929705 2.575599628705409E-4 0.003411863208658178
720.0060327899967 1.51e+03 1.56e+03 1.31e+03 2.21e+03 0.861 1.00 0.346 545482.1649347821 4.208030101768463E10 565232.4749865762 210.8641968722817 1390203.8657883313 8.89777871292861 77.0 5.407894736842106 1.0 31.956711400092082 65.0 460353.2824605178 7.540500643520555E10 528318.5688538412 1518.2481751824816 2255153.9967954303 3000.0 208097.15936412392 7.954405441271628E10 9934.657626248205 183260.07092845617 8.407855881570909E10 483.2293775708662 0.007936223237801568 2.4345134127511122E-4 0.0034117920778911188
780.0060327899967 1.51e+03 1.56e+03 1.33e+03 2.21e+03 0.864 1.00 0.343 544620.9576130745 4.2789753464799576E10 565589.5005305624 91.69090737328779 422809.1484646516 8.897331271911726 76.0 5.480000000000001 1.0 32.17408727364134 64.0 461992.31776670786 7.51165623439236E10 537476.8783040047 1518.2481751824816 2255153.9967954303 3000.0 208083.4066154948 7.970049538330411E10 9842.471290202242 183144.1257970869 8.385622628306952E10 483.2293775708662 0.008939775999175113 3.8787582367839576E-4 0.00352171323887256
840.0060327899967 1.51e+03 1.56e+03 1.30e+03 2.21e+03 0.864 1.00 0.343 540578.3107565757 4.341457217311974E10 562588.1007546536 12.161679806390909 39.132481597470594 8.89364445777914 76.0 5.480000000000001 1.0 32.17408727364134 64.0 458301.26042677526 7.51566552903713E10 525372.4384931497 1518.2481751824816 2255153.9967954303 3000.0 207899.82492651272 7.953566816112508E10 9944.837267986793 180881.63804121088 8.393753544570111E10 483.2293775708662 0.009004550540250936 3.465285571491676E-4 0.003568561441952558
900.0060327899967 1.51e+03 1.56e+03 1.22e+03 2.21e+03 0.864 1.00 0.343 533296.8977982672 4.301427398829514E10 552935.9631434234 249.35333157052688 2017853.5170428762 8.89983610270086 76.0 5.480000000000001 1.0 32.17408727364134 64.0 452167.81105191767 7.38519264552396E10 522114.1728211989 1518.2481751824816 2255153.9967954303 3000.0 207737.30243310024 7.95562957640005E10 9944.837267986793 184576.71830517013 8.445326619366174E10 8.977691914135457 0.008902077667753718 2.935525947136508E-4 0.003568561441952558
960.0060327899967 1.51e+03 1.55e+03 1.17e+03 2.20e+03 0.861 1.00 0.346 535115.6940097329 4.520988453051981E10 559860.5729295064 3637.3345304053305 8.290899986676242E8 8.89983610270086 76.0 5.480000000000002 1.0 32.05837580819492 64.0 455537.2860758903 7.578497686397421E10 525372.4384931497 1518.2481751824816 2255153.9967954303 3000.0 205831.76887964286 7.923858170956868E10 9857.966181083131 182793.19081875627 8.401889972607208E10 0.0 0.009166018277053042 3.055043573512617E-4 0.003568561441952558
1020.0060327899967 1.51e+03 1.56e+03 1.30e+03 2.18e+03 0.906 1.00 0.292 540194.4723890653 4.398952415980957E10 564846.517981053 1024.2003067899716 5.748515961457642E7 8.908666607012051 77.0 5.407894736842104 1.0 31.48848578198241 63.0 458542.50555515604 7.509317078703648E10 530816.1388672288 1518.2481751824816 2255153.9967954303 3000.0 207725.24246106148 7.982358144513008E10 9875.01493468071 183454.24512519586 8.542416339849414E10 483.2293775708662 0.009084503685370688 3.0447494635349725E-4 0.0035347359752516223
1080.0060327899967 1.51e+03 1.56e+03 1.36e+03 2.17e+03 0.913 1.00 0.282 543211.706308648 4.7293683453323235E10 566886.9253296633 3728.466987869121 5.2287252633816445E8 8.898741623204849 76.0 5.480000000000004 1.0 31.600701326463028 62.0 461101.704086427 7.762785425553226E10 541026.9187664839 1518.2481751824816 2255153.9967954303 3000.0 207979.27701677795 7.990443180304456E10 10145.527825928237 184236.9318510302 8.492003783163968E10 483.2293775708662 0.008975091718503588 2.95333514472193E-4 0.003601243210566222
1140.0060327899967 1.51e+03 1.56e+03 1.35e+03 2.16e+03 0.914 1.00 0.281 551548.719462505 4.850810133263707E10 572145.4148601033 1050.5625800888706 5.984807502840149E7 8.891385190559536 76.0 5.480000000000003 1.0 31.486316204156143 63.0 466238.35776204645 8.030544728032103E10 542621.3164055271 1518.2481751824816 2255153.9967954303 3000.0 207549.33108454556 7.966198565391814E10 10145.527825928237 183535.01576663143 8.483898495475699E10 483.2293775708662 0.009016286453914227 2.9293625920968333E-4 0.004044018463190613
1200.0060327899967 1.51e+03 1.55e+03 1.34e+03 2.16e+03 0.907 1.00 0.271 551191.1574568064 4.58218893351413E10 571816.5120350758 1036.2146400302477 4.253854070976007E7 8.897446022984166 77.0 5.407894736842104 1.0 31.296081812938 64.0 464528.7316535413 7.8466678747044E10 539350.1917335658 1518.2481751824816 2255153.9967954303 3000.0 206576.48172947517 7.949457893245544E10 9906.829162366344 181182.55934317518 8.35651253421154E10 483.2293775708662 0.008632056899017982 2.540121727887477E-4 0.0041689723944411785
1260.0060327899967 1.52e+03 1.56e+03 1.35e+03 2.16e+03 0.892 1.00 0.279 554793.3677495484 4.666210305672235E10 572145.4148601033 2336.2404543411612 1.4363753845460635E8 8.898741623204849 78.0 5.337662337662333 1.0 31.010019768493777 67.0 467706.27985324664 7.898760467968333E10 535767.0064571353 1525.5474452554724 2254833.5410361253 3000.0 205666.6511192968 7.92321554807303E10 9851.555137414049 181313.7035338622 8.316741005786783E10 483.2293775708662 0.009005546606483065 2.809700019171575E-4 0.004142291080914697
1320.0060327899967 1.52e+03 1.56e+03 1.36e+03 2.14e+03 0.871 1.00 0.306 555027.1106664313 4.828365701428693E10 573392.464005977 4471.837396483238 5.439789488440977E8 8.836545194567169 76.0 5.480000000000001 1.0 31.18227147040529 62.0 469041.8752328549 8.009084032022983E10 539350.1917335658 1525.5474452554724 2254833.5410361253 3000.0 204912.71608337623 7.894957014778143E10 9842.471290202242 181732.97441619955 8.29581367108782E10 483.2293775708662 0.009257710246619671 3.0221672982612104E-4 0.004164883234341871
1380.0060327899967 1.52e+03 1.56e+03 1.34e+03 2.14e+03 0.877 1.00 0.300 549001.3784681546 4.731526403064343E10 572474.3176851308 2857.9314259354146 1.8574070443101326E8 8.890953970342508 76.0 5.480000000000003 1.0 31.298631349059367 63.0 464733.3511779968 7.80119944520853E10 539350.1917335658 1525.5474452554724 2254833.5410361253 3000.0 204314.40984432714 7.874165889772168E10 9821.340621139929 178647.64682158217 8.254226880598936E10 483.2293775708662 0.009132354878790558 2.881905404103519E-4 0.004164883234341871
1440.0060327899967 1.52e+03 1.56e+03 1.35e+03 2.14e+03 0.862 1.00 0.317 548388.5827113758 4.848490233227817E10 571816.5120350758 2115.105698822742 1.464532935306702E8 8.9153122989297 72.0 5.788732394366193 1.0 32.16560518537849 57.0 469716.1259636285 7.765364739680383E10 543715.4818428443 1525.5474452554724 2254833.5410361253 3000.0 204901.90858333852 7.861089092734497E10 9822.522313778609 180471.8078867559 8.290867786662846E10 483.2293775708662 0.009362438157754484 2.8869597903775126E-4 0.004180375817275197
1500.0060327899967 1.53e+03 1.57e+03 1.34e+03 2.36e+03 0.908 1.00 0.289 534077.2968407013 4.964860577080877E10 561161.272116624 121.27443638892571 491229.6811407089 8.891385190559536 73.0 5.708333333333331 1.0 32.4972100644322 59.0 459336.94144965475 7.668967494921364E10 529470.7779948001 1532.8467153284653 2254406.2666904014 3000.0 203851.24953379028 7.843871736112456E10 9796.232653997742 181097.85028898687 8.285158769289694E10 483.2293775708662 0.009599867364345191 2.900573794330793E-4 0.004181272138379822
1560.0060327899967 1.52e+03 1.56e+03 1.36e+03 2.36e+03 0.906 1.00 0.293 532373.855200152 4.8413762182408485E10 562587.0386560861 324.29329825348117 2873060.1312215226 8.895691976914966 71.0 5.8714285714285745 1.0 33.19067506052087 59.0 457885.8392013432 7.540197514289268E10 530001.4288369336 1525.5474452554724 2254833.5410361253 3000.0 201102.14233653515 7.759780210417491E10 9379.906293093049 181920.99938619774 8.294419943383932E10 440.527541472687 0.009869487127495205 2.9781790955908324E-4 0.004181272138379822
1620.0060327899967 1.51e+03 1.56e+03 1.37e+03 2.36e+03 0.903 1.00 0.296 534165.5618068123 4.778294818458149E10 564919.4196323429 123.31806924528955 499608.3054034933 8.890953970342508 70.0 5.956521739130433 1.0 33.54033339420418 58.0 460412.5317607064 7.476009173214835E10 537660.6563018413 1518.2481751824816 2255153.9967954303 3000.0 204770.12746074915 7.830594842106743E10 9853.191921756594 181270.0260638749 8.307059293828244E10 471.9937944350218 0.010594640186344043 3.4308062513417105E-4 0.004182171376824573
1680.0060327899967 1.51e+03 1.56e+03 1.36e+03 2.36e+03 0.925 1.00 0.263 531517.3876029481 4.8332151101477165E10 562818.9831479613 3084.9696142015264 5.177504747538803E8 8.891385190559536 72.0 5.788732394366193 1.0 32.83200332992084 60.0 457426.9161796982 7.472323407346294E10 531104.9078267748 1518.2481751824816 2255153.9967954303 3000.0 203104.30910055578 7.766405595135439E10 9857.966181083131 181884.3197633054 8.35561191350823E10 471.9937944350218 0.010731733710343925 3.450904638207453E-4 0.00419678064418552
1740.0060327899967 1.51e+03 1.56e+03 1.36e+03 2.17e+03 0.922 1.00 0.269 531380.9516722157 4.905138413857744E10 562703.0109020236 4674.652485814719 6.160872258760831E8 8.897101931703695 72.0 5.788732394366193 1.0 32.60583448795526 59.0 456483.4407340178 7.528942076473686E10 531543.9550328754 1518.2481751824816 2255153.9967954303 3000.0 205608.8012572203 7.88100586345907E10 9894.214067334273 181197.7095179512 8.40252931399119E10 471.9937944350218 0.010590101322037896 3.3641079931474616E-4 0.00419678064418552
1800.0060327899967 1.51e+03 1.56e+03 1.35e+03 2.20e+03 0.899 1.00 0.301 522184.1252462293 4.8996571095322426E10 560832.1341508124 133.62245437658729 508283.01629753615 8.910502316511325 70.0 5.956521739130433 1.0 33.05184642996005 55.0 451669.2045722273 7.3743637646029E10 528315.3079934698 1518.2481751824816 2255153.9967954303 3000.0 205992.79865945445 7.905365149660687E10 9894.214067334273 183020.07180449355 8.454229212249344E10 471.9937944350218 0.010432898789361347 3.327052089730486E-4 0.004214768351061772
1860.0060327899967 1.52e+03 1.56e+03 1.33e+03 2.37e+03 0.911 1.00 0.285 534891.4736594022 4.828227458742844E10 563883.2979760629 121.79411352184454 491113.3031434045 8.916402631827236 71.0 5.8714285714285745 1.0 33.18063055920449 59.0 459012.2958178878 7.610248730212582E10 530716.819645233 1525.5474452554724 2254833.541036125 3000.0 206205.79521425738 7.936445917363857E10 9857.966181083131 184117.00255687363 8.469381132977664E10 471.9937944350218 0.010409482375117272 3.178673680315602E-4 0.004201768999595303
1920.0060327899967 1.52e+03 1.57e+03 1.31e+03 2.36e+03 0.911 1.00 0.285 542980.6003222538 4.7612770660294624E10 566245.928045418 563.2627292129062 1.2184225239603069E7 8.908666607012051 72.0 5.788732394366193 1.0 32.82982768022208 60.0 464592.76202805847 7.693062358402057E10 531662.196276549 1525.5474452554724 2254833.541036125 3000.0 207130.10600544882 7.951747270906091E10 10145.527825928237 180513.45301895 8.409463879230724E10 471.9937944350218 0.010946393391466715 3.836482887612283E-4 0.004197950533626427
1980.0060327899967 1.52e+03 1.57e+03 1.36e+03 2.35e+03 0.900 1.00 0.300 542812.6206173782 4.748002414748549E10 572474.3176851308 581.7364207772027 1.2601325836255051E7 8.897286550411174 70.0 5.956521739130433 1.0 33.298310671956514 57.0 467270.8674691334 7.586050731034999E10 546321.3698928358 1525.5474452554724 2254833.541036125 3000.0 207797.45686891503 7.982564028765427E10 10156.726406366095 185302.67779927203 8.466468944944339E10 471.98862390661714 0.011553246576433526 4.8798884019003177E-4 0.004214607667532395
2040.0060327899967 1.52e+03 1.56e+03 1.35e+03 2.14e+03 0.906 1.00 0.292 547751.97621099 4.6087143230423935E10 570251.7016088417 7455.987751549039 9.912094879933255E8 8.98211464744184 72.0 5.788732394366193 1.0 32.15227852088409 59.0 468269.92855834996 7.556068365844939E10 539735.8634467635 1525.5474452554724 2254833.541036125 3000.0 207330.3898974528 7.98505126604199E10 9894.214067334273 184258.57042748178 8.512425773094382E10 471.95758990545266 0.010356326542404886 3.0616973825363267E-4 0.004181272138379822
2100.0060327899964 1.52e+03 1.54e+03 1.37e+03 2.12e+03 0.903 1.00 0.297 529301.7093876334 5.0275760215016174E10 558045.9430114112 12953.079997795747 2.084887215100247E9 9.132959918033048 73.0 5.70833333333333 1.0 31.591333051070585 60.0 453713.0823370471 7.619612098148822E10 520001.7744106228 1525.5474452554724 2254833.541036125 3000.0 208400.52271950326 8.011313633815645E10 10142.93062064045 186677.794411583 8.496058531457704E10 471.9265373403653 0.010324928065674971 3.278846090023673E-4 0.004181272138379822
2160.0060327899964 1.52e+03 1.56e+03 1.35e+03 2.11e+03 0.893 1.00 0.310 524666.3424702333 4.947708450302593E10 560324.2552514784 18506.441702871325 1.1742332114440727E10 8.90590882014013 71.0 5.8714285714285745 1.0 31.763127574153064 56.0 455725.4419334412 7.416674677844391E10 523929.49117232964 1525.5474452554724 2254833.541036125 3000.0 206306.3485934188 7.915205531679172E10 9894.214067334273 186167.20653979335 8.367370986854466E10 471.89546621551875 0.01004310869617618 3.043932386681309E-4 0.004182171376824573
2220.0060327899964 1.52e+03 1.56e+03 1.10e+03 2.31e+03 0.892 1.00 0.310 539895.7789912965 4.6652754612819534E10 563883.2979760629 6266.090140277978 1.1051244752908778E9 8.898741623204849 72.0 5.7887323943661935 1.0 31.872476031369427 57.0 468208.52380202385 7.336876077630295E10 525701.7267282549 1525.5474452554724 2254833.541036125 3000.0 204749.89582746054 7.863921628613495E10 9857.966181083131 183918.01738947164 8.396513373999683E10 0.0 0.010220026024955699 3.1557350844140783E-4 0.004122977051634878
2280.0060327899964 1.52e+03 1.57e+03 1.24e+03 2.32e+03 0.889 1.00 0.314 537125.9593121684 4.663313311341895E10 556316.5711701923 6305.985555891975 2.1364543076845315E9 8.983959358054332 70.0 5.956521739130433 1.0 32.09518691358407 55.0 466532.7085452392 7.295515899508968E10 525372.4384931497 1525.5474452554724 2254833.541036125 3000.0 207923.02238416005 7.952318457630626E10 9894.214067334273 185837.2299668158 8.379010040013087E10 0.0 0.010329779488129933 3.215511256109924E-4 0.0041016682611247305
2340.0060327899964 1.52e+03 1.55e+03 1.31e+03 2.02e+03 0.897 1.00 0.305 539007.5826242914 4.881296483809084E10 561993.4090934001 10092.788235941436 1.4116093301633859E9 9.503350129415699 71.0 5.8714285714285745 1.0 30.51914173797098 57.0 466688.58123079553 7.457320679874599E10 531428.409925123 1525.5474452554724 2254833.541036125 3000.0 207073.32653941133 7.956326639580838E10 9842.471290202242 184883.6972690959 8.322562349816501E10 471.8021415242621 0.010106533229008214 3.245398493888935E-4 0.0041689723944411785
2400.0060327899964 1.52e+03 1.54e+03 1.38e+03 1.96e+03 0.899 1.00 0.302 529975.1048672313 4.858195862370205E10 562818.9831479613 11731.400096916224 3.086383638273635E9 8.98670579450036 68.0 6.1343283582089505 1.0 30.116891224727357 54.0 460026.4906516638 7.314306822915189E10 531481.3646202488 1525.5474452554724 2254833.541036125 3000.0 206972.5362972217 7.976044320049643E10 9842.471290202242 186239.16081873022 8.370231070246616E10 2201.597982276821 0.009934350984311096 3.298576907200811E-4 0.004165476753846109
2460.0060327899964 1.52e+03 1.56e+03 1.41e+03 2.19e+03 0.881 1.00 0.324 532498.0454827872 4.454522514528645E10 558850.1930514654 129.91700598007802 526501.0135501894 8.916402631827236 68.0 6.1343283582089505 1.0 30.31645993685057 54.0 466201.0812864146 6.944766808899005E10 529664.7905792018 1525.5474452554724 2254833.541036125 3000.0 207007.70970223713 7.995638918022885E10 9837.550304683937 185703.73997362895 8.420106978943445E10 3754.4116318588585 0.010039200135766481 3.4186334650637777E-4 0.004181272138379822
2520.0060327899964 1.52e+03 1.55e+03 1.39e+03 2.34e+03 0.911 1.00 0.284 547211.3434020254 4.304816720977372E10 569567.423253204 312.5229254705939 2311275.927378917 8.98034332380425 69.0 6.044117647058829 1.0 30.170378783274376 55.0 477828.24803575635 7.023987507403415E10 549667.2258722263 1525.5474452554724 2254833.541036125 3000.0 203419.1685388538 7.886700392657375E10 9379.906293093049 184057.4707748238 8.449798952912839E10 2201.3070330795927 0.010301673848928378 3.685284838576982E-4 0.004182594174467798
2580.0060327899964 1.52e+03 1.56e+03 1.36e+03 2.36e+03 0.912 1.00 0.283 557040.7127035663 4.43727647259929E10 572474.3176851308 130.2200418557257 526435.2674413157 8.98034332380425 68.0 6.1343283582089505 1.0 30.655414036827693 55.0 484822.9966932152 7.318074933559143E10 552239.2838173949 1525.5474452554724 2254833.541036125 3000.0 206407.27312824698 7.975518656778735E10 9755.57365118288 184019.03098711264 8.39914117674996E10 471.4144515843544 0.010736551513157767 3.7997743383203994E-4 0.004182116624451123
2640.0060327899964 1.51e+03 1.55e+03 1.34e+03 2.20e+03 0.911 1.00 0.285 553022.4523938508 4.8525347190307E10 573380.4243325575 8253.221690420758 1.313785280777985E9 8.908666607012051 70.0 5.956521739130433 1.0 29.960972056115192 56.0 478585.7409894928 7.689027520033052E10 551654.7343738769 1518.2481751824816 2255153.9967954303 3000.0 205684.7257405286 7.930502213816061E10 9755.57365118288 183137.8701465712 8.362025511516623E10 471.12036858242874 0.01082494860435345 3.969943334135424E-4 0.00417479908534997
2700.0060327899964 1.50e+03 1.54e+03 1.35e+03 2.19e+03 0.915 1.00 0.278 549144.7071426188 4.8821051427087105E10 571522.8011919528 5108.479793159892 7.117664609848351E8 8.89983610270086 70.0 5.956521739130433 1.0 29.12621357361013 57.0 475765.3784452216 7.711395568334749E10 547282.6880004157 1510.948905109491 2255367.6339683095 3000.0 206570.5943248151 7.92498100123857E10 9837.550304683937 185192.63143435545 8.338404980068706E10 470.8264009044439 0.010666037311084635 4.029412354284196E-4 0.004138835282625075
2760.0060327899964 1.51e+03 1.54e+03 1.16e+03 2.36e+03 0.916 1.00 0.278 546236.1296316814 4.802743645659587E10 566875.8951543919 370.6550789876067 3876352.3840590767 8.891385190559536 70.0 5.956521739130433 1.0 29.031136825326787 56.0 473131.8979383006 7.629039714479994E10 537739.0755077994 1518.2481751824816 2255153.9967954303 3000.0 208267.3699851698 7.924214520485866E10 10140.430571572642 187025.75901882758 8.35260558826385E10 0.0 0.010785881069039835 4.0094077718328156E-4 0.004062706093808056
2820.0060327899964 1.51e+03 1.54e+03 1.34e+03 2.36e+03 0.901 1.00 0.299 552419.3460639615 4.721848958575249E10 558472.9292755071 127.74377716400632 517217.6048945267 8.893385817029097 69.0 6.044117647058828 1.0 29.78601987186018 54.0 480391.56882358034 7.550748914563882E10 528387.4215434212 1518.2481751824816 2255153.9967954303 3000.0 205468.95038073589 7.857546152794438E10 9837.550304683937 186062.92567451042 8.351236461493242E10 470.23881137927685 0.01127851320400613 4.2390492030554804E-4 0.004093259067224165
2880.0060327899964 1.51e+03 1.54e+03 1.43e+03 2.20e+03 0.924 1.00 0.264 546788.6996165501 4.6554476277932915E10 564631.5054338109 2422.764596923472 3.0633934369229776E8 8.89983610270086 71.0 5.8714285714285745 1.0 29.135327143944707 57.0 471591.1847195998 7.510647707714954E10 538606.3601995234 1518.2481751824816 2255153.9967954303 3000.0 204104.86102432464 7.85119570249612E10 9822.522313778609 186415.1925436844 8.382635121303584E10 469.945189462048 0.011537056302901442 4.4207023815415815E-4 0.0041689723944411785
2940.0060327899964 1.51e+03 1.53e+03 1.39e+03 2.20e+03 0.922 1.00 0.269 546095.319463046 4.733378642008143E10 571604.3268567515 2422.5383105352303 3.063404635420022E8 8.897255674725063 71.0 5.8714285714285745 1.0 29.236626536981692 57.0 471136.5548831101 7.567992598955246E10 544755.8839254931 1518.2481751824816 2255153.9967954303 3000.0 208631.6218450497 8.140770039292966E10 9842.471290202242 185658.02820703425 8.521185215033344E10 469.6516827280523 0.011776686100020263 4.6913146026899725E-4 0.004181272138379822
