#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T18:16+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 9.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00766151817846 1.54e+03 1.57e+03 1.38e+03 1.78e+03 0.871 1.00 0.336 545011.8924113291 3.9194776895145615E10 565589.5005305624 13.075186554604244 70.97833598383903 8.713857596274144 147.0 2.815068493150688 1.0 18.504427587474968 133.0 363249.60219432117 9.139147269066809E10 452242.1599314665 1547.4452554744548 2253231.262239645 3000.0 207527.44770198507 7.966322358121408E10 9916.900086088286 185408.27993409266 8.47800744674482E10 517.7457616830709 0.003794515962901927 8.552141140695791E-5 0.001651938577658769
120.00766151817845 1.54e+03 1.57e+03 1.37e+03 1.78e+03 0.871 1.00 0.336 551101.4667061572 3.825406080446997E10 567527.9226139085 13.042432269552089 67.36445210354357 8.717563547889307 147.0 2.815068493150688 1.0 18.504427587474968 133.0 367224.3522637674 9.22351481818528E10 456408.36349481466 1547.4452554744548 2253231.262239645 3000.0 207177.76800105584 8.008428824856122E10 9853.191921756594 184475.17644470342 8.419878730074544E10 517.7457616830709 0.004330389075725146 1.085982982260712E-4 0.001651938577658769
180.00766151817845 1.54e+03 1.57e+03 1.37e+03 1.77e+03 0.861 1.00 0.346 547778.7607073535 4.0152186767182365E10 565970.0358141286 12.914266497343775 65.35399128206552 8.715710572081726 144.0 2.8741258741258764 1.0 18.697694040569587 130.0 367238.4880147489 9.218059983493015E10 456408.36349481466 1547.4452554744548 2253231.262239645 3000.0 207955.0772937248 8.093114836452467E10 9853.191921756594 186347.5351498199 8.547038968695311E10 517.7457616830709 0.004908460863091335 1.4529663331370017E-4 0.0017291480721105435
240.00766151817845 1.54e+03 1.56e+03 1.39e+03 1.77e+03 0.861 1.00 0.346 538336.3383752898 3.823607932806354E10 565058.1956542137 12.552208766687341 59.634343575459255 8.713356406976349 144.0 2.8741258741258764 1.0 18.697694040569587 130.0 361005.5791289571 8.868128120191144E10 455917.43781647994 1547.4452554744548 2253231.262239645 3000.0 206440.0034093367 8.095871166343204E10 9842.471290202242 185432.09035852426 8.524602649086348E10 1153.2943803825074 0.003683631476859486 8.157785514200065E-5 0.0017291480721105435
300.00766151817845 1.54e+03 1.57e+03 1.38e+03 1.77e+03 0.861 1.00 0.346 549086.2600546381 3.896963089481033E10 565326.6842207913 12.53831867313942 58.47157471677796 8.722956145279127 144.0 2.8741258741258764 1.0 18.697694040569587 130.0 368101.5760672087 9.171377660906479E10 458666.7466242659 1547.4452554744548 2253231.262239645 3000.0 208223.311116858 8.171636061671931E10 9853.191921756594 184308.8461217554 8.579342848215634E10 471.9937944350218 0.0036177056614079364 8.086386710268245E-5 0.0017291480721105435
360.00766151817845 1.54e+03 1.57e+03 1.37e+03 1.77e+03 0.861 1.00 0.346 533028.5126663441 3.745548704805083E10 562851.4640885254 12.767778016436601 64.83685009790095 8.723101939479387 144.0 2.8741258741258764 1.0 18.697694040569587 130.0 357484.6593682789 8.693557919225528E10 452005.4363815591 1547.4452554744548 2253231.262239645 3000.0 207800.1147036304 8.129329876032718E10 9853.191921756594 186246.84610906258 8.609766013436888E10 483.2293775708662 0.0035889976484284204 8.16158177682532E-5 0.001722278213112561
420.00766151817845 1.54e+03 1.57e+03 1.35e+03 1.77e+03 0.861 1.00 0.346 551736.5782900947 3.869087253938843E10 567314.4151726384 12.003032107411213 53.117986976306995 8.715710572081726 144.0 2.8741258741258764 1.0 18.697694040569587 130.0 369748.1672644072 9.222187615704608E10 458666.7466242659 1547.4452554744548 2253231.262239645 3000.0 205224.0782998473 7.971278411580183E10 9842.471290202242 184024.12963631438 8.567239360997644E10 483.2293775708662 0.004077690750322513 9.122558200133953E-5 0.0016894459709890085
480.00766151817845 1.54e+03 1.59e+03 1.37e+03 1.77e+03 0.870 1.00 0.332 537444.070436794 3.4164024357013283E10 563348.6501424464 53.03902952722414 226155.17720289173 8.720080309855973 145.0 2.85416666666667 1.0 18.626610316644165 131.0 360829.1676094113 8.6082940327949E10 455917.43781647994 1547.4452554744548 2253231.262239645 3000.0 207760.25598453972 7.928258981695346E10 10938.798529556472 187206.5523979504 8.419056951271466E10 1153.2943803825074 0.003752694917541883 8.577250806818804E-5 0.001651938577658769
