#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 1, payload-size = 3, seed = 1.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0092157784093 1.55e+03 1.66e+03 1.36e+03 2.57e+03 0.894 1.00 0.302 545931.0165221891 5.580271858406098E10 573380.4243325575 50600.78852557278 1.7209440362027355E10 8.875970259825264 32.0 13.258064516129037 1.0 47.00706878894952 20.0 524913.7567089058 6.536686948723255E10 565505.1969927845 1554.7445255474454 2252483.532134576 3000.0 207720.91862736014 7.923200363363911E10 11485.649962197906 186442.76395851118 8.423134502971968E10 1297.4561779303208 0.015582518856426232 7.298382803283306E-4 0.005182580494557587
600.0092157784093 1.55e+03 1.65e+03 1.42e+03 2.36e+03 0.898 1.00 0.303 556235.1733296999 5.271802026802568E10 575663.9240952104 20598.725610087084 7.099880641023346E9 8.860241810309759 32.0 13.258064516129037 1.0 45.790077339918305 18.0 536108.1635475022 6.172913256143414E10 567002.3413403588 1554.7445255474454 2252483.532134576 3000.0 206415.3777395148 7.927997777859663E10 10933.596355026244 189166.61752600857 8.478258920810028E10 1297.4561779303208 0.01761474122182679 7.742316412084312E-4 0.005186561830543727
660.0092157784093 1.55e+03 1.64e+03 1.41e+03 2.52e+03 0.910 1.00 0.287 556843.2077612913 4.810501286811791E10 572921.3511721343 35213.49104675487 6.702602455747345E9 8.88489237094876 34.0 12.454545454545451 1.0 52.180630331744574 22.0 531979.8118983182 5.8483995827678635E10 565058.1956542137 1554.7445255474454 2252483.532134576 3000.0 208771.7053482972 7.945688661334547E10 10379.649423442566 186031.12007892667 8.386574894334418E10 1153.2943803825074 0.018426061546189813 8.778994221638729E-4 0.004800282304626794
720.0092157784093 1.54e+03 1.63e+03 1.41e+03 2.19e+03 0.906 1.00 0.292 538602.9107202692 4.848488819901003E10 562461.883468758 18370.241341867997 3.032029227070775E9 8.857294462057503 30.0 14.172413793103447 1.0 51.66033914323531 18.0 519974.213857482 5.633025666280027E10 556708.1237083352 1547.4452554744548 2253231.262239645 3000.0 208144.20107398366 7.95961422701454E10 10211.873776899727 185750.22909734905 8.402659923329391E10 1153.2943803825074 0.014354066619854933 0.001107455129861519 0.00450328526648851
780.0092157784093 1.54e+03 1.63e+03 1.37e+03 2.56e+03 0.904 1.00 0.295 544008.7372926743 5.066910926989829E10 564883.9163218511 22413.55918200762 2.9958882795335207E9 8.856130120067336 32.0 13.258064516129037 1.0 51.646857111177255 19.0 524355.4073468404 5.981394188570097E10 559929.518815637 1547.4452554744548 2253231.262239645 3000.0 208055.65801206132 7.966760954558047E10 10211.873776899727 185691.168395666 8.473979850809802E10 1153.2943803825074 0.013676851561294851 5.767308373500711E-4 0.006017281545698217
840.0092157784093 1.54e+03 1.61e+03 1.42e+03 2.47e+03 0.856 1.00 0.352 528394.1244247293 4.9226894109312775E10 547987.5606888268 72395.39454346568 3.5779770734526405E10 8.860241810309759 35.0 12.08823529411765 1.0 48.208742855425434 22.0 510127.9255112217 5.8499381994284836E10 537437.0831747272 1547.4452554744548 2253231.262239645 3000.0 208025.4697786142 7.974177542076054E10 10211.873776899727 186435.46201872648 8.380172588817783E10 1153.2943803825074 0.014085722509511487 5.453108603595848E-4 0.00518272214347118
900.0092157784093 1.54e+03 1.65e+03 1.40e+03 2.46e+03 0.861 1.00 0.345 529947.0250962281 4.797007330770513E10 557382.7834136626 56570.60889978618 2.9640543622364292E10 8.88489237094876 35.0 12.088235294117647 1.0 47.347437706780944 20.0 508834.379523131 5.702614908062335E10 550808.0250822286 1547.4452554744548 2253231.262239645 3000.0 208500.4778358772 7.95382921767351E10 11729.98643434792 185476.5192483016 8.417905572169328E10 1153.2943803825074 0.014853809219396082 6.283749109025388E-4 0.005204815222216797
960.0092157784093 1.54e+03 1.64e+03 1.39e+03 2.43e+03 0.865 1.00 0.337 528176.5353030686 4.9194039989564575E10 558472.9292755071 6314.171973775622 3.775734514978967E8 8.82492794882136 31.0 13.700000000000005 1.0 47.658374811308576 16.0 509358.63433472905 5.793645778486423E10 552265.2734015927 1547.4452554744548 2253231.262239645 3000.0 208284.7551914239 7.967423810791664E10 11729.98643434792 185120.76210681486 8.456319928281145E10 1153.2943803825074 0.01679941235382743 8.530424825560522E-4 0.005784485481207372
1020.0092157784093 1.54e+03 1.64e+03 1.39e+03 2.30e+03 0.867 1.00 0.340 549753.1264391189 4.643131494158262E10 566245.928045418 26719.830206108763 5.948663417903419E9 8.900647501387997 34.0 12.454545454545453 1.0 48.26171548772569 20.0 525287.4712156624 5.779446163896491E10 560832.1341508124 1547.4452554744548 2253231.262239645 3000.0 207926.69359851014 7.969645640434077E10 11485.649962197906 184401.72729199237 8.46668946750385E10 1153.2943803825074 0.011531060530645978 4.28346860780311E-4 0.005160964411601447
1080.0092157784093 1.54e+03 1.64e+03 1.41e+03 2.50e+03 0.908 1.00 0.290 544914.834454648 4.7596415866667946E10 568926.6031802213 37403.509465470604 2.525091607331482E10 8.860241810309759 29.0 14.67857142857143 1.0 55.53114146096467 17.0 526230.2664598409 5.638501944605997E10 564971.5476183377 1547.4452554744548 2253231.262239645 3000.0 207535.24173817056 7.942795992733235E10 11485.649962197906 185064.2603705195 8.376416512708499E10 1153.2943803825074 0.013070375421964079 5.296835006739068E-4 0.004714184183117257
1140.0092157784093 1.54e+03 1.64e+03 1.40e+03 2.50e+03 0.908 1.00 0.280 542072.7371776605 4.841821929877817E10 565171.5737093666 1334.1453824191099 9806554.448149096 8.816890633568768 30.0 14.172413793103447 1.0 52.890094242358074 17.0 524119.9758092098 5.74841092545597E10 560534.7604773836 1547.4452554744548 2253231.262239645 3000.0 207140.0361052766 7.922617026069463E10 11099.469303140648 184855.13943631767 8.364835221721666E10 1153.2943803825074 0.014544419871377431 6.708800438581346E-4 0.004771133442525379
1200.0092157784093 1.55e+03 1.63e+03 1.41e+03 2.24e+03 0.887 1.00 0.283 537643.6943842616 5.455408569108863E10 564082.7302106078 16419.041912442684 1.7870892197381604E9 8.860241810309759 31.0 13.700000000000006 1.0 50.390988521142624 18.0 519715.8696188514 6.2683936376754395E10 557267.3670299044 1554.7445255474454 2252483.532134576 3000.0 205911.15953572135 7.924035298369069E10 10145.527825928237 184471.8812024943 8.34637444236561E10 1153.2943803825074 0.015853162091835363 0.0011136726830065049 0.00450328526648851
1260.0092157784093 1.55e+03 1.64e+03 1.41e+03 2.04e+03 0.875 1.00 0.291 526282.6621406771 5.57078319790634E10 559320.8728116634 10341.158390410877 1.0027769843946743E9 8.816890633568768 31.0 13.700000000000005 1.0 46.97332331705173 16.0 510548.4555954817 6.241503075833069E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 205186.46680328905 7.891102190044173E10 10156.726406366095 184191.8053164845 8.282518042687654E10 1153.2943803825074 0.01638340344434629 9.64407070367177E-4 0.00450328526648851
1320.0092157784093 1.55e+03 1.63e+03 1.40e+03 2.50e+03 0.941 1.00 0.236 524901.4309097232 5.0094226154329346E10 559184.8464297384 1626.4580782900916 1.177460102557112E7 8.826631231438267 31.0 13.700000000000005 1.0 50.76052634166391 17.0 509598.23130305385 5.731100437462765E10 555637.1342094189 1554.7445255474454 2252483.532134576 3000.0 204550.10626546564 7.871295098655995E10 9853.191921756594 183064.19902538284 8.325738941156996E10 1153.2943803825074 0.016797914445929363 7.078329297605548E-4 0.005313680639271914
1380.0092157784093 1.55e+03 1.64e+03 1.40e+03 2.48e+03 0.931 1.00 0.237 525294.2588216877 5.2411180739546936E10 558355.046887696 51978.10248619453 2.5772699001065018E10 8.857452036815808 30.0 14.172413793103447 1.0 55.47719542138609 18.0 508494.9583704551 5.981425002156435E10 552935.9631434234 1554.7445255474454 2252483.532134576 3000.0 205037.02446725778 7.855877663112698E10 9894.214067334273 184264.5695256717 8.359938655864053E10 1153.2943803825074 0.01856120331803962 8.612626274808511E-4 0.004841004645436454
1440.0092157784093 1.56e+03 1.64e+03 1.42e+03 2.47e+03 0.942 1.00 0.234 532555.6911936604 5.2549236494853195E10 561803.6953721183 2511.481843585129 8.142684259102938E7 8.820390479339938 29.0 14.67857142857143 1.0 54.28870257717736 16.0 518926.9561112313 5.944831802681277E10 556719.6238159138 1562.0437956204362 2251628.9834431196 3000.0 204922.31406562252 7.826114904879424E10 10145.527825928237 182528.33040859064 8.3016654944559E10 1153.2943803825074 0.01715730762360248 0.001187533295183858 0.005351721085979453
1500.0092157784093 1.56e+03 1.63e+03 1.42e+03 2.49e+03 0.940 1.00 0.237 532904.1007821546 5.003685533321879E10 562195.3670141022 18226.948302885365 2.158721655542869E9 8.87256709062926 33.0 12.84375 1.0 51.681474421567124 20.0 513609.5545166449 5.860599353243798E10 556696.6236007566 1562.0437956204362 2251628.9834431196 3000.0 204889.11853308577 7.84126920431487E10 10156.726406366095 182601.65521797488 8.294018844830984E10 1153.2943803825074 0.014353510420257237 5.265863824754507E-4 0.004771133442525379
1560.0092157784093 1.55e+03 1.64e+03 1.43e+03 2.49e+03 0.938 1.00 0.241 506625.2323193852 5.272572485718066E10 551693.9392266029 6813.013826524276 5.110857408841062E8 8.856954062310484 30.0 14.172413793103445 1.0 50.319031450420184 17.0 493855.6614983423 5.869672800405982E10 541527.15096821 1554.7445255474454 2252483.532134576 3000.0 204809.28623877294 7.830943233004338E10 10211.873776899727 182856.99748787412 8.302699410396623E10 1153.2943803825074 0.012733890199388085 4.3143315262730234E-4 0.0052152793097052785
1620.0092157784093 1.54e+03 1.64e+03 1.44e+03 2.52e+03 0.940 1.00 0.237 515295.4097183773 5.295964517147507E10 555926.0972348402 563.7218826219151 3695837.07151894 8.802767391020396 27.0 15.807692307692301 1.0 56.084949304261094 15.0 502581.26233193226 5.92723468592522E10 551615.529521151 1547.4452554744548 2253231.262239645 3000.0 205086.9148588576 7.841502443942279E10 10379.649423442566 183078.58756180396 8.316309808704828E10 1573.1091930890889 0.013027197758790382 4.871555019787644E-4 0.005201253062698432
1680.0092157784093 1.54e+03 1.63e+03 1.44e+03 2.38e+03 0.937 1.00 0.243 520657.370363939 5.283111548863366E10 555984.4048460529 52114.68214318722 1.4887564595059687E10 8.858597936310122 30.0 14.172413793103447 1.0 47.29170039349796 17.0 505121.3562435923 6.003220153328982E10 551900.6621718149 1547.4452554744548 2253231.262239645 3000.0 205581.64440247547 7.872219027634627E10 10379.649423442566 185010.9296052639 8.408110695253671E10 1536.5545965445444 0.011929069991264975 5.056098064315351E-4 0.005630122332315142
1740.0092157784093 1.54e+03 1.64e+03 1.45e+03 2.44e+03 0.914 1.00 0.281 524611.6983782472 4.963216657372698E10 557208.9143616941 58431.96088095132 3.46319365878685E10 8.88489237094876 32.0 13.258064516129037 1.0 55.11017313342151 18.0 509239.29105192516 5.67863687415993E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 206077.02885832952 7.90518411629459E10 10379.649423442566 185194.38562056317 8.45023995903858E10 1536.5545965445444 0.012508285720955298 4.3549797506713556E-4 0.005210491819138511
1800.0092157784093 1.55e+03 1.64e+03 1.47e+03 2.52e+03 0.915 1.00 0.279 529213.5305831018 4.858088432304075E10 559201.991985659 5329.522698428187 3.8328721942518955E8 8.858597936310122 30.0 14.17241379310345 1.0 57.68700581928386 17.0 513031.994840977 5.5225407603093994E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 206719.2743940123 7.930876923347264E10 10379.649423442566 186798.97179919912 8.475430697179826E10 2048.7394620593927 0.009946322028427709 2.9631199479353444E-4 0.005313680639271914
1860.0092157784093 1.55e+03 1.67e+03 1.47e+03 2.50e+03 0.905 1.00 0.293 527435.3019759987 4.911477161038736E10 558045.9430114112 424.98659671147885 2771872.4619320375 8.858597936310122 30.0 14.17241379310345 1.0 52.97106283186082 16.0 512146.3615526046 5.53043782388369E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 207766.6258105129 7.932359386144893E10 12531.406360621046 184227.7418889382 8.419773180953076E10 2048.7394620593927 0.010961524394026614 3.322938078858732E-4 0.004961438098802624
1920.0092157784093 1.55e+03 1.66e+03 1.47e+03 2.52e+03 0.919 1.00 0.273 541230.1455929156 4.885463536883382E10 565673.1728316809 777.4775347059641 4446646.015560462 8.863638687009395 30.0 14.172413793103448 1.0 52.31639251810446 17.0 524713.6894948522 5.615986401161018E10 561479.8050356928 1554.7445255474454 2252483.532134576 3000.0 208221.02589547847 7.963069973647305E10 12878.363317933981 186673.54045203672 8.473858922593929E10 2202.5894466913087 0.01331440393817178 4.0985102070512276E-4 0.005166037364383586
1980.0092157784093 1.55e+03 1.64e+03 1.45e+03 2.29e+03 0.942 1.00 0.234 516589.1686446695 5.397545057305587E10 557665.7250071043 16554.54038376455 3.3275692187208085E9 8.856954062310484 27.0 15.807692307692301 1.0 54.22546946280444 15.0 503615.41192991566 6.014130067066832E10 552937.6803367274 1554.7445255474454 2252483.532134576 3000.0 209193.6132537426 7.984448882847379E10 12531.406360621046 187045.65679304392 8.513144708117296E10 1153.2943803825074 0.016485665154416934 8.005648046421441E-4 0.005701022835305462
2040.0092157784093 1.55e+03 1.65e+03 1.50e+03 2.50e+03 0.930 1.00 0.256 515838.99521289766 5.000641929236507E10 552606.2306676735 52931.43591620016 1.6626639378881186E10 8.858597936310122 28.0 15.222222222222216 1.0 52.84617250774126 15.0 502377.9159563739 5.572457844492249E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 209733.56785942352 7.986364491305127E10 12531.406360621046 191197.00082022612 8.369016999997311E10 3301.7646527435436 0.015605483154836055 6.614875396486349E-4 0.005076466788147851
2100.0092157784093 1.55e+03 1.64e+03 1.59e+03 2.52e+03 0.922 1.00 0.268 508914.03494528914 4.709547804904257E10 542621.3164055271 19536.454182543977 2.3455863503329024E9 8.856954062310484 28.0 15.222222222222216 1.0 58.392790211788544 15.0 495162.7684103311 5.249931614642501E10 531481.9245502842 1554.7445255474454 2252483.532134576 3000.0 206651.35307371512 7.93833291882576E10 11485.649962197906 190296.33539194707 8.300837952316364E10 9606.391470703336 0.013468178116128647 4.293512183207037E-4 0.005406765658181149
2160.0092157784093 1.55e+03 1.67e+03 1.40e+03 2.33e+03 0.852 1.00 0.335 522338.33736882603 4.8361689326928E10 552076.7443773219 34264.53663058324 3.311897471377917E9 8.860241810309759 30.0 14.17241379310345 1.0 55.82950382671288 17.0 510102.7751525642 5.4514190885150345E10 539934.4102663787 1554.7445255474454 2252483.532134576 3000.0 208267.1287814474 7.96238868810383E10 11485.649962197906 185994.32683446357 8.403089870705789E10 1153.2943803825074 0.010864782933586514 3.7823713302482945E-4 0.00436817707577226
2220.0092157784093 1.55e+03 1.64e+03 1.59e+03 2.51e+03 0.885 1.00 0.320 517085.85765064723 4.912065112197481E10 536535.7855534313 567.1559436596914 4054328.318885652 8.683605723643872 23.0 18.68181818181818 1.5 69.48750238001782 11.0 505330.62027655676 5.405725693724686E10 530454.8974199846 1554.7445255474454 2252483.532134576 3000.0 207330.29711785755 7.959061835131488E10 10156.726406366095 187764.73323473122 8.260485272892944E10 9605.520526792223 0.01331693292638923 3.541585888270775E-4 0.006198771687448977
2280.0092157784093 1.55e+03 1.63e+03 1.47e+03 2.50e+03 0.883 1.00 0.322 510206.2215841109 4.585696876020739E10 535552.0811776568 29135.231821576657 3.813126524697832E9 8.784904639994519 27.0 15.807692307692301 1.0 63.2354452697341 15.0 496632.9486872026 5.139867363230166E10 525921.9859285041 1554.7445255474454 2252483.532134576 3000.0 206993.19260091195 7.950085139064426E10 10140.430571572642 187308.39311053912 8.311407040894693E10 2201.719108982597 0.013682630841443432 4.773922978098018E-4 0.005492306449719522
2340.0092157784093 1.55e+03 1.60e+03 1.47e+03 2.48e+03 0.875 1.00 0.331 510528.76808621554 4.695589411994864E10 551654.7343738769 10445.63264941825 1.4523278984235902E9 8.784904639994519 26.0 16.440000000000005 2.0 64.44188596453913 12.0 497926.46813236404 5.24459768298462E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 206911.18408515374 7.955296135452556E10 9894.214067334273 186346.9251061551 8.357290184844302E10 2201.5737497257687 0.012577604568795106 3.397470951410808E-4 0.005211227466121134
2400.0092157784093 1.55e+03 1.60e+03 1.49e+03 2.50e+03 0.884 1.00 0.320 527414.9924764007 5.159354471378553E10 558472.9292755071 24912.660273701025 3.8812750918794274E9 8.856954062310484 28.0 15.222222222222216 1.0 62.4661959865145 15.0 512143.42842479976 5.8163107904755684E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 205631.30399521638 7.960584014405968E10 9853.191921756594 188300.87341647485 8.392021923880542E10 2201.428303957517 0.013729718909779991 4.5192006906203406E-4 0.005231726553564209
2460.0092157784093 1.55e+03 1.60e+03 1.47e+03 2.44e+03 0.926 1.00 0.262 513898.8349941693 4.854112026351734E10 552180.785983135 33408.654490165674 6.972553544682799E9 8.856954062310484 27.0 15.807692307692301 1.5 60.22625290072043 13.0 501418.2357555365 5.4172750618343605E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 205607.9309190331 7.919469854283499E10 9894.214067334273 187528.98712538712 8.387465626875111E10 1153.2943803825074 0.013192925037919415 5.612643806028318E-4 0.004841004645436454
2520.0092157784093 1.55e+03 1.62e+03 1.47e+03 2.50e+03 0.922 1.00 0.268 533990.2723907436 5.5542394222641975E10 559860.5729295064 11784.71194958518 1.704199748616491E9 8.858597936310122 28.0 15.222222222222216 1.0 58.19617574888294 15.0 520783.6083332675 6.126598205526346E10 556870.0679056842 1554.7445255474454 2252483.532134576 3000.0 207970.3221792781 7.954000141030502E10 10140.430571572642 184406.72178751908 8.320084090158188E10 2199.4765851380325 0.013116987151694456 4.224594364819094E-4 0.004957376120968896
2580.0092157784093 1.55e+03 1.62e+03 1.60e+03 2.50e+03 0.943 1.00 0.233 531211.5931049208 5.108426902719596E10 559227.4568274238 1079.4850479150114 6845961.701158225 8.856954062310484 25.0 17.125 1.0 66.38642638895132 13.0 519072.2386924456 5.7526813852836655E10 555893.8713872347 1554.7445255474454 2252483.532134576 3000.0 207686.56129457845 7.94464434114603E10 10140.430571572642 189508.22527447817 8.285399461746574E10 9594.313131620273 0.015083555702589362 6.026876782815884E-4 0.004841004645436454
2640.0092157784093 1.53e+03 1.61e+03 1.59e+03 2.50e+03 0.942 1.00 0.234 511995.2936696366 4.8771495693375786E10 552886.0029520537 18426.64979831083 4.1514823778860593E9 8.856954062310484 26.0 16.440000000000005 1.0 64.45158389571714 13.0 502011.8531828759 5.483965581909367E10 549667.2258722263 1540.1459854014622 2253872.1737582344 3000.0 206099.54246999766 7.933474777482666E10 10140.430571572642 187846.9768390544 8.264527447766019E10 9590.198122197271 0.014937039817732069 7.64362199812239E-4 0.004766112514389323
2700.0092157784093 1.54e+03 1.63e+03 1.53e+03 2.30e+03 0.893 1.00 0.277 534438.4702314391 5.1040936174436134E10 563348.6501424464 4434.570338938386 8.424353941702959E7 8.860241810309759 28.0 15.222222222222216 2.0 56.30161449613851 13.0 521741.74825249944 5.860261577234107E10 558259.4361434592 1547.4452554744548 2253231.262239645 3000.0 208464.82068178523 7.927614830788681E10 11485.649962197906 186342.57407205878 8.354377047048866E10 7092.106601862279 0.012359663367306881 4.386783905543033E-4 0.004757595391090057
2760.0092157784093 1.54e+03 1.60e+03 1.61e+03 2.32e+03 0.901 1.00 0.267 521334.3059912954 5.442508336008469E10 541780.9634108711 61474.29203347236 2.870535764100783E10 8.858597936310122 28.0 15.222222222222216 1.0 57.0669871785871 14.0 512210.1450464583 6.037052839206119E10 538860.2872095497 1547.4452554744548 2253231.262239645 3000.0 207723.1365701005 7.94135122043927E10 10140.430571572642 187358.89595710355 8.303805898218266E10 9581.972944494397 0.014701746251890909 8.231178058810336E-4 0.004551699188538507
2820.0092157784093 1.54e+03 1.61e+03 1.42e+03 2.50e+03 0.943 1.00 0.233 524060.5914164848 5.359853809067214E10 556322.860525377 1003.008902791323 6401229.67493295 8.858597936310122 26.0 16.440000000000005 1.0 65.07564828720494 14.0 511762.9293999387 6.0542320508226974E10 552552.5251078217 1547.4452554744548 2253231.262239645 3000.0 205514.40409663148 7.878352923325697E10 10140.430571572642 185447.27765361816 8.381817302813591E10 1153.2943803825074 0.015581890718884718 6.159109570343757E-4 0.004841004645436454
2880.0092157784093 1.54e+03 1.61e+03 1.44e+03 2.48e+03 0.942 1.00 0.233 499820.1181669764 5.179145599244576E10 547282.6880004157 12223.118559840446 9.45825746240085E8 8.862241857992988 28.0 15.222222222222216 1.0 62.07398398024317 15.0 487379.67388145794 5.826875417934609E10 537739.0755077994 1547.4452554744548 2253231.262239645 3000.0 208419.47361015333 8.076806618652774E10 10156.726406366095 186211.97635103558 8.472521348666476E10 2123.098961134012 0.014471316522153822 6.107272618436959E-4 0.004729071312522674
