#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:35+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 1, payload-size = 3, seed = 20.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.015213172608 1.55e+03 1.67e+03 1.40e+03 2.55e+03 0.897 1.00 0.304 540826.4607337003 5.355816295552377E10 565152.4048884287 32504.282475768698 1.0690056505809235E10 8.87355048334587 31.0 13.700000000000005 1.0 46.089979462965175 18.0 521409.4732395986 6.237785018462011E10 561101.3745031414 1554.7445255474454 2252483.532134576 3000.0 207723.4998164093 7.925545471976381E10 11485.649962197906 186143.3299864485 8.431599802691779E10 1297.4561779303208 0.015327439985715851 6.871605427178809E-4 0.00562636826298823
600.015213172608 1.55e+03 1.61e+03 1.37e+03 2.53e+03 0.891 1.00 0.300 549346.757633381 4.9865174511435455E10 567527.9226139085 5105.434313412367 2.038885417989483E8 8.87256709062926 32.0 13.258064516129037 1.0 51.0887905134681 19.0 529723.7681034734 5.9033632120808624E10 563562.0897797657 1554.7445255474454 2252483.532134576 3000.0 205701.720337621 7.878738836808495E10 10933.596355026244 188901.90585763607 8.48694818428307E10 1297.4561779303208 0.017048582242520594 7.436284442827282E-4 0.00599537680830275
660.015213172608 1.55e+03 1.59e+03 1.36e+03 2.52e+03 0.896 1.00 0.300 548884.005589897 5.208265598124056E10 565420.8934550065 8663.231797373179 7.503625494838202E8 8.869133134844194 33.0 12.84375 1.0 47.57276896265545 19.0 528787.4011306517 6.1091638723664E10 562186.5155580027 1554.7445255474454 2252483.532134576 3000.0 208736.05236200526 7.943363813503987E10 10379.649423442566 185515.23022908994 8.391675573935988E10 1153.2943803825074 0.018705699309199023 9.894813399892487E-4 0.004841004645436454
720.015213172608 1.54e+03 1.63e+03 1.41e+03 2.28e+03 0.911 1.00 0.285 556923.727510115 5.04450635688518E10 568889.8121113752 44449.18300685709 1.1762779983685995E10 8.860241810309759 30.0 14.172413793103448 1.0 49.90281194876788 18.0 534069.2997508593 5.986750100682903E10 563312.9567009194 1547.4452554744548 2253231.262239645 3000.0 208167.0423819009 7.954087858062415E10 10379.649423442566 185400.4161857721 8.410609886711908E10 1153.2943803825074 0.018255081360701978 0.0013132276541886288 0.006094047034110546
780.015213172608 1.54e+03 1.60e+03 1.33e+03 2.55e+03 0.901 1.00 0.298 540607.1098591533 4.8480128660131065E10 562806.5229090308 4734.901912047416 2.492293619403498E8 8.855687318781237 32.0 13.258064516129037 1.0 50.51400316871578 19.0 521140.20886732475 5.731112379100084E10 558259.4361434592 1547.4452554744548 2253231.262239645 3000.0 208006.7436470267 7.96445862659513E10 10211.873776899727 184824.68767994488 8.438499158390962E10 483.2293775708662 0.0125613941195159 4.1715562847341843E-4 0.005285115786549049
840.015213172608 1.54e+03 1.64e+03 1.40e+03 2.18e+03 0.892 1.00 0.311 523208.3445009268 4.743588574498852E10 542621.3164055271 31531.49950128298 7.35408457140117E9 8.860123370669598 32.0 13.258064516129037 1.0 45.33134878641601 17.0 504496.218614473 5.5496642593722435E10 530677.2161745089 1547.4452554744548 2253231.262239645 3000.0 209190.69954972283 8.027335542781714E10 10379.649423442566 186463.29532210514 8.374658831609203E10 1153.2943803825074 0.015092908799457313 7.239881054999687E-4 0.005140833176866057
900.015213172608 1.54e+03 1.64e+03 1.40e+03 2.45e+03 0.909 1.00 0.286 530167.8496812531 4.968967896899782E10 558800.3159582026 12055.166357217875 1.964820127332169E9 8.87256709062926 32.0 13.258064516129037 1.0 50.41955159256868 16.0 512003.9085537434 5.7794817984638535E10 552713.7643948979 1547.4452554744548 2253231.262239645 3000.0 208484.6150547915 7.95150496283471E10 11729.98643434792 185823.71072553197 8.410064515354367E10 1153.2943803825074 0.015793847688537553 6.8636141307115E-4 0.005207129666121026
960.015213172608 1.54e+03 1.60e+03 1.36e+03 2.32e+03 0.914 1.00 0.276 509682.3173458851 4.400485804109727E10 551693.9392266029 49538.136751980834 8.056993445930363E9 8.916402631827236 36.0 11.742857142857146 1.0 45.77267542023355 19.0 489547.4897915795 5.211568810729775E10 536963.8187247775 1547.4452554744548 2253231.262239645 3000.0 208282.09358144592 7.966987370376382E10 11729.98643434792 185125.33081626616 8.456221240742511E10 1153.2943803825074 0.01579791108687471 8.424454719599096E-4 0.005021588201853246
1020.015213172608 1.54e+03 1.64e+03 1.39e+03 2.48e+03 0.908 1.00 0.289 520665.85830648144 4.980128039632206E10 556708.1237083352 16834.654380924487 3.866509398037031E9 8.816890633568768 32.0 13.258064516129037 1.0 50.025971749305995 16.0 502993.1406243908 5.728062488188154E10 552050.7990593493 1547.4452554744548 2253231.262239645 3000.0 207971.23451701197 7.968767962814891E10 11729.98643434792 184410.32115054497 8.4677735866381E10 1153.2943803825074 0.015224254705211457 6.943529645057972E-4 0.005233329546385657
1080.0152131726081 1.54e+03 1.64e+03 1.41e+03 2.28e+03 0.883 1.00 0.297 536403.4688629898 4.938953763732956E10 561803.6953721183 8172.150334505023 5.69404041986448E8 8.773539456827779 30.0 14.172413793103445 1.0 51.22225309201716 16.0 517924.9147490837 5.722614481446439E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 207566.14396628 7.941682646125612E10 11729.98643434792 185028.8565194055 8.375597375284967E10 1153.2943803825074 0.014621951842393087 7.00563461272482E-4 0.005276521961295283
1140.0152131726081 1.54e+03 1.60e+03 1.41e+03 2.46e+03 0.901 1.00 0.289 526301.1327952847 4.689738632322841E10 558918.6870049599 5718.953160669059 4.39670273305709E8 8.752520007081513 31.0 13.700000000000005 1.0 49.389479544283205 16.0 509640.20002436 5.453967231788731E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 207170.85918233974 7.922178023612085E10 11064.243424229802 185618.8795983239 8.360863747958359E10 1153.2943803825074 0.013986713896008968 7.333122855609442E-4 0.005301410876378162
1200.0152131726081 1.55e+03 1.64e+03 1.38e+03 2.24e+03 0.878 1.00 0.286 526375.0557609543 5.330757281018815E10 559456.9478380608 34526.937568573856 6.3449889898060875E9 8.87256709062926 32.0 13.258064516129037 1.0 47.74792682545524 17.0 510163.2986808441 6.035785385750925E10 554489.3378003446 1554.7445255474454 2252483.532134576 3000.0 205940.5019655185 7.924685685959311E10 10145.527825928237 184340.83117870844 8.351988424010878E10 1153.2943803825074 0.017105693396843116 0.0011408129683708901 0.004841004645436454
1260.0152131726081 1.55e+03 1.59e+03 1.39e+03 2.23e+03 0.886 1.00 0.279 512442.6003780852 5.101448870186484E10 552081.04439109 13548.18974450822 1.3888377188197694E9 8.860241810309759 30.0 14.172413793103445 1.0 50.065720355147235 16.0 496315.326823657 5.7986236451191376E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 205207.54631740588 7.89276445643374E10 10156.726406366095 183480.3176019647 8.279746980709737E10 1153.2943803825074 0.018070580229728867 0.001737306736157646 0.005290238403063947
1320.0152131726081 1.55e+03 1.63e+03 1.40e+03 2.48e+03 0.941 1.00 0.236 538656.4854357998 4.703410821297552E10 563774.5019769778 12796.480892612506 2.0183652681188998E9 8.815898102971316 32.0 13.258064516129037 1.0 50.11251855703351 18.0 523049.1530808871 5.457331979011399E10 559860.5729295064 1554.7445255474454 2252483.532134576 3000.0 204569.9806738315 7.872530131702943E10 9853.191921756594 183246.54881697035 8.29566575028689E10 1153.2943803825074 0.014602396254779385 9.322248489641868E-4 0.00563444432296485
1380.0152131726081 1.55e+03 1.63e+03 1.36e+03 2.46e+03 0.944 1.00 0.230 516509.893943856 4.855713445938717E10 552886.0029520537 14941.563571338951 1.717160740391884E9 8.85359102157842 31.0 13.700000000000006 1.0 50.837910101107354 17.0 501856.67356100277 5.568500145040188E10 546700.9840614011 1554.7445255474454 2252483.532134576 3000.0 203035.16636727288 7.769724268845535E10 9857.966181083131 184174.75633288786 8.329117964282765E10 1153.2943803825074 0.011537670239061847 3.592140153739987E-4 0.005375124518895529
1440.0152131726081 1.56e+03 1.60e+03 1.38e+03 2.35e+03 0.944 1.00 0.231 532675.641344257 5.169549617327176E10 559181.2427800787 21394.954745278807 1.9590926544716787E9 8.87256709062926 33.0 12.84375 1.0 48.31957419100462 17.0 515217.3532452884 5.942650551182403E10 556696.6236007566 1562.0437956204362 2251628.9834431196 3000.0 205053.30584214642 7.821024611672481E10 10156.726406366095 182724.53169984985 8.297692620468446E10 1153.2943803825074 0.012752692894013453 4.7717313729483496E-4 0.0052423510224822315
1500.0152131726081 1.56e+03 1.64e+03 1.41e+03 2.29e+03 0.945 1.00 0.228 520467.62014213094 4.9209879331281685E10 552910.9830477386 159225.6588452213 6.850683193970987E10 8.900647501387997 36.0 11.742857142857147 2.0 46.78193646945297 17.0 507192.43999192107 5.65151839933172E10 551615.529521151 1562.0437956204362 2251628.9834431196 3000.0 204971.7626434066 7.829262297505548E10 10211.873776899727 182493.09779372197 8.296693051851347E10 1153.2943803825074 0.0127332491920754 5.287269014111578E-4 0.00450328526648851
1560.0152131726081 1.55e+03 1.60e+03 1.42e+03 2.44e+03 0.919 1.00 0.264 529538.3833047997 5.4840508058096634E10 560687.0653183587 12747.251180830375 1.9552595234518595E9 8.858410250775627 32.0 13.258064516129037 1.0 49.36190686614894 18.0 514416.6635237291 6.174855163081683E10 556719.6238159138 1554.7445255474454 2252483.532134576 3000.0 204883.78590019542 7.82806403385539E10 10379.649423442566 182764.50179562738 8.305323507891745E10 1153.2943803825074 0.013236673648234845 4.998211720884183E-4 0.005360901283747496
1620.0152131726081 1.54e+03 1.63e+03 1.47e+03 2.28e+03 0.898 1.00 0.285 520051.34572322865 5.217784305517763E10 557285.4305860254 63824.805436449125 4.111113562135613E10 8.869990976721432 31.0 13.700000000000005 1.0 49.173969845283224 17.0 505731.7871799855 5.934011338170559E10 552886.0029520537 1547.4452554744548 2253231.262239645 3000.0 203049.2888588537 7.753389090947493E10 10211.873776899727 183323.04894730207 8.307020853810483E10 2202.6377073634353 0.013233864977290085 5.042480560630828E-4 0.005202731795878155
1680.0152131726081 1.54e+03 1.63e+03 1.38e+03 2.46e+03 0.939 1.00 0.240 516065.0688607054 5.093978063134644E10 556042.7124572657 17954.833038456924 1.6354484225009391E9 8.860241810309759 33.0 12.84375 1.0 46.752684501154754 19.0 499796.1171081771 5.831944113977335E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 204201.74487817596 7.849913898987524E10 10211.873776899727 184649.70858950258 8.418272446315338E10 1153.2943803825074 0.013385684784873439 6.056865353216158E-4 0.004647632690605105
1740.0152131726081 1.54e+03 1.60e+03 1.39e+03 2.44e+03 0.928 1.00 0.259 531487.884577182 4.828227889744909E10 558442.0230079489 8066.506166879046 8.189526736347191E8 8.844406162817002 31.0 13.700000000000005 1.0 46.65511761854213 17.0 515544.3272424454 5.5766804721815414E10 555887.6061634846 1547.4452554744548 2253231.262239645 3000.0 204645.96085736915 7.87942272345127E10 10211.873776899727 185182.9292125398 8.449653078285107E10 1536.5545965445444 0.013265178040195695 4.6976395487904323E-4 0.004800282304626794
1800.0152131726081 1.54e+03 1.64e+03 1.45e+03 2.49e+03 0.933 1.00 0.250 511836.0816759029 4.860661171714759E10 552910.9830477386 22412.944284186746 3.5933211509526296E9 8.858597936310122 30.0 14.172413793103448 1.0 53.390789043427745 16.0 495595.00307190715 5.4871290581362885E10 544521.9439502689 1547.4452554744548 2253231.262239645 3000.0 206478.90275770507 7.928807329751576E10 10379.649423442566 186769.30617014106 8.475678209297186E10 2048.7394620593927 0.015194729770702993 5.907723342799017E-4 0.004841004645436454
1860.0152131726081 1.55e+03 1.66e+03 1.47e+03 2.51e+03 0.916 1.00 0.277 512446.942828276 4.799812907747971E10 546846.45377753 11350.618792829273 1.9029835641169279E9 8.857913724650526 30.0 14.172413793103445 1.0 49.99719203938019 16.0 497106.9959402772 5.4118703095138336E10 532916.3043649951 1554.7445255474454 2252483.532134576 3000.0 207775.97926492154 7.93197404635215E10 12531.406360621046 185489.12214781076 8.439702418627621E10 2048.7394620593927 0.014361518545227804 5.683528577244925E-4 0.004961008131662609
1920.0152131726081 1.55e+03 1.60e+03 1.38e+03 2.48e+03 0.916 1.00 0.277 515977.682526108 4.749215963367338E10 554491.0549936485 22091.88002659576 2.255501341742944E9 8.916402631827236 35.0 12.088235294117643 1.0 43.88439886176076 19.0 495558.476776279 5.500906812436851E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 208228.4711532396 7.962763634288931E10 12878.363317933981 186661.27759837892 8.473598315835909E10 2202.5894466913087 0.011818872261153846 3.7487046407051126E-4 0.004647632690605105
1980.0152131726081 1.55e+03 1.64e+03 1.46e+03 2.44e+03 0.911 1.00 0.285 521866.1196512406 4.851039075123243E10 556696.6236007566 19349.653660865537 2.0625903963912196E9 8.860241810309759 32.0 13.258064516129037 1.0 47.72139124958214 16.0 505227.2517500748 5.520504310289211E10 551795.7244627047 1554.7445255474454 2252483.532134576 3000.0 209206.2316447265 7.984624948931656E10 12531.406360621046 187073.26721375016 8.511222274962326E10 1153.2943803825074 0.011631804381750958 4.58698450385879E-4 0.004800282304626794
2040.0152131726081 1.55e+03 1.64e+03 1.55e+03 2.46e+03 0.935 1.00 0.247 532804.0277244423 4.972015309719906E10 559329.2710995697 35993.9673435303 1.245902324125882E10 8.856954062310484 28.0 15.222222222222216 1.0 52.3827139230941 14.0 521304.0680317408 5.52921864147243E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 209813.0528192323 7.98787313431827E10 12531.406360621046 190812.63999741778 8.324288242660133E10 9603.529305487087 0.011631012436217234 5.038078727419312E-4 0.004771133442525379
2100.015213172608 1.55e+03 1.63e+03 1.58e+03 2.50e+03 0.934 1.00 0.249 540794.8799411283 5.019911156954466E10 563883.2979760629 11827.528491887548 1.512543080936343E9 8.784904639994519 26.0 16.440000000000005 2.0 55.20196252549963 12.0 527869.8666998977 5.582629946354055E10 558649.4300863437 1554.7445255474454 2252483.532134576 3000.0 208492.63320795735 7.99083897700367E10 12531.406360621046 190262.71286414764 8.302575987328537E10 9606.464002468252 0.013406067854353115 5.796630738571587E-4 0.005156683648092393
2160.015213172608 1.55e+03 1.65e+03 1.40e+03 2.50e+03 0.915 1.00 0.280 513629.5795106173 4.879720093379786E10 541527.15096821 13967.96146535442 2.3391488886260333E9 8.856954062310484 27.0 15.807692307692301 2.0 51.68444193818424 12.0 501045.11229769804 5.379555154599696E10 531481.5184595778 1554.7445255474454 2252483.532134576 3000.0 208262.82731945513 7.966326250593564E10 11485.649962197906 185919.89065452552 8.393134742470464E10 1153.2943803825074 0.012598893032424773 3.7941901958516534E-4 0.005138392095332848
2220.015213172608 1.55e+03 1.59e+03 1.54e+03 2.44e+03 0.934 1.00 0.249 518445.85591029044 4.747054148597383E10 532361.0994912549 20704.927861958688 2.7254184946379304E9 8.856954062310484 27.0 15.807692307692301 2.0 52.933935603368255 12.0 504875.40556379716 5.300269194367441E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 207339.31750569228 7.96327432063715E10 10156.726406366095 187638.68471211844 8.264611751183163E10 9605.593145125475 0.014687652532504314 5.277667057941102E-4 0.0052390954344932635
2280.015213172608 1.55e+03 1.61e+03 1.44e+03 2.50e+03 0.932 1.00 0.253 525438.2210972559 5.213885345550015E10 553548.3690274399 1168.6913124883472 7355466.384113008 8.784904639994519 26.0 16.440000000000005 2.0 51.16890331702124 12.0 512040.6623964969 5.775964157489133E10 551406.2230449057 1554.7445255474454 2252483.532134576 3000.0 207003.42002227018 7.953343309017496E10 10140.430571572642 186911.63246324754 8.319401821849516E10 1153.2943803825074 0.01702993280914619 6.399009515418742E-4 0.005607396706381546
2340.015213172608 1.55e+03 1.59e+03 1.47e+03 2.28e+03 0.923 1.00 0.253 500858.70693272457 5.176336831477007E10 547282.6880004157 63258.851006588426 2.4221384512361767E10 8.858597936310122 29.0 14.678571428571434 1.0 51.53930795567846 15.0 487743.8310104291 5.6344632937646255E10 535552.0811776568 1554.7445255474454 2252483.532134576 3000.0 206887.7797238454 7.954676586249245E10 9894.214067334273 186309.34096452506 8.356182212165999E10 2201.5737497257687 0.015028601743098943 5.658465803799792E-4 0.004765570415119439
2400.015213172608 1.55e+03 1.60e+03 1.50e+03 2.30e+03 0.913 1.00 0.249 517173.75734259357 4.9885753298668686E10 554431.0301891319 19860.338635086853 3.0007123801469064E9 8.858597936310122 27.0 15.807692307692301 1.5 52.840150817929505 13.0 503562.3303663204 5.5168687325197716E10 550561.9459793764 1554.7445255474454 2252483.532134576 3000.0 205986.47639805276 7.9919738959772E10 9853.191921756594 188972.05176045652 8.374827352307492E10 3073.109193089089 0.012696893504595247 4.1036266630724543E-4 0.004841004645436454
2460.015213172608 1.55e+03 1.61e+03 1.48e+03 2.30e+03 0.891 1.00 0.277 513999.3657311901 5.095635076569013E10 552935.9631434234 31452.455531779666 1.0232669701619104E10 8.856954062310484 26.0 16.440000000000005 2.0 52.894612202000324 12.0 502284.89699872985 5.579258370028921E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 207434.18496304436 7.982267470541292E10 10140.430571572642 188016.14326163573 8.375394729115126E10 2201.078174740751 0.012944878490978766 4.3444855750997274E-4 0.004800282304626794
2520.015213172608 1.55e+03 1.62e+03 1.47e+03 2.50e+03 0.915 1.00 0.279 535121.0416511038 5.406835996209325E10 559712.1292182424 13457.230400809385 2.0080131197195115E9 8.856954062310484 29.0 14.678571428571434 2.0 50.71857981671347 13.0 521631.7628777763 5.998006665253927E10 556508.6390261168 1554.7445255474454 2252483.532134576 3000.0 207868.30839005575 7.956716073197142E10 10140.430571572642 185095.76478910336 8.385268224951076E10 2199.7053387885967 0.011752682123062982 3.7548312352355626E-4 0.004753105321357483
2580.015213172608 1.55e+03 1.61e+03 1.60e+03 2.50e+03 0.934 1.00 0.249 532837.5120747484 5.1767163458444115E10 557020.5119954547 89928.17450146427 4.960357979151751E10 8.860241810309759 29.0 14.678571428571434 1.0 51.54218234462485 16.0 521870.29133915994 5.801738701145354E10 555833.3191965367 1554.7445255474454 2252483.532134576 3000.0 207470.97569447095 7.946566033298256E10 10140.430571572642 188952.16258654793 8.289518140967485E10 9594.999123462288 0.013936279617392721 6.457588229667156E-4 0.004748966149446529
2640.015213172608 1.53e+03 1.61e+03 1.62e+03 2.30e+03 0.884 1.00 0.287 526877.7866045978 5.0548523513376884E10 558472.9292755071 3023.7514984313093 8.206057238434675E7 8.856954062310484 26.0 16.440000000000005 1.0 50.82328862506507 13.0 514760.500421318 5.6355906901847466E10 555735.0741542012 1540.1459854014622 2253872.1737582344 3000.0 204540.02404295927 7.835489198164677E10 10140.430571572642 187752.86215282738 8.263519156136844E10 9590.883845011567 0.014336122520999967 6.357679197102877E-4 0.0049562277290616085
2700.015213172608 1.54e+03 1.59e+03 1.48e+03 2.30e+03 0.885 1.00 0.286 521700.2189471611 4.772021628100946E10 552326.4583832934 3023.7488533651554 8.206058966283415E7 8.856954062310484 27.0 15.807692307692301 1.5 52.79243826971374 13.0 509625.3915556649 5.359261861876604E10 543869.8137576017 1547.4452554744548 2253231.262239645 3000.0 208051.12212187238 7.937210737142313E10 10211.873776899727 185639.14006668798 8.371964647420279E10 2408.8355375903866 0.014711628295448472 6.825089228401475E-4 0.0047684872604172625
2760.015213172608 1.54e+03 1.61e+03 1.60e+03 2.05e+03 0.894 1.00 0.276 514595.94163155433 4.861928460439927E10 532513.9183394338 26108.200600691413 7.901544620578291E9 8.860241810309759 27.0 15.807692307692303 1.0 50.09352790991605 14.0 501043.9292751546 5.4982503015662445E10 525372.4384931497 1547.4452554744548 2253231.262239645 3000.0 207712.02096725485 7.941133621960986E10 10140.430571572642 187282.3315468871 8.307280542724413E10 9255.882175811812 0.012966126473086582 6.212930850601656E-4 0.004647632690605105
2820.015213172608 1.54e+03 1.61e+03 1.43e+03 2.27e+03 0.888 1.00 0.283 520562.2301056356 4.983664423856842E10 551615.529521151 35745.06979940384 8.488822130618866E9 8.875723397470283 30.0 14.172413793103447 1.0 51.22085858983432 16.0 504795.9081873237 5.649002374822677E10 538942.9767960692 1547.4452554744548 2253231.262239645 3000.0 205511.4694399697 7.878310326470967E10 10140.430571572642 185694.24112673802 8.372243180738896E10 1153.2943803825074 0.013484522733337254 4.855499359440919E-4 0.004714589318978755
2880.015213172608 1.54e+03 1.61e+03 1.44e+03 2.29e+03 0.888 1.00 0.283 515998.3510427282 4.773765266829694E10 552239.2838173949 5773.806845453505 1.5610618953793746E8 8.864858985447222 30.0 14.172413793103448 1.0 51.582159821227556 15.0 500097.8506511576 5.464823885416315E10 546321.3698928358 1547.4452554744548 2253231.262239645 3000.0 208294.49625598872 8.062250112871117E10 10156.726406366095 186113.57596018448 8.46830540720069E10 1482.8070604917953 0.012036532829159558 3.3385604122331014E-4 0.005021588201853246
