#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T07:35+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 1, payload-size = 3, seed = 7.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0098415134449 1.55e+03 1.63e+03 1.33e+03 2.61e+03 0.912 1.00 0.284 596413.602650994 5.5613452757467094E10 595679.328149918 1604.1021770655418 1.763346667610611E7 8.81257440255963 30.0 14.172413793103448 1.0 57.52891755178265 19.0 574865.2860654036 6.699285498144702E10 582770.6786079761 1554.7445255474454 2252483.532134576 3000.0 207614.9696357024 7.943022630600424E10 10924.98769870866 180831.57297223172 8.448985339264738E10 483.2293775708662 0.8241782944947048 90.62673689683339 0.006094047034110546
600.0098415134449 1.55e+03 1.67e+03 1.34e+03 2.54e+03 0.909 1.00 0.288 583716.4291421571 5.146883079458488E10 588834.6731540367 13406.225319093439 2.6243913464584947E9 8.87306533094739 28.0 15.222222222222216 1.0 60.263098374054955 17.0 560980.0792678716 6.257849825734588E10 578264.921594283 1554.7445255474454 2252483.532134576 3000.0 207879.42467180648 7.920429488940831E10 12878.363317933981 183407.86957269596 8.47226443224344E10 483.2293775708662 0.8267538894165137 91.05391278968536 0.006386773567403648
660.0098415134449 1.55e+03 1.67e+03 1.35e+03 2.54e+03 0.913 1.00 0.282 575963.545588114 5.033897614054472E10 580076.9436225779 12777.04967576006 2.388963368729838E9 8.87855858738041 30.0 14.17241379310345 1.0 58.1949120048414 19.0 550707.7189481567 6.197796270640537E10 573380.4243325575 1554.7445255474454 2252483.532134576 3000.0 206813.53472168453 7.930318864727962E10 11485.649962197906 181171.12378540353 8.385276083144229E10 483.2293775708662 0.5557042283302085 61.070291346158704 0.006094047034110546
720.0098415134449 1.55e+03 1.65e+03 1.40e+03 2.61e+03 0.909 1.00 0.287 568171.8983627089 5.008005317939342E10 578477.9469336099 1882.293844841586 1.816672643052933E7 8.85895877788135 29.0 14.678571428571427 1.0 59.588747117797155 18.0 544838.7409908887 6.095264888006964E10 571034.1068219587 1554.7445255474454 2252483.532134576 3000.0 209059.90956013897 7.948176525392783E10 10379.649423442566 184748.78573576082 8.391000458267506E10 1297.4561779303208 0.011566123138115858 3.01981934062445E-4 0.006386773567403648
780.0098415134449 1.54e+03 1.61e+03 1.43e+03 2.60e+03 0.921 1.00 0.271 564272.107100262 5.2934844193147545E10 575324.1677448581 5223.559144986481 1.9362869029237404E8 8.862088783752501 30.0 14.17241379310345 1.0 59.71603575345886 19.0 540162.8458209055 6.3441198078457794E10 566671.9066431543 1547.4452554744548 2253231.262239645 3000.0 207787.94660722048 7.96756317200268E10 9944.837267986793 182766.10081296522 8.339948873390201E10 1297.4561779303208 0.01241902960859912 4.3216757342649857E-4 0.006380537423077336
840.0098415134449 1.54e+03 1.64e+03 1.32e+03 2.59e+03 0.921 1.00 0.270 546503.1030129798 5.554633718458748E10 563151.1623493035 29811.482964521143 7.794091395989328E9 8.87256709062926 30.0 14.17241379310345 1.0 59.52374614118138 18.0 523493.72719844605 6.48523635469539E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 208099.99777076292 7.958973794744905E10 10379.649423442566 182628.58519186146 8.382544910506067E10 483.2293775708662 0.012710172638816382 4.897013052553005E-4 0.00630364022059666
900.0098415134449 1.54e+03 1.64e+03 1.32e+03 2.60e+03 0.927 1.00 0.258 546559.7216225871 5.387906361498275E10 561911.1476472474 10513.41615901733 1.361655106729464E9 8.881102429053065 31.0 13.700000000000006 1.0 58.34389723722253 18.0 523169.39610300655 6.359825316822902E10 555984.4048460529 1547.4452554744548 2253231.262239645 3000.0 207982.89938049676 7.964554560957932E10 10379.649423442566 185162.300464576 8.443389607500252E10 483.2293775708662 0.012059694327234674 4.579032342983242E-4 0.0062112245305450476
960.0098415134449 1.54e+03 1.63e+03 1.21e+03 2.58e+03 0.921 1.00 0.271 547013.2883661679 5.21527705935992E10 562905.2668056022 16124.05217557363 2.0068120974233608E9 8.909788353708825 31.0 13.700000000000006 1.0 58.16809766707944 19.0 522416.7837063371 6.232635489197396E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 205675.16738547065 7.889158835623384E10 10156.726406366095 181652.2025740976 8.42896753840443E10 0.0 0.012231933005227189 4.8304774063073536E-4 0.006102179860817418
1020.0098415134449 1.54e+03 1.61e+03 1.30e+03 2.55e+03 0.934 1.00 0.242 558820.4143984672 5.093519863351274E10 572921.3511721343 26034.2704591907 4.548827835890919E9 8.916402631827236 32.0 13.258064516129037 1.0 55.94042530045417 18.0 536470.3299824867 6.078271966410266E10 565505.1969927845 1547.4452554744548 2253231.262239645 3000.0 203625.06033625136 7.856428690407167E10 9874.887363958544 184496.25635874135 8.518847057551738E10 483.2293775708662 0.01197450410887121 4.700323320781296E-4 0.005144798080317502
1080.0098415134448 1.54e+03 1.61e+03 1.36e+03 2.59e+03 0.922 1.00 0.269 560522.6755295404 5.156133237594156E10 573392.464005977 92743.55173367968 6.709606087924052E10 8.932812148759156 33.0 12.84375 1.0 54.56993700008777 19.0 537360.9574077734 6.2232086362641365E10 565326.6842207913 1547.4452554744548 2253231.262239645 3000.0 207505.7501835418 7.962361302747906E10 10379.649423442566 183133.5980871432 8.478504733216562E10 751.1029079647146 0.012160361848689953 5.084801984279934E-4 0.004801329593245522
1140.0098415134448 1.54e+03 1.62e+03 1.41e+03 2.56e+03 0.947 1.00 0.225 558780.7416282148 5.251234976503803E10 574366.6635269541 8973.653008897014 3.520838130537684E8 8.916402631827236 35.0 12.08823529411765 1.0 51.84497149694187 22.0 535767.2930870915 6.2740940254315674E10 565383.3008696819 1547.4452554744548 2253231.262239645 3000.0 207250.69733599338 7.93298245748264E10 10379.649423442566 184789.2965227876 8.363853504150595E10 1153.2943803825074 0.012647024067464062 7.284730666669575E-4 0.004800282304626794
1200.0098415134448 1.55e+03 1.64e+03 1.39e+03 2.50e+03 0.941 1.00 0.236 548152.1752274755 5.056840900894713E10 565971.5470593673 12915.822807817814 1.0073655073846828E9 8.860241810309759 31.0 13.700000000000006 1.0 54.92637705649008 18.0 527566.0765523788 6.021001804688636E10 560910.9948618676 1554.7445255474454 2252483.532134576 3000.0 206547.46199780147 7.928219964513455E10 10379.649423442566 184066.25651708932 8.369607208705933E10 1153.2943803825074 0.012549788417967151 5.337172752539623E-4 0.005759145567137136
1260.0098415134448 1.55e+03 1.64e+03 1.36e+03 2.56e+03 0.947 1.00 0.224 550048.4544464569 5.29239853280288E10 564830.1585704199 8227.378551328997 5.233895240922663E8 8.863767219771827 31.0 13.700000000000006 1.0 55.11627208253347 19.0 530298.4581239347 6.214390911219765E10 559343.5486052044 1554.7445255474454 2252483.532134576 3000.0 205799.73060844772 7.915779801237338E10 10379.649423442566 180405.52234151115 8.31386842531924E10 483.2293775708662 0.013397301681513407 6.192929426373592E-4 0.006380537423077336
1320.0098415134448 1.55e+03 1.62e+03 1.38e+03 2.55e+03 0.950 1.00 0.219 539692.1850822691 5.209367931509178E10 562490.2785022145 18074.973939986077 2.0305801458520458E9 8.88058756659703 31.0 13.700000000000006 1.0 54.93579324366165 20.0 518305.8124283356 6.087890571962191E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 204997.3845130004 7.889560936440149E10 10145.527825928237 180391.22880272113 8.296833403736003E10 1153.2943803825074 0.013425056786010208 5.632540038118828E-4 0.006527996989058683
1380.0098415134448 1.55e+03 1.63e+03 1.39e+03 2.61e+03 0.951 1.00 0.214 534626.0941570756 5.29285529242436E10 560087.9344300661 13493.65335345773 1.328134679320676E9 8.860150271734911 32.0 13.258064516129037 1.0 54.24940413923788 20.0 514790.72431446833 6.1035160053118065E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 204438.3930723882 7.871546759465202E10 9857.966181083131 181372.78072494417 8.296126254855196E10 1153.2943803825074 0.012943392221673358 4.957304767349456E-4 0.006386773567403648
1440.0098415134448 1.55e+03 1.60e+03 1.38e+03 2.47e+03 0.951 1.00 0.215 537362.8552384694 4.955530755014604E10 558028.2761855735 38585.38131033257 4.443704849673759E9 8.911668127145148 32.0 13.258064516129037 1.0 53.3641376094067 21.0 515571.45686330495 5.8121545867266754E10 551693.9392266029 1554.7445255474454 2252483.532134576 3000.0 201756.9351903899 7.757475730995709E10 9853.191921756594 181389.40629052123 8.253141813729498E10 1153.2943803825074 0.01257608828324909 4.648519636766552E-4 0.006094047034110546
1500.0098415134448 1.56e+03 1.61e+03 1.37e+03 2.38e+03 0.949 1.00 0.215 527793.2718307532 5.118149138220893E10 556696.6236007566 32910.812055158094 4.0153064666411886E9 8.888568839163222 29.0 14.67857142857143 1.0 53.82210310893452 18.0 508080.5101240262 5.869764993859823E10 547718.9222233015 1562.0437956204362 2251628.9834431196 3000.0 202022.53138314886 7.756147233241403E10 9853.191921756594 181048.04362991403 8.250632233091507E10 483.2293775708662 0.012422580380111852 4.2842077941456375E-4 0.005784485481207372
1560.0098415134448 1.56e+03 1.60e+03 1.40e+03 2.26e+03 0.906 1.00 0.260 537955.0458246004 5.1023150491497116E10 562703.0109020236 50352.14692148861 2.2040928550621254E10 8.87256709062926 29.0 14.678571428571434 1.0 51.737266153080654 17.0 519518.0592058882 5.859814999304489E10 557891.4970792588 1562.0437956204362 2251628.9834431196 3000.0 200211.41375497906 7.724247677701639E10 9842.471290202242 181883.44990604077 8.277765363888988E10 1153.2943803825074 0.01279380188387893 4.424458940507236E-4 0.005720203195542528
1620.0098415134448 1.54e+03 1.62e+03 1.41e+03 2.44e+03 0.896 1.00 0.273 536220.8542110124 5.490406377164296E10 561591.9911457198 3185.9207784118985 7.611631768117616E7 8.858597936310122 27.0 15.807692307692301 1.0 54.95817990491986 16.0 520570.2645611529 6.160479920585199E10 558045.9430114112 1547.4452554744548 2253231.262239645 3000.0 205038.81324941025 7.835023774611546E10 10156.726406366095 181583.66506641047 8.313163175947894E10 1153.2943803825074 0.013737885646503334 5.052040244530879E-4 0.00630364022059666
1680.0098415134448 1.54e+03 1.63e+03 1.44e+03 2.43e+03 0.897 1.00 0.272 538423.9250855554 5.414788359440337E10 563348.6501424464 14052.728301866162 1.8419912828883138E9 8.860241810309759 27.0 15.807692307692301 1.0 55.559711468487095 17.0 521720.0270738601 6.1152337362439224E10 559247.768132116 1547.4452554744548 2253231.262239645 3000.0 203249.25394344935 7.761322927833952E10 10156.726406366095 183129.25729247075 8.326767086626584E10 1153.2943803825074 0.014188973668008177 5.188964603150285E-4 0.00717943662079663
1740.0098415134448 1.54e+03 1.64e+03 1.42e+03 2.51e+03 0.944 1.00 0.231 539637.712322676 5.5743125780995316E10 562195.3670141022 32581.628615674053 5.03325322926546E9 8.860241810309759 28.0 15.222222222222216 1.0 54.53039613430387 18.0 520796.1634338659 6.3320753728902626E10 557876.4375035474 1547.4452554744548 2253231.262239645 3000.0 205820.61123163253 7.878673493471951E10 10379.649423442566 182310.7857622817 8.378594813461694E10 1153.2943803825074 0.014489162067435623 5.341253856000838E-4 0.00654799609279047
1800.0098415134448 1.54e+03 1.64e+03 1.41e+03 2.43e+03 0.948 1.00 0.223 541380.8151843098 5.4569857852681725E10 563883.2979760629 45065.10124617461 5.826120162306978E9 8.887840378821371 31.0 13.700000000000005 1.0 51.54117871613213 18.0 520495.92437131115 6.2698143586742325E10 558276.3172672883 1547.4452554744548 2253231.262239645 3000.0 206305.95052404745 7.912355523671303E10 10379.649423442566 183884.4178260368 8.452815686765688E10 1153.2943803825074 0.01403262455565093 5.13590584864676E-4 0.006168885962649516
1860.0098415134448 1.55e+03 1.62e+03 1.38e+03 2.33e+03 0.950 1.00 0.219 536544.0569438747 5.66103626115784E10 562818.9831479613 36862.38202998777 4.540050617401982E9 8.911021228582424 31.0 13.700000000000005 1.0 51.61672410078489 20.0 514959.51081699505 6.4647700417181694E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 205771.38534246868 7.952498678461424E10 10156.726406366095 182760.0919505836 8.442494754453767E10 471.9937944350218 0.014348658521147487 5.543416715192619E-4 0.006380537423077336
1920.0098415134448 1.55e+03 1.66e+03 1.37e+03 2.43e+03 0.946 1.00 0.226 534936.9532091577 5.630912137908068E10 563348.6501424464 19262.08900795044 2.8516238929599066E9 8.900647501387997 31.0 13.700000000000005 1.0 50.67826167990125 19.0 515370.7033366065 6.3989768461341194E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 207788.25894403463 7.954846386696965E10 12330.763561977019 181157.64218304429 8.419834263746463E10 959.2764571220468 0.014200145504546229 5.729399440247572E-4 0.00630364022059666
1980.0098415134448 1.55e+03 1.64e+03 1.38e+03 2.46e+03 0.946 1.00 0.226 548380.8894291029 5.4182357997671875E10 567527.9226139085 30648.785293136527 8.074651881063537E9 8.934800205677004 30.0 14.172413793103448 1.0 54.2586852596741 19.0 527775.5143120917 6.270150731779756E10 562703.0109020236 1554.7445255474454 2252483.532134576 3000.0 207578.2381933162 7.97704461518767E10 12531.406360621046 184325.6512959722 8.482380017228838E10 471.9937944350218 0.2849461473250655 30.142346544789007 0.006386773567403648
2040.0098415134448 1.55e+03 1.62e+03 1.41e+03 2.64e+03 0.936 1.00 0.245 539742.1883750112 5.289712963501092E10 564417.9458096792 1004.154219569001 5490381.414865257 8.858597936310122 26.0 16.440000000000005 1.0 57.615160042012086 13.0 525757.719678068 5.941512176975821E10 559607.6431576932 1554.7445255474454 2252483.532134576 3000.0 206220.37719479 7.977433192150879E10 10211.873776899727 185809.1432366683 8.49099247218749E10 1153.2943803825074 0.016070396722314542 7.959017542026951E-4 0.0074650329436511615
2100.009841513445 1.55e+03 1.64e+03 1.38e+03 2.64e+03 0.929 1.00 0.256 545235.8237163981 5.674444806427035E10 564388.2762210597 11625.005250651486 1.4714634806747143E9 8.860241810309759 25.0 17.125 1.0 57.58495614232109 14.0 530306.061880206 6.329947662844019E10 559569.4729575822 1554.7445255474454 2252483.532134576 3000.0 209565.58253157997 7.994457048241943E10 11729.98643434792 185737.335063752 8.512522471159749E10 471.9368902577943 0.016183684962620296 7.038267890842161E-4 0.007954042833718585
2160.009841513445 1.55e+03 1.62e+03 1.37e+03 2.64e+03 0.937 1.00 0.243 549899.1964684969 5.397630461666216E10 565697.1660733166 15900.668242845872 1.161936561414221E9 8.894253840801419 28.0 15.222222222222216 1.0 53.97245261265825 17.0 531291.3886569489 6.1920866358495834E10 561339.7780387339 1554.7445255474454 2252483.532134576 3000.0 206287.8468221899 7.911771039304839E10 10211.873776899727 186545.78483783503 8.409234986981696E10 471.9058253190768 0.01525667285094044 5.880411596730613E-4 0.007383404516997305
2220.009841513445 1.55e+03 1.60e+03 1.26e+03 2.62e+03 0.937 1.00 0.243 546087.4965024543 5.0760848782280106E10 564358.6066324404 30704.523336294224 4.1152495970801983E9 8.87399402041276 28.0 15.222222222222216 1.0 55.817238399656624 15.0 529660.9823471465 5.7492343795592865E10 557201.6320455419 1554.7445255474454 2252483.532134576 3000.0 206113.2053872459 7.8819762194238E10 10156.726406366095 186530.8784896227 8.356687507627711E10 0.0 0.015094113102843738 6.373876441007321E-4 0.006381907025661418
2280.009841513445 1.55e+03 1.61e+03 1.28e+03 2.58e+03 0.932 1.00 0.251 535336.396570471 5.330938530782704E10 550542.6808528574 28687.759057170482 2.8174605405874276E9 8.884871264306119 29.0 14.67857142857143 1.0 54.23819453145305 15.0 516829.3176375793 6.068745726290527E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 207410.050162622 7.95896328865096E10 10211.873776899727 188395.24346695578 8.343931271024203E10 471.8125191778184 0.01382559769860994 4.964144859835803E-4 0.0063031907500260605
2340.009841513445 1.55e+03 1.59e+03 1.33e+03 2.60e+03 0.933 1.00 0.250 534888.7871502826 5.437001626338959E10 559227.4568274238 30211.49613645464 8.741354250667671E9 8.858597936310122 27.0 15.807692307692301 1.5 56.57845471963278 13.0 520043.78960445296 6.0467026664662575E10 555984.4048460529 1554.7445255474454 2252483.532134576 3000.0 207066.1230855112 7.95574575029065E10 10140.430571572642 187125.0222709668 8.329155761583778E10 471.8125191778184 0.014826382213861785 6.330633108501108E-4 0.006527996989058683
2400.009841513445 1.55e+03 1.62e+03 1.44e+03 2.64e+03 0.925 1.00 0.256 539609.0254639217 5.484703893225327E10 564417.9458096792 5845.611235364457 2.6470307694944388E8 8.858597936310122 28.0 15.222222222222216 1.0 55.27715714980377 14.0 524761.8485973665 6.09980824878382E10 558850.1930514654 1554.7445255474454 2252483.532134576 3000.0 207056.43313819598 7.968104093498044E10 9894.214067334273 186649.90293268734 8.367193468844554E10 1153.2943803825074 0.014704657042833896 6.074933268621176E-4 0.00656257035388103
2460.009841513445 1.55e+03 1.61e+03 1.44e+03 2.64e+03 0.931 1.00 0.253 549130.2538524686 5.4191010930218056E10 567518.4233626681 1004.1474581371253 5490396.09692453 8.79073328260839 26.0 16.440000000000005 1.0 57.23859420589107 13.0 535150.4362831295 6.027530973018346E10 564919.4196323429 1554.7445255474454 2252483.532134576 3000.0 207851.320306654 7.98468584958303E10 9894.214067334273 185749.77722601168 8.414117119718744E10 1376.470543952953 0.015589866236136481 6.385450393637707E-4 0.007383404516997305
2520.009841513445 1.55e+03 1.62e+03 1.43e+03 2.64e+03 0.931 1.00 0.253 546418.7781913237 5.786517489659828E10 565535.0365225258 1004.1456630468663 5490399.995851009 8.79936019076709 26.0 16.440000000000005 1.0 58.16290341216928 13.0 532892.0437201503 6.3658599818750725E10 562501.0529813217 1554.7445255474454 2252483.532134576 3000.0 205352.75489778607 7.895155740346027E10 9857.966181083131 186077.9150846494 8.469751696455832E10 1153.2943803825074 0.01635977094215619 7.740947151951489E-4 0.007383404516997305
2580.009841513445 1.55e+03 1.61e+03 1.41e+03 2.65e+03 0.934 1.00 0.248 555551.1050224421 5.503492427724721E10 567527.9226139085 14964.860168255038 2.538753642712526E9 8.856954062310484 27.0 15.807692307692301 1.0 57.44981756682554 14.0 541134.0152715581 6.138758750029962E10 564388.2762210597 1554.7445255474454 2252483.532134576 3000.0 207343.09561848288 7.970721200041194E10 9857.966181083131 185676.09939837662 8.358974031256146E10 1153.2943803825074 0.016849501924130532 8.036793449124858E-4 0.006527996989058683
2640.009841513445 1.54e+03 1.61e+03 1.40e+03 2.63e+03 0.931 1.00 0.254 547838.4277673269 5.44390273730455E10 565649.1795900451 9227.599717516088 9.306958263591554E8 8.860241810309759 28.0 15.222222222222216 1.0 55.45915567981492 15.0 531426.9639354972 6.195007491358852E10 562501.0529813217 1547.4452554744548 2253231.262239645 3000.0 206537.89835646626 7.915853125778136E10 10140.430571572642 185213.79271048808 8.39128302838957E10 471.21838343404266 0.015725844707435134 6.144164156477463E-4 0.006436526080526496
2700.009841513445 1.53e+03 1.60e+03 1.40e+03 2.63e+03 0.948 1.00 0.223 560385.6355043462 5.435218491894797E10 572921.3511721343 16059.731064668369 2.8507653480762167E9 8.88478240095293 29.0 14.678571428571429 1.0 54.66399286918321 16.0 543123.0220025094 6.276633539992008E10 565600.2295573781 1540.1459854014622 2253872.1737582344 3000.0 206888.26276332224 7.92588151886447E10 10140.430571572642 187234.46081176496 8.307596452596034E10 1153.2943803825074 0.015554850387424225 5.49203737717578E-4 0.00630364022059666
2760.009841513445 1.54e+03 1.61e+03 1.24e+03 2.63e+03 0.949 1.00 0.221 550920.3679094154 5.7121770652891624E10 570571.2846987749 17208.011523206857 3.342091191484085E9 8.891939255879645 30.0 14.17241379310345 1.0 54.654152218105125 16.0 533328.2439901924 6.524820386910455E10 563853.6283874434 1547.4452554744548 2253231.262239645 3000.0 208145.65218174722 7.934973237332448E10 10156.726406366095 185630.05845665437 8.386814436472902E10 0.0 0.014793313219238593 4.4278364014744247E-4 0.005784485481207372
2820.009841513445 1.54e+03 1.61e+03 1.45e+03 2.64e+03 0.948 1.00 0.222 543590.6171671728 5.41782072687282E10 552935.9631434234 1380.5433200202922 7588021.283340216 8.86798260389002 30.0 14.17241379310345 1.0 54.46169621559546 16.0 528126.4114995585 6.188365281955236E10 547282.6880004157 1547.4452554744548 2253231.262239645 3000.0 206108.0485025849 7.857792875650583E10 10140.430571572642 185411.72916718666 8.381094519884286E10 1988.0546866496898 0.015870600626679512 5.723668746903563E-4 0.006220006911692359
2880.009841513445 1.54e+03 1.61e+03 1.32e+03 2.63e+03 0.948 1.00 0.223 550773.2954657675 5.504402075568654E10 561993.4090934001 12943.101040549705 2.0124385209011257E9 8.875723397470283 30.0 14.172413793103448 1.0 53.904060916142804 16.0 533961.9775449281 6.321213362393747E10 556870.0679056842 1547.4452554744548 2253231.262239645 3000.0 205640.02601046153 7.899254745638322E10 9904.409537087333 185872.5086441248 8.412470386650682E10 469.74950551017406 0.016645429508094917 6.942247352069342E-4 0.006401069675716266
2940.009841513445 1.54e+03 1.61e+03 1.35e+03 2.63e+03 0.947 1.00 0.223 549261.29711802 5.815771888212923E10 572474.3176851308 9909.843341432215 1.134243488981194E9 8.858597936310122 29.0 14.678571428571429 1.0 54.88510124454846 16.0 533048.9652782601 6.568186505073227E10 565230.148622192 1547.4452554744548 2253231.262239645 3000.0 208242.91031142633 8.088762879615799E10 10140.430571572642 186246.83120894892 8.501249938770316E10 469.74950551017406 0.017531576355816033 8.619297331334552E-4 0.006403763940959149
