#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 1.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0218820328473 1.55e+03 1.64e+03 1.33e+03 2.61e+03 0.942 1.00 0.234 589836.4635001909 4.997376891784712E10 591142.5692055265 1019.2378492921416 1.1556126097703183E7 8.8163558909255 40.0 10.538461538461533 1.0 50.46616696458298 31.0 548077.9406726499 6.9036473531123E10 574334.7469878851 1554.7445255474454 2252483.532134576 3000.0 207370.74715914298 7.995947239780634E10 10156.726406366095 180381.89201669188 8.404461742897823E10 483.2293775708662 0.008642803691927967 2.118536395656885E-4 0.005088097894055853
600.0218820328473 1.55e+03 1.64e+03 1.33e+03 2.61e+03 0.947 1.00 0.224 587285.0519577585 5.067753573096321E10 592205.5244292147 956.1715268558555 1.0872154628655544E7 8.836795547481096 41.0 10.275000000000004 1.0 50.699207246115904 33.0 545198.5431953196 6.952692501000433E10 575300.5988573255 1554.7445255474454 2252483.532134576 3000.0 206537.03605854808 7.95858642310637E10 9916.900086088286 179620.28608166144 8.359189414888788E10 483.2293775708662 0.009225972708965248 2.223910258305681E-4 0.005059558369300585
660.0218820328473 1.55e+03 1.65e+03 1.35e+03 2.61e+03 0.942 1.00 0.233 577905.463600365 4.9053875562990616E10 588380.8435093609 472.9743355464084 3123813.5303286617 8.81269547088285 39.0 10.815789473684205 1.0 52.609656529678006 30.0 538098.195545263 6.698856617920839E10 571034.1068219587 1554.7445255474454 2252483.532134576 3000.0 207031.80610918114 7.950456022571957E10 10211.873776899727 182842.18975523 8.450589703324661E10 483.2293775708662 0.009933167647727243 2.4143636697781823E-4 0.00525359965561757
720.0218820328473 1.55e+03 1.63e+03 1.35e+03 2.61e+03 0.937 1.00 0.242 570546.5779547374 4.9185618174771255E10 577590.6884358476 489.0426636507296 3227356.7078036545 8.773539456827779 38.0 11.108108108108105 1.0 53.30456712962671 28.0 532364.462517011 6.6357272753413765E10 565505.1969927845 1554.7445255474454 2252483.532134576 3000.0 208754.11364701003 7.974984844588995E10 10145.442255304359 184640.84040980795 8.454509409858705E10 483.2293775708662 0.010503698964674322 2.5406132623887633E-4 0.005276584607709319
780.0218820328473 1.54e+03 1.61e+03 1.40e+03 2.61e+03 0.945 1.00 0.228 571907.5915658243 4.784798737259307E10 579670.566055234 725.5123167031696 4612879.140722881 8.805927440242618 38.0 11.108108108108105 1.0 53.30456712962671 28.0 533252.5146265023 6.544626091276653E10 567314.4151726384 1547.4452554744548 2253231.262239645 3000.0 208530.7606588976 7.989817753843549E10 9944.837267986793 184203.92937922772 8.410445752490372E10 1153.2943803825074 0.011083177458324519 2.7653107676640925E-4 0.005222928171249796
840.0218820328473 1.54e+03 1.63e+03 1.33e+03 2.61e+03 0.945 1.00 0.228 563185.4505836213 5.278757183370113E10 571034.1068219587 725.2292045458053 4606734.5105387 8.842184705771835 38.0 11.108108108108105 1.0 53.30456712962671 28.0 525215.6822970959 6.938063579680516E10 560907.4755811582 1547.4452554744548 2253231.262239645 3000.0 208240.6880590887 7.979187772877113E10 10211.873776899727 183003.6148733597 8.390761693406361E10 483.2293775708662 0.011578582711590254 2.9678966547148623E-4 0.005187820863997727
900.0218820328473 1.54e+03 1.64e+03 1.33e+03 2.61e+03 0.950 1.00 0.218 556490.8768941693 5.0599933284584656E10 565697.1660733166 839.5729751475683 6794827.380453624 8.803064056105562 39.0 10.815789473684205 1.0 53.06388564900512 30.0 518433.4913242005 6.687696120436805E10 557382.7834136626 1547.4452554744548 2253231.262239645 3000.0 208406.7272490002 7.97656999882385E10 10379.649423442566 185413.7019208955 8.426241337556512E10 483.2293775708662 0.011887062418717205 3.0566342552961303E-4 0.005179617705242851
960.0218820328473 1.54e+03 1.64e+03 1.19e+03 2.61e+03 0.945 1.00 0.228 561092.5551191824 5.177356994846396E10 567912.713889421 1608.8300405597595 2.068615262222364E7 8.860138562823959 39.0 10.815789473684205 1.0 54.44851536116992 29.0 522315.4229793315 6.858163558362443E10 559455.0460731948 1547.4452554744548 2253231.262239645 3000.0 206554.332528083 7.884005801891281E10 10939.123294631829 181694.959949517 8.448099691495541E10 0.0 0.012089837721595524 3.072813252166838E-4 0.005204815222216797
1020.0218820328473 1.54e+03 1.62e+03 1.28e+03 2.64e+03 0.945 1.00 0.228 561077.500029799 5.204391415524267E10 576861.9049137898 506.73574495208976 3337496.0985113825 8.844852498406528 38.0 11.108108108108105 1.0 55.50714858055264 28.0 524996.4358730877 6.780961563905833E10 565326.6842207913 1547.4452554744548 2253231.262239645 3000.0 203921.65781228268 7.85314164655278E10 10145.527825928237 184920.12729602162 8.52035203588537E10 8.712855217678555 0.012710458149818974 3.271786686227623E-4 0.005215431136845406
1080.0218820328473 1.54e+03 1.63e+03 1.40e+03 2.60e+03 0.945 1.00 0.229 561583.2029696096 5.0315983900499245E10 575461.9395393503 20215.807120066274 5.954887707178508E9 8.834176284864274 41.0 10.275000000000004 1.0 52.600569120446494 30.0 524196.74409482075 6.7331174580467224E10 563853.6283874434 1547.4452554744548 2253231.262239645 3000.0 206728.50889173997 7.926287600533748E10 10379.649423442566 184418.1084674005 8.457302032708366E10 1153.2943803825074 0.012443796748150222 3.268784924040318E-4 0.004841004645436454
1140.0218820328473 1.54e+03 1.62e+03 1.40e+03 2.63e+03 0.945 1.00 0.229 557034.9219018159 5.101112446257668E10 573380.4243325575 1451.1418685088424 2.9125333027716838E7 8.776811736603378 39.0 10.815789473684205 1.0 54.61454873148422 29.0 519961.9005772771 6.705436696299978E10 561995.1458192914 1547.4452554744548 2253231.262239645 3000.0 206919.4320832429 7.946133899532512E10 10211.873776899727 182496.3183396298 8.387056346276978E10 1153.2943803825074 0.012663033335040416 3.342865727930267E-4 0.004841004645436454
1200.0218820328473 1.55e+03 1.65e+03 1.36e+03 2.65e+03 0.952 1.00 0.213 557133.9383783571 5.28263159826907E10 572921.3511721343 524.3695519142947 3456822.559264004 8.728640331069466 39.0 10.815789473684205 1.0 54.78057224332206 29.0 522713.8672927048 6.774320430068408E10 563048.1232036769 1554.7445255474454 2252483.532134576 3000.0 206514.7467089783 7.925936695408582E10 10938.581007008986 183111.38851006675 8.408641290094054E10 483.2293775708662 0.013358159546891348 3.7371412928352863E-4 0.005301410876378162
1260.0218820328473 1.55e+03 1.64e+03 1.39e+03 2.66e+03 0.963 1.00 0.190 551902.591010185 5.518230967927138E10 571907.8807017875 488.8612863221119 3227535.879668129 8.773539456827779 40.0 10.538461538461533 1.0 54.08270769160012 32.0 516727.64064513566 6.963699038000943E10 560898.4864347789 1554.7445255474454 2252483.532134576 3000.0 205686.81198099637 7.903407738721594E10 10379.649423442566 181920.3282434579 8.299432479249875E10 1153.2943803825074 0.013660737183755543 3.918633527128918E-4 0.005335061339934823
1320.0218820328473 1.55e+03 1.62e+03 1.37e+03 2.66e+03 0.952 1.00 0.213 544863.8901133045 5.351043707549047E10 565559.0297641616 524.3148900801639 3456881.0216473965 8.728640331069466 38.0 11.108108108108105 1.0 55.50714858055264 28.0 511350.4337990392 6.760282869337143E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 204882.76135628234 7.880778219022746E10 10145.527825928237 179524.12068530353 8.265592822797046E10 483.2293775708662 0.013870294430842882 3.8734924552322046E-4 0.005784485481207372
1380.0218820328473 1.55e+03 1.62e+03 1.39e+03 2.63e+03 0.953 1.00 0.212 543456.5958866517 5.44778540304889E10 565559.0297641616 4708.58663727687 2.4831965817485633E8 8.781354687978364 39.0 10.815789473684205 1.0 54.614053860610014 28.0 507681.93613982835 6.911649979386023E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 204300.92842193873 7.864060289033302E10 9894.214067334273 183437.76124257984 8.32431771629707E10 1153.2943803825074 0.013656682069084044 3.6950791901546484E-4 0.005313680639271914
1440.0218820328473 1.55e+03 1.62e+03 1.37e+03 2.65e+03 0.952 1.00 0.213 529323.8289126842 5.362244408191642E10 558264.4221259877 544.4190130213234 3583809.9446567493 8.82136882552241 39.0 10.815789473684205 1.0 54.78057224332206 29.0 498185.6627356641 6.630859317768124E10 551693.9392266029 1554.7445255474454 2252483.532134576 3000.0 202790.4398722087 7.761900964179482E10 9857.966181083131 181195.76564705017 8.262720370926794E10 1153.2943803825074 0.013973766809302153 3.7661401524080986E-4 0.005784485481207372
1500.0218820328473 1.56e+03 1.61e+03 1.39e+03 2.64e+03 0.952 1.00 0.213 527380.5340387025 5.232358247696662E10 558147.9255292437 7470.029258649668 1.3535699544225068E9 8.851277020614223 40.0 10.538461538461533 1.0 53.91799140890591 30.0 494258.566948457 6.5557012293365814E10 546846.45377753 1562.0437956204362 2251628.9834431196 3000.0 202659.46001843718 7.749627031555962E10 9857.966181083131 181656.33921491963 8.303075305582828E10 1153.2943803825074 0.013742192078779556 3.777381880894195E-4 0.005257870319075748
1560.0218820328473 1.56e+03 1.61e+03 1.43e+03 2.64e+03 0.947 1.00 0.224 523535.466979494 5.185069747641997E10 558535.6616211145 6991.616435394712 1.1734076637728379E9 8.856497319587433 40.0 10.538461538461533 1.0 53.91799140890591 30.0 492371.11691562453 6.461024823225444E10 551693.9392266029 1562.0437956204362 2251628.9834431196 3000.0 199980.2943825264 7.715371648113466E10 9842.471290202242 182197.73720673384 8.302477950955592E10 1153.2943803825074 0.013372044579539683 3.839719539801324E-4 0.005720203195542528
1620.0218820328473 1.54e+03 1.61e+03 1.41e+03 2.65e+03 0.947 1.00 0.224 517965.4852537929 5.219816796874778E10 557948.590183774 266.6497196956406 1704858.8114007858 8.766203145110328 38.0 11.108108108108105 1.0 55.507649014339485 29.0 487964.37593427044 6.436955257166312E10 546846.45377753 1547.4452554744548 2253231.262239645 3000.0 204015.61056095888 7.846605214047397E10 9894.214067334273 181796.45049546636 8.298549551104886E10 1153.2943803825074 0.013896357347547928 4.889245877888412E-4 0.005784485481207372
1680.0218820328473 1.54e+03 1.61e+03 1.46e+03 2.61e+03 0.950 1.00 0.219 519183.36897315196 5.288185144917932E10 556708.1237083352 26178.360957022873 4.1411094982878904E9 8.838849710303649 41.0 10.275000000000004 1.0 52.924710674693316 32.0 485815.6505802389 6.540278017578483E10 545796.2860081418 1547.4452554744548 2253231.262239645 3000.0 203252.7411785523 7.76672334708047E10 10145.527825928237 183340.16285800832 8.32642799004975E10 2048.7394620593927 0.01358571900922894 4.8647153047559047E-4 0.005193204271153967
1740.0218820328473 1.54e+03 1.62e+03 1.42e+03 2.60e+03 0.955 1.00 0.208 520874.89010761376 4.88599167702456E10 556719.6238159138 21772.54541302068 3.148925746495173E9 8.869146551977702 42.0 10.024390243902442 1.0 51.963202270875335 32.0 486150.5152498637 6.2218091492455444E10 541527.15096821 1547.4452554744548 2253231.262239645 3000.0 205825.6396976883 7.882163040549223E10 10211.873776899727 183645.306838502 8.412543902890823E10 1153.2943803825074 0.01230777494601618 3.87439189374045E-4 0.005021588201853246
1800.0218820328473 1.54e+03 1.63e+03 1.36e+03 2.62e+03 0.949 1.00 0.220 519693.10462030943 4.90244952404132E10 556719.6238159138 12734.736479990406 1.8172829058656461E9 8.887178961616765 42.0 10.024390243902442 1.0 51.80419278633635 32.0 485782.6825881844 6.243112424127052E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 206293.7026564296 7.910598999791106E10 10379.649423442566 183474.74175690807 8.43642776630609E10 1048.7394620593925 0.012017408496854712 3.830517460405932E-4 0.005129114107368296
1860.0218820328473 1.55e+03 1.62e+03 1.37e+03 2.57e+03 0.950 1.00 0.218 530124.2085893832 4.9267436893335945E10 558259.4361434592 18906.25026746702 3.2410428859726005E9 8.892125110410442 41.0 10.275000000000004 1.0 51.95707671254049 30.0 493379.34253693523 6.387460841975138E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 205762.99894513233 7.949575676539175E10 10156.726406366095 183838.66712824258 8.474723867569667E10 471.9937944350218 0.011783293378112281 4.039165005447914E-4 0.004705219679559999
1920.0218820328473 1.55e+03 1.63e+03 1.39e+03 2.51e+03 0.949 1.00 0.220 518762.2981438766 5.1016935532856544E10 552937.6803367274 54064.23278992591 2.53687743989525E10 8.88489237094876 43.0 9.78571428571429 1.0 49.01494829941605 30.0 484041.2102640994 6.440448802218541E10 534472.4364075526 1554.7445255474454 2252483.532134576 3000.0 207053.14589456146 7.973937855328426E10 10379.649423442566 181680.54653777112 8.395284195427774E10 1153.2943803825074 0.011445167943220843 4.0622470373802527E-4 0.00450893790729969
1980.0218820328473 1.55e+03 1.64e+03 1.39e+03 2.66e+03 0.948 1.00 0.222 542169.3255173297 5.098450363237752E10 565673.1728316809 2315.5937171511796 1.1515837890146634E8 8.821152346825388 39.0 10.815789473684205 1.0 50.964669937048676 29.0 508153.84717701515 6.558662905881148E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 207742.35752696995 7.99012006111778E10 11729.98643434792 183626.23065906062 8.492641741490424E10 1153.2943803825074 0.011643348365654975 3.9640844616093643E-4 0.004530031466541363
2040.0218820328473 1.55e+03 1.63e+03 1.41e+03 2.58e+03 0.949 1.00 0.220 547280.449277943 4.982311733884924E10 566245.928045418 14705.76103080995 4.33922793160694E9 8.87256709062926 39.0 10.815789473684205 1.0 50.31353332699233 29.0 512070.7106513594 6.4924443786572525E10 557894.3749327501 1554.7445255474454 2252483.532134576 3000.0 207844.3001882314 8.020314074342668E10 10379.649423442566 185108.3607449253 8.510665190074574E10 1153.2943803825074 0.011907064335897038 4.1794557866064834E-4 0.004626671035698845
2100.0218820328473 1.55e+03 1.64e+03 1.47e+03 2.65e+03 0.948 1.00 0.222 554629.6207406487 5.054887023913381E10 567527.9226139085 24189.129012888236 1.323285171390099E10 8.80803141334373 40.0 10.538461538461533 1.0 50.59948312293015 30.0 519894.3194225605 6.5803026233029205E10 558662.1579985346 1554.7445255474454 2252483.532134576 3000.0 209561.43853134566 7.994109932304195E10 11729.98643434792 187290.10033322207 8.475978841137184E10 2202.2030147834816 0.012217057617640107 4.39532725863351E-4 0.004626646815441535
2160.0218820328473 1.55e+03 1.61e+03 1.27e+03 2.67e+03 0.948 1.00 0.221 544527.2558390975 5.338618259504654E10 564358.6066324404 2546.8923492114955 1.674036175555959E8 8.721096183923603 39.0 10.815789473684205 1.0 53.29259127209913 29.0 511868.34144923347 6.728011464204692E10 552574.3216667871 1554.7445255474454 2252483.532134576 3000.0 204397.15787123796 7.896699000714943E10 10140.37042058547 183595.60950129962 8.390457420441324E10 0.0 0.012738068032732317 4.895950783776177E-4 0.0052832636473198035
2220.0218820328473 1.55e+03 1.63e+03 1.24e+03 2.66e+03 0.948 1.00 0.222 554987.0615031305 5.0140485932759315E10 566886.9253296633 4263.223233379005 4.329340683994513E8 8.719063402834166 39.0 10.815789473684205 1.0 53.12802246443493 29.0 520446.3260528973 6.524843400704282E10 556531.2113952166 1554.7445255474454 2252483.532134576 3000.0 206249.8270620301 7.870151700741776E10 10379.649423442566 187634.08170071576 8.417484034401163E10 0.0 0.01267127962350711 4.4528424209540834E-4 0.005214314154968927
2280.0218820328473 1.55e+03 1.61e+03 1.37e+03 2.65e+03 0.943 1.00 0.232 549682.5040155607 4.77245502482188E10 555984.4048460529 1132.7358774921204 2.189912342335482E7 8.765610183768203 39.0 10.815789473684205 1.0 52.961411379473525 28.0 515851.3366589679 6.244224677618921E10 546962.4100701953 1554.7445255474454 2252483.532134576 3000.0 207828.70380918815 7.943804884680945E10 10211.873776899727 185833.46376733843 8.33849905086786E10 471.8384542967182 0.012997775380783212 4.495575900039163E-4 0.005253046243158381
2340.0218820328473 1.55e+03 1.63e+03 1.36e+03 2.64e+03 0.943 1.00 0.231 536409.9163362093 4.91188730477342E10 555926.0972348402 6030.500764497548 8.624005042384825E8 8.822252161316802 39.0 10.815789473684205 1.0 52.958859740703986 27.0 505302.6622743121 6.25331071286733E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 207069.57158074566 7.958429867152347E10 10140.430571572642 186830.5170644702 8.295316281079579E10 471.80733060858773 0.012870955816180488 4.5182788432855507E-4 0.005244843084403506
2400.0218820328473 1.55e+03 1.62e+03 1.45e+03 2.64e+03 0.940 1.00 0.237 545262.9732187208 4.918812080560697E10 564388.2762210597 22748.854239425284 7.829982478329554E9 8.916402631827236 39.0 10.815789473684205 1.0 52.795298348794844 28.0 511681.372232493 6.357362004889866E10 556381.1681365897 1554.7445255474454 2252483.532134576 3000.0 207137.08236015873 7.980719926721346E10 9894.214067334273 186183.27842723654 8.385361772250117E10 1322.2688822588302 0.012482359934468027 4.3574407926639353E-4 0.0052141773324541575
2460.0218820328473 1.55e+03 1.59e+03 1.42e+03 2.55e+03 0.949 1.00 0.220 530507.78946874 5.340138804549716E10 561686.839688925 32669.53848790245 8.487374696388397E9 8.916402631827236 39.0 10.815789473684205 1.0 51.80934657572053 27.0 498461.43686986493 6.587028728472503E10 551817.7316884577 1554.7445255474454 2252483.532134576 3000.0 207047.22270377981 7.989134711092967E10 9853.191921756594 186003.88398277637 8.412082815652916E10 1153.2943803825074 0.012481003606031438 4.4749813007480233E-4 0.004841004645436454
2520.0218820328473 1.55e+03 1.61e+03 1.42e+03 2.63e+03 0.948 1.00 0.222 524954.1335507699 4.778128163779565E10 557020.5119954547 25583.455905474017 5.4728756400045805E9 8.86798260389002 42.0 10.024390243902442 1.0 50.69244904563108 31.0 492151.7348908087 6.058547913780392E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 205642.47264014863 7.887318020390825E10 9857.966181083131 184974.51607621522 8.432414907605899E10 1153.2943803825074 0.011510059518715433 3.374757775062227E-4 0.004499793359022533
2580.0218820328473 1.55e+03 1.61e+03 1.39e+03 2.64e+03 0.943 1.00 0.232 532726.2272830636 5.044097194547705E10 558472.9292755071 36492.27849446541 1.3449068409838757E10 8.755495291273569 40.0 10.538461538461533 1.0 52.126287011169815 30.0 499996.8117522858 6.3697783556277534E10 548279.5478075745 1554.7445255474454 2252483.532134576 3000.0 206934.84787769913 7.953603459114449E10 9857.966181083131 185928.70274396738 8.464048111368697E10 471.46347663242665 0.012033773431198469 4.4983307630307975E-4 0.004508334549702175
2640.0218820328473 1.53e+03 1.59e+03 1.42e+03 2.64e+03 0.938 1.00 0.241 549943.697033692 5.084232972389923E10 566840.86930604 7437.35520022822 1.3905566586248145E9 8.728640331069466 38.0 11.108108108108105 1.0 53.66137850953464 26.0 517892.01055626734 6.439497818575006E10 558259.4361434592 1540.1459854014622 2253872.1737582344 3000.0 205928.93747818566 7.931122517904266E10 9853.191921756594 184012.01579493942 8.324916039471431E10 1153.2943803825074 0.01183213336880355 3.8435485431823963E-4 0.005021588201853246
2700.0218820328473 1.53e+03 1.61e+03 1.38e+03 2.62e+03 0.938 1.00 0.241 547463.0429098054 5.050583448774875E10 565502.6580749166 9944.726013049623 1.8065101556742587E9 8.76090415425858 39.0 10.815789473684205 1.0 52.95732869842846 27.0 513823.92832848144 6.462970311241128E10 556870.0679056842 1540.1459854014622 2253872.1737582344 3000.0 206926.87761008632 7.914964835643335E10 10140.430571572642 184880.74204234223 8.353199407117441E10 470.87538751023254 0.01093328612880966 2.0059280083878866E-4 0.0047944082028879755
2760.0218820328473 1.54e+03 1.60e+03 1.22e+03 2.61e+03 0.938 1.00 0.241 537367.8165033124 4.884242728298306E10 557533.2275034329 29028.333355233317 2.2339400224113422E10 8.746167436533725 38.0 11.108108108108105 1.0 52.99045185680144 26.0 505837.03822630784 6.200695063480738E10 546321.3698928358 1547.4452554744548 2253231.262239645 3000.0 207639.6392782857 7.950994176943542E10 9894.248623829719 186854.8685557282 8.370369458146776E10 0.0 0.011876405802434414 3.943131330739561E-4 0.004484311859513495
2820.0218820328473 1.54e+03 1.61e+03 1.27e+03 2.59e+03 0.938 1.00 0.241 538185.4683125446 4.944407673412393E10 552239.2838173949 24379.485885831873 6.988517772040575E9 8.825681663160568 40.0 10.538461538461533 1.0 51.46938085883591 28.0 505899.8503294184 6.306111102184201E10 537409.7765633002 1547.4452554744548 2253231.262239645 3000.0 205850.8261418624 7.859706737350652E10 9899.339098649698 185644.7753937409 8.378725217200124E10 0.0 0.012008972573744626 4.051752443987978E-4 0.004408791048190983
2880.0218820328473 1.54e+03 1.61e+03 1.37e+03 2.63e+03 0.936 1.00 0.244 535544.0260872936 5.001359253934471E10 555705.122475341 15556.809358663615 6.314413473546627E9 8.768935532329243 39.0 10.815789473684205 1.0 51.02985626514112 26.0 505290.9048891127 6.3248578880224495E10 546321.3698928358 1547.4452554744548 2253231.262239645 3000.0 204209.65852583284 7.847859412931644E10 9857.966181083131 186917.60614633624 8.374213033713127E10 469.9941184486475 0.012152600711867616 4.175012123923893E-4 0.004422234287231508
