#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 3.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0163596192136 1.55e+03 1.64e+03 1.33e+03 2.54e+03 0.919 1.00 0.273 570296.8390561645 5.362486554754783E10 581326.1890738866 8261.503097203402 2.053005682718082E9 8.891807288672661 46.0 9.133333333333338 1.0 38.8912235951413 34.0 528368.4990772788 7.277773801910143E10 566573.120704399 1554.7445255474454 2252483.532134576 3000.0 207867.12910886004 7.920008907676093E10 12545.401501474347 184103.08853589394 8.427402427938539E10 1297.4561779303208 0.010450525459734204 2.3812558948198788E-4 0.004558769529988006
600.0163596192136 1.55e+03 1.60e+03 1.36e+03 2.24e+03 0.927 1.00 0.261 563808.8374857848 5.4099121101926636E10 575300.5988573255 4386.50390929925 5.036895783120141E8 8.860241810309759 45.0 9.340909090909092 1.0 36.795439038528365 34.0 524210.47836523654 7.158390377184227E10 563451.2103614546 1554.7445255474454 2252483.532134576 3000.0 207466.81016729315 7.92833546491953E10 11485.649962197906 189008.07972732073 8.487614620010863E10 1297.4561779303208 0.012118572589286917 3.829053965338302E-4 0.004530031466541363
660.0163596192136 1.55e+03 1.59e+03 1.36e+03 2.53e+03 0.919 1.00 0.274 558327.8040725539 5.2760029853939766E10 572921.3511721343 1029.0498330674868 2.307133128685046E7 8.848369150990273 45.0 9.340909090909092 1.0 37.44387625395878 34.0 517813.3084533481 7.048723608003676E10 562186.5155580027 1554.7445255474454 2252483.532134576 3000.0 208362.9182780582 7.957037397439903E10 10211.873776899727 184225.1927450669 8.377370868111913E10 1153.2943803825074 0.013054026852101015 4.0707683680252184E-4 0.004714133614319528
720.0163596192136 1.54e+03 1.59e+03 1.36e+03 2.50e+03 0.919 1.00 0.273 539065.0380693629 4.852773837320928E10 563348.6501424464 17891.419484295388 4.944900925746437E9 8.869928130654177 47.0 8.934782608695652 1.0 36.06931732336934 35.0 498536.551198869 6.578760474438998E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 206964.70531034548 7.932695415324034E10 10211.873776899727 185346.9396632611 8.415089104566643E10 1153.2943803825074 0.010651427223132538 1.9732367857910622E-4 0.004499793359022533
780.0163596192136 1.54e+03 1.59e+03 1.34e+03 2.49e+03 0.919 1.00 0.273 555489.0258237039 5.261958805675765E10 570251.7016088417 29913.25051257945 9.446548083691265E9 8.87256709062926 47.0 8.934782608695649 1.0 35.89330000859833 35.0 513425.54645032313 6.972830815807866E10 559242.0283856355 1547.4452554744548 2253231.262239645 3000.0 208208.86840858884 7.962469903588077E10 10379.649423442566 183030.9464581227 8.401735521499394E10 1153.2943803825074 0.012401435731660223 3.8456910450398806E-4 0.00450328526648851
840.0163596192136 1.54e+03 1.59e+03 1.37e+03 2.46e+03 0.918 1.00 0.275 534609.8842042199 5.196084315908814E10 552606.2306676735 24634.75964027404 5.799085870035918E9 8.860241810309759 48.0 8.744680851063826 1.0 35.61049435276213 35.0 494528.13410782476 6.796823382031229E10 534664.138509711 1547.4452554744548 2253231.262239645 3000.0 208132.57321501267 7.967622997956198E10 10379.649423442566 186457.48239591706 8.377138207874413E10 1153.2943803825074 0.012393126247869701 4.189497498226874E-4 0.004490783354750108
900.0163596192136 1.54e+03 1.61e+03 1.36e+03 2.43e+03 0.942 1.00 0.227 536899.3784961909 4.575695661011475E10 558472.9292755071 21545.20052709873 4.513753718939574E9 8.903692392559233 48.0 8.744680851063826 1.0 36.36856507259268 35.0 494257.05853103637 6.387475123863065E10 545694.4029735527 1547.4452554744548 2253231.262239645 3000.0 208513.884785956 7.956739510121992E10 11729.98643434792 184631.5201306443 8.441142627721307E10 1153.2943803825074 0.0111173117425562 2.7088797265552577E-4 0.004362348389503043
960.0163596192136 1.54e+03 1.61e+03 1.37e+03 2.27e+03 0.940 1.00 0.228 544012.330474784 4.634798649079757E10 563365.378419302 78850.8811423316 4.741259896182203E10 8.988567672201905 54.0 7.754716981132075 1.0 33.71538433391712 38.0 500127.69164210086 6.42122802723681E10 552265.2734015927 1547.4452554744548 2253231.262239645 3000.0 208328.12171212715 7.965702807911687E10 11729.98643434792 185209.83316881847 8.450517363200542E10 1153.2943803825074 0.010530130472090813 2.3599361203162356E-4 0.004179747093076015
1020.0163596192136 1.54e+03 1.59e+03 1.39e+03 2.42e+03 0.918 1.00 0.275 556788.8709615064 4.892525403413355E10 572921.3511721343 7388.983991371289 1.278369449770093E9 8.862179565302917 44.0 9.558139534883727 1.0 38.717722240646815 31.0 518950.31020655757 6.644376558538903E10 564197.3912430763 1547.4452554744548 2253231.262239645 3000.0 207858.2188989168 7.968392099079755E10 10939.123294631829 184447.52375585752 8.45853676045759E10 1153.2943803825074 0.011315621185967453 3.9905658632462477E-4 0.004490783354750108
1080.0163596192137 1.54e+03 1.60e+03 1.41e+03 2.41e+03 0.924 1.00 0.266 534441.8685656529 4.969453671966977E10 560832.1341508124 28269.438692341402 1.3220922088133568E10 8.87256709062926 47.0 8.934782608695652 1.0 38.173523211725346 34.0 495786.922075104 6.6501754983246506E10 552050.7990593493 1547.4452554744548 2253231.262239645 3000.0 207575.3543951596 7.936949766322314E10 11729.98643434792 185283.28925496942 8.361182140631657E10 1153.2943803825074 0.010038903313047586 1.8658587371786899E-4 0.0043614892640618085
1140.0163596192137 1.54e+03 1.59e+03 1.39e+03 2.24e+03 0.893 1.00 0.284 522496.2093805728 5.0021965207171616E10 556719.6238159138 14662.104563378181 2.766522667474632E9 8.860241810309759 46.0 9.133333333333338 1.0 38.21803477179565 33.0 486915.9005908565 6.601886797251425E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 207165.1920819062 7.917293754967638E10 11729.98643434792 184191.27837079647 8.33387607329115E10 1153.2943803825074 0.009175933498327698 2.641321227082823E-4 0.004179747093076015
1200.0163596192137 1.55e+03 1.59e+03 1.41e+03 2.24e+03 0.884 1.00 0.285 535732.043291938 5.3181226662226906E10 563083.8166452039 7672.843446893219 1.1513463465138135E9 8.87256709062926 46.0 9.133333333333338 1.0 38.12276819100961 34.0 496810.73986539675 7.017753455012918E10 552265.2734015927 1554.7445255474454 2252483.532134576 3000.0 205922.17779245184 7.921625188278693E10 10156.726406366095 184684.46921535538 8.335663893294487E10 1153.2943803825074 0.008491939948210061 1.991177661479139E-4 0.004369196070219031
1260.0163596192137 1.55e+03 1.60e+03 1.39e+03 2.24e+03 0.872 1.00 0.302 546036.4746127109 5.268892767738759E10 565559.0297641616 19046.20873512122 1.0863942613617607E10 8.860752056409403 45.0 9.340909090909092 1.0 39.002649392309905 34.0 506952.95766717446 7.009408632683191E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 205181.05242704606 7.890919817116455E10 10156.726406366095 183361.07428993421 8.307109845314355E10 1153.2943803825074 0.008967375651601852 1.983912057765575E-4 0.004391564761897518
1320.0163596192137 1.55e+03 1.60e+03 1.40e+03 1.97e+03 0.924 1.00 0.265 533717.405144452 5.627359936953516E10 563435.5523682042 31952.475049396653 1.5765599817758E10 8.81467164235634 41.0 10.274999999999995 1.0 40.48360700206242 30.0 500731.8693227024 7.10745215771232E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 204552.77037491516 7.87139769353679E10 9853.191921756594 183869.9937147894 8.29442441967996E10 1153.2943803825074 0.01085047453012604 3.127422200242127E-4 0.004499793359022533
1380.0163596192137 1.55e+03 1.60e+03 1.39e+03 2.22e+03 0.920 1.00 0.272 530280.7335846659 5.61473698851075E10 563348.6501424464 15355.182374983286 3.308946256679717E9 8.88489237094876 41.0 10.274999999999997 1.0 40.51906009237174 30.0 498152.75098798185 7.018980653146397E10 556696.6236007566 1554.7445255474454 2252483.532134576 3000.0 202101.80836646567 7.770546693205414E10 9853.191921756594 184516.87685303288 8.31963286168242E10 1153.2943803825074 0.012763461120325266 4.8061508431539765E-4 0.00450328526648851
1440.0163596192137 1.56e+03 1.62e+03 1.43e+03 2.23e+03 0.919 1.00 0.273 541556.8080227517 5.32168118694574E10 565355.8808268459 18535.55314468946 5.201326563798636E9 8.88489237094876 40.0 10.538461538461535 1.0 41.060831735779644 28.0 510039.59373396245 6.735956711359204E10 558127.0634815358 1562.0437956204362 2251628.9834431196 3000.0 204358.58890982578 7.825406669225002E10 10145.527825928237 183159.8351737325 8.281976448082118E10 2048.7394620593927 0.013296965307945748 5.052854747458644E-4 0.004530031466541363
1500.0163596192137 1.56e+03 1.62e+03 1.42e+03 2.45e+03 0.919 1.00 0.274 528139.1866093323 5.014821105981702E10 558205.9945144614 5916.6627321388305 7.47193586631208E8 8.87256709062926 43.0 9.78571428571429 1.0 39.30651017529132 29.0 495042.5082123575 6.505198146995804E10 547718.9222233015 1562.0437956204362 2251628.9834431196 3000.0 205285.44574827974 7.821725334194884E10 10211.873776899727 182796.21909764063 8.285805166500507E10 2048.7394620593927 0.010835793799618486 2.6744482473614546E-4 0.004499793359022533
1560.0163596192137 1.55e+03 1.60e+03 1.37e+03 2.41e+03 0.930 1.00 0.256 535681.5822766884 5.16954202418067E10 562703.0109020236 13523.673602503319 1.7118072800299418E9 8.872702805098061 44.0 9.558139534883727 1.0 36.96349700369233 30.0 502616.35599423805 6.6421497195495125E10 555926.0972348402 1554.7445255474454 2252483.532134576 3000.0 204972.7158235326 7.82491930633095E10 10379.649423442566 183009.60753558308 8.296851861551718E10 1651.9782805225764 0.009290898611959867 3.020658291384215E-4 0.004369196070219031
1620.0163596192137 1.54e+03 1.59e+03 1.39e+03 2.40e+03 0.945 1.00 0.228 554729.8326717336 5.0931137199806786E10 571034.1068219587 9658.813184991477 8.317669379846444E8 8.900647501387997 45.0 9.34090909090909 1.0 37.796851832615125 31.0 518840.7625288912 6.7527741109489105E10 559860.5729295064 1547.4452554744548 2253231.262239645 3000.0 203042.61149475997 7.752705181632373E10 10211.873776899727 183161.00720575044 8.311029348579884E10 2048.7394620593927 0.00972608470564706 1.270357877471939E-4 0.004408791048190983
1680.0163596192137 1.54e+03 1.59e+03 1.37e+03 2.40e+03 0.945 1.00 0.228 535038.9926628165 5.305691876025109E10 562587.0386560861 11501.90834212052 1.899577165905255E9 8.892325946636927 43.0 9.78571428571429 1.0 38.828287220810346 31.0 500015.18248489656 6.888858074972647E10 554388.6873188341 1547.4452554744548 2253231.262239645 3000.0 205577.37188023617 7.869910028798262E10 10379.649423442566 185330.96356359162 8.400678367382019E10 1536.5545965445444 0.009203109520897663 1.349954236183838E-4 0.004388907223736309
1740.0163596192137 1.54e+03 1.59e+03 1.37e+03 2.41e+03 0.945 1.00 0.228 541029.8853207402 5.388873823219337E10 563083.8166452039 11487.829673426488 1.9278521957038288E9 8.889023046021464 43.0 9.78571428571429 1.0 38.795609328065595 30.0 506807.8973734299 6.941504078434386E10 555968.0333944391 1547.4452554744548 2253231.262239645 3000.0 206064.3614701053 7.903686825841913E10 10379.649423442566 185161.21686839784 8.448553852650735E10 1536.5545965445444 0.010025754340964668 2.1732465761602383E-4 0.004395636285046826
1800.0163596192137 1.54e+03 1.59e+03 1.36e+03 2.03e+03 0.945 1.00 0.228 532545.5906151597 5.263318017086442E10 561803.6953721183 27536.023632079035 7.800226065459382E9 8.919840274399675 42.0 10.024390243902435 1.0 37.58888652572596 27.0 502905.4346754853 6.629914199465075E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 206475.99396626573 7.928277578039665E10 10379.649423442566 186340.21462088043 8.485842390388686E10 1153.2943803825074 0.011649126962378253 4.061805777291081E-4 0.004388907223736309
1860.0163596192137 1.55e+03 1.61e+03 1.43e+03 2.47e+03 0.944 1.00 0.230 516035.55643957946 4.76849136686628E10 552606.2306676735 281.6917325206339 1949838.6877312537 8.916402631827236 39.0 10.815789473684205 1.0 42.231572193093 29.0 483658.74518122355 6.1741594544122055E10 531759.153838218 1554.7445255474454 2252483.532134576 3000.0 207775.30813375645 7.931886881689304E10 12531.406360621046 185441.76881092202 8.441214791599562E10 2048.7394620593927 0.0121254122371321 2.9424076481193565E-4 0.004714184183117257
1920.0163596192137 1.55e+03 1.61e+03 1.44e+03 2.46e+03 0.926 1.00 0.261 509128.5752257508 4.615058203235575E10 551654.7343738769 31006.451320771823 1.934193068825194E10 8.94522142007467 41.0 10.275 1.0 41.506247598928866 30.0 477052.5495712664 6.009664764449784E10 531676.0521594832 1554.7445255474454 2252483.532134576 3000.0 208228.28834677968 7.963196558881688E10 12878.363317933981 186626.7084802319 8.475272545625935E10 1153.2943803825074 0.012452780615416405 2.983913832004194E-4 0.00450328526648851
1980.0163596192137 1.55e+03 1.60e+03 1.42e+03 2.46e+03 0.941 1.00 0.236 512980.5061220126 4.625240448635267E10 556042.7124572657 868.7866217080727 6944705.0110259345 8.993570185673919 41.0 10.275 1.0 40.68767059517588 30.0 480887.6860474437 6.139917743975981E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 209179.20139520869 7.984985317309946E10 12531.406360621046 186954.22837771082 8.51581293880381E10 1153.2943803825074 0.012781726119371528 3.0002744974113286E-4 0.00450893790729969
2040.0163596192137 1.55e+03 1.60e+03 1.47e+03 2.46e+03 0.935 1.00 0.246 500894.4495697337 4.674093281911999E10 536535.7855534313 1667.8690831787742 2.429299651113536E7 9.183749850700336 41.0 10.275 1.0 41.030312434364184 29.0 469964.89102337573 6.050572445677495E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 209773.58807135405 7.988097691961792E10 12531.406360621046 190038.1647990854 8.350053190928922E10 3301.7646527435436 0.012731261891260462 2.8664276733135626E-4 0.00450893790729969
2100.0163596192137 1.55e+03 1.62e+03 1.51e+03 2.41e+03 0.919 1.00 0.274 513786.43524286896 4.7550346069337585E10 552865.8148133765 8467.156335996515 1.735157508256853E9 8.900647501387997 39.0 10.815789473684205 1.0 41.639933576781864 25.0 484104.5615404853 6.0701823936737854E10 534945.7008575022 1554.7445255474454 2252483.532134576 3000.0 208482.7141658651 7.991484713859758E10 12531.406360621046 187244.90552096724 8.309205237488428E10 7890.28611246491 0.011246779320008424 2.6396892857766317E-4 0.004704118936482584
2160.0163596192137 1.55e+03 1.63e+03 1.54e+03 2.37e+03 0.919 1.00 0.273 525424.353645901 4.933477161947766E10 556042.7124572657 14428.417349699977 4.987225928858497E9 8.872564980754348 39.0 10.815789473684205 1.0 41.145657721804454 24.0 497018.3042448505 6.198210562000262E10 537873.5216693484 1554.7445255474454 2252483.532134576 3000.0 208186.8285309116 7.969754045549895E10 10379.649423442566 187967.77089353764 8.344796993670471E10 9606.02870365179 0.012703893648740087 3.813323187693497E-4 0.004738166859042017
2220.0163596192137 1.55e+03 1.60e+03 1.51e+03 2.48e+03 0.915 1.00 0.280 525703.6132858009 4.957841761079082E10 550658.0535008091 3467.6920760563885 2.8624286366352206E8 8.87255864876154 38.0 11.108108108108109 1.0 42.31612759521662 25.0 496554.61119557265 6.2524944601293945E10 531017.6845406629 1554.7445255474454 2252483.532134576 3000.0 207516.93266130408 7.95223843198891E10 10379.649423442566 188326.84378332348 8.245781282499608E10 9605.66575624606 0.013172461387757612 4.4170020865584803E-4 0.004771133442525379
2280.0163596192137 1.55e+03 1.60e+03 1.44e+03 2.50e+03 0.909 1.00 0.288 518047.29551054613 5.025617422356999E10 551654.7343738769 12.594927467314932 41.68356583759487 8.799619016724872 35.0 12.088235294117649 1.0 44.724996500200604 25.0 489858.66243754496 6.2965673105437904E10 537739.0755077994 1554.7445255474454 2252483.532134576 3000.0 206569.18606765286 7.963561260606284E10 9894.214067334273 187389.8265952667 8.312082961508282E10 2201.743327113223 0.014727627719954485 5.337469254295532E-4 0.004841004645436454
2340.0163596192137 1.55e+03 1.59e+03 1.44e+03 2.47e+03 0.912 1.00 0.284 520077.03504142544 5.169913846500031E10 558509.9895847603 14074.047401955308 2.4840763670212164E9 8.820275346052643 39.0 10.815789473684205 1.0 41.98639114346193 28.0 489048.5681032204 6.466181672891968E10 550983.864837626 1554.7445255474454 2252483.532134576 3000.0 206900.9607782455 7.953994675414606E10 9894.214067334273 186269.87764449092 8.355895451768997E10 2201.597982276821 0.01427086044934078 4.3353365563269294E-4 0.004623688469631949
2400.0163596192137 1.55e+03 1.58e+03 1.45e+03 2.47e+03 0.918 1.00 0.274 517539.07735166926 4.685603070957623E10 556381.1681365897 7329.740070840963 5.602665192354002E8 8.820275346052643 39.0 10.815789473684205 1.0 41.792832220795496 27.0 486236.5394314533 6.037048658020854E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 204268.9832473862 7.939645074236517E10 9842.471290202242 188338.27930561555 8.389696792182205E10 3073.109193089089 0.010516410577159371 2.748836303899525E-4 0.00450328526648851
2460.0163596192137 1.55e+03 1.60e+03 1.44e+03 2.47e+03 0.925 1.00 0.263 550274.3209650771 5.118765966728134E10 570853.7251728051 20022.14998782057 3.674092285280591E9 8.872533285273299 40.0 10.538461538461533 1.0 41.341864950324286 26.0 518913.9630080063 6.4930946087369194E10 561952.9739053345 1554.7445255474454 2252483.532134576 3000.0 205595.0872074411 7.921672567632239E10 9894.214067334273 188168.60235600857 8.423805788592508E10 1153.2943803825074 0.01104750687324542 2.5380563130127304E-4 0.004422234287231508
2520.0163596192137 1.55e+03 1.60e+03 1.44e+03 2.47e+03 0.931 1.00 0.253 534432.8183228442 5.064369656513912E10 557550.8553944202 6473.309202643216 9.100042127612842E8 8.900607346281891 39.0 10.815789473684205 1.0 41.54441144525771 27.0 503630.57327901473 6.430103057551132E10 548534.4733356506 1554.7445255474454 2252483.532134576 3000.0 207970.7530342856 7.965621028901108E10 9894.214067334273 186071.25133195243 8.372334183388686E10 2199.934107393654 0.010669044009324696 2.4604465970878457E-4 0.004408791048190983
2580.0163596192137 1.55e+03 1.61e+03 1.45e+03 2.21e+03 0.944 1.00 0.230 532804.7181369448 5.0440656527682175E10 559544.0148784651 14704.476054672305 4.980767138912652E9 8.90060099298098 38.0 11.108108108108109 1.0 41.7404571820406 25.0 504593.0710661805 6.3332000765255486E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 207866.45985905846 7.943212446367474E10 10140.430571572642 186964.0779823737 8.350350924750821E10 1153.2943803825074 0.012038000097030875 4.0677721391201265E-4 0.004408791048190983
2640.0163596192137 1.53e+03 1.59e+03 1.52e+03 2.19e+03 0.950 1.00 0.217 533458.7562843305 4.995101485686097E10 559544.0148784651 14826.6665861879 4.603620095997828E9 8.951720346572383 40.0 10.538461538461533 1.0 40.47861433675173 28.0 503566.09819791716 6.402849288366292E10 552910.9830477386 1540.1459854014622 2253872.1737582344 3000.0 204528.40092294218 7.83776478758245E10 9894.214067334273 187851.9638674384 8.27391865951952E10 9590.883845011567 0.011808168646065539 3.25543201389338E-4 0.004408791048190983
2700.0163596192137 1.54e+03 1.61e+03 1.55e+03 2.47e+03 0.943 1.00 0.232 542511.2874165891 4.9395079457734184E10 566840.86930604 8813.860627556356 1.8589751520075293E9 8.911418236391125 39.0 10.815789473684205 1.0 41.065442342257704 27.0 514621.0357393588 6.3957395281562096E10 558552.0242283851 1547.4452554744548 2253231.262239645 3000.0 208794.6673830628 7.915743253092844E10 11729.98643434792 185856.57364754274 8.359228547581776E10 9586.770180521617 0.012799915290227856 4.790386704545718E-4 0.004407043259912373
2760.0163596192137 1.54e+03 1.59e+03 1.46e+03 2.46e+03 0.938 1.00 0.242 508245.5096625232 4.8518393688556335E10 531590.1371290828 5544.03396251532 6.167365873841766E8 8.914671417434846 39.0 10.815789473684205 1.0 41.304966825976535 25.0 483062.5580758725 6.127598181255334E10 525372.4384931497 1547.4452554744548 2253231.262239645 3000.0 207669.60092553197 7.938863713341588E10 10140.430571572642 187121.4423047724 8.316870637256056E10 2194.4477864366254 0.00983182157455029 1.7724884117395538E-4 0.0043781779223049455
2820.0163596192137 1.54e+03 1.58e+03 1.47e+03 2.29e+03 0.948 1.00 0.223 531894.1296210921 4.9585624680593185E10 552239.2838173949 49596.430780134484 1.97167994227662E10 9.622205231295732 45.0 9.34090909090909 1.0 38.15997122385574 29.0 499316.7855545223 6.395516665666899E10 531614.4105636354 1547.4452554744548 2253231.262239645 3000.0 205491.34581046918 7.878619442040814E10 10140.430571572642 186285.09167585766 8.351459147497295E10 5097.4789241187855 0.010375842322461332 2.9415544779022774E-4 0.004137212042330831
2880.0163596192137 1.54e+03 1.60e+03 1.44e+03 2.31e+03 0.944 1.00 0.231 526081.6556508342 5.216707530835535E10 560832.1341508124 548.3158841607126 3579527.588927377 8.90058521227391 40.0 10.538461538461533 1.0 40.686766343193064 28.0 495035.5021998406 6.626940734443184E10 552239.2838173949 1547.4452554744548 2253231.262239645 3000.0 208320.1371225438 8.066506101362317E10 10156.726406366095 185961.1836687111 8.474761087515685E10 1343.894534930344 0.010041791113727782 1.5885374335754005E-4 0.004391564761897518
