#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.5, payload-size = 3, seed = 1.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0184315568187 1.55e+03 1.66e+03 1.33e+03 2.37e+03 0.895 1.00 0.300 551954.7671563574 5.489264903781927E10 573392.464005977 20525.753454137473 7.501989368473043E9 8.87175543413575 31.0 13.700000000000006 1.0 47.711886757191174 18.0 531327.6520772628 6.479228312724945E10 565970.0358141286 1554.7445255474454 2252483.532134576 3000.0 207829.82691330332 7.920645039470563E10 11729.98643434792 183570.1394479043 8.438460778498508E10 483.2293775708662 0.015007618752797769 7.406628028619116E-4 0.005570237454649613
600.0184315568187 1.55e+03 1.66e+03 1.44e+03 2.61e+03 0.908 1.00 0.289 558842.8812277714 5.076027121967963E10 574334.7469878851 45542.6282765496 2.0697382214565773E10 8.88489237094876 32.0 13.258064516129037 1.0 52.40863016840859 22.0 537387.0046425512 6.147420611062813E10 565970.0358141286 1554.7445255474454 2252483.532134576 3000.0 207445.9109369606 7.927542902056883E10 11485.649962197906 189376.13865580285 8.472515668911322E10 1684.6484417010179 0.016340528779418016 7.753305045975725E-4 0.00518135750290851
660.0184315568187 1.55e+03 1.64e+03 1.44e+03 2.61e+03 0.912 1.00 0.283 563708.2255635627 4.850760568985528E10 576861.9049137898 1788.6834704110508 1.7385840986599073E7 8.869020292282126 31.0 13.700000000000006 1.0 57.37183617600967 21.0 539290.5101095547 5.996516971260493E10 568889.8121113752 1554.7445255474454 2252483.532134576 3000.0 208776.8396198368 7.941934634040804E10 10379.649423442566 186526.4482329113 8.364117260294623E10 1684.6484417010179 0.01826205366435897 9.238899070179735E-4 0.005515922472712458
720.0184315568187 1.54e+03 1.64e+03 1.44e+03 2.56e+03 0.913 1.00 0.283 556189.5731908876 4.87250355023775E10 567527.9226139085 41620.6775378315 9.465800536374079E9 8.900647501387997 33.0 12.84375 1.0 54.5456951821427 22.0 530118.2711207705 6.0704311034115585E10 563922.6319448232 1547.4452554744548 2253231.262239645 3000.0 208273.06982209682 7.947850619935152E10 10379.649423442566 185959.7153892314 8.387588306221439E10 1684.6484417010179 0.020421936897238938 0.0011507352269569957 0.005213358142356613
780.0184315568187 1.54e+03 1.63e+03 1.43e+03 2.60e+03 0.908 1.00 0.289 547821.2230179828 5.212180050612409E10 566886.9253296633 10422.632278549763 1.6006186586336818E9 8.855498281112036 31.0 13.700000000000006 1.0 53.52095947802387 18.0 526534.1233136308 6.119943358199343E10 562772.9805943279 1547.4452554744548 2253231.262239645 3000.0 208218.5088056597 7.956864930736772E10 10211.873776899727 184322.19454137908 8.37200050792948E10 1153.2943803825074 0.021417303154318557 0.0014331954877774716 0.005490649129185272
840.0184315568187 1.54e+03 1.62e+03 1.41e+03 2.59e+03 0.908 1.00 0.289 526713.0196534933 5.15973018970682E10 550706.8106837561 79846.89077119004 5.1267537522786224E10 8.860241810309759 33.0 12.84375 1.0 52.32350324601253 21.0 505828.80353235884 6.0615457897476494E10 539350.1917335658 1547.4452554744548 2253231.262239645 3000.0 208136.70223718043 7.965482268926115E10 10379.649423442566 186382.21814215727 8.377687520348056E10 1153.2943803825074 0.01869995939546373 9.191213990143975E-4 0.005720203195542528
900.0184315568187 1.54e+03 1.64e+03 1.40e+03 2.53e+03 0.918 1.00 0.273 534702.495203291 5.025180932944156E10 556708.1237083352 78667.78994022716 3.2540229868945957E10 8.892753622743164 34.0 12.454545454545453 1.0 49.50321385342756 19.0 515319.4066179653 5.848657536432995E10 548859.7214333038 1547.4452554744548 2253231.262239645 3000.0 208490.81558634198 7.948387554917224E10 11729.98643434792 184087.18032465217 8.37917290651879E10 1153.2943803825074 0.01682446644331639 8.423857020179494E-4 0.004800282304626794
960.0184315568187 1.54e+03 1.64e+03 1.39e+03 2.61e+03 0.923 1.00 0.266 543714.7287317982 5.133000583398545E10 565326.6842207913 2687.9892410865664 2.9756476743608244E7 8.88489237094876 30.0 14.17241379310345 1.0 58.693555843354275 19.0 520171.64815592964 6.120877436811107E10 559206.8799078236 1547.4452554744548 2253231.262239645 3000.0 208305.87691727938 7.965008901993657E10 10939.123294631829 185114.00000936844 8.452908004082172E10 1153.2943803825074 0.018119831067416648 9.447669562038589E-4 0.006094047034110546
1020.0184315568187 1.54e+03 1.63e+03 1.39e+03 2.57e+03 0.918 1.00 0.274 529119.0772204928 4.8550627946901024E10 559769.9030759428 23236.899331631805 3.6491422381713886E9 8.88489237094876 32.0 13.258064516129037 1.0 56.708592965520026 19.0 507218.5340506088 5.844865631023488E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 207931.16428175505 7.971034968273451E10 10379.649423442566 184388.92588839156 8.465944856972919E10 1153.2943803825074 0.014616590695837577 4.957269848457955E-4 0.005210954499869747
1080.0184315568185 1.54e+03 1.65e+03 1.41e+03 2.47e+03 0.908 1.00 0.290 532613.7526376859 4.958993927058802E10 562032.6812847074 8546.917943659791 7.687717380276283E8 8.816890633568768 32.0 13.258064516129037 1.0 55.11561650563018 18.0 513681.88429065683 5.858834026084132E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 207686.39452020705 7.946510008206647E10 11729.98643434792 185156.82949183928 8.380580697506232E10 1153.2943803825074 0.013290275911698027 5.066941866546157E-4 0.004714184183117257
1140.0184315568185 1.54e+03 1.64e+03 1.41e+03 2.41e+03 0.931 1.00 0.250 517450.3964577881 4.961590468105665E10 552265.2734015927 52745.77571029817 2.3329409467573112E10 8.87256709062926 33.0 12.84375 1.0 54.25454306828496 20.0 500977.18418468203 5.7974410932081566E10 544755.8839254931 1547.4452554744548 2253231.262239645 3000.0 207270.49428737588 7.92585189851922E10 11729.98643434792 185475.22096769972 8.359800129196793E10 1153.2943803825074 0.012692502163199528 5.249492079230627E-4 0.004490783354750108
1200.0184315568185 1.55e+03 1.64e+03 1.41e+03 2.24e+03 0.932 1.00 0.251 534549.2807487822 4.98160476207716E10 563348.6501424464 54207.877227570265 1.6110578243420319E10 8.860241810309759 36.0 11.742857142857147 1.0 47.99592069500643 19.0 516011.7979387963 5.8256932388227554E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 206036.89325857616 7.925979313976945E10 10211.873776899727 184575.76162900968 8.34929017464127E10 1153.2943803825074 0.01335387663608617 7.875106853602141E-4 0.004300303752594907
1260.0184315568185 1.55e+03 1.64e+03 1.40e+03 2.22e+03 0.888 1.00 0.283 552832.2813522136 5.305648930826138E10 572102.508590773 20282.185006376963 5.93694012113636E9 8.87256709062926 32.0 13.258064516129037 1.0 48.99997805573347 18.0 532386.9574822186 6.2565078428873024E10 564256.3903284199 1554.7445255474454 2252483.532134576 3000.0 205264.40837308505 7.895451862375244E10 10156.726406366095 183793.74861486114 8.308869865423145E10 1153.2943803825074 0.012808011904315117 5.2095583976541E-4 0.004647632690605105
1320.0184315568185 1.55e+03 1.63e+03 1.41e+03 2.01e+03 0.922 1.00 0.254 540653.0481933899 5.6792977212655594E10 564358.6066324404 71701.20315693089 2.6607743715316727E10 8.826631231438267 30.0 14.172413793103445 1.0 47.13284339087104 17.0 524592.3043453662 6.407935055538595E10 559184.8464297384 1554.7445255474454 2252483.532134576 3000.0 204615.63906424583 7.874069367060916E10 9853.191921756594 184314.22681499584 8.292997283416673E10 1153.2943803825074 0.013213966345684813 5.704201824302646E-4 0.004956583835203647
1380.0184315568185 1.55e+03 1.64e+03 1.39e+03 2.47e+03 0.940 1.00 0.238 553088.1066980939 5.502760160461416E10 572474.3176851308 8988.001014639993 9.623476273846626E8 8.85874604428042 32.0 13.258064516129037 1.0 49.38958577266765 19.0 536012.8425066135 6.3399753961640656E10 564358.6066324404 1554.7445255474454 2252483.532134576 3000.0 202153.75921220967 7.772500766863483E10 9853.191921756594 182238.2432132335 8.325717110214359E10 1153.2943803825074 0.01586914598314679 6.547166991838622E-4 0.005299365336736217
1440.0184315568185 1.56e+03 1.64e+03 1.47e+03 2.50e+03 0.927 1.00 0.243 536493.6147295673 5.111165102641431E10 562461.883468758 2309.985776913507 3.156697931864622E7 8.836843957440932 29.0 14.678571428571432 1.0 51.5680446353478 16.0 519784.4565851859 5.9476445913377205E10 557882.7535634224 1562.0437956204362 2251628.9834431196 3000.0 203651.31939374085 7.843802799158362E10 9894.214067334273 183098.16569519418 8.287800797030692E10 2048.7394620593927 0.016347277023276402 7.474657180146249E-4 0.0052566052794947825
1500.0184315568185 1.56e+03 1.63e+03 1.46e+03 2.32e+03 0.934 1.00 0.233 522641.01846160507 5.290055326106666E10 557900.2357538661 25042.520784342414 7.918837762140924E9 8.837062264710251 30.0 14.17241379310345 1.0 53.32318509771822 18.0 507346.04963416775 6.029256155143113E10 552886.0029520537 1562.0437956204362 2251628.9834431196 3000.0 203824.88415555377 7.785518448071118E10 10156.726406366095 182767.2636603365 8.290782667867384E10 2048.7394620593927 0.018673743159597214 0.0011468808200272883 0.005146581463227821
1560.0184315568185 1.55e+03 1.64e+03 1.46e+03 2.21e+03 0.928 1.00 0.243 516857.6479535545 5.344755213838683E10 556708.1237083352 74837.27798692703 2.3582879287546112E10 8.88489237094876 34.0 12.454545454545453 1.0 47.433565982521095 21.0 497729.16179832624 6.1632877970976456E10 547718.9222233015 1554.7445255474454 2252483.532134576 3000.0 204990.3940190412 7.824844207423433E10 10379.649423442566 182942.42165625663 8.30011629373526E10 1651.9782805225764 0.016133580879064247 0.0013221016028448493 0.004530031466541363
1620.0184315568185 1.54e+03 1.64e+03 1.46e+03 2.50e+03 0.930 1.00 0.255 531886.0787817405 5.588087010255618E10 562195.3670141022 39751.54158269368 7.376945940638785E9 8.860241810309759 32.0 13.258064516129037 1.0 50.17234812253685 20.0 512942.49881419574 6.416217377867723E10 556696.6236007566 1547.4452554744548 2253231.262239645 3000.0 203073.59340814722 7.753884568647714E10 10211.873776899727 183134.7577975961 8.314846671302528E10 2048.7394620593927 0.014387803546451165 6.181981990191992E-4 0.0051348926134018895
1680.0184315568185 1.54e+03 1.63e+03 1.45e+03 2.46e+03 0.907 1.00 0.290 496585.29826604517 4.887966506540712E10 541527.15096821 30536.935948394108 7.565878838439301E9 8.860241810309759 35.0 12.088235294117649 1.0 46.67967414849448 21.0 477155.723496683 5.6637382305866516E10 525397.280465823 1547.4452554744548 2253231.262239645 3000.0 205590.85556485434 7.871832054716956E10 10379.649423442566 185154.80985600041 8.404073426300404E10 1536.5545965445444 0.010529703671917025 3.4278021105755245E-4 0.004524424730216746
1740.0184315568185 1.54e+03 1.64e+03 1.42e+03 2.50e+03 0.923 1.00 0.267 535056.3099621932 4.888522961765877E10 563048.1232036769 400.5878311149747 2608750.5211430867 8.856954062310484 30.0 14.172413793103448 1.0 51.436555209526446 17.0 518354.60172189306 5.7120030934790565E10 558228.529875901 1547.4452554744548 2253231.262239645 3000.0 206085.84867756127 7.9046005014009E10 10379.649423442566 185152.34685274423 8.452178792570505E10 1153.2943803825074 0.00995910649428744 2.94009555345483E-4 0.005210491819138511
1800.0184315568185 1.54e+03 1.64e+03 1.45e+03 2.50e+03 0.934 1.00 0.249 534958.5678482236 5.121883134361156E10 562818.9831479613 14490.607089972895 3.4247693247617693E9 8.87256709062926 32.0 13.258064516129037 1.0 60.00220426058552 20.0 515656.4587145167 6.0536496563172035E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 206482.79003679482 7.930121157662286E10 10379.649423442566 186813.52111851596 8.481294988643747E10 1592.324220850509 0.01044652800327075 1.9940810008632165E-4 0.004771133442525379
1860.0184315568185 1.55e+03 1.67e+03 1.45e+03 2.51e+03 0.925 1.00 0.264 534884.4380179301 5.103886655849948E10 562818.9831479613 3311.1989126464728 9.3904234526976E7 8.867113665894188 32.0 13.258064516129037 1.0 54.58080721397429 19.0 517461.94472012616 5.974516925628786E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 207787.14402576143 7.932997203968387E10 12531.406360621046 185470.34957717388 8.442471286630363E10 2048.7394620593927 0.010508268143933488 2.988229707997565E-4 0.004530031466541363
1920.0184315568185 1.55e+03 1.66e+03 1.48e+03 2.47e+03 0.926 1.00 0.262 531020.282473659 4.698669387644779E10 562703.0109020236 18434.159061420916 2.1341215764915597E9 8.873985521478616 33.0 12.84375 1.0 53.882254769378925 18.0 514398.5363437248 5.4853213459159E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 208238.8497437027 7.963398775976279E10 12878.363317933981 186706.74336297438 8.47259270096451E10 2202.5894466913087 0.011291769671290237 3.2663142451674806E-4 0.004714184183117257
1980.0184315568185 1.55e+03 1.64e+03 1.47e+03 2.32e+03 0.910 1.00 0.257 537402.5157903032 5.007206348550916E10 565368.2342233802 27565.52039072548 2.6248638675049653E9 8.916402631827236 33.0 12.84375 1.0 52.15863481230956 20.0 522930.3538694316 5.882240050234868E10 563141.8836706907 1554.7445255474454 2252483.532134576 3000.0 209162.55525300864 7.983937513077104E10 12531.406360621046 187068.98171877876 8.510438303199475E10 1153.2943803825074 0.012219255463742662 4.892934586439275E-4 0.004395636285046826
2040.0184315568185 1.55e+03 1.64e+03 1.45e+03 2.26e+03 0.938 1.00 0.242 520694.7838161221 5.41566593175634E10 556369.6680290112 29394.67946416279 9.94349035142E9 8.784904639994519 25.0 17.125 1.0 56.72535856517635 13.0 509561.837385314 6.029173277581855E10 552010.1988049481 1554.7445255474454 2252483.532134576 3000.0 210064.79683064646 8.016336146153511E10 12531.406360621046 190252.06999643784 8.395779628532494E10 1153.2943803825074 0.012188444953741983 4.555702146394492E-4 0.005223217014765301
2100.0184315568185 1.55e+03 1.64e+03 1.57e+03 2.52e+03 0.935 1.00 0.246 532144.2853073048 5.320597032385968E10 562587.0386560861 614.1519844506798 4031850.6077085547 8.712855217678555 25.0 17.125 1.0 61.26798759831945 13.0 521202.13737539743 5.8992817618638115E10 556795.2915909931 1554.7445255474454 2252483.532134576 3000.0 208470.17288118307 7.989260498857141E10 12531.406360621046 189065.4562825486 8.30925568902963E10 9603.529305487087 0.013564491922954001 4.4187433977374726E-4 0.005768646161791952
2160.0184315568185 1.55e+03 1.61e+03 1.53e+03 2.50e+03 0.917 1.00 0.276 519957.1410882137 5.3435104324367714E10 552728.4220139867 27538.015529749784 4.787403001651866E9 8.858597936310122 27.0 15.807692307692301 1.0 57.942053281373596 15.0 507197.09265575936 5.9339028092764015E10 539934.4102663787 1554.7445255474454 2252483.532134576 3000.0 208169.92628310362 7.96910317397913E10 10211.873776899727 188518.0408812074 8.334749105758714E10 4973.682964379522 0.014043634536667174 4.961491737363872E-4 0.0051151992607116736
2220.0184315568185 1.55e+03 1.65e+03 1.59e+03 2.28e+03 0.922 1.00 0.269 508254.38880542986 5.0612746172102875E10 531481.7271025022 63440.648077889855 4.147982502670705E10 8.854023078372178 27.0 15.807692307692301 1.5 55.0330949380601 13.0 496161.1641318159 5.620873308437751E10 529341.6675702871 1554.7445255474454 2252483.532134576 3000.0 208002.92661902407 7.939185087510036E10 11485.649962197906 189137.66941832533 8.229982757805707E10 9605.520526792223 0.012333037940863838 4.487903289187795E-4 0.004771133442525379
2280.0184315568185 1.55e+03 1.64e+03 1.50e+03 2.52e+03 0.918 1.00 0.275 523514.0335244652 5.354332310094427E10 552326.4583832934 563.7080086322516 3695853.870362337 8.7610702553165 26.0 16.440000000000005 2.0 56.56491845658401 12.0 512135.28610551276 5.92183109261956E10 547765.0492402244 1554.7445255474454 2252483.532134576 3000.0 207061.87618284996 7.947744307150874E10 10156.726406366095 186947.82584956105 8.31059554491879E10 3402.352870324725 0.014114248754302635 5.949298940361075E-4 0.005242265896993928
2340.0184315568185 1.55e+03 1.62e+03 1.48e+03 2.52e+03 0.893 1.00 0.309 525434.1482891231 5.369783899978485E10 561803.6953721183 12791.754713624137 2.1242730172589958E9 8.712855217678555 25.0 17.125 1.5 59.56823818109782 12.0 514510.93506688054 5.898990292393822E10 556870.0679056842 1554.7445255474454 2252483.532134576 3000.0 206914.100331307 7.955160482675757E10 9894.214067334273 186394.55159042263 8.354953986964384E10 2201.5737497257687 0.01330567724311835 4.2716647341255914E-4 0.005720203195542528
2400.0184315568185 1.55e+03 1.59e+03 1.47e+03 2.52e+03 0.897 1.00 0.304 535275.3679745822 5.272665020137528E10 563853.6283874434 43509.74909914819 2.5875609132294327E10 8.725782732501237 26.0 16.440000000000005 2.0 60.59089590579319 12.0 524118.6106315008 5.830824630783474E10 559544.0148784651 1554.7445255474454 2252483.532134576 3000.0 204275.38525075166 7.94044354263293E10 9842.471290202242 187374.29102154364 8.41616719201999E10 2201.4040545866956 0.01463154776572919 5.221190407610121E-4 0.004800282304626794
2460.0184315568185 1.55e+03 1.61e+03 1.49e+03 2.40e+03 0.908 1.00 0.284 549837.4939283876 5.0443427618016075E10 570853.7251728051 8148.963290150697 4.435588494862345E8 8.858597936310122 28.0 15.222222222222216 2.0 59.86994451651225 13.0 535141.4494487214 5.7362746393059715E10 564004.0019997882 1554.7445255474454 2252483.532134576 3000.0 207034.58329450805 7.977665732117044E10 10140.430571572642 188845.81725853562 8.405683763206088E10 2201.078174740751 0.013280258770826867 4.127003856457666E-4 0.004490783354750108
2520.0184315568185 1.55e+03 1.61e+03 1.50e+03 2.49e+03 0.904 1.00 0.295 545952.3254864657 4.8045943733216225E10 561803.6953721183 16069.877181965809 3.2377217689475365E9 8.856954062310484 28.0 15.222222222222216 2.0 57.06968300199954 13.0 530886.0448085794 5.5161473058661804E10 557137.3867032625 1554.7445255474454 2252483.532134576 3000.0 207287.26123264118 7.97069020248736E10 9857.966181083131 187242.07082166438 8.33358055635909E10 3184.648441701018 0.010496857390397251 2.3786272221147114E-4 0.004841004645436454
2580.0184315568185 1.55e+03 1.63e+03 1.53e+03 2.50e+03 0.928 1.00 0.258 542870.2137916129 5.0278176747553635E10 563348.6501424464 521.0284508348211 3411546.1329511856 8.773726078216903 28.0 15.222222222222216 2.0 59.114187632810946 13.0 530663.3318396045 5.66857906793107E10 558850.1930514654 1554.7445255474454 2252483.532134576 3000.0 208116.31141578668 7.93003137223307E10 10156.726406366095 188450.97224757966 8.313958618919498E10 9594.313131620273 0.012285994823904026 3.907929261211727E-4 0.004395636285046826
2640.0184315568185 1.53e+03 1.60e+03 1.61e+03 2.30e+03 0.936 1.00 0.246 548358.5732254033 5.165441775071275E10 567215.629233883 3739.8800962241735 8.292796095802388E7 8.858597936310122 31.0 13.700000000000006 1.5 51.20489604823294 15.0 535650.7202854933 5.861394385062412E10 564919.4196323429 1540.1459854014622 2253872.1737582344 3000.0 206051.66798033373 7.93127359498566E10 9894.214067334273 187901.35806174242 8.263587065626576E10 9590.198122197271 0.0112908117015759 3.3487110858503364E-4 0.004499793359022533
2700.0184315568185 1.54e+03 1.63e+03 1.59e+03 2.52e+03 0.937 1.00 0.243 539289.1579439235 5.360542348879707E10 566840.86930604 1095.4860247751342 1.4171844043326462E7 8.83190190224649 27.0 15.807692307692301 2.0 57.507578095947814 12.0 529791.3654251903 5.997911020645624E10 564388.2762210597 1547.4452554744548 2253231.262239645 3000.0 208407.54600466508 7.922868590108792E10 11485.649962197906 185583.262971833 8.365546640370712E10 9586.084726652778 0.013684185044064719 5.214366897515737E-4 0.004973786672851442
2760.0184315568185 1.54e+03 1.61e+03 1.49e+03 2.50e+03 0.941 1.00 0.235 533184.2370971626 5.3687364871767426E10 555398.1308001365 12884.716372544955 1.8139860145072474E9 8.860241810309759 29.0 14.678571428571429 1.5 59.80341472439855 14.0 520376.82690500724 6.111298476865162E10 549230.9916493405 1547.4452554744548 2253231.262239645 3000.0 207676.95571421643 7.936944106535774E10 10140.430571572642 187588.02703826744 8.304067887711815E10 2912.002226851523 0.014358956156988864 5.344486049029881E-4 0.004800282304626794
2820.0184315568185 1.54e+03 1.61e+03 1.50e+03 2.49e+03 0.943 1.00 0.233 518586.4278459467 5.1897175008053246E10 545796.2860081418 34121.43272437851 1.6458393466757902E10 8.860241810309759 27.0 15.807692307692301 1.0 62.45703754150957 14.0 506457.8061880076 5.869828992372347E10 537739.0755077994 1547.4452554744548 2253231.262239645 3000.0 205489.25650673 7.875878024556256E10 10140.430571572642 185935.14734660622 8.360506236254184E10 3151.2910090102614 0.014394651330233328 5.673555228958726E-4 0.004714589318978755
2880.0184315568185 1.54e+03 1.61e+03 1.44e+03 2.42e+03 0.942 1.00 0.234 522640.91606887354 5.260690455216241E10 558045.9430114112 11016.33460759667 1.0814941299113128E9 8.860241810309759 29.0 14.678571428571427 1.0 61.73722904160379 17.0 509084.01595599274 5.94128975893776E10 552696.2126256838 1547.4452554744548 2253231.262239645 3000.0 208260.22340405456 8.058006405342049E10 10156.726406366095 185944.2986202137 8.465317050902652E10 1153.2943803825074 0.012950818213637688 5.804542935617144E-4 0.004800282304626794
