#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T11:55+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 8.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0096862449461 1.54e+03 1.63e+03 1.39e+03 2.03e+03 0.939 1.00 0.239 551192.4275455012 4.8034005596353806E10 570158.8420795123 4121.298483625178 9.122166076931812E8 8.78335037078153 68.0 6.1343283582089505 1.0 30.809234901630997 54.0 477680.5241404614 7.649687830409412E10 545614.7977839983 1547.4452554744548 2253231.262239645 3000.0 207548.08891519823 7.928823294189949E10 10925.059700404356 185667.6889180028 8.41283889677152E10 1153.2943803825074 0.11160471251393748 2.166234992919685 0.0040890732673498804
600.0096862449461 1.54e+03 1.61e+03 1.36e+03 1.85e+03 0.876 1.00 0.245 535933.9154082921 4.8099066725640656E10 564883.9163218511 3069.2566199376192 4.2609643097266227E8 8.784743833332438 66.0 6.323076923076925 1.0 30.186973438631007 55.0 464385.46159210894 7.48281427905919E10 530732.2111313447 1547.4452554744548 2253231.262239645 3000.0 207334.37461860018 7.930747075274438E10 10211.873776899727 188817.8918247171 8.488019468054889E10 1153.2943803825074 0.010476282150450577 3.7933508519702404E-4 0.004080670989253264
660.0096862449461 1.54e+03 1.61e+03 1.40e+03 1.89e+03 0.876 1.00 0.248 533227.1529601889 4.43793578516588E10 564883.9163218511 3162.8615441524 4.412494737159467E8 8.784743833332438 64.0 6.523809523809528 1.0 30.675648187203254 55.0 462501.81554468354 7.108134556750064E10 535178.933978777 1547.4452554744548 2253231.262239645 3000.0 208692.91281315978 7.945886762714581E10 10156.726406366095 184182.1566428074 8.369021881950871E10 1153.2943803825074 0.01137432494322759 3.886712003940839E-4 0.00414235472421187
720.0096862449461 1.54e+03 1.64e+03 1.38e+03 2.44e+03 0.953 1.00 0.213 547638.4963529058 4.453382963545066E10 565589.5005305624 1363.6854930141321 5.017300309402315E7 8.79703718616199 65.0 6.421875 1.0 36.419864058173985 53.0 475590.7837919232 7.337039139507135E10 549667.2258722263 1547.4452554744548 2253231.262239645 3000.0 208119.02553097633 7.950937825922284E10 10379.649423442566 185316.57874463813 8.405420218206259E10 1153.2943803825074 0.16472098827328235 3.117162220031275 0.0041314022427457265
780.0096862449461 1.54e+03 1.59e+03 1.39e+03 2.48e+03 0.951 1.00 0.217 557843.5192964448 4.456814547479025E10 574571.6474288232 309.44552028656176 4883983.240998466 8.795103791625145 68.0 6.1343283582089505 1.0 35.44175568637895 56.0 481512.7644636366 7.52021558465154E10 552265.2734015927 1547.4452554744548 2253231.262239645 3000.0 208053.30700851936 7.960396001531667E10 10211.873776899727 187084.09446310878 8.457603468070161E10 1153.2943803825074 0.010304395278623795 4.3541698210881945E-4 0.00414243790284257
840.0096862449461 1.54e+03 1.64e+03 1.41e+03 2.45e+03 0.950 1.00 0.219 527585.9712486295 4.6132259029473495E10 551909.8089705216 16615.87674699806 1.161361758036108E10 8.795750669074089 67.0 6.227272727272726 1.0 35.99478400441476 56.0 455243.48358994775 7.301520517389648E10 518703.7053155971 1547.4452554744548 2253231.262239645 3000.0 208025.9486137864 7.967769855224478E10 10379.649423442566 186321.7868006649 8.378833546243059E10 1153.2943803825074 0.012428504524958068 5.004819364447185E-4 0.004049565467495348
900.0096862449461 1.54e+03 1.64e+03 1.27e+03 2.34e+03 0.924 1.00 0.237 534160.5195875342 4.235371870797215E10 559845.3397875554 12248.23205591351 7.389122123838961E9 8.792442732997856 65.0 6.421875 1.0 36.92154044469873 56.0 465940.0708675603 6.968160470215305E10 528324.1026504904 1547.4452554744548 2253231.262239645 3000.0 208452.47782181553 7.948607381379115E10 11729.98643434792 185234.31256788172 8.42303458619647E10 483.2293775708662 0.012489250822108682 5.768206864655266E-4 0.003777989547601339
960.0096862449461 1.54e+03 1.59e+03 1.39e+03 2.15e+03 0.962 1.00 0.191 550000.9557518463 4.4265051043933205E10 570251.7016088417 5342.051166277351 8.748192965919642E8 8.784743833332438 66.0 6.3230769230769255 1.0 33.737084423296274 55.0 476856.5485957826 7.30486565550905E10 549667.2258722263 1547.4452554744548 2253231.262239645 3000.0 208255.1388572538 7.964889453093001E10 11729.98643434792 185094.65539225 8.453693243072487E10 1153.2943803825074 0.15854471538945025 3.1130792615452663 0.003920155924894917
1020.0096862449461 1.54e+03 1.65e+03 1.39e+03 2.33e+03 0.928 1.00 0.231 552385.9440816517 4.107698011973052E10 567527.9226139085 662.746718488666 1.6053162629966818E7 8.784743833332438 65.0 6.421875 1.0 36.939162634135485 56.0 477810.14560956147 7.178097258825316E10 546835.8858045351 1547.4452554744548 2253231.262239645 3000.0 207961.3035658863 7.96898452873526E10 11729.98643434792 184390.04306633704 8.467437145128143E10 1153.2943803825074 0.008266746560977707 1.1881764424213876E-4 0.0037663503852272745
1080.0096862449461 1.54e+03 1.61e+03 1.41e+03 2.45e+03 0.952 1.00 0.215 562401.3149000362 4.309673561595528E10 573380.4243325575 441.70283306133956 1.0163540971584234E7 8.773539456827779 66.0 6.323076923076925 1.0 36.38170371745419 56.0 487316.82734232617 7.421932605012564E10 552265.2734015927 1547.4452554744548 2253231.262239645 3000.0 207620.63297281534 7.948707791209962E10 11729.98643434792 185116.24442000195 8.380585390629207E10 1153.2943803825074 0.0077190084295173395 2.0663470342879522E-4 0.0041243523568934215
1140.0096862449461 1.54e+03 1.64e+03 1.37e+03 2.27e+03 0.939 1.00 0.213 554900.1960194004 4.773119472372609E10 572921.3511721343 18675.56437014945 1.1869241859123379E10 8.781409652527191 67.0 6.227272727272726 1.0 35.41351130877564 57.0 478849.8481078155 7.743944222308566E10 546960.5752350932 1547.4452554744548 2253231.262239645 3000.0 207207.3300977059 7.926823211478021E10 10796.412720366907 184899.66430237747 8.367591643424623E10 1153.2943803825074 0.010643496743686741 2.745553361493147E-4 0.004102864119042095
1200.0096862449461 1.55e+03 1.61e+03 1.38e+03 2.44e+03 0.946 1.00 0.226 552121.9436008581 4.5805314374634605E10 568889.8121113752 4538.387910381109 1.0618370292898476E9 8.783224713007263 65.0 6.421875 1.0 36.080951615006555 54.0 479374.082720282 7.455666685986192E10 546061.6017496483 1554.7445255474454 2252483.532134576 3000.0 205881.1523046892 7.932563395206224E10 9906.829162366344 184520.81344439846 8.34949681853581E10 1153.2943803825074 0.011449267644830617 2.8179176120565253E-4 0.0041243523568934215
1260.0096862449461 1.55e+03 1.59e+03 1.38e+03 2.39e+03 0.954 1.00 0.209 526736.2432871076 4.5370520052360054E10 556719.6238159138 12955.35486604277 2.8321914943140187E9 8.777474554677486 69.0 6.044117647058824 1.0 37.462591818732975 60.0 453386.5149130168 7.23774873392757E10 523308.3766434884 1554.7445255474454 2252483.532134576 3000.0 205248.4949100364 7.896510667350778E10 10156.726406366095 184362.30091233287 8.283178874945961E10 1153.2943803825074 0.011419251205255663 4.3417369054666845E-4 0.0040890732673498804
1320.0096862449461 1.55e+03 1.63e+03 1.38e+03 2.43e+03 0.954 1.00 0.209 527954.8934818682 4.3680015994244865E10 558045.9430114112 12075.357435924547 3.2051445655905266E9 8.788078014137687 68.0 6.1343283582089505 1.0 37.28103568693539 57.0 455816.18572338275 7.053616819646017E10 524178.7176432417 1554.7445255474454 2252483.532134576 3000.0 204604.96558576898 7.874993485242928E10 9853.191921756594 184654.16384288776 8.334935957901894E10 1153.2943803825074 0.009258104023771144 1.5217239607222236E-4 0.004102864119042095
1380.0096862449461 1.55e+03 1.61e+03 1.36e+03 2.39e+03 0.954 1.00 0.210 539683.6443956092 4.826143616060249E10 563748.6842678816 5911.804372284 9.208730015456065E8 8.795427230349617 67.0 6.227272727272727 1.0 37.16607032249684 57.0 466090.2753964208 7.554782053265291E10 532754.153698651 1554.7445255474454 2252483.532134576 3000.0 202159.52440287167 7.773185364438376E10 9853.191921756594 183619.55622377363 8.338730913265025E10 1153.2943803825074 0.010004398329630165 2.1548261478354934E-4 0.004142827427722768
1440.0096862449461 1.56e+03 1.64e+03 1.40e+03 2.31e+03 0.922 1.00 0.241 515744.2099328167 4.6987430835708916E10 554431.0301891319 3214.999514343104 3.9559142026131E8 8.784743833332438 65.0 6.421875 1.0 36.3089934582657 54.0 450141.6032837032 7.126840240166962E10 521714.73590605607 1562.0437956204362 2251628.9834431196 3000.0 204829.91099753274 7.827487059150148E10 10156.726406366095 182749.2398579367 8.297226700727094E10 1153.2943803825074 0.011417084483638214 4.5790569398621603E-4 0.004039731396235995
1500.0096862449461 1.56e+03 1.63e+03 1.39e+03 2.27e+03 0.954 1.00 0.209 537414.6618399712 4.826654325152282E10 562703.0109020236 12750.753896443766 3.199134616812909E9 8.791590902881417 68.0 6.1343283582089505 1.0 34.75755663309306 56.0 466979.73810445203 7.526992006407326E10 537477.772262266 1562.0437956204362 2251628.9834431196 3000.0 205010.80612501933 7.829504975819154E10 10211.873776899727 182779.7761898733 8.290442832769188E10 1153.2943803825074 0.011308392298659101 4.6293174342088743E-4 0.004080670989253264
1560.0096862449461 1.55e+03 1.59e+03 1.37e+03 2.34e+03 0.952 1.00 0.215 511059.2148897415 4.503226031114278E10 552886.0029520537 7817.919764197857 1.9083704521300232E9 8.788078014137687 67.0 6.227272727272727 1.0 34.515011429608585 56.0 445313.82366984896 6.961545330390677E10 523720.1408719734 1554.7445255474454 2252483.532134576 3000.0 204935.21773410926 7.831013341269246E10 10379.649423442566 183011.41719174822 8.302708428879877E10 1153.2943803825074 0.011887454347360339 3.778859641853431E-4 0.004102864119042095
1620.0096862449461 1.54e+03 1.64e+03 1.47e+03 2.43e+03 0.944 1.00 0.231 522587.9131156939 4.571949019630296E10 556696.6236007566 7262.1289897871675 1.805959974885343E9 8.788078014137687 65.0 6.421875 1.0 35.92841413784245 54.0 455870.4854855786 7.088772951728265E10 525399.5043779819 1547.4452554744548 2253231.262239645 3000.0 203066.04536909034 7.753831705740054E10 10211.873776899727 183316.63385798206 8.30868324613024E10 2048.7394620593927 0.0613919090945592 1.0643161339776968 0.004180375817275197
1680.0096862449461 1.54e+03 1.64e+03 1.41e+03 2.43e+03 0.949 1.00 0.219 515057.38648669753 4.650826111182295E10 552886.0029520537 7157.468118576983 1.7777852903985827E9 8.776662057840838 65.0 6.421875 1.0 35.34492383459067 54.0 448020.6722407704 7.124158106903334E10 522114.1728211989 1547.4452554744548 2253231.262239645 3000.0 205578.16502703825 7.871725761166055E10 10379.649423442566 184654.52428225742 8.418683415463037E10 1153.2943803825074 0.12101116809358813 2.5143221900724435 0.004179747093076015
1740.0096862449461 1.54e+03 1.64e+03 1.45e+03 2.28e+03 0.922 1.00 0.240 528695.2938894301 4.954433960863474E10 558045.9430114112 6091.380462184035 1.6660969977431693E9 8.797019101309498 64.0 6.523809523809528 1.0 37.06874918173817 54.0 461451.96058085427 7.581543576522247E10 529317.8184537299 1547.4452554744548 2253231.262239645 3000.0 206074.28268438872 7.904674792181018E10 10379.649423442566 185200.98821619872 8.449883301482376E10 1536.5545965445444 0.131908983564859 3.027473365897674 0.0038699255135769823
1800.0096862449461 1.55e+03 1.64e+03 1.46e+03 2.30e+03 0.924 1.00 0.235 517060.6046279101 4.627299564485381E10 552606.2306676735 5981.6168386052495 1.6359059749275568E9 8.806039351441715 65.0 6.421875 1.0 36.90563027012167 55.0 450974.57469323865 7.15876537033221E10 520194.42359280813 1554.7445255474454 2252483.532134576 3000.0 206485.93831870463 7.928013899442014E10 10379.649423442566 186769.03822763162 8.475420532749232E10 2048.7394620593927 0.010894196187304157 3.434823045799727E-4 0.004039731396235995
1860.0096862449461 1.55e+03 1.64e+03 1.44e+03 2.42e+03 0.955 1.00 0.208 512756.2197654422 4.730031361537772E10 552939.3975300314 14347.043724573361 3.7430863821108227E9 8.836294013306517 66.0 6.323076923076924 1.0 38.5600617917635 56.0 446374.44313145353 7.184469241962636E10 519466.80887506093 1554.7445255474454 2252483.532134576 3000.0 207772.410949082 7.932808986612634E10 12531.406360621046 185512.14753803803 8.439547188247066E10 2202.6377073634353 0.009860742947372308 3.5825048177439225E-4 0.004063257961111257
1920.0096862449461 1.55e+03 1.62e+03 1.47e+03 2.43e+03 0.954 1.00 0.210 540679.6084957491 4.409211843813313E10 566032.7732414298 6869.301364049162 1.721268471199947E9 8.815199773849994 66.0 6.323076923076924 1.0 38.18381025231269 55.0 470296.83725353994 7.19955816471311E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 208234.25477873307 7.962996011411542E10 12878.363317933981 186674.77010379045 8.473565356111046E10 2202.5894466913087 0.00915779927439779 1.9809637838624287E-4 0.00413778802488058
1980.0096862449461 1.55e+03 1.65e+03 1.45e+03 2.29e+03 0.924 1.00 0.235 534957.0047806652 4.531101006365813E10 563083.8166452039 5982.676646854168 1.63589310625161E9 8.810455477626363 65.0 6.421875 1.0 35.36108734210351 55.0 466314.29764151643 7.283508443286636E10 534472.4364075526 1554.7445255474454 2252483.532134576 3000.0 209217.14089502057 7.984455665691145E10 12531.406360621046 187077.99239995243 8.511287917988075E10 1153.2943803825074 0.00898803716868453 2.0577070038496812E-4 0.004039731396235995
2040.0096862449461 1.55e+03 1.62e+03 1.52e+03 2.42e+03 0.954 1.00 0.209 530945.2556267573 4.897376574942668E10 559341.992807101 23820.069659133114 7.97939981519561E9 8.863357886068986 69.0 6.044117647058825 1.0 37.47175406811346 58.0 460125.044603993 7.593792280101248E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 209812.82928675463 7.987407148655785E10 12531.406360621046 191941.3387089064 8.296595113758981E10 9603.529305487087 0.009444873292848781 1.686158696705254E-4 0.004128748426434584
2100.0096862449464 1.55e+03 1.64e+03 1.59e+03 2.51e+03 0.952 1.00 0.215 536682.4987910286 4.820036755215895E10 563312.9567009194 13.167636954466602 84.99679054925528 8.808464145185354 64.0 6.523809523809528 1.0 38.0885458791608 55.0 465979.8701962144 7.482908747571193E10 530205.189809278 1554.7445255474454 2252483.532134576 3000.0 206754.8069940668 7.93768794500323E10 11729.98643434792 190298.98091735944 8.302647793095767E10 9606.391470703336 0.009955458164585965 2.812938787369408E-4 0.004128748426434584
2160.0096862449464 1.55e+03 1.65e+03 1.41e+03 2.51e+03 0.952 1.00 0.214 537430.30882205 4.485730179500641E10 559227.4568274238 9231.3718137408 4.588349441962423E9 8.836694381438235 65.0 6.421875 1.0 37.65920899096789 56.0 467336.8556957893 7.223605433294127E10 524455.5949791621 1554.7445255474454 2252483.532134576 3000.0 207837.68284186395 7.974947709897824E10 11485.649962197906 186805.930960576 8.389026683612163E10 1153.2943803825074 0.00945469249719248 2.3246085077948173E-4 0.004078762852397299
2220.0096862449464 1.55e+03 1.62e+03 1.58e+03 2.49e+03 0.949 1.00 0.219 517590.7645341907 4.2433319147181984E10 530897.1338453635 149.34700100212183 993495.1958682941 8.808457876863717 63.0 6.62903225806452 1.0 38.383412516674056 54.0 450009.71810519695 6.7423721278810616E10 511933.1624411519 1554.7445255474454 2252483.532134576 3000.0 207334.4230614705 7.957489076549535E10 10211.873776899727 187907.80660973827 8.262197955099178E10 9605.520526792223 0.009875443484693994 1.4808013474192208E-4 0.004055379366531399
2280.0096862449464 1.55e+03 1.61e+03 1.45e+03 2.48e+03 0.952 1.00 0.213 515135.21700897 4.425501749877568E10 551196.9165686604 11276.025510249134 6.686657704669572E9 8.79703718616199 63.0 6.62903225806452 1.0 40.88177030548477 55.0 446938.4514348688 6.913730669157047E10 519534.3225961222 1554.7445255474454 2252483.532134576 3000.0 207082.06668795223 7.951916927634087E10 10156.726406366095 187472.27312570927 8.313023220622118E10 1153.2943803825074 0.1149162213413692 2.265270424846078 0.004179747093076015
2340.0096862449464 1.55e+03 1.61e+03 1.47e+03 2.45e+03 0.952 1.00 0.213 520917.0685887414 4.510590042559098E10 556658.1803720177 8544.774224845838 3.8066783179015365E9 8.780677895709116 63.0 6.62903225806452 1.0 40.36848059164017 54.0 452133.92940175347 7.063980231096571E10 523308.3766434884 1554.7445255474454 2252483.532134576 3000.0 206948.81857077676 7.957997915892258E10 9894.214067334273 186335.04631333842 8.361383005323346E10 2201.5737497257687 0.12177663240366983 2.5631933862054965 0.004080670989253264
2400.0096862449464 1.55e+03 1.61e+03 1.50e+03 2.49e+03 0.942 1.00 0.233 510284.7946796531 4.732106787910867E10 552326.4583832934 12.03831055595817 68.29663123147357 8.780127510343284 63.0 6.62903225806452 1.0 37.48496261167858 51.0 446618.15852880874 6.998677461665804E10 520729.38912837 1554.7445255474454 2252483.532134576 3000.0 207036.02190361987 7.983985381586461E10 9857.966181083131 189011.54838351542 8.377562926296735E10 3073.109193089089 0.11280681241512908 2.168600544072807 0.004102864119042095
2460.0096862449464 1.55e+03 1.62e+03 1.47e+03 2.50e+03 0.949 1.00 0.219 533956.684005264 4.680307741289613E10 562183.122814682 151.22165879293874 1012815.7153414146 8.784743833332438 62.0 6.737704918032791 1.0 38.701378803751545 53.0 464268.5347416412 7.326039841156744E10 536953.5415864151 1554.7445255474454 2252483.532134576 3000.0 207424.10242283443 7.98057171648937E10 10140.430571572642 187730.23319159693 8.382887192090433E10 1153.2943803825074 0.1493852335635239 3.93409432548622 0.004182171376824573
2520.0096862449464 1.55e+03 1.63e+03 1.47e+03 2.52e+03 0.952 1.00 0.214 534987.3402728147 4.5879731686660995E10 559227.4568274238 11.879349523250346 65.53178826836806 8.780859267161357 62.0 6.737704918032791 1.0 38.59529403063888 54.0 465835.07805339154 7.22123359331566E10 531481.3646202488 1554.7445255474454 2252483.532134576 3000.0 207972.74480883987 7.953830942279753E10 10156.726406366095 183998.08296395472 8.322702975994748E10 1153.2943803825074 0.012980844600785873 4.4355258224423736E-4 0.004179747093076015
2580.0096862449464 1.55e+03 1.63e+03 1.62e+03 2.45e+03 0.947 1.00 0.225 541650.4634164904 4.495668850103046E10 563312.9567009194 5792.081754693021 1.6870558929376707E9 8.795103791625145 63.0 6.62903225806452 1.0 37.49676876612944 52.0 472925.13169998303 7.215670052014145E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 207849.90674249193 7.935919052529997E10 10156.726406366095 189198.38560640707 8.281956393073041E10 9594.999123462288 0.012364041645218926 3.1909220730923964E-4 0.00413637585599553
2640.0096862449464 1.53e+03 1.61e+03 1.64e+03 2.45e+03 0.952 1.00 0.213 545885.9456317544 4.626044858289377E10 565649.1795900451 5685.933738652673 1.6558330658216581E9 8.795427230349617 64.0 6.523809523809528 1.0 36.35215623140955 54.0 474893.9087204424 7.448786144570952E10 544755.8839254931 1540.1459854014622 2253872.1737582344 3000.0 204528.4748299634 7.834721590898741E10 10140.430571572642 187582.1677267934 8.2693232327851E10 9590.198122197271 0.011928837672458819 3.010458255510872E-4 0.004137476651739684
2700.0096862449464 1.54e+03 1.59e+03 1.44e+03 2.45e+03 0.947 1.00 0.225 524943.7977329829 4.490795886338842E10 557533.2275034329 3902.3753538198334 7.461929241757014E8 8.801001676681981 63.0 6.62903225806452 1.0 37.49676876612944 52.0 456822.56515864603 6.985127661558376E10 524931.4689772124 1547.4452554744548 2253231.262239645 3000.0 207863.47371195705 7.942267292941058E10 10156.726406366095 185665.62605887942 8.37017314804664E10 2366.4999255681446 0.009919707367077417 1.9003395079143808E-4 0.004065808842108288
2760.0096862449464 1.54e+03 1.61e+03 1.65e+03 2.51e+03 0.952 1.00 0.213 535345.7415156984 4.8111551769105286E10 549230.9916493405 150.07386607066712 993308.5823433159 8.80098067118891 63.0 6.62903225806452 1.0 37.659489854448395 54.0 464944.7940560077 7.447510132161264E10 518242.99497675337 1547.4452554744548 2253231.262239645 3000.0 207683.04136361743 7.937691360802785E10 10140.430571572642 187512.89783608366 8.293414303308182E10 9581.972944494397 0.012140959244993399 3.0278602957559516E-4 0.004039865333360834
2820.0096862449464 1.54e+03 1.61e+03 1.47e+03 2.36e+03 0.917 1.00 0.247 515273.14641427365 4.624683337557383E10 551615.529521151 574.2254073018834 1.6422426676776288E7 8.787840667818191 62.0 6.73770491803279 1.0 37.123623044877185 52.0 453225.73278438824 6.910773323121124E10 519096.7683125166 1547.4452554744548 2253231.262239645 3000.0 205498.56996771376 7.877079545142581E10 10140.430571572642 185805.4656219428 8.367868407672104E10 2192.8492304845477 0.010218687718485024 3.194887741888582E-4 0.003920824957718386
2880.0096862449464 1.54e+03 1.58e+03 1.38e+03 2.22e+03 0.917 1.00 0.247 527517.8217621717 4.3953085510267044E10 558045.9430114112 8893.783602396958 1.5255123898111243E9 8.803380862780823 65.0 6.421875 1.0 35.923554057346706 54.0 459875.2176093494 7.063246653667696E10 525372.4384931497 1547.4452554744548 2253231.262239645 3000.0 208307.0482604919 8.065787540268398E10 10156.726406366095 186162.32406405063 8.468897370786288E10 2123.098961134012 0.009050363515891674 1.7851635625327038E-4 0.003568561441952558
2940.0096862449464 1.54e+03 1.60e+03 1.43e+03 2.31e+03 0.947 1.00 0.208 537738.8656401662 4.761465633030107E10 562501.0529813217 19295.95009204167 7.322123787989748E9 8.800970167872862 66.0 6.323076923076923 1.0 36.06552530304557 57.0 466313.04371111013 7.506716813317096E10 537739.0755077994 1547.4452554744548 2253231.262239645 3000.0 209192.97561908656 8.213818352243805E10 10140.430571572642 187606.30620224387 8.559462195517523E10 1783.4952664214125 0.009748295140212108 1.9616302728553677E-4 0.004164883234341871
