#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T00:35+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.5, payload-size = 3, seed = 25.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0131238341751 1.55e+03 1.64e+03 1.34e+03 2.63e+03 0.918 1.00 0.275 585494.8753345717 5.763585985917848E10 592232.0524787868 1283.8693719052276 1.6812358988846116E7 8.773539456827779 30.0 14.172413793103448 1.0 58.226815720641284 20.0 565094.1573417401 6.802069273159346E10 578573.5850645874 1554.7445255474454 2252483.532134576 3000.0 204561.31464910103 7.867796515167458E10 9916.900086088286 181723.10736520917 8.485075861894154E10 483.2293775708662 0.010839342400097082 4.6768129449929974E-4 0.006386773567403648
600.0131238341751 1.55e+03 1.67e+03 1.33e+03 2.63e+03 0.920 1.00 0.271 573167.430790473 5.121421456766545E10 578827.6981712693 1092.6329890120842 1.4375920898955135E7 8.796225175284619 30.0 14.172413793103448 1.0 58.23294904673646 21.0 552586.2953028248 6.1240415085937584E10 573652.3759085112 1554.7445255474454 2252483.532134576 3000.0 207786.81967137157 7.930495362751636E10 10930.797998602951 183932.25949935667 8.500791447247165E10 483.2293775708662 0.0117918925912131 4.979771698645221E-4 0.0067549390657568546
660.0131238341751 1.55e+03 1.64e+03 1.33e+03 2.63e+03 0.913 1.00 0.282 568951.6821814231 5.14886703292947E10 578732.0600402919 1283.9127015189213 1.6812241574114922E7 8.83396100352153 28.0 15.222222222222216 1.0 60.46889431341687 18.0 548383.637361424 6.118147026419431E10 573652.3759085112 1554.7445255474454 2252483.532134576 3000.0 206965.61300740892 7.94143377309756E10 10156.726406366095 180904.2494670457 8.402444700365742E10 483.2293775708662 0.012147944857686869 4.7501186685275566E-4 0.007136504885820809
720.0131238341751 1.54e+03 1.63e+03 1.40e+03 2.61e+03 0.910 1.00 0.286 566787.4704208376 4.921671999465817E10 576003.6804455628 28739.843152086527 8.183123384400903E9 8.859333727088972 30.0 14.17241379310345 1.0 59.37596252784772 21.0 543473.3354483958 5.9752667446167244E10 567002.1217926128 1547.4452554744548 2253231.262239645 3000.0 208804.7922133629 7.965082076083957E10 10156.726406366095 183870.95210829683 8.39555004584319E10 1297.4561779303208 0.012477549706730123 4.582847593403559E-4 0.006386773567403648
780.0131238341751 1.54e+03 1.61e+03 1.43e+03 2.53e+03 0.919 1.00 0.274 565461.0828960653 5.011232389732967E10 575877.255648616 78532.69619862892 4.3512185747037766E10 8.88489237094876 31.0 13.700000000000006 1.0 57.04272445976875 16.0 545481.7289334876 6.004238558150709E10 567314.4151726384 1547.4452554744548 2253231.262239645 3000.0 208464.13201781642 7.978743445752458E10 10145.442255304359 183974.26276409742 8.361334473056332E10 1297.4561779303208 0.012656243640670901 4.957010553828024E-4 0.005246270369767403
840.0131238341751 1.54e+03 1.63e+03 1.38e+03 2.50e+03 0.919 1.00 0.274 550669.9038854183 4.972008721974321E10 565232.4749865762 60879.940365476585 4.2774588654222664E10 8.87256709062926 30.0 14.17241379310345 1.0 57.23764306163588 16.0 531600.445148604 5.913633058023948E10 561639.6004796459 1547.4452554744548 2253231.262239645 3000.0 208136.64912485017 7.973075294745857E10 10211.873776899727 182947.15712228403 8.410220497747678E10 1153.2943803825074 0.012650470863520355 5.114731245402338E-4 0.004490783354750108
900.0131238341751 1.54e+03 1.64e+03 1.24e+03 2.44e+03 0.917 1.00 0.276 537356.3390836617 4.659902036711056E10 551693.9392266029 44652.99597887831 2.1996259183333805E10 8.875357111886533 31.0 13.700000000000006 1.0 53.53770827086781 17.0 517007.64026164485 5.6238815617996864E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 208118.78849042527 7.977460507362082E10 10379.649423442566 185584.65079771067 8.460037064737589E10 0.0 0.012560935230313432 4.650255387810572E-4 0.004422234287231508
960.0131238341751 1.54e+03 1.64e+03 1.33e+03 2.39e+03 0.900 1.00 0.274 537415.2425510315 4.8481522400675804E10 559860.5729295064 16408.325889990585 2.4123951073612566E9 8.891674681351814 30.0 14.172413793103448 1.0 54.45251467728378 17.0 518868.68261470814 5.7663674813313965E10 555984.4048460529 1547.4452554744548 2253231.262239645 3000.0 208327.23574541055 7.972174853923534E10 11485.649962197906 182136.09680810198 8.426514671833167E10 483.2293775708662 0.013391094588309156 5.475712211931018E-4 0.004490783354750108
1020.0131238341751 1.54e+03 1.62e+03 1.30e+03 2.41e+03 0.902 1.00 0.274 537482.3533024336 4.776130261030856E10 562412.9869032489 45772.747455391975 3.2082975427115875E10 8.900647501387997 31.0 13.700000000000006 1.0 53.94706856629513 19.0 520483.73792626447 5.688800760700815E10 558259.4361434592 1547.4452554744548 2253231.262239645 3000.0 206232.35994844564 7.923955799690709E10 10156.726406366095 184407.00285417767 8.524013653347467E10 483.2293775708662 0.01341877905022805 5.574373363448058E-4 0.004490783354750108
1080.013123834175 1.54e+03 1.63e+03 1.39e+03 2.55e+03 0.921 1.00 0.270 542252.3020119689 4.935194854613236E10 564177.6264487753 11239.16824212559 8.712313060203148E8 8.900647501387997 33.0 12.84375 1.0 52.26983918771587 21.0 522182.31409890804 5.8478872927550995E10 559311.9410459597 1547.4452554744548 2253231.262239645 3000.0 204264.80086917582 7.804486418889189E10 10211.873776899727 184248.9012347774 8.437196766944717E10 1153.2943803825074 0.012975502409234528 5.265239177446918E-4 0.004433674867968053
1140.013123834175 1.54e+03 1.64e+03 1.39e+03 2.62e+03 0.916 1.00 0.278 550095.3931660054 4.9937699407171455E10 572921.3511721343 1138.4547295081788 6455859.772607157 8.860241810309759 30.0 14.17241379310345 1.0 55.77830413182767 18.0 530969.5681233878 5.912751914619469E10 565191.6085036038 1547.4452554744548 2253231.262239645 3000.0 205213.27261162671 7.833557354020595E10 10379.649423442566 182375.1130116071 8.37730200308795E10 1153.2943803825074 0.013525314861274926 5.443994596577683E-4 0.004556458448667169
1200.013123834175 1.55e+03 1.65e+03 1.36e+03 2.63e+03 0.937 1.00 0.244 550262.0273810728 5.337800643785634E10 571034.1068219587 2121.0079025218633 2.0510461063205723E7 8.773539456827779 29.0 14.678571428571427 1.0 57.52426449152566 18.0 531760.9885834696 6.231291259148316E10 564951.5625757263 1554.7445255474454 2252483.532134576 3000.0 206768.49026337362 7.901608034049641E10 11485.649962197906 181000.7309688685 8.356716570347395E10 483.2293775708662 0.014755102853502016 7.462804476120972E-4 0.005057412104473674
1260.013123834175 1.55e+03 1.64e+03 1.39e+03 2.64e+03 0.942 1.00 0.234 545712.8325373221 5.593334800637416E10 565971.5470593673 1138.4372303344567 6455901.77675363 8.810406978713594 30.0 14.17241379310345 1.0 56.562272235069294 20.0 528132.7162768854 6.409480795588369E10 563048.1232036769 1554.7445255474454 2252483.532134576 3000.0 205608.12125095096 7.883234325978581E10 10211.873776899727 183508.91485280148 8.328920973320465E10 1153.2943803825074 0.015346540996675557 8.430988814228935E-4 0.006094047034110546
1320.013123834175 1.55e+03 1.63e+03 1.39e+03 2.64e+03 0.955 1.00 0.208 545756.410750632 5.788610698728482E10 567527.9226139085 11595.242708611477 1.7061723087616236E9 8.836893889230337 30.0 14.17241379310345 1.0 56.37823095937275 18.0 526599.8733838173 6.618194887585905E10 562440.2367673642 1554.7445255474454 2252483.532134576 3000.0 204721.14694172033 7.868145745289941E10 10156.726406366095 181081.58161224797 8.26786193923864E10 1153.2943803825074 0.016038489438085755 9.464257480595057E-4 0.006621842857760028
1380.013123834175 1.55e+03 1.62e+03 1.38e+03 2.62e+03 0.955 1.00 0.208 549008.600884655 5.773932269286098E10 572145.4148601033 31024.870973127603 4.424520498132708E9 8.874637796898174 31.0 13.700000000000006 1.0 55.2624771369357 20.0 531360.6082356265 6.514851475555531E10 565220.3214871155 1554.7445255474454 2252483.532134576 3000.0 204163.17450121595 7.85641525078046E10 9881.622611632036 181220.690545808 8.33461660823873E10 1153.2943803825074 0.016885493476606787 0.001536610639233424 0.007383404516997305
1440.013123834175 1.55e+03 1.61e+03 1.36e+03 2.62e+03 0.955 1.00 0.207 542643.0642885225 5.4992109901457115E10 564125.7911906424 13636.38616703589 1.5407067255908477E9 8.88489237094876 33.0 12.84375 1.0 53.01558466849098 21.0 522970.1594077481 6.3449199985775826E10 558472.9292755071 1554.7445255474454 2252483.532134576 3000.0 203571.5011231601 7.846688171510912E10 9857.966181083131 180671.31770260062 8.285970663666661E10 483.2293775708662 0.014031479310974608 5.815428771266355E-4 0.005784485481207372
1500.013123834175 1.56e+03 1.61e+03 1.41e+03 2.61e+03 0.947 1.00 0.225 538272.7216058196 5.3235817574900955E10 562665.4634224005 6052.265521103715 2.354369747208877E8 8.87256709062926 30.0 14.17241379310345 1.0 55.062995718875925 18.0 521535.68989245343 6.100360755399071E10 558307.9740321334 1562.0437956204362 2251628.9834431196 3000.0 203027.30077210325 7.856965170211374E10 9853.191921756594 181993.06556393974 8.277196266992462E10 1153.2943803825074 0.013994449550964684 5.611604537618671E-4 0.00630364022059666
1560.013123834175 1.55e+03 1.61e+03 1.39e+03 2.61e+03 0.945 1.00 0.229 533795.4606737872 5.173186432095772E10 562195.3670141022 12353.020779355043 9.476260500504432E8 8.858192319154892 30.0 14.17241379310345 1.0 55.068184336405864 17.0 517980.1157300737 5.8916575819568756E10 557908.9695868057 1554.7445255474454 2252483.532134576 3000.0 202640.60175972883 7.750349462844518E10 9857.966181083131 181637.46388985118 8.316869470641672E10 1153.2943803825074 0.014969351659555213 6.925246584818516E-4 0.006094047034110546
1620.013123834175 1.54e+03 1.61e+03 1.40e+03 2.64e+03 0.944 1.00 0.230 539303.7849901989 5.453511959750097E10 565420.8934550065 32902.11179237412 5.124273249661913E9 8.860241810309759 32.0 13.258064516129037 1.0 53.28662605315734 19.0 522376.1829780734 6.188818152647012E10 562587.0386560861 1547.4452554744548 2253231.262239645 3000.0 205058.99880138 7.833293479962779E10 10145.527825928237 182649.0193891796 8.32409885392073E10 1153.2943803825074 0.01412224711804469 5.759022823833798E-4 0.005784485481207372
1680.013123834175 1.54e+03 1.59e+03 1.39e+03 2.60e+03 0.945 1.00 0.228 542993.4241728241 5.5802343855337395E10 565673.1728316809 54520.90047910948 1.5514362069521454E10 8.87914432180128 32.0 13.258064516129037 1.0 53.2709850618736 19.0 525661.9371291045 6.3757772898851295E10 560832.1341508124 1547.4452554744548 2253231.262239645 3000.0 203469.54027395372 7.772235371064827E10 10145.527825928237 182097.2907338782 8.358550492666022E10 1153.2943803825074 0.013407876293455186 4.4935878670500335E-4 0.005210294346865644
1740.013123834175 1.54e+03 1.64e+03 1.39e+03 2.58e+03 0.944 1.00 0.231 534964.8718597544 5.5204686921578896E10 562703.0109020236 4797.400446810592 2.0362767801869646E8 8.87256709062926 29.0 14.67857142857143 1.0 55.38555338542281 16.0 518455.3959239746 6.2565415779222435E10 557876.4375035474 1547.4452554744548 2253231.262239645 3000.0 206093.79811308815 7.889402715620978E10 10379.649423442566 184017.18524476656 8.420106398244034E10 1153.2943803825074 0.013305925174963804 3.7952391276389446E-4 0.005253820408506658
1800.013123834175 1.54e+03 1.64e+03 1.38e+03 2.57e+03 0.944 1.00 0.230 540102.671935636 5.354808808792745E10 564417.9458096792 15138.728203124163 1.887856602988293E9 8.88489237094876 31.0 13.700000000000006 1.0 53.56475295024412 18.0 522855.5138444474 6.151673044466301E10 559524.9154021471 1547.4452554744548 2253231.262239645 3000.0 206460.15916883337 7.919951971236394E10 10379.649423442566 183068.239538554 8.410952258390201E10 1153.2943803825074 0.01363869456799818 4.1520279117488476E-4 0.005297283232075208
1860.013123834175 1.55e+03 1.64e+03 1.39e+03 2.58e+03 0.943 1.00 0.231 530351.8233570169 5.707817702693433E10 562587.0386560861 12484.082048417678 7.218391945709534E8 8.88489237094876 31.0 13.700000000000005 1.0 53.369983815004 18.0 513991.05602187314 6.492745464304708E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 206456.33412126036 7.958065192398206E10 10211.873776899727 185908.3424139957 8.546739289327806E10 1153.2943803825074 0.013541800034020859 4.896883566268339E-4 0.005301410876378162
1920.013123834175 1.55e+03 1.62e+03 1.36e+03 2.55e+03 0.944 1.00 0.230 550173.9453228499 5.1487331965496826E10 566886.9253296633 20820.91053286011 2.357971129321051E9 8.908401055959377 31.0 13.700000000000006 1.0 52.999772283180256 17.0 531516.3316462918 6.027732945606894E10 563083.8166452039 1554.7445255474454 2252483.532134576 3000.0 205459.12272927613 7.933780317111377E10 10211.873776899727 181589.82844288708 8.420412935982658E10 471.9937944350218 0.01354460898792868 5.247932450087919E-4 0.005301410876378162
1980.013123834175 1.55e+03 1.64e+03 1.41e+03 2.65e+03 0.954 1.00 0.210 547168.424566321 5.489049754190482E10 573380.4243325575 1569.3918076523437 1.0482380385594435E7 8.87256709062926 29.0 14.678571428571429 1.0 55.42632986521874 16.0 530821.5155805884 6.216969169452709E10 565673.1728316809 1554.7445255474454 2252483.532134576 3000.0 207773.59308559928 8.006020110935072E10 11485.649962197906 184399.51703716404 8.489907092133458E10 1153.2943803825074 0.014474740801614245 6.576780693199259E-4 0.0059619244795891145
2040.013123834175 1.55e+03 1.64e+03 1.42e+03 2.65e+03 0.938 1.00 0.241 549010.5679802486 5.545783279444791E10 571816.5120350758 927.579174136688 5109078.224968786 8.856954062310484 27.0 15.807692307692301 1.0 58.65289028224897 15.0 534737.1790510641 6.2590875017749695E10 565535.0365225258 1554.7445255474454 2252483.532134576 3000.0 207995.23690843678 8.016096548596123E10 11485.649962197906 185382.82259820693 8.505567215904672E10 1153.2943803825074 0.015089219801670096 7.051372460934657E-4 0.006064296305130459
2100.013123834175 1.55e+03 1.62e+03 1.39e+03 2.64e+03 0.936 1.00 0.245 545572.5794676224 5.283076415638859E10 565697.1660733166 38137.08181175619 1.7930162224815945E10 8.856954062310484 26.0 16.440000000000005 1.0 63.58398645361371 14.0 533008.7676577346 5.9209950331575195E10 563083.8166452039 1554.7445255474454 2252483.532134576 3000.0 205855.10950618912 7.889284985530579E10 10211.873776899727 186818.31570134565 8.429536025324715E10 511.5389410194457 0.015285639580950219 6.568189074225912E-4 0.006344199604875826
2160.013123834175 1.55e+03 1.64e+03 1.29e+03 2.67e+03 0.937 1.00 0.243 548889.7865104966 5.281229532875442E10 565971.5470593673 1004.1303038293595 5490433.355455343 8.784904639994519 25.0 17.125 1.0 66.10946949206097 13.0 534953.96910545 5.9079939640929276E10 562499.3216787674 1554.7445255474454 2252483.532134576 3000.0 208581.4171294627 7.96358646792365E10 11485.649962197906 184664.71605420325 8.356436542816013E10 8.712855217678555 0.015256010488175693 5.909955951121723E-4 0.006518706622780627
2220.013123834175 1.55e+03 1.61e+03 1.22e+03 2.66e+03 0.937 1.00 0.243 542878.3436091845 5.271799729345471E10 563883.2979760629 1486.014710591115 8051639.175864165 8.856954062310484 26.0 16.440000000000005 1.0 66.93658690631503 15.0 528700.9344076543 5.893549134689018E10 556662.0368607191 1554.7445255474454 2252483.532134576 3000.0 205314.05908394494 7.877875882370338E10 9894.214067334273 185243.25164054605 8.360686357963814E10 0.0 0.015345481724048258 5.349812666310945E-4 0.006457204514542354
2280.013123834175 1.55e+03 1.64e+03 1.34e+03 2.65e+03 0.937 1.00 0.242 540722.1075130706 5.358157616295866E10 554464.3577046597 1486.016074581543 8051634.809877495 8.856954062310484 25.0 17.125 1.0 68.69232758878692 13.0 526480.6592532252 5.9725237173622894E10 551388.2863739302 1554.7445255474454 2252483.532134576 3000.0 207208.2401761057 7.941884980223322E10 10211.873776899727 186322.40715226458 8.359508744001242E10 471.85919311798494 0.015334004965388828 4.803078671539326E-4 0.006527996989058683
2340.013123834175 1.55e+03 1.63e+03 1.30e+03 2.64e+03 0.937 1.00 0.243 541761.0095207971 5.2670433997039024E10 562818.9831479613 25218.327417809352 3.7960861617254934E9 8.858597936310122 27.0 15.807692307692301 1.0 65.64146203781218 15.0 526702.0820062481 5.892124395938118E10 557533.2275034329 1554.7445255474454 2252483.532134576 3000.0 205719.61797299117 7.919007189208203E10 10140.430571572642 186825.7053025298 8.380728257447255E10 8.712855217678555 0.015846954188806665 5.375373250351209E-4 0.006537651728633451
2400.013123834175 1.55e+03 1.62e+03 1.42e+03 2.65e+03 0.913 1.00 0.281 547863.8981497566 5.581517292322725E10 568466.677035058 29770.989846501856 1.1651932125044233E10 8.790706012759777 26.0 16.440000000000005 1.0 65.4809641549868 14.0 534462.2403748896 6.13897155321454E10 564919.4196323429 1554.7445255474454 2252483.532134576 3000.0 206976.0561629834 7.9678480931746E10 9857.966181083131 186506.96684630838 8.366870046130397E10 1322.2688822588302 0.016307850697380038 6.380582943155971E-4 0.0073146529562388915
2460.013123834175 1.55e+03 1.61e+03 1.47e+03 2.65e+03 0.919 1.00 0.273 552914.8609122237 5.334185870748566E10 569210.0087355666 3485.3171939063814 6.978042666497423E7 8.860241810309759 27.0 15.807692307692301 1.0 62.28002519637846 14.0 538518.7247660276 5.944110697095388E10 565535.0365225258 1554.7445255474454 2252483.532134576 3000.0 205765.60323338106 7.89673344891173E10 9894.214067334273 186394.27921114242 8.42612895849521E10 2201.428303957517 0.01656295806692622 6.697596683845467E-4 0.007383404516997305
2520.013123834175 1.55e+03 1.61e+03 1.41e+03 2.66e+03 0.936 1.00 0.243 559676.207902898 5.3114862452868675E10 571816.5120350758 13440.765665863933 1.8054927585767329E9 8.860241810309759 28.0 15.222222222222216 1.0 64.02663708496844 15.0 544761.2836459258 5.9688159148568115E10 564919.4196323429 1554.7445255474454 2252483.532134576 3000.0 207101.86793533628 7.979976600028314E10 9857.966181083131 185168.2470480128 8.451185268683105E10 1153.2943803825074 0.017005494519016246 6.682737273053322E-4 0.006621842857760028
2580.013123834175 1.55e+03 1.61e+03 1.41e+03 2.67e+03 0.937 1.00 0.241 553225.3859081877 5.1937793595774704E10 567527.9226139085 42898.0647952007 8.992677760776508E9 8.884807825991643 30.0 14.17241379310345 1.0 62.7751480430167 17.0 537475.0916288184 5.8464440725607E10 563803.7228994044 1554.7445255474454 2252483.532134576 3000.0 207418.6390146721 7.969704182337238E10 9857.966181083131 185386.37806657815 8.374114105164946E10 1153.2943803825074 0.016892501995875744 6.748901373426631E-4 0.006518706622780627
2640.013123834175 1.53e+03 1.59e+03 1.41e+03 2.66e+03 0.937 1.00 0.243 559498.3064669305 5.160582237443575E10 573652.3759085112 1380.520774338979 7588087.898688 8.858597936310122 28.0 15.222222222222216 1.0 64.83311910847212 16.0 543078.2677156825 5.913217583422288E10 565673.1728316809 1540.1459854014622 2253872.1737582344 3000.0 206685.08286855524 7.934823844502835E10 9857.966181083131 184718.3551331531 8.368461798182524E10 1153.2943803825074 0.016614722538026903 5.921558759703072E-4 0.006518706622780627
2700.013123834175 1.54e+03 1.62e+03 1.39e+03 2.65e+03 0.952 1.00 0.213 549209.8037568908 5.3875688213902504E10 565599.9046741078 1486.0538230228567 8051513.9856426 8.860241810309759 27.0 15.807692307692301 1.0 66.24501142321236 15.0 534782.1204498552 6.0452211489469925E10 562501.0529813217 1547.4452554744548 2253231.262239645 3000.0 209021.35017148024 7.953390370703232E10 10211.873776899727 190239.0485058265 8.476947232722363E10 471.07136596159205 0.017346163739432218 6.36007828946443E-4 0.006527996989058683
2760.013123834175 1.54e+03 1.61e+03 1.24e+03 2.64e+03 0.952 1.00 0.213 553438.1211226948 5.6229096593076904E10 572666.677021313 44120.16258077073 2.5454775218773106E10 8.872505744046215 27.0 15.807692307692301 1.0 66.24923802174283 16.0 539044.3740352187 6.29914019878471E10 565787.354726589 1547.4452554744548 2253231.262239645 3000.0 208232.46462482007 7.939693309849342E10 10156.726406366095 187026.14223935173 8.364512206547368E10 0.0 0.0179426153709769 7.372750861231925E-4 0.006444256894220949
2820.013123834175 1.54e+03 1.61e+03 1.48e+03 2.62e+03 0.953 1.00 0.213 514347.9115327349 5.514468445196124E10 535050.5324011918 10971.027585863283 8.797379132951099E8 8.875723397470283 28.0 15.222222222222216 1.0 64.4409887078172 16.0 499410.3751617943 6.2192735917539825E10 530112.6417428383 1547.4452554744548 2253231.262239645 3000.0 205678.3221035925 7.861960327176857E10 9894.27125597213 187251.86382180802 8.328961473924907E10 2195.590060173872 0.016311668813160648 6.921842972075794E-4 0.006094047034110546
2880.013123834175 1.54e+03 1.61e+03 1.49e+03 2.60e+03 0.953 1.00 0.213 522005.52388729574 5.561920234707067E10 552671.197985023 17517.23796999014 1.6007681668569567E9 8.880237011660974 28.0 15.222222222222216 1.0 63.84556688021815 16.0 505713.26380870765 6.259785572150632E10 546321.3698928358 1547.4452554744548 2253231.262239645 3000.0 205752.79886633423 7.915608191777626E10 9904.409537087333 187611.1938463673 8.374138546846748E10 2194.219376499879 0.01633051766876058 7.393744842446925E-4 0.005784485481207372
2940.013123834175 1.54e+03 1.61e+03 1.50e+03 2.58e+03 0.953 1.00 0.212 523301.63642634713 5.483642408964716E10 559409.1888959586 54765.05683764068 3.997676931592286E10 8.87099626100462 27.0 15.807692307692301 1.0 64.62384651552038 15.0 507576.7720572862 6.15655742693653E10 556322.860525377 1547.4452554744548 2253231.262239645 3000.0 204728.38508547144 7.95426401432542E10 9904.409537087333 187731.57137749408 8.495336208187238E10 3582.44166554932 0.0165675962382849 7.982954692024092E-4 0.0052426107632945786
