#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T18:54+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 10.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0422090610322 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.807 1.00 0.395 398526.37653704424 6.808694497444631E10 413591.09384922736 12.292236948440511 51.67896818178457 8.780308881795525 171.0 2.417647058823533 1.0 15.885937188219975 153.0 246970.7179246008 7.83913253484442E10 147964.4112874431 1518.2481751824816 2255153.9967954303 3000.0 189578.11417131062 7.246759779956293E10 9331.409920023909 189817.93128624614 7.30504823367252E10 409.93306849889717 0.005172808493507665 1.5938414519817032E-4 0.0014153767245227127
600.0422089410322 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 398550.2381544403 6.8473614109408676E10 413591.09384922736 12.433836037069542 51.19878844153226 8.799141717788839 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 244764.13007953018 7.855435248510918E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 191517.24820818647 7.318233542103821E10 9876.334984509473 189843.05253318243 7.325715358886983E10 1462.9526184807191 0.005219023649758002 1.6261068756682616E-4 0.0014011573014181759
660.0422088210322 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.810 1.00 0.393 399126.2292133297 6.888702629466112E10 413591.09384922736 12.430557493028747 51.73339666498509 8.788775451273695 171.0 2.417647058823533 1.0 15.886682126458112 154.0 247077.75031867606 7.909284568956609E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 191435.69425975313 7.328064372255772E10 9919.43315851833 189922.05707049824 7.335058751789949E10 2909.9954781159736 0.005380015291363814 1.664845473543862E-4 0.0014032442474254444
720.0422087010322 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 398678.2815434581 6.843827206252804E10 389618.9765332398 12.831169925651693 55.19404973557721 8.815708954985285 172.0 2.403508771929821 1.0 15.840595260416704 156.0 245738.31593273545 7.874928899263956E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 191095.63197879936 7.344489718670801E10 9755.57365118288 189832.9921674081 7.349647500812457E10 623.4047549773504 0.005353889920901065 1.6731968820596666E-4 0.0014011573014181759
780.0422085810322 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 401761.47011722554 6.862617931363595E10 405113.0932743688 12.475313526810346 48.671942279027576 8.815708954985285 172.0 2.403508771929821 1.0 15.840223909353487 156.0 248190.02885796316 7.927012393336935E10 148813.55234896613 1518.2481751824816 2255153.9967954303 3000.0 191501.3699996922 7.344768355188945E10 9822.522313778609 189824.9078784012 7.366203591346062E10 484.4663536805148 0.0054484824913965954 1.7135156156822913E-4 0.0014002405467532027
840.0422084610323 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 401649.1904407226 6.938706204414143E10 413591.09384922736 12.372232553612083 46.8061730631232 8.788256722076168 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 246483.85516659234 7.972776820010126E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 191383.4434889024 7.353326846608044E10 9822.522313778609 189803.57851205446 7.378695014729173E10 484.4663536805148 0.0056199553813448145 1.8061135327303245E-4 0.0013839378910768204
900.0422083410323 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.822 1.00 0.383 401905.9139779313 6.939816200361029E10 413591.09384922736 12.8727071999981 54.767426052432185 8.80912360104284 173.0 2.3895348837209327 1.0 15.79490279072234 158.0 246372.08567254085 7.988048943802783E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 191253.43440787474 7.357557011886696E10 9822.522313778609 189726.33238357655 7.387515924201347E10 484.4663536805148 0.005741859526114948 1.884035254796652E-4 0.0013839378910768204
960.0422082210323 1.51e+03 1.50e+03 1.41e+03 1.55e+03 0.822 1.00 0.383 403364.0470478425 6.873653086969057E10 413591.09384922736 12.813275065718706 53.10720335255647 8.785676111736787 173.0 2.3895348837209327 1.0 15.79490279072234 158.0 247230.48042005615 7.975984451942337E10 147964.4112874431 1518.2481751824816 2255153.9967954303 3000.0 188426.69309885963 7.302537806561264E10 8915.56826271197 189670.66627857377 7.390162694083696E10 602.7316970492607 0.005796776851227571 1.9718179867295356E-4 0.0013839378910768204
1020.0422081010323 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.819 1.00 0.385 403034.4731576287 6.91018887663231E10 413591.09384922736 12.558862773212264 50.55892556563923 8.784800218758614 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 250513.6652892873 7.964275912407985E10 150781.62215990038 1518.2481751824816 2255153.9967954303 3000.0 188835.41105237478 7.303751380029686E10 9331.409920023909 189659.45484939637 7.398572227762413E10 529.8657785271689 0.00596716433053676 2.164980518063773E-4 0.0013839378910768204
1080.0422079810323 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.832 1.00 0.374 403632.7943814535 7.002996338352959E10 424331.13707879203 12.240106215775892 47.39898399397236 8.776499494262186 175.0 2.362068965517244 1.0 15.703942595274489 161.0 246014.29731462421 8.025225713670088E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 191520.426740544 7.365595784619016E10 9822.522313778609 189590.7211206532 7.415608983471596E10 409.93306849889717 0.006242427529674259 2.5989043773413375E-4 0.0013733989556430936
1140.0422078610322 1.50e+03 1.50e+03 1.40e+03 1.54e+03 0.825 1.00 0.380 404835.9954723897 6.981504400039745E10 424331.13707879203 12.441066753386147 51.63856627655591 8.77906140203377 175.0 2.362068965517244 1.0 15.627933649254564 160.0 246102.93399670857 8.049918531424953E10 146053.6599435229 1510.948905109491 2255367.6339683095 3000.0 189939.695399281 7.337008364114336E10 9755.57365118288 189856.12691137078 7.44373612203064E10 409.93306849889717 0.00594245263190189 2.0551359143012481E-4 0.0013733989556430936
1200.0422077410321 1.50e+03 1.50e+03 1.41e+03 1.53e+03 0.819 1.00 0.386 403697.417868671 7.036237371363829E10 429850.7762778934 13.81353138263165 84.17114747711257 8.77671315154035 174.0 2.3757225433526057 1.0 15.67262797502392 158.0 246455.3063625817 8.068176782946638E10 145011.31267068526 1510.948905109491 2255367.6339683095 3000.0 189804.11244235333 7.377898893208586E10 9331.409920023909 190407.49463727738 7.465800320276645E10 409.93306849889717 0.0060625601403100126 2.1188793987443448E-4 0.0013733989556430936
1260.042207621032 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.826 1.00 0.380 404681.34125348367 7.067077729854094E10 432233.72649551544 17.21720604556678 1725.8148194713892 8.74635213270194 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 251771.51640964518 8.135884516177766E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 191377.29067050575 7.447685784169044E10 9331.409920023909 190618.50017729952 7.466200325861075E10 409.93306849889717 0.006493205320774554 2.8013328810897256E-4 0.0013733989556430936
1320.042207501032 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.826 1.00 0.380 405305.3963059432 7.093473551956123E10 440133.64357158635 19.19503677141012 7369.987929075566 8.706175291737047 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 248014.24525349 8.117713202040294E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 191321.88038256494 7.450099041146463E10 9331.409920023909 190371.76350925717 7.469982312688675E10 666.1412363107079 0.006530685396018713 2.667116952275689E-4 0.001383500613603128
1380.0422073810319 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.829 1.00 0.377 404612.5547137682 7.0512139455254E10 424331.13707879203 286.6470905007892 1.1820945339710388E7 8.743864312358564 175.0 2.362068965517244 1.0 15.702470196154167 160.0 248077.45652041075 8.064641218449223E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 191258.96262881186 7.45200210651107E10 9331.409920023909 190278.38640323392 7.473377127916577E10 2909.9954781159736 0.006418604600704737 2.5286437526891577E-4 0.0013754488372933014
1440.0422072610318 1.51e+03 1.50e+03 1.42e+03 1.55e+03 0.826 1.00 0.380 405965.7337939723 7.113934563433937E10 439131.0764158033 20.33829745662599 7934.838982846982 8.803326775664408 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 250873.29094556728 8.191321461623244E10 147547.01264643265 1518.2481751824816 2255153.9967954303 3000.0 189950.18888218192 7.438689024310544E10 9331.409920023909 190211.09462499482 7.479275613143593E10 1416.785350105507 0.006565812241276558 2.570892719856331E-4 0.0013804033097044007
1500.0422071410317 1.52e+03 1.51e+03 1.43e+03 1.55e+03 0.830 1.00 0.376 402942.34095623455 7.103655283815349E10 431228.4869990798 64.14603340728999 326707.31879592466 8.821713339750602 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 247132.74438651322 8.085782052764346E10 145011.31267068526 1525.5474452554724 2254833.5410361253 3000.0 189544.45680216033 7.411952668403754E10 9331.409920023909 190036.46279392485 7.48505279954937E10 1085.1645194738614 0.0066544262122635875 2.5620255324627244E-4 0.0013839378910768204
1560.0422070210316 1.52e+03 1.52e+03 1.45e+03 1.55e+03 0.823 1.00 0.381 401504.2290772522 7.129740512028041E10 424331.13707879203 64.97373342725012 328666.1195625421 8.809959044308123 173.0 2.3895348837209327 1.0 15.868410114075237 157.0 246689.046356561 8.091808137050002E10 145011.31267068526 1525.5474452554724 2254833.5410361253 3000.0 191076.49608272334 7.455503954989207E10 9822.522313778609 190105.21789087023 7.478583015789883E10 3734.386869748545 0.0066307699210267825 2.3938476165013948E-4 0.0013873602083035457
1620.0422069010315 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.834 1.00 0.372 401899.53597543505 7.124116624395865E10 429590.4651124629 93.5155833533669 874127.7674331733 8.809867718313297 174.0 2.3757225433526057 1.0 15.821051995621326 158.0 246037.8673364541 8.064384342084633E10 145011.31267068526 1525.5474452554724 2254833.5410361253 3000.0 189541.69199085017 7.372090701557378E10 9755.57365118288 189896.43571161255 7.464009493547601E10 2909.9954781159736 0.006924723165016044 3.033960446479496E-4 0.001383500613603128
1680.0422067810314 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.830 1.00 0.376 402068.67740981415 7.085654867412718E10 418961.1154640097 93.1540119818327 874176.4557965756 8.795524184151803 174.0 2.3757225433526057 1.0 15.745168700618747 158.0 244564.94341179734 8.072191324120093E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 191410.93732044974 7.442903694162204E10 9822.522313778609 189951.8902319867 7.472397057884508E10 2909.9954781159736 0.006671324744318661 2.631626030121826E-4 0.001383500613603128
1740.0422066610313 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.830 1.00 0.376 402333.3262884213 7.099270106995378E10 418961.1154640097 93.2174260590772 868809.7451754186 8.815708954985285 174.0 2.3757225433526057 1.0 15.745168700618747 158.0 244099.5958946849 8.079611014165034E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 189827.6581579061 7.387605742475935E10 9331.409920023909 190274.92251135292 7.477396145557422E10 3306.580469428163 0.11370419234409222 2.343145360686314 0.001383500613603128
1800.0422065410312 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.830 1.00 0.376 402744.06229758065 7.094241037888953E10 418961.1154640097 92.3853194364087 868927.1843744062 8.806206857018985 174.0 2.3757225433526057 1.0 15.745168700618747 158.0 244282.98908787058 8.081523772649323E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191806.26484965623 7.454948335740543E10 9331.409920023909 190570.6213384035 7.483714192198967E10 2066.9863044279705 0.12430710183615022 2.8238862014016965 0.001383500613603128
1860.042206421031 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.841 1.00 0.366 404313.0230180704 7.056418946329982E10 424331.13707879203 253.11822864157807 5101998.367108068 8.842203008269344 175.0 2.362068965517244 1.0 15.77482256345563 160.0 244972.57769981955 8.088276283976555E10 145011.31267068526 1525.5474452554724 2254833.541036125 3000.0 191924.96722901144 7.450868368996634E10 9331.409920023909 190575.38172181213 7.483160487368303E10 1254.3285136111986 0.13533249282039514 3.3588631091852625 0.0013733989556430936
1920.042206301031 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.848 1.00 0.359 408905.0846874002 6.964854403978607E10 440136.31591223885 178.69076172152154 4218826.949174235 8.81580083993931 177.0 2.3352272727272716 1.0 15.609744500683732 162.0 245161.16235965057 8.083569829688432E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 192422.82859900655 7.434015851472057E10 9822.522313778609 190687.5866410562 7.478664946535309E10 761.3042700693804 0.14777420428384766 4.064688253134098 0.0013584383005774397
1980.042206181031 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.855 1.00 0.352 404700.49902423273 7.055717356252357E10 418961.1154640097 179.55027201995352 4244126.555060865 8.77671315154035 178.0 2.3220338983050883 1.0 15.565960105999602 164.0 244756.83205264568 8.072804830059212E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 192462.26069948194 7.435536895818083E10 9822.522313778609 190934.35029339144 7.473845414166473E10 926.9609814092686 0.15708871846560876 4.62437036145181 0.0013731268925598157
2040.0422060610308 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.838 1.00 0.369 404254.88147777476 7.034537997592065E10 429453.34669820266 182.8792816107441 4295385.2605458265 8.80096701829984 174.0 2.3757225433526057 1.0 15.744799443116685 159.0 246201.34874416623 8.078811807589754E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 193280.6095669537 7.436393789290143E10 9755.57365118288 191622.06747738578 7.469408568896542E10 888.1883150809439 0.14603781608509403 3.9655176995818904 0.0013839378910768204
2100.0422059410307 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.834 1.00 0.372 405095.7365958159 7.024759065915967E10 437355.9361149261 181.03296502520885 4295706.029407904 8.800970518331306 174.0 2.3757225433526057 1.0 15.744060902131128 158.0 246480.29401004768 8.101276099357959E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 193043.33310357327 7.445228565630133E10 9755.57365118288 192471.47873500624 7.457240317955981E10 2909.9954781159736 0.13388673593437986 3.2995851555586064 0.0013840709822374624
2160.0422058210306 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.834 1.00 0.372 405765.2765458286 7.018669161594836E10 437355.9361149261 180.94693946943784 4295733.499895685 8.802321749409098 174.0 2.3757225433526057 1.0 15.744060902131128 158.0 246853.87301798654 8.109727407094453E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 191392.34399382488 7.399087757265897E10 9379.906293093049 192634.92660120936 7.465178379670233E10 8329.129890485663 0.12297141566558727 2.752498832865377 0.0013840398848267556
2220.0422057010305 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.834 1.00 0.372 405939.0034825452 7.016647694041953E10 440605.11019133276 181.0374468519902 4295700.389067528 8.815708954985285 174.0 2.3757225433526057 1.0 15.744060902131128 158.0 246954.78661861585 8.111789234197542E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 193460.95668497495 7.467565905220367E10 9822.522313778609 192489.11827924012 7.484959336200346E10 3578.3632031830475 0.11306776947401716 2.298635554495233 0.0013839378910768204
2280.0422055810304 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.846 1.00 0.362 405369.30530336365 7.000502059218167E10 437355.9361149261 3674.0179650994587 2.2027592360288906E9 8.823847268262144 175.0 2.362068965517244 1.0 15.698788594178017 159.0 248031.30133638982 8.110470929894742E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 191530.42838429197 7.427458260536348E10 9331.409920023909 192632.37800298413 7.500287241001128E10 3578.3632031830475 0.1089921261457105 2.113673981975086 0.0013839378910768204
2340.0422054610303 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.842 1.00 0.364 403643.76941335894 7.064969939031664E10 434575.55631761334 20.28773354556882 7976.651439018267 8.815708954985285 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 247989.3131060929 8.123487562012823E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 193394.43576190236 7.500135001032605E10 9379.906293093049 192803.1136572296 7.513321133674869E10 2909.9954781159736 0.10851069379127927 2.090066212056665 0.0013862779160481215
2400.0422053410302 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 404519.5908978358 7.12224639640084E10 437355.9361149261 20.205536902589056 7933.028149312575 8.81963946476705 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 247483.86956737872 8.163617649620691E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 193764.6464823172 7.534962786102058E10 9331.409920023909 193175.6998375226 7.548414787875145E10 2909.9954781159736 0.1150291071537932 2.367020948048663 0.0013835876381669734
2460.04220522103 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.839 1.00 0.368 405174.953604555 7.084793884027641E10 434575.55631761334 19.75204360946304 7982.641960083806 8.781409652527191 173.0 2.3895348837209327 1.0 15.791940568432567 156.0 249930.39190804225 8.135687382423575E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 193896.88426679766 7.561934991737758E10 9331.409920023909 193441.468744588 7.571158945792776E10 3578.3632031830475 0.060110538013246825 1.1292239127347583 0.0013834749842763041
2520.04220510103 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 407441.5367555273 7.08370233966116E10 444813.2202726146 19.903367469644685 7931.117829454612 8.808481948601429 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 249189.8225963579 8.194960737638718E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 192155.90262822752 7.502564705582991E10 9331.409920023909 193277.71899706096 7.577708838127907E10 2909.9954781159736 0.007756423916745485 4.139705960027971E-4 0.0013731268925598157
2580.04220498103 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 406186.62464581383 7.055777230070024E10 437355.9361149261 19.99418127779641 7927.970487659344 8.808379819288763 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 248436.60475936896 8.154548202683527E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 194252.74847198793 7.542776301206094E10 9755.57365118288 193154.48906191147 7.561818066762823E10 2429.361130319663 0.11465397200098003 2.3380401061727754 0.0013731268925598157
2640.04220486103 1.50e+03 1.50e+03 1.42e+03 1.53e+03 0.838 1.00 0.368 406300.915191448 7.038763979401523E10 437355.9361149261 292.6514263898206 1.2180587510667786E7 8.819260322514843 174.0 2.3757225433526057 1.0 15.669288959002309 157.0 249699.00208944414 8.12508856084212E10 147630.5231958017 1510.948905109491 2255367.6339683095 3000.0 193524.73029355687 7.530669465749675E10 9755.57365118288 192332.3747758389 7.552569054218878E10 2103.1041651100963 0.12369802500958317 2.7452882038915116 0.0013831380021954978
2700.0422047410298 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.842 1.00 0.365 403941.9100782932 7.07487331462538E10 434575.55631761334 20.40515981945196 7979.523167740432 8.819808128066025 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 248322.63430289878 8.131129463881134E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 193420.3292622913 7.529209891895323E10 9755.57365118288 192616.8314482948 7.5424150262812E10 2909.9954781159736 0.13527275137932318 3.3150759989139544 0.0013839378910768204
2760.0422046210297 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 406640.920703929 7.00256110175917E10 444813.2202726146 20.427666592480787 7933.535079501511 8.817758541525656 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 248373.8609153407 8.120980556055179E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 194059.20601325136 7.527345904787868E10 9379.906293093049 193267.85349511768 7.540522584423854E10 2037.1404428334686 0.14795093561961858 4.003321071380346 0.0013829141643834824
2820.0422045010296 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 402315.16336807306 7.034933532246811E10 429453.34669820266 20.30291084921891 7928.534886217146 8.808339561429072 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 247965.02232089825 8.045897579389381E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 192605.99379497877 7.448992876047496E10 8925.357164098916 193223.81121147808 7.534109488015672E10 409.93306849889717 0.16193447262875857 4.834190887911059 0.0013731268925598157
2880.0422043810295 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.846 1.00 0.361 399499.92494763935 7.096630562273105E10 418961.1154640097 20.723993035976992 8028.701412706334 8.821827698164086 173.0 2.3895348837209327 1.0 15.791940568432567 156.0 246388.5799053969 8.060222407732762E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 194408.67098587647 7.515539921924007E10 8869.92736162857 193284.36690212143 7.541767364728961E10 409.93306849889717 0.1773658524311754 5.837733574432033 0.0014011573014181759
2940.0422042610294 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 397709.15235208825 7.106523873480698E10 412479.33776980604 20.177309694571655 7931.450105998547 8.808339561429072 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 243680.36002082354 8.012641408739708E10 144023.44029220563 1518.2481751824816 2255153.9967954303 3000.0 192055.592954829 7.497812950987184E10 8329.129890485663 193539.07414788433 7.571762376368634E10 409.93306849889717 0.18341193626595353 6.257669405847226 0.0013839378910768204
