#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T07:42+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 7.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0098415134449 1.55e+03 1.67e+03 1.38e+03 2.45e+03 0.863 1.00 0.345 536265.958636542 5.336923116566422E10 563348.6501424464 11495.794774969789 1.350128734799468E9 8.87505511836907 29.0 14.67857142857143 1.0 55.04076171107596 18.0 517215.1667367326 6.260817191459736E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 207890.2715294591 7.921556741707101E10 11729.98643434792 184056.04202743902 8.430376500995325E10 1297.4561779303208 0.014378987391816787 6.579246293303933E-4 0.004566826536265355
600.0098415134449 1.55e+03 1.66e+03 1.44e+03 2.61e+03 0.904 1.00 0.294 560966.2744199386 5.333802807731968E10 575324.1677448581 21210.01632168158 7.5672334665251045E9 8.858742728688043 29.0 14.67857142857143 1.0 55.01518549383098 18.0 542248.7268977019 6.309550952630325E10 568889.8121113752 1554.7445255474454 2252483.532134576 3000.0 207401.59654913566 7.929543356876868E10 11485.649962197906 189377.13033284998 8.471043927681705E10 1684.6484417010179 0.015623505940216024 6.966642852771016E-4 0.006105833968581617
660.0098415134449 1.55e+03 1.63e+03 1.42e+03 2.55e+03 0.906 1.00 0.292 567808.1750469259 5.131358491745358E10 575695.7797952875 14091.975236827293 2.658892080828444E9 8.860241810309759 31.0 13.700000000000006 1.0 52.71860889797764 17.0 546386.0738899533 6.142615637252151E10 568889.8121113752 1554.7445255474454 2252483.532134576 3000.0 208777.04202515536 7.94597176855494E10 10379.649423442566 185240.96734971396 8.347119452238887E10 1684.6484417010179 0.016595428373523662 8.394157646385149E-4 0.005255542791325866
720.0098415134449 1.54e+03 1.63e+03 1.44e+03 2.51e+03 0.903 1.00 0.296 543001.3305268119 5.646488586788593E10 565505.1969927845 30372.691523474256 5.485690844733946E9 8.855695199366291 31.0 13.700000000000005 1.0 50.81891448039317 16.0 522162.99956307124 6.481297337019115E10 561857.4215096829 1547.4452554744548 2253231.262239645 3000.0 207110.04443184577 7.953671981000374E10 10211.873776899727 185963.03626908635 8.396398377473071E10 1684.6484417010179 0.01904918865010198 0.001244482466264777 0.006094047034110546
780.0098415134449 1.54e+03 1.59e+03 1.38e+03 2.36e+03 0.897 1.00 0.299 539926.146145626 4.7881495728932785E10 562461.883468758 25441.030690991214 6.499575173780661E9 8.87256709062926 34.0 12.45454545454545 1.0 46.71194367416306 19.0 517680.3120861313 5.751232245353224E10 555984.4048460529 1547.4452554744548 2253231.262239645 3000.0 208149.02785801416 7.967933261774106E10 10379.649423442566 184198.47641024046 8.384406507246356E10 1153.2943803825074 0.013118709418061229 4.368215591098857E-4 0.005158081457121514
840.0098415134449 1.54e+03 1.59e+03 1.41e+03 2.36e+03 0.896 1.00 0.299 522667.845228246 5.0051490262186844E10 546395.170161681 10028.232108510505 9.227880674029497E8 8.860241810309759 33.0 12.84375 1.0 47.07928068009152 19.0 502595.7446578488 5.873688158863131E10 534266.428068056 1547.4452554744548 2253231.262239645 3000.0 208099.4700275237 7.972471898650266E10 10379.649423442566 186369.69286015606 8.383928762587808E10 1153.2943803825074 0.01469953579526171 6.467907265357185E-4 0.005234875508150005
900.0098415134449 1.54e+03 1.62e+03 1.38e+03 2.58e+03 0.913 1.00 0.280 537608.593055247 4.8624146799579475E10 560578.934083987 47657.78960387016 1.1964849586091795E10 8.89281212960397 34.0 12.454545454545453 1.0 49.13125972146635 20.0 515893.6794229268 5.80292128439789E10 552265.2734015927 1547.4452554744548 2253231.262239645 3000.0 206595.15812108494 7.961341470565312E10 10211.873776899727 184918.15777167777 8.434708565342868E10 1153.2943803825074 0.015573992829429223 5.764710821097116E-4 0.005225252269246681
960.0098415134449 1.54e+03 1.64e+03 1.36e+03 2.52e+03 0.918 1.00 0.268 533568.0530916904 5.171263105160517E10 562277.5332141096 22175.38055096649 2.7578489600031114E9 8.87256709062926 32.0 13.258064516129037 2.0 47.84974241793117 15.0 514360.06486846856 5.963625209121056E10 556468.8454140684 1547.4452554744548 2253231.262239645 3000.0 208376.85006084802 7.966241462556325E10 11485.649962197906 185137.0294416022 8.456244621696156E10 1153.2943803825074 0.01594651719584003 8.785591761270322E-4 0.005177222600410723
1020.0098415134449 1.54e+03 1.62e+03 1.39e+03 2.53e+03 0.906 1.00 0.292 537666.5654648338 4.8493647799682976E10 563312.9567009194 57139.40572411265 4.779862990950438E10 8.88489237094876 34.0 12.454545454545451 1.0 49.47606170481016 18.0 516528.5680746794 5.738799929064379E10 558010.6539841761 1547.4452554744548 2253231.262239645 3000.0 207872.3432195408 7.97308115530877E10 10379.649423442566 184385.075828168 8.466370253998318E10 1153.2943803825074 0.012395625456963006 4.3700525691859634E-4 0.004800282304626794
1080.0098415134448 1.54e+03 1.61e+03 1.41e+03 2.35e+03 0.900 1.00 0.301 521950.62185992027 4.663727272380088E10 552886.0029520537 62364.35284202582 2.76709787691413E10 8.944846786867808 38.0 11.108108108108112 1.0 44.04781731493868 19.0 502375.8900391549 5.4857061967109764E10 544755.8839254931 1547.4452554744548 2253231.262239645 3000.0 207630.46504157662 7.939980979044897E10 11729.98643434792 185003.39830452498 8.374678305115297E10 1153.2943803825074 0.010870246186017079 4.7648916385189E-4 0.00450893790729969
1140.0098415134448 1.54e+03 1.65e+03 1.40e+03 2.50e+03 0.931 1.00 0.250 541587.9764530166 4.882759684619732E10 565527.7484390181 1240.0237749720877 1.2677053206679603E7 8.75236875130804 30.0 14.172413793103443 1.0 51.49484645887063 16.0 525423.5679545278 5.656780850577424E10 563312.9567009194 1547.4452554744548 2253231.262239645 3000.0 207193.84597515815 7.917786167176227E10 11729.98643434792 184566.11722746753 8.352129900033041E10 1153.2943803825074 0.01166556817225974 4.742800383356309E-4 0.005313680639271914
1200.0098415134448 1.55e+03 1.64e+03 1.41e+03 2.47e+03 0.930 1.00 0.255 552920.0760058962 5.2166545163317276E10 571816.5120350758 13083.785276085055 1.6424481258147604E9 8.860241810309759 32.0 13.258064516129037 1.0 51.67137682310869 17.0 532660.781892354 6.120461549477443E10 564794.3807517288 1554.7445255474454 2252483.532134576 3000.0 206011.556408938 7.923461338703023E10 10211.873776899727 184469.21255269193 8.347261622262485E10 1153.2943803825074 0.013563730948500137 5.007161284029909E-4 0.005265303416054095
1260.0098415134448 1.55e+03 1.64e+03 1.39e+03 2.45e+03 0.928 1.00 0.251 527984.1645540152 5.193172736608003E10 557696.601208312 20695.14486931503 2.779026673620507E9 8.816890633568768 33.0 12.84375 1.0 48.58255984371081 17.0 510338.8073687725 5.922588657148495E10 551913.9228950853 1554.7445255474454 2252483.532134576 3000.0 205238.90334787997 7.893577963323091E10 10156.726406366095 183076.95182983973 8.281242511979466E10 1153.2943803825074 0.01534044428599146 9.755029382229391E-4 0.005342951938487225
1320.0098415134448 1.55e+03 1.63e+03 1.41e+03 2.44e+03 0.940 1.00 0.236 532829.3949033072 5.417675491797912E10 563067.3923770379 71858.8714408651 2.5188295443706886E10 8.867458937034266 36.0 11.742857142857146 1.0 45.032891807409136 19.0 515185.8763427025 6.155385266303246E10 557146.3331914644 1554.7445255474454 2252483.532134576 3000.0 204597.11543676662 7.872937871908214E10 9853.191921756594 184203.1626932467 8.29204178049971E10 1153.2943803825074 0.016161137000570393 0.0034529021160903083 0.005272858202059513
1380.0098415134448 1.55e+03 1.64e+03 1.40e+03 2.50e+03 0.942 1.00 0.233 532668.5229969822 5.070751360053339E10 561803.6953721183 14188.537231573247 1.954974627654722E9 8.85691641594409 32.0 13.258064516129037 1.0 50.48099823493682 17.0 517196.77289578185 5.795319866057758E10 556696.6236007566 1554.7445255474454 2252483.532134576 3000.0 204148.70559289266 7.859063400828294E10 9857.966181083131 184169.67417014614 8.330059058291222E10 1153.2943803825074 0.013250949913343113 4.5786352670274303E-4 0.00563444432296485
1440.0098415134448 1.56e+03 1.64e+03 1.47e+03 2.47e+03 0.938 1.00 0.242 531824.0548909178 5.023430916269817E10 557882.7535634224 3926.7203211642045 8.241559570005882E7 8.858597936310122 32.0 13.258064516129037 1.0 50.81073885307804 18.0 514365.6023128622 5.825427696906455E10 552326.4583832934 1562.0437956204362 2251628.9834431196 3000.0 204373.1548875114 7.830267143733495E10 10145.527825928237 183002.45704724526 8.286602916569913E10 2048.7394620593927 0.014420615570422889 4.947712694292221E-4 0.005345709421531328
1500.0098415134448 1.56e+03 1.62e+03 1.46e+03 2.47e+03 0.916 1.00 0.263 521267.0371805233 4.9560116346054184E10 555926.0972348402 16784.310321155557 2.4164382485355577E9 8.849697371217292 32.0 13.258064516129037 1.0 48.820055811749754 18.0 503357.6991424373 5.749312650959393E10 547718.9222233015 1562.0437956204362 2251628.9834431196 3000.0 203383.09202896032 7.791884686859901E10 10156.726406366095 182639.53039072966 8.290144168634573E10 2048.7394620593927 0.013142486436188244 4.987525020785109E-4 0.005538566201745903
1560.0098415134448 1.55e+03 1.64e+03 1.46e+03 2.50e+03 0.941 1.00 0.236 534194.0266175892 4.9715039879785675E10 560443.5228865467 5535.527891190694 4.1610411713979477E8 8.807322456080755 32.0 13.258064516129037 1.0 54.74240753561807 17.0 518354.9486451097 5.746255212587792E10 556696.6236007566 1554.7445255474454 2252483.532134576 3000.0 204887.82801974568 7.829656292405293E10 10379.649423442566 183022.53479348344 8.297767862505157E10 1651.9782805225764 0.012859710989244764 4.6259699669938417E-4 0.005021588201853246
1620.0098415134448 1.54e+03 1.59e+03 1.42e+03 2.37e+03 0.943 1.00 0.233 522536.1930838399 5.381781361473131E10 557963.0228811684 40461.6370373886 8.691403976722874E9 8.883106910136025 34.0 12.454545454545451 1.0 53.578850135274294 20.0 502359.0654236112 6.215094409740412E10 551693.9392266029 1547.4452554744548 2253231.262239645 3000.0 203016.8702012577 7.752248123346484E10 10211.873776899727 183134.18409929413 8.310477830797142E10 2202.6377073634353 0.01154969116319715 3.3995085669918164E-4 0.004490783354750108
1680.0098415134448 1.54e+03 1.64e+03 1.44e+03 2.49e+03 0.941 1.00 0.237 549429.3957537946 5.296740948601599E10 565420.8934550065 11815.989663441169 1.7093082082381551E9 8.85733529406151 31.0 13.700000000000005 1.0 57.08804452410507 18.0 529422.8469157299 6.216996633788562E10 559022.5267651924 1547.4452554744548 2253231.262239645 3000.0 205517.77103823394 7.86787902443483E10 10379.649423442566 184738.6189898433 8.409294699364154E10 1536.5545965445444 0.012223372360263931 4.126552121687503E-4 0.005156535006338484
1740.0098415134448 1.54e+03 1.62e+03 1.44e+03 2.42e+03 0.938 1.00 0.242 524260.17491322785 4.933798792128312E10 557213.2779057987 17122.081407641697 1.6120905573463333E9 8.860241810309759 31.0 13.700000000000005 1.0 52.211208996034394 17.0 505132.5889062704 5.774134999890347E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 206011.78702180664 7.901007448140862E10 10379.649423442566 185139.08545901589 8.445499353612743E10 1536.5545965445444 0.010926056933939441 4.5889049552817583E-4 0.004757595391090057
1800.0098415134448 1.54e+03 1.64e+03 1.45e+03 2.52e+03 0.937 1.00 0.243 550069.9397634033 5.440987641440946E10 571816.5120350758 425.09754964757377 2771774.1426860387 8.837706721546558 30.0 14.172413793103447 1.0 53.97226070963098 17.0 531930.2583604075 6.3124613934639786E10 563883.2979760629 1547.4452554744548 2253231.262239645 3000.0 206416.89319724438 7.925849887834966E10 10379.649423442566 186462.97911667122 8.47289105001895E10 1592.324220850509 0.011128469305868225 3.9447513128495825E-4 0.005021588201853246
1860.0098415134448 1.55e+03 1.66e+03 1.46e+03 2.50e+03 0.938 1.00 0.242 540888.5342851193 5.247346258936982E10 564417.9458096792 425.9611594689582 2771022.3928094977 8.850859480413892 30.0 14.17241379310345 1.0 55.495217918507734 17.0 523099.741501602 6.1090635460202324E10 557828.3055098194 1554.7445255474454 2252483.532134576 3000.0 207725.7353101687 7.928622758082306E10 12531.406360621046 185407.72201932318 8.437536481206163E10 2048.7394620593927 0.011516965885068833 4.3262468165649215E-4 0.005313680639271914
1920.0098415134448 1.55e+03 1.66e+03 1.48e+03 2.52e+03 0.942 1.00 0.234 540336.1716271301 5.227790552759786E10 565649.1795900451 426.10979318589165 2770894.9434110117 8.858597936310122 29.0 14.678571428571429 1.0 60.9881916751884 17.0 522521.39051835914 6.0940838547452896E10 559601.2828683037 1554.7445255474454 2252483.532134576 3000.0 208205.1495369273 7.961432554652779E10 12878.363317933981 186650.97989395692 8.47085198175384E10 2202.5894466913087 0.014625372070477658 5.893339688240436E-4 0.005173081636476085
1980.0098415134448 1.55e+03 1.61e+03 1.42e+03 2.35e+03 0.940 1.00 0.237 532761.1246028928 5.376514686568818E10 564417.9458096792 61870.88921014538 3.511318301130937E10 8.87256709062926 35.0 12.088235294117645 1.0 51.231126693114874 19.0 512231.72189726616 6.386338822186401E10 557703.3854064036 1554.7445255474454 2252483.532134576 3000.0 209133.59837485428 7.98413234004005E10 12531.406360621046 186972.25331100938 8.512569188739171E10 1153.2943803825074 0.01378697073411568 7.356931366024426E-4 0.004350917299125479
2040.0098415134448 1.55e+03 1.62e+03 1.50e+03 2.28e+03 0.940 1.00 0.238 537403.4060564634 5.7239722523559006E10 564919.4196323429 63840.458605497544 2.095276910812633E10 8.900647501387997 34.0 12.45454545454545 1.0 49.291284034991236 19.0 516625.5153697837 6.589144138409122E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 207882.97744570242 7.980248329103398E10 11485.649962197906 190967.02937328318 8.32903647243051E10 3301.7646527435436 0.011810866738596935 5.942834343467935E-4 0.004714184183117257
2100.009841513445 1.55e+03 1.61e+03 1.53e+03 2.47e+03 0.923 1.00 0.267 542644.4101597584 5.1664842275858635E10 564919.4196323429 41728.20715858374 2.2891065306622566E10 8.860241810309759 32.0 13.258064516129037 1.0 50.96990467712976 17.0 523318.41314115166 6.070768431551854E10 558655.7943243375 1554.7445255474454 2252483.532134576 3000.0 208537.93735673654 7.997573468089992E10 12531.406360621046 189232.52270363035 8.310794577061157E10 9603.529305487087 0.011987303870604184 4.580395796141734E-4 0.004626525878855914
2160.009841513445 1.55e+03 1.65e+03 1.48e+03 2.52e+03 0.924 1.00 0.265 554645.124660913 5.1316151143881065E10 570985.3070136397 401.00850618071576 2608402.496049074 8.856954062310484 29.0 14.678571428571429 1.0 56.85201945755412 17.0 535346.2465503295 6.066149139839482E10 564649.6637639717 1554.7445255474454 2252483.532134576 3000.0 208288.68158433694 7.972847186682205E10 11485.649962197906 188138.09085166795 8.347731843600453E10 2202.00956788393 0.012556635521617067 4.798747086983851E-4 0.005086145313589816
2220.009841513445 1.55e+03 1.59e+03 1.53e+03 2.44e+03 0.925 1.00 0.264 519984.885580169 4.804662220360066E10 537995.8365622684 22301.83748619646 2.8115812194997888E9 8.87255864876154 34.0 12.454545454545453 1.0 51.52614076192959 19.0 498498.73627369636 5.721654998930736E10 529927.2111126265 1554.7445255474454 2252483.532134576 3000.0 205770.09059356662 7.945466763402939E10 10211.873776899727 188592.44728572498 8.246326663429112E10 9605.593145125475 0.013056520920324232 4.3129164677127243E-4 0.004517926026354669
2280.009841513445 1.55e+03 1.64e+03 1.47e+03 2.47e+03 0.938 1.00 0.242 535140.9289096356 5.205944623255282E10 556870.0679056842 31151.598148138797 6.367533885310204E9 8.860241810309759 33.0 12.84375 1.0 51.67335956476681 20.0 514857.0242903833 6.1613174009454575E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 207137.62798073216 7.952115033086002E10 10156.726406366095 187537.3770352278 8.311632147813011E10 2201.719108982597 0.011114757150533571 2.770723250445493E-4 0.004714184183117257
2340.009841513445 1.55e+03 1.61e+03 1.48e+03 2.44e+03 0.943 1.00 0.233 537707.7105556492 4.891237266248097E10 564388.2762210597 3764.046536625841 1.7363540819192088E8 8.856954062310484 30.0 14.17241379310345 1.0 57.89341744318808 18.0 518437.80418118974 5.8667635650968544E10 558850.1930514654 1554.7445255474454 2252483.532134576 3000.0 206929.4965726169 7.954814068277074E10 9894.214067334273 186429.0394868353 8.353925363139914E10 2201.5737497257687 0.01224508533642177 3.502288590280844E-4 0.00450328526648851
2400.009841513445 1.55e+03 1.61e+03 1.49e+03 2.37e+03 0.939 1.00 0.240 519357.19588320964 5.0668703031132996E10 555984.4048460529 28439.49110460168 7.186911642134967E9 8.860241810309759 35.0 12.088235294117647 1.0 50.88928424862051 20.0 498430.09968739795 5.967312488196149E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 207015.96026347863 7.980923268052698E10 9857.966181083131 188154.48001383917 8.397638416069081E10 2201.4525509258183 0.011939188412696639 4.761682773701546E-4 0.0045091309336561585
2460.009841513445 1.55e+03 1.62e+03 1.46e+03 2.50e+03 0.941 1.00 0.237 546843.2162814274 4.868133143954149E10 564919.4196323429 34754.85253233898 1.0762112128259771E10 8.856954062310484 32.0 13.258064516129037 1.0 54.93691396619424 18.0 526607.4785895089 5.81150371688635E10 558850.1930514654 1554.7445255474454 2252483.532134576 3000.0 207434.77588437212 7.982120135941435E10 10140.430571572642 187561.40056462365 8.391546269062582E10 1153.2943803825074 0.011240436578457707 4.341969625014139E-4 0.004422234287231508
2520.009841513445 1.55e+03 1.62e+03 1.47e+03 2.30e+03 0.891 1.00 0.279 556173.0841500917 5.283534276709741E10 572921.3511721343 2470.995533704042 5.806982184856113E7 8.75599658335265 31.0 13.700000000000006 1.0 52.77679087603195 19.0 534228.2505004486 6.317054668786609E10 564919.4196323429 1554.7445255474454 2252483.532134576 3000.0 207990.20159855322 7.9561660364014E10 10140.430571572642 186029.20917952107 8.324975981085732E10 2199.7053387885967 0.012900239132817496 6.000146952327593E-4 0.004714184183117257
2580.009841513445 1.55e+03 1.61e+03 1.61e+03 2.49e+03 0.934 1.00 0.249 553122.9288308896 5.002337300862636E10 566840.86930604 9613.229144973115 1.4412152035170052E9 8.983216198893672 34.0 12.454545454545451 1.0 47.78865641361119 19.0 529750.2830713902 6.08024367770505E10 562501.0529813217 1554.7445255474454 2252483.532134576 3000.0 207865.37506037863 7.939624422933446E10 10156.726406366095 190314.32564529224 8.306971245947693E10 9594.999123462288 0.010792227048865215 3.1884610154280765E-4 0.004508261076997955
2640.009841513445 1.53e+03 1.61e+03 1.56e+03 2.29e+03 0.930 1.00 0.255 509590.5836247029 4.888309627780477E10 551923.0242390496 45071.772681048766 1.1066634329830519E10 8.860241810309759 37.0 11.416666666666671 1.0 41.631976034911304 20.0 488506.50662164757 5.792567990193433E10 537739.0755077994 1540.1459854014622 2253872.1737582344 3000.0 206558.11478236312 7.921229879584998E10 10140.430571572642 187675.3726320325 8.266297082253383E10 9590.883845011567 0.010658624734029261 3.304438927044734E-4 0.004490783354750108
2700.009841513445 1.54e+03 1.59e+03 1.53e+03 2.48e+03 0.930 1.00 0.256 532977.1820077715 5.053505700658492E10 559311.7662419359 8381.263189633562 1.101979033168596E9 8.856954062310484 34.0 12.45454545454545 1.0 49.564409426706405 18.0 514656.2828514161 5.964565545401647E10 555378.2757487374 1547.4452554744548 2253231.262239645 3000.0 208079.2826612751 7.936864493196791E10 10211.873776899727 187277.10891562823 8.3741954097624E10 6587.455679208917 0.011541977366522542 4.746522820391061E-4 0.004453348146427086
2760.009841513445 1.54e+03 1.59e+03 1.61e+03 2.35e+03 0.916 1.00 0.252 539526.1587133197 5.0541490714951935E10 552239.2838173949 27405.27155800556 3.6234472193566723E9 8.860241810309759 37.0 11.416666666666668 1.0 46.8470916920143 23.0 516240.1980131119 6.149269128542936E10 537506.2102948593 1547.4452554744548 2253231.262239645 3000.0 207696.73134352898 7.937782590931143E10 10140.430571572642 187943.36865316096 8.284332428549141E10 9582.658129499638 0.012691163990724992 5.867506860127796E-4 0.0044912474024650685
2820.009841513445 1.54e+03 1.61e+03 1.47e+03 2.10e+03 0.931 1.00 0.253 527249.9530058652 5.711854293381785E10 552857.2774878867 15844.423339211084 2.28200649041633E9 8.837889514718922 33.0 12.84375 1.0 42.82455534296393 18.0 509300.8494776642 6.56770876122197E10 544755.8839254931 1547.4452554744548 2253231.262239645 3000.0 205513.13083205945 7.877272701513281E10 10140.430571572642 185917.61536415035 8.363710141367868E10 2192.8492304845477 0.013001797158986705 6.696570501934578E-4 0.004471395014490126
2880.009841513445 1.54e+03 1.61e+03 1.44e+03 2.50e+03 0.937 1.00 0.242 536656.0566970094 5.523435765062455E10 563853.6283874434 742.6911545691562 4823422.039286874 8.853406711502606 32.0 13.258064516129037 1.0 53.132518443313295 19.0 516580.6984284986 6.503468037883546E10 558164.489062617 1547.4452554744548 2253231.262239645 3000.0 208233.83101531304 8.053529889729109E10 10156.726406366095 185956.50245970147 8.464479567472432E10 1153.2943803825074 0.013910942019216272 5.871179107353094E-4 0.004728388556692841
