#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 1.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0218820328473 1.51e+03 1.51e+03 1.40e+03 1.61e+03 0.712 1.00 0.453 521541.1053447736 5.327913661985586E10 558379.2313122649 75.71613057442069 461957.6436642033 8.858050715891466 125.0 3.31451612903226 1.0 18.89997932441074 105.0 381101.0387184093 9.090919647402242E10 464579.9082713127 1518.2481751824816 2255153.9967954303 3000.0 206954.77496209342 8.0123023672312E10 9379.906293093049 183100.50472740323 8.279427227728674E10 409.93306849889717 0.006366951207962925 3.1542186336182623E-4 0.001832185424554323
600.0218820328473 1.51e+03 1.51e+03 1.39e+03 1.61e+03 0.717 1.00 0.451 528225.2552712632 5.439632467871922E10 565152.4048884287 74.31076517194157 458031.2000595845 8.860241810309759 125.0 3.31451612903226 1.0 19.429408158510203 105.0 385580.2595832509 9.312312691150232E10 477446.6711616022 1518.2481751824816 2255153.9967954303 3000.0 206205.9587945429 7.971790251548094E10 9755.57365118288 181926.17820099427 8.291844331319705E10 380.6521350346902 0.006533873484486719 3.1949257987048187E-4 0.001832185424554323
660.0218820328473 1.52e+03 1.56e+03 1.39e+03 1.74e+03 0.783 1.00 0.412 530129.1630748645 5.22213081831375E10 565232.4749865762 74.10846202050054 454048.0153262959 8.860490911655866 126.0 3.287999999999996 1.0 19.50261190117224 108.0 387005.55500369397 9.166797649748268E10 477187.5036018938 1525.5474452554724 2254833.541036125 3000.0 206888.8936406459 7.956231016292459E10 9876.334984509473 183951.46588079774 8.414464702755406E10 409.93306849889717 0.006812096813829902 3.2629455679058134E-4 0.0018105234410226974
720.0218820328473 1.52e+03 1.55e+03 1.39e+03 1.74e+03 0.781 1.00 0.414 528432.3797795238 5.55008608425426E10 562461.883468758 1545.1010223167905 2.6804897399547476E8 8.860490911655866 124.0 3.3414634146341444 1.0 19.685989554150176 105.0 387189.0732858785 9.37095275167549E10 467811.44054253947 1525.5474452554724 2254833.541036125 3000.0 208616.44390725324 7.98059026250776E10 9853.191921756594 186077.2458498464 8.408704179463919E10 444.09415754047194 0.00727159717694316 3.718847834948574E-4 0.0018109246580579588
780.0218820328473 1.51e+03 1.53e+03 1.42e+03 1.74e+03 0.782 1.00 0.413 529374.6289483043 5.4420504407051796E10 563151.1623493035 11.733914654319278 41.830620052596814 8.859017440814746 124.0 3.3414634146341444 1.0 19.694315260464602 106.0 388219.09947869927 9.316825270251877E10 477187.5036018938 1518.2481751824816 2255153.9967954303 3000.0 208367.83629767265 7.996445810679605E10 9822.522313778609 185188.4887882642 8.377966410920027E10 2123.098961134012 0.008104891697361442 4.614189874158106E-4 0.0018105234410226974
840.0218820328473 1.51e+03 1.55e+03 1.35e+03 1.74e+03 0.782 1.00 0.413 527499.5096200549 5.450708171870979E10 556719.6238159138 11.824731891318622 42.852368474969424 8.860490911655866 124.0 3.3414634146341444 1.0 19.694315260464602 106.0 386382.54027995537 9.283623314867865E10 467829.7604064942 1518.2481751824816 2255153.9967954303 3000.0 208077.76369786376 7.985806354680833E10 9857.966181083131 183848.9056087906 8.363228873045737E10 484.4663536805148 0.008485153015397236 4.96760788315862E-4 0.0018109246580579588
900.0218820328473 1.51e+03 1.56e+03 1.34e+03 1.74e+03 0.782 1.00 0.413 512289.01838171086 5.651544163609573E10 552204.0884198921 11.786634869997116 42.77460376715443 8.861689131676995 124.0 3.3414634146341444 1.0 19.694315260464602 106.0 376357.4110211395 9.115981614655132E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 208243.80288777524 7.983194004189426E10 9875.269110140745 186240.9351550031 8.398967706405772E10 9.358164754216851 0.008705126458585193 5.045097376862134E-4 0.0018109246580579588
960.0218820328473 1.51e+03 1.55e+03 1.21e+03 1.74e+03 0.777 1.00 0.416 521597.7718839997 5.836982176922195E10 556696.6236007566 12.53724064553091 53.5644813646109 8.873506222998248 123.0 3.368852459016399 1.0 19.773594889918503 104.0 383603.0152372285 9.465435815776624E10 467805.8733520871 1518.2481751824816 2255153.9967954303 3000.0 206398.27212067024 7.890288307672224E10 9944.837267986793 182568.74167238452 8.419780306007753E10 0.0 0.008940232118266082 5.132870361234108E-4 0.0018322877183276245
1020.0218820328473 1.51e+03 1.53e+03 1.28e+03 1.74e+03 0.790 1.00 0.408 527919.7660500391 5.605996222463505E10 562423.8922434347 5674.079204772179 3.6695544756099696E9 8.85534564162928 127.0 3.261904761904764 1.0 19.453813434462145 111.0 384138.4004574355 9.409687853419792E10 465683.5560377998 1518.2481751824816 2255153.9967954303 3000.0 203758.19832047183 7.859635386680537E10 9842.471290202242 185710.9075709283 8.494455807381659E10 0.0 0.008624641045292277 4.642571942873592E-4 0.0017984229944868748
1080.0218820328473 1.51e+03 1.53e+03 1.41e+03 1.74e+03 0.796 1.00 0.404 525625.1520790157 5.435788052220181E10 561790.5116691799 598.9326101660226 3.266043557370847E7 8.86421592238601 126.0 3.2879999999999954 1.0 19.522450269270305 108.0 384285.9514283485 9.242593607646976E10 462388.2076249452 1518.2481751824816 2255153.9967954303 3000.0 206563.95224314407 7.932918497007327E10 9874.695404173575 185318.91033887095 8.427693706720053E10 409.93306849889717 0.008154357027198831 3.9478737370244536E-4 0.0017962363049926586
1140.0218820328473 1.51e+03 1.53e+03 1.39e+03 1.74e+03 0.794 1.00 0.404 521667.01562567486 5.400423221329163E10 559166.7511025068 2066.1848289967097 2.969164007473231E8 8.860740013001973 125.0 3.31451612903226 1.0 19.579883045850142 105.0 382951.05817616725 9.153279898319658E10 461002.24557848205 1518.2481751824816 2255153.9967954303 3000.0 206754.87543464694 7.952771238117003E10 9857.966181083131 183370.75425694042 8.358767963983385E10 409.93306849889717 0.00855749038810636 4.4023758005647985E-4 0.0017984229944868748
1200.0218820328473 1.52e+03 1.56e+03 1.40e+03 1.75e+03 0.792 1.00 0.406 521271.6900316095 5.680118358031714E10 557910.4837012073 407.6083706714503 1.7560582812652037E7 8.857793725969518 124.0 3.3414634146341444 1.0 19.747516659932373 103.0 384267.1993838567 9.301168964183975E10 456953.7300611427 1525.5474452554724 2254833.5410361253 3000.0 206350.19006038207 7.93256068277463E10 9906.829162366344 183985.47831515296 8.380056046296735E10 409.93306849889717 0.009881813550049265 6.143906636467264E-4 0.0018109246580579588
1260.0218820328473 1.52e+03 1.56e+03 1.41e+03 1.75e+03 0.796 1.00 0.403 523465.40162523685 5.90513529386859E10 560898.4864347789 11.747310301630408 44.227672273299746 8.828178352805118 124.0 3.3414634146341444 1.0 19.7479317316252 105.0 385984.8658320588 9.475481583020677E10 461982.8339053936 1525.5474452554724 2254833.5410361253 3000.0 205522.2553324001 7.910004411195241E10 9857.966181083131 182783.31346002466 8.271461980922685E10 409.93306849889717 0.009961927989068444 5.884478313812477E-4 0.0018109246580579588
1320.0218820328473 1.52e+03 1.54e+03 1.40e+03 1.75e+03 0.783 1.00 0.412 511364.1184373028 5.6757494624596275E10 552886.0029520537 11.914183618752565 47.43043776244153 8.84157707492123 123.0 3.368852459016399 1.0 19.84618572745056 103.0 377166.8434885633 9.106322312663252E10 456408.36349481466 1525.5474452554724 2254833.5410361253 3000.0 204719.85371953723 7.887286471963974E10 9826.369931227307 180400.99199609968 8.237540351935869E10 666.1412363107079 0.01013622895086488 5.880448927647851E-4 0.0018297794559882985
1380.0218820328473 1.52e+03 1.54e+03 1.42e+03 1.75e+03 0.780 1.00 0.414 513028.74097003526 5.862332506373598E10 552910.9830477386 315.1593697710182 9540321.855156947 8.860241810309759 121.0 3.424999999999995 1.0 20.003639374756098 100.0 379590.024602463 9.258325172134352E10 456408.36349481466 1525.5474452554724 2254833.5410361253 3000.0 204138.47009438818 7.870531200979877E10 9811.289721589861 184319.59184210259 8.295401651159084E10 666.1412363107079 0.010253896523753197 6.061997313944452E-4 0.001832185424554323
1440.0218820328473 1.52e+03 1.54e+03 1.41e+03 1.75e+03 0.796 1.00 0.403 510001.31602801016 5.524318210284318E10 555926.0972348402 315.20672839364613 9540293.523548847 8.860740013001973 122.0 3.396694214876039 1.0 19.907904350970394 103.0 378338.728259928 8.906750596971399E10 466380.8827926206 1525.5474452554724 2254833.5410361253 3000.0 202628.0535423978 7.768319747072401E10 9755.57365118288 182109.05079629493 8.233078248037314E10 690.8956848443983 0.010038475955421209 5.797177871926625E-4 0.0018289448986195695
1500.0218820328473 1.53e+03 1.54e+03 1.44e+03 1.76e+03 0.809 1.00 0.394 510265.7131897922 5.838615972915972E10 556109.8986745861 545.5860949229398 1.5392594787298404E7 8.86590054368502 122.0 3.396694214876039 1.0 20.000199723520744 103.0 376428.5178659167 9.186589262340652E10 456408.36349481466 1532.8467153284653 2254406.2666904014 3000.0 202496.5697044491 7.756061988005226E10 9755.57365118288 182612.3568775298 8.271856539249332E10 892.6707611218192 0.01016369050057458 5.842646050350679E-4 0.0018108348476995968
1560.0218820328473 1.53e+03 1.53e+03 1.47e+03 1.76e+03 0.802 1.00 0.399 504500.47992882004 5.797547895155492E10 555926.0972348402 315.201595954158 9540297.641284388 8.860241810309759 122.0 3.396694214876039 1.0 20.000199723520744 103.0 372608.02212077315 9.06207284332472E10 453599.46637233376 1532.8467153284653 2254406.2666904014 3000.0 199817.33106267135 7.72172177462141E10 9379.906293093049 183167.70429044298 8.270705083150826E10 2909.9954781159736 0.01021471847625318 5.800622115355374E-4 0.0018105234410226974
1620.0218820328473 1.51e+03 1.53e+03 1.45e+03 1.74e+03 0.801 1.00 0.400 506255.7491530281 5.671341653085236E10 556369.6680290112 6342.464178605161 3.9293452728934927E9 8.86590054368502 124.0 3.3414634146341444 1.0 19.655153776351167 105.0 370593.50003734184 9.019434389867404E10 451010.1026960601 1518.2481751824816 2255153.9967954303 3000.0 203849.7612039524 7.853183028432047E10 9822.522313778609 182864.2436248556 8.263549249133514E10 2048.7394620593927 0.009597353320646092 5.20163825524781E-4 0.0017984229944868748
1680.0218820328473 1.51e+03 1.54e+03 1.48e+03 1.75e+03 0.805 1.00 0.396 509102.9334692901 6.038915609235991E10 556042.7124572657 415.7634505281279 1.056680527238458E7 8.860740013001973 123.0 3.368852459016399 1.0 19.82451976205807 103.0 373893.93505991605 9.335029222998221E10 451010.1026960601 1518.2481751824816 2255153.9967954303 3000.0 203089.85086456416 7.773177678621999E10 9837.044081557813 184350.34905388937 8.292961168161932E10 4641.217799268322 0.009998929210682373 5.680752671519229E-4 0.0018085164567165567
1740.0218820328473 1.51e+03 1.55e+03 1.44e+03 1.75e+03 0.807 1.00 0.395 515646.1247919524 5.9377360181322556E10 559860.5729295064 2687.266822486203 3.86841105800823E8 8.871061074368068 125.0 3.31451612903226 1.0 19.668127382222135 106.0 376329.3376017187 9.40086755941745E10 455426.5121381453 1518.2481751824816 2255153.9967954303 3000.0 205662.74938369985 7.888701396579405E10 9853.191921756594 184611.31942181292 8.380608861731422E10 2909.9954781159736 0.009935891498636962 5.680660631145347E-4 0.0017963105174447136
1800.0218820328473 1.51e+03 1.56e+03 1.40e+03 1.76e+03 0.807 1.00 0.395 508405.3492565074 5.6675064565541756E10 557913.3142947485 1661.5625550095558 2.720844172195538E8 8.871061074368068 124.0 3.3414634146341444 1.0 19.748761848839422 105.0 369829.84879915486 9.123806377066188E10 452541.05414943036 1518.2481751824816 2255153.9967954303 3000.0 206130.81234244147 7.917152641597345E10 9857.966181083131 184436.38769846514 8.40469928457718E10 532.9129890485663 0.01004354297216502 5.792029637186542E-4 0.0017963105174447136
1860.0218820328473 1.52e+03 1.55e+03 1.41e+03 1.86e+03 0.847 1.00 0.361 498843.7299163593 5.71029926043468E10 552606.2306676735 1591.3188074756276 1.7025034755614257E8 8.89052275012548 125.0 3.31451612903226 1.0 19.738274047281656 105.0 363305.2130909284 8.954237893697432E10 413947.5745173693 1525.5474452554724 2254833.541036125 3000.0 205600.10863114416 7.956111986877563E10 9842.471290202242 184807.571193999 8.442690000817986E10 532.9129890485663 0.010565469193476968 6.431183719352236E-4 0.0017984229944868748
1920.0218820328473 1.52e+03 1.56e+03 1.43e+03 1.77e+03 0.817 1.00 0.387 498232.9818093127 5.872049175120525E10 547718.9222233015 250.78596082247088 6109486.790189334 8.869515941577188 128.0 3.2362204724409422 1.0 19.52347252034318 111.0 361668.99378969957 9.070070609097386E10 404621.23996667116 1525.5474452554724 2254833.541036125 3000.0 206897.1195343856 7.980234619865405E10 9857.966181083131 182643.2367580329 8.363928350021594E10 813.3019895515943 0.010682674762606358 6.299298407153657E-4 0.0017963105174447136
1980.0218820328473 1.52e+03 1.56e+03 1.43e+03 1.76e+03 0.804 1.00 0.397 513147.8788177352 5.7236372816217094E10 558591.870525365 836.3734962869006 3.843624527633611E7 8.89052275012548 127.0 3.261904761904764 1.0 19.618431566841927 110.0 371297.2456856708 9.251576734941632E10 434575.55631761334 1525.5474452554724 2254833.541036125 3000.0 207577.83492561057 7.996782874192967E10 10145.527825928237 184633.80104965117 8.459341317263135E10 1332.2824726214158 0.01041861959001195 5.905114197316106E-4 0.0017942910993115028
2040.0218820328473 1.52e+03 1.56e+03 1.45e+03 1.76e+03 0.816 1.00 0.388 510105.7395692027 5.752332371964074E10 556369.6680290112 1743.3588583219516 2.6651690630598518E8 8.89052275012548 128.0 3.2362204724409422 1.0 19.52794363027501 110.0 370983.839015948 9.15416594311721E10 450250.1136645252 1525.5474452554724 2254833.541036125 3000.0 207677.77834623947 8.027049516164043E10 9857.966181083131 186151.7237218483 8.475941829724637E10 2078.084830830908 0.010363376916422381 5.831712427906068E-4 0.001795018959164769
2100.0218820328473 1.52e+03 1.56e+03 1.49e+03 1.76e+03 0.794 1.00 0.405 509590.27162130806 5.671244889598776E10 552886.0029520537 255.17915995412798 6216490.605150538 8.89175515048499 124.0 3.3414634146341444 1.0 19.868761736022485 106.0 372859.15635432204 9.118476511434842E10 454561.39162483206 1525.5474452554724 2254833.541036125 3000.0 209396.91592998663 8.000832747357355E10 10145.527825928237 188252.27710609508 8.443620187459601E10 3578.3632031830475 0.010978281612830178 6.660648424940119E-4 0.0017984229944868748
2160.0218820328473 1.52e+03 1.54e+03 1.30e+03 1.76e+03 0.791 1.00 0.407 511145.64284704 5.444050588851954E10 551612.8395744578 753.1249981321334 2.827504041014926E7 8.892125110410442 124.0 3.3414634146341444 1.0 19.860509159393978 105.0 372800.0620016349 8.99589609944998E10 441521.6687720817 1525.5474452554724 2254833.541036125 3000.0 204232.63526987858 7.903251473131468E10 9837.550304683937 184475.3531981285 8.361653797642917E10 0.0 0.01044656883787572 5.772143058370778E-4 0.0017962645303039153
2220.0218820328473 1.52e+03 1.55e+03 1.27e+03 1.76e+03 0.790 1.00 0.408 511398.8530404104 5.4434390694477066E10 550101.3364975596 318.85338097501244 6647160.764562157 8.884397597981138 123.0 3.368852459016399 1.0 19.91394744405276 102.0 374230.1975506575 8.986640012744225E10 451091.5351220545 1525.5474452554724 2254833.541036125 3000.0 206085.3044606707 7.876765283035155E10 9857.966181083131 188210.5743372447 8.39362071062511E10 0.0 0.0106230733931691 5.928962458683572E-4 0.0017984229944868748
2280.0218820328473 1.52e+03 1.53e+03 1.37e+03 1.76e+03 0.800 1.00 0.401 505670.2626312435 5.502175802530213E10 537703.4365710034 6512.997006207635 4.418703364831989E9 8.871061074368068 124.0 3.3414634146341444 1.0 19.837796871782658 102.0 370752.8104116293 8.92293164059303E10 456408.36349481466 1525.5474452554724 2254833.541036125 3000.0 207665.46122407858 7.950417621007124E10 9853.191921756594 185817.13200085488 8.332258518038156E10 409.93306849889717 0.010787214796739542 6.109422077639675E-4 0.0017984229944868748
2340.0218820328473 1.52e+03 1.56e+03 1.30e+03 1.76e+03 0.813 1.00 0.390 503643.0676722283 5.637792384820778E10 547282.6880004157 22.118894016377283 11393.966033405468 8.876281360633563 126.0 3.2879999999999954 1.0 19.706645350433067 110.0 369554.0150630858 8.970054213930318E10 453002.81262315286 1525.5474452554724 2254833.541036125 3000.0 206908.12101838551 7.964943534770978E10 9837.550304683937 186718.66990169042 8.298728450121039E10 0.0 0.011404194684910286 6.831411249505502E-4 0.0017984229944868748
2400.0218820328473 1.52e+03 1.56e+03 1.39e+03 1.76e+03 0.808 1.00 0.394 509383.2378188273 5.716198664369784E10 556042.7124572657 522.9889186285111 2.235604404642184E7 8.892173089684585 125.0 3.31451612903226 1.0 19.77736528996588 108.0 371980.5835408392 9.164104800841382E10 450250.1136645252 1525.5474452554724 2254833.541036125 3000.0 206972.55975879938 7.987361972735791E10 9822.522313778609 186740.08793779567 8.367899990389941E10 409.93306849889717 0.011130754423053698 6.455560157154278E-4 0.0017952660242575773
2460.0218820328473 1.52e+03 1.53e+03 1.44e+03 1.76e+03 0.817 1.00 0.387 512731.73430786637 5.861748493842532E10 556870.0679056842 84.66769819662686 463871.94289428776 8.872043999442974 126.0 3.2879999999999954 1.0 19.698868479048283 109.0 374870.8196681598 9.29504660929312E10 455917.43781647994 1525.5474452554724 2254833.541036125 3000.0 206882.7001024204 7.995773793106898E10 9379.906293093049 186932.33121171533 8.381237923486322E10 444.09415754047194 0.011311363965026229 6.641913353841202E-4 0.0017685940006381727
2520.0218820328473 1.52e+03 1.53e+03 1.45e+03 1.76e+03 0.812 1.00 0.391 514871.3804596334 5.744862991437893E10 556719.6238159138 84.64629170928187 467981.49173675524 8.860241810309759 125.0 3.31451612903226 1.0 19.776954205593576 107.0 377557.5413369979 9.250685566266917E10 456408.36349481466 1525.5474452554724 2254833.541036125 3000.0 205477.9500387895 7.893910767039693E10 9755.57365118288 185904.44584038248 8.401706845304755E10 409.93306849889717 0.011492553472652699 6.832354030139069E-4 0.0017895613048519079
2580.0218820328473 1.52e+03 1.53e+03 1.42e+03 1.76e+03 0.809 1.00 0.393 514879.2473902409 5.668149520802026E10 555899.180350964 84.71182075024548 467972.2106706688 8.860740013001973 125.0 3.31451612903226 1.0 19.776543112676283 106.0 376237.3989281066 9.227964212071019E10 455917.43781647994 1525.5474452554724 2254833.541036125 3000.0 206770.32527634007 7.96023883446993E10 9755.57365118288 186884.430972634 8.432209638391327E10 380.6521350346902 0.011196991868544993 6.253405623759027E-4 0.0017952660242575773
2640.0218820328473 1.50e+03 1.52e+03 1.45e+03 1.75e+03 0.806 1.00 0.396 516490.60917520215 5.614712767831466E10 556870.0679056842 84.26115517110306 463921.237596211 8.88177483732168 126.0 3.2879999999999954 1.0 19.58925643667821 106.0 378341.6520288055 9.179108601671011E10 468776.71006762784 1510.948905109491 2255367.6339683095 3000.0 205764.4148768263 7.937724713531366E10 9379.906293093049 184905.43666417763 8.295608977390671E10 380.6521350346902 0.010878283088886354 5.661321189341258E-4 0.0017663044419067022
2700.0218820328473 1.50e+03 1.53e+03 1.41e+03 1.76e+03 0.812 1.00 0.391 515880.03076906706 5.8602027341380356E10 559166.7511025068 85.38153238686742 463779.168744606 8.86590054368502 126.0 3.2879999999999954 1.0 19.678798153703312 107.0 377867.1545787762 9.343727220424718E10 464146.4764458643 1510.948905109491 2255367.6339683095 3000.0 206762.3550087269 7.92159994810133E10 9837.550304683937 187864.86561212328 8.432535985420312E10 8.994623212010602 0.011030352788777044 5.854964270488477E-4 0.0017685940006381727
2760.0218820328473 1.51e+03 1.53e+03 1.26e+03 1.76e+03 0.820 1.00 0.385 512019.12354266614 5.753244947845761E10 552886.0029520537 84.00921210375412 459926.8231107825 8.850517769816014 127.0 3.261904761904764 1.0 19.62128581777606 110.0 373141.19021211565 9.193356077995767E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 207475.11667692632 7.95765279968501E10 9822.522313778609 187841.59116372923 8.337502977692612E10 0.0 0.011121786120921275 6.029123602273988E-4 0.0017663044419067022
2820.0218820328473 1.51e+03 1.54e+03 1.28e+03 1.75e+03 0.803 1.00 0.398 504143.35789619916 5.858540476081617E10 537995.8365622684 85.08366153369597 467924.1125161982 8.89052275012548 125.0 3.31451612903226 1.0 19.686719941127553 105.0 370093.8388912218 9.103087772894275E10 451735.90664219967 1518.2481751824816 2255153.9967954303 3000.0 205686.3035405029 7.86630635649289E10 9822.522313778609 186089.61440613217 8.357791851870302E10 0.0 0.011279536987804234 6.175086190879522E-4 0.0017962363049926586
2880.0218820328473 1.51e+03 1.54e+03 1.36e+03 1.75e+03 0.814 1.00 0.390 505134.35689746303 6.160356644083985E10 547718.9222233015 84.16704176269033 459906.03580055083 8.871061074368068 127.0 3.261904761904764 1.0 19.532200519727926 109.0 369012.8044310167 9.34659942443479E10 449588.6187325496 1518.2481751824816 2255153.9967954303 3000.0 204047.69595697266 7.854300839121507E10 9755.57365118288 187010.00812220862 8.362899234189467E10 380.6521350346902 0.011366176367850422 6.272705146034382E-4 0.0017685940006381727
2940.0218820328473 1.51e+03 1.54e+03 1.39e+03 1.74e+03 0.802 1.00 0.399 506359.92457827396 6.070719611033822E10 555313.8577572927 1810.3669934252594 3.456032301519161E8 8.89175515048499 126.0 3.2879999999999954 1.0 19.519558429696247 106.0 371360.4516707763 9.368031877754431E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 208647.043474036 8.120326295898366E10 9845.107766612862 186608.4208234249 8.472701705138718E10 409.93306849889717 0.011487500330339084 6.34439778670606E-4 0.0017950276991187924
