#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 1, payload-size = 3, seed = 0.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0056686663063 1.55e+03 1.63e+03 1.36e+03 2.55e+03 0.909 1.00 0.287 549368.843481618 5.5856884736075E10 570999.2843384636 19376.40467646635 3.4463192664529314E9 8.8730046861066 32.0 13.258064516129037 1.0 55.58475075170372 19.0 527579.8427739218 6.556760542423379E10 565152.4048884287 1554.7445255474454 2252483.532134576 3000.0 207674.5750414868 7.921421629600082E10 11485.649962197906 183984.5930254015 8.42529383157069E10 1297.4561779303208 0.01568486193706459 7.215390612368888E-4 0.005754147083341921
600.0056686663063 1.55e+03 1.66e+03 1.44e+03 2.63e+03 0.896 1.00 0.306 562041.8359686104 5.5834705708121994E10 575663.9240952104 973.0240922538172 1.5806094365599686E7 8.85330136223175 29.0 14.678571428571432 1.0 49.297324374413975 17.0 543428.5309268388 6.441065684965965E10 568889.8121113752 1554.7445255474454 2252483.532134576 3000.0 207337.04331732637 7.924347614087971E10 11485.649962197906 189079.68170154502 8.473480818634453E10 1684.6484417010179 0.01697692061598599 8.040447191965033E-4 0.006460898324134098
660.0056686663063 1.55e+03 1.64e+03 1.43e+03 2.62e+03 0.911 1.00 0.286 547960.5899088741 5.372750934859676E10 565420.8934550065 1289.434266592516 1.6678348260690983E7 8.847080056404888 28.0 15.222222222222216 1.0 64.26587402426395 18.0 528272.4935460621 6.242025842610159E10 561857.4215096829 1554.7445255474454 2252483.532134576 3000.0 208695.85938690015 7.94129871862957E10 10379.649423442566 185203.0013090169 8.345515860160536E10 1153.2943803825074 0.01847590444386315 9.658135192413998E-4 0.005227844420792589
720.0056686663063 1.54e+03 1.64e+03 1.44e+03 2.43e+03 0.904 1.00 0.295 543497.6673491668 5.187794687880777E10 565589.5005305624 19599.413421205052 6.6372055524932785E9 8.857434263584025 29.0 14.678571428571434 1.0 51.65989458946567 17.0 524438.4390835636 5.998317609682695E10 561313.6908614945 1547.4452554744548 2253231.262239645 3000.0 208140.19953301383 7.952720246986966E10 10379.649423442566 185915.6810263736 8.392855912474347E10 1684.6484417010179 0.01814914383947158 0.0013865935282957854 0.004662258156860559
780.0056686663063 1.54e+03 1.64e+03 1.39e+03 2.61e+03 0.907 1.00 0.290 555765.8329896507 5.097201188535416E10 567527.9226139085 1692.751772863468 1.851262985112751E7 8.848325242534717 28.0 15.222222222222216 1.0 57.289637493202584 16.0 535063.7983389164 6.0137925264669914E10 563249.9062458749 1547.4452554744548 2253231.262239645 3000.0 208081.4370267348 7.961939811169055E10 10379.649423442566 186425.7699321905 8.477513750159961E10 1153.2943803825074 0.01802016872516829 9.363591629624554E-4 0.006527996989058683
840.0056686663063 1.54e+03 1.59e+03 1.41e+03 2.52e+03 0.901 1.00 0.292 526153.8226569283 4.886969522998942E10 547637.997049344 14416.909940809239 1.623889936595276E9 8.860241810309759 32.0 13.258064516129037 1.0 53.17453509712797 19.0 507813.91756280186 5.804530608936529E10 536963.8187247775 1547.4452554744548 2253231.262239645 3000.0 208023.5068395909 7.966137416246072E10 10379.649423442566 186327.76833409374 8.381010270762804E10 1153.2943803825074 0.016144686291806716 9.691237601842167E-4 0.005219330288166265
900.0056686663063 1.54e+03 1.64e+03 1.33e+03 2.32e+03 0.904 1.00 0.281 520150.7508787068 4.87932429151897E10 552265.2734015927 49248.9918905563 1.0945711530859241E10 8.88489237094876 33.0 12.84375 1.0 50.6958733289076 18.0 503000.6764867012 5.702521988772538E10 544709.4760509391 1547.4452554744548 2253231.262239645 3000.0 208489.2481761466 7.95146434366793E10 11729.98643434792 184136.58119022302 8.455510395121616E10 483.2293775708662 0.013480414525184616 6.53771665334833E-4 0.004490783354750108
960.0056686663063 1.54e+03 1.65e+03 1.39e+03 2.51e+03 0.849 1.00 0.354 544150.8235213538 5.0542063083453865E10 565326.6842207913 14561.136691831227 3.428194285247845E9 8.781039238442819 29.0 14.678571428571434 1.0 47.020920144303126 17.0 527902.8327431141 5.8514028079214005E10 560832.1341508124 1547.4452554744548 2253231.262239645 3000.0 208283.47468079877 7.966495212001747E10 11729.98643434792 185115.54145346154 8.455377939425998E10 1153.2943803825074 0.01377400098406154 7.771150503448082E-4 0.006154548563367561
1020.0056686663063 1.54e+03 1.65e+03 1.39e+03 2.33e+03 0.869 1.00 0.338 536934.1171004246 5.059788960872901E10 563780.7760224042 8719.840109292069 9.458489438694835E8 8.774901922256943 30.0 14.172413793103445 1.0 49.792475740759166 17.0 519365.6176030091 5.898230326214348E10 559076.081248943 1547.4452554744548 2253231.262239645 3000.0 207966.36735394318 7.968215845449947E10 11729.98643434792 184386.34200343906 8.466732748208516E10 1153.2943803825074 0.013692782995004064 4.922839099189408E-4 0.005784485481207372
1080.0056686663063 1.54e+03 1.65e+03 1.41e+03 2.44e+03 0.852 1.00 0.356 540093.0072847736 4.882426804107651E10 564733.2781676664 18907.78467905716 3.2614480417907553E9 8.816890633568768 32.0 13.258064516129037 1.0 47.081466800950786 17.0 522182.64706553076 5.757491004226957E10 559504.5963187616 1547.4452554744548 2253231.262239645 3000.0 207558.54875893836 7.941291220738628E10 11729.98643434792 185015.90835891367 8.374765698615193E10 1153.2943803825074 0.01280241099801399 5.298374381963324E-4 0.005021588201853246
1140.0056686663063 1.54e+03 1.65e+03 1.41e+03 2.49e+03 0.870 1.00 0.334 545847.416546741 4.831673030117069E10 565420.8934550065 1599.010322364519 1.1071815160525056E7 8.816890633568768 33.0 12.84375 1.0 46.63454996030304 18.0 526824.6757671179 5.824975038822539E10 562438.206452996 1547.4452554744548 2253231.262239645 3000.0 207158.98505930317 7.921799911595517E10 11114.225088975063 185604.94765180026 8.35991282095077E10 1153.2943803825074 0.014581396339272678 4.957330841172309E-4 0.0052564522145978195
1200.0056686663063 1.55e+03 1.64e+03 1.40e+03 2.49e+03 0.877 1.00 0.329 542228.65266651 5.170541359047212E10 564870.2348338324 2623.820869177987 2.4328639492699653E7 8.816890633568768 34.0 12.45454545454545 1.0 48.408477375540144 19.0 523957.04458709224 6.058966899030877E10 560910.9948618676 1554.7445255474454 2252483.532134576 3000.0 205998.11900518375 7.921355712307118E10 10379.649423442566 184328.26955177903 8.351262112160376E10 1153.2943803825074 0.012867392563488523 3.982334253804017E-4 0.005006232590187088
1260.0056686663063 1.55e+03 1.64e+03 1.40e+03 2.45e+03 0.882 1.00 0.316 532693.8819447279 5.093853272636454E10 562011.4523554728 21775.10211913685 3.0612970989025483E9 8.816890633568768 32.0 13.258064516129037 1.0 53.8466759988862 19.0 514207.44572563283 5.945646796315917E10 554489.3378003446 1554.7445255474454 2252483.532134576 3000.0 205193.23706715964 7.892541999423958E10 10156.726406366095 183470.35715209958 8.279195842645784E10 1153.2943803825074 0.016064318288074295 8.487029213178858E-4 0.004841004645436454
1320.0056686663063 1.55e+03 1.62e+03 1.40e+03 2.04e+03 0.887 1.00 0.317 540358.4273123988 5.191949961399514E10 564113.4515857514 76450.31145709733 2.104055224594759E10 8.860241810309759 34.0 12.454545454545448 1.0 42.81580528050572 17.0 524237.85975597316 6.0060148385482155E10 559860.5729295064 1554.7445255474454 2252483.532134576 3000.0 204559.94841787298 7.872389634457253E10 9853.191921756594 182673.29706612846 8.275131649914731E10 1153.2943803825074 0.011669660383224815 5.427349025987808E-4 0.004841004645436454
1380.0056686663063 1.55e+03 1.62e+03 1.39e+03 1.92e+03 0.948 1.00 0.220 512144.3663074008 5.039997128432014E10 555984.4048460529 36679.783619665795 1.2067102084052168E10 8.858070810882143 29.0 14.678571428571432 1.0 47.01934477498366 16.0 498436.2470151144 5.739892183996135E10 551615.529521151 1554.7445255474454 2252483.532134576 3000.0 205077.78890029725 7.8570976711818E10 9894.214067334273 184188.19775870742 8.361343971530592E10 1153.2943803825074 0.012154732162862655 5.478911564165803E-4 0.005174759837674099
1440.0056686663063 1.56e+03 1.64e+03 1.43e+03 1.91e+03 0.929 1.00 0.221 520348.4706694571 5.330133598480957E10 556719.6238159138 15193.708680522313 3.0265842903622856E9 8.856954062310484 28.0 15.222222222222216 1.0 48.967283688140924 16.0 505227.6374415004 6.026537411399223E10 552286.6129649284 1562.0437956204362 2251628.9834431196 3000.0 205054.66801497614 7.82170892665577E10 10156.726406366095 182627.65754080916 8.301627946079054E10 1153.2943803825074 0.013668637229962205 6.757992253934735E-4 0.0052472515505995
1500.0056686663063 1.56e+03 1.63e+03 1.42e+03 1.89e+03 0.925 1.00 0.220 523417.43038701214 5.219447105997999E10 557968.720045335 23728.30057419627 3.8376739072850714E9 8.858597936310122 31.0 13.700000000000006 1.0 46.3228177929178 19.0 507679.2936948672 5.915837234633671E10 552438.0534410503 1562.0437956204362 2251628.9834431196 3000.0 204966.52954824758 7.829402570379633E10 10211.873776899727 182574.02566510192 8.294398305511418E10 1153.2943803825074 0.013199285796722478 4.434619733855227E-4 0.005145073419573788
1560.0056686663063 1.55e+03 1.64e+03 1.44e+03 2.49e+03 0.932 1.00 0.253 526344.2070189313 5.4845417095150246E10 560719.4291883899 29123.99066304348 9.249794654316366E9 8.859893608063746 31.0 13.700000000000006 1.0 53.701698425590784 17.0 512464.65199327643 6.086988682132567E10 557908.9695868057 1554.7445255474454 2252483.532134576 3000.0 204887.8185127403 7.828305322317184E10 10379.649423442566 182888.03701617237 8.301927783218158E10 1153.2943803825074 0.0159618856746936 6.921072936318007E-4 0.004714184183117257
1620.0056686663063 1.54e+03 1.64e+03 1.48e+03 2.35e+03 0.922 1.00 0.268 515053.55693596427 5.5128649932493324E10 556719.6238159138 59055.361164071495 1.209183702934701E10 8.88489237094876 36.0 11.742857142857147 1.0 49.24807721367098 19.0 496223.7787810314 6.178306654301892E10 547718.9222233015 1547.4452554744548 2253231.262239645 3000.0 205094.74246909306 7.841241527740787E10 10379.649423442566 183195.8799862232 8.312122939664673E10 2202.6377073634353 0.011245204026551322 3.441662059129163E-4 0.004490783354750108
1680.0056686663063 1.54e+03 1.63e+03 1.40e+03 2.50e+03 0.937 1.00 0.243 525126.132669251 5.340633161342141E10 557876.4375035474 15278.748042087906 2.878679591963858E9 8.856954062310484 30.0 14.172413793103445 1.0 50.93277710130514 16.0 511957.12457368866 6.044073356281564E10 554472.7873531249 1547.4452554744548 2253231.262239645 3000.0 204220.97498676507 7.850501514419377E10 10211.873776899727 184728.5218834632 8.418311131686563E10 1153.2943803825074 0.013639934258113781 4.471300536578854E-4 0.004771133442525379
1740.0056686663063 1.54e+03 1.63e+03 1.45e+03 2.51e+03 0.930 1.00 0.255 519182.24656099133 4.9124954488413376E10 555984.4048460529 8.749163510973228 0.021655252645128197 8.79318745078725 30.0 14.17241379310345 1.0 53.84240824952368 16.0 506390.20641681383 5.526663470042009E10 552010.1988049481 1547.4452554744548 2253231.262239645 3000.0 204645.2963020824 7.879922866153578E10 10211.873776899727 185189.84574978676 8.450314538907898E10 1536.5545965445444 0.014833921893065295 5.776979282028088E-4 0.005763185042181313
1800.0056686663063 1.55e+03 1.64e+03 1.47e+03 2.49e+03 0.928 1.00 0.258 499455.10903128417 4.766379715176739E10 542621.3164055271 22914.676331701085 4.720913082458099E9 8.858597936310122 32.0 13.258064516129037 1.0 50.27986193426776 18.0 487913.35174178693 5.422142724576951E10 533995.9491350992 1554.7445255474454 2252483.532134576 3000.0 206491.93014327364 7.92984960796043E10 10379.649423442566 186783.8209884378 8.476767394447708E10 2048.7394620593927 0.013064420665838726 5.231190346749615E-4 0.005021588201853246
1860.0056686663063 1.55e+03 1.64e+03 1.45e+03 2.52e+03 0.922 1.00 0.269 519807.0316835547 5.057473176821842E10 552937.6803367274 940.2305632879159 1.21473109399502E7 8.782659483675712 27.0 15.807692307692301 1.0 53.98075155517508 16.0 506240.0197622264 5.747578814524873E10 547669.9896634901 1554.7445255474454 2252483.532134576 3000.0 207795.81433520702 7.933474124787419E10 12531.406360621046 185438.6436602597 8.443603848007913E10 2048.7394620593927 0.01357795508532838 5.815931676336163E-4 0.005313680639271914
1920.0056686663063 1.55e+03 1.66e+03 1.48e+03 2.51e+03 0.941 1.00 0.234 517908.2009992662 4.8331838849770386E10 557797.5237924877 11235.151418332403 9.233388053210752E8 8.87256709062926 32.0 13.258064516129037 1.0 54.33903921487473 19.0 501778.78895253816 5.5741843160469055E10 552937.6803367274 1554.7445255474454 2252483.532134576 3000.0 208243.60395317213 7.963596631083202E10 12878.363317933981 186699.38593827662 8.473644834821425E10 2202.5894466913087 0.011601174133673946 4.116759627594988E-4 0.005140510594192262
1980.0056686663063 1.55e+03 1.64e+03 1.44e+03 2.48e+03 0.940 1.00 0.237 530637.3346923572 4.691000087278781E10 561223.8057927962 24086.07981056117 2.791038450404995E9 8.900647501387997 33.0 12.84375 1.0 51.94979547601704 19.0 511711.9459100261 5.501210223113461E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 209208.76131091904 7.984718309496318E10 12531.406360621046 187068.61421631012 8.512317612010182E10 1153.2943803825074 0.01260412583486846 5.38894855483419E-4 0.005021588201853246
2040.0056686663063 1.55e+03 1.65e+03 1.59e+03 2.47e+03 0.921 1.00 0.271 541314.3126930285 5.2070735336152855E10 565673.1728316809 72928.05336303037 2.80656566092081E10 8.88489237094876 33.0 12.84375 1.0 49.64461402421116 18.0 526533.9345504736 5.914962875434002E10 563083.8166452039 1554.7445255474454 2252483.532134576 3000.0 209807.83228093327 7.987057465425513E10 12531.406360621046 191476.32618654997 8.304786779156921E10 9603.529305487087 0.011378955286693151 5.778143762974769E-4 0.00450328526648851
2100.0056686663065 1.55e+03 1.64e+03 1.58e+03 2.15e+03 0.927 1.00 0.261 535315.0671963494 5.2845005317709885E10 562703.0109020236 49151.251988644166 7.289188200305114E9 8.88489237094876 29.0 14.678571428571434 1.0 52.834510026453785 15.0 519685.1030876919 5.902276508578883E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 208511.08786170118 7.99135734487998E10 12531.406360621046 190066.8086455567 8.307800402791469E10 9606.464002468252 0.0096429266447496 3.2709236763081513E-4 0.004359807277037064
2160.0056686663065 1.55e+03 1.64e+03 1.42e+03 2.45e+03 0.915 1.00 0.279 530730.5722770097 4.9797836533599815E10 561288.0534849351 90576.55853905363 2.9621726768923183E10 8.884890261172515 31.0 13.700000000000005 1.0 51.68682217168021 17.0 516488.6429414451 5.566431246932261E10 553550.1659708652 1554.7445255474454 2252483.532134576 3000.0 208292.40578212883 7.96739126943986E10 11485.649962197906 186342.49052410884 8.377885496824591E10 1153.2943803825074 0.011774841187462609 4.5058226240321465E-4 0.004841004645436454
2220.0056686663065 1.55e+03 1.63e+03 1.59e+03 2.49e+03 0.918 1.00 0.275 511410.2256203222 4.545198183686119E10 532924.6002788052 23106.206397649017 3.280217608348925E9 8.851495881277911 26.0 16.440000000000005 2.0 54.76699127515891 11.0 501560.88186741807 5.046785508006684E10 529781.7918059726 1554.7445255474454 2252483.532134576 3000.0 207570.30072054407 7.957322934443576E10 10211.873776899727 187769.95123464617 8.262118044852368E10 9605.593145125475 0.011070035639802044 3.4714265144744036E-4 0.005763185042181313
2280.0056686663065 1.55e+03 1.61e+03 1.48e+03 2.48e+03 0.919 1.00 0.273 511679.94014211406 4.969887861817056E10 551693.9392266029 15190.91612629858 1.386625553534251E9 8.833962078693133 28.0 15.222222222222216 1.0 57.40901385492414 15.0 499241.37168019684 5.5263496752185394E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 207008.01038487325 7.953232751320616E10 10140.430571572642 187744.62664328254 8.301082336154796E10 2201.719108982597 0.011943048953259537 2.9853016275391633E-4 0.005720203195542528
2340.0056686663065 1.55e+03 1.60e+03 1.46e+03 2.52e+03 0.912 1.00 0.284 541030.211372413 5.04507175574735E10 565649.1795900451 11271.47264430009 1.5221900357755823E9 8.742110321856078 25.0 17.125 2.0 52.697093806510566 11.0 529341.4608450207 5.59284719639295E10 563312.9567009194 1554.7445255474454 2252483.532134576 3000.0 206914.7321189582 7.957128394858347E10 9894.214067334273 186260.7816422482 8.360638113833916E10 2048.7394620593927 0.01012555461090978 3.465696664059267E-4 0.0050560498674373875
2400.0056686663065 1.55e+03 1.59e+03 1.48e+03 2.50e+03 0.898 1.00 0.303 540853.8383534027 5.1086059763303955E10 565421.6779330702 17329.20784711086 2.176703653460509E9 8.789212633281052 30.0 14.172413793103447 2.0 52.470446760545435 13.0 526393.920073676 5.724591686991737E10 561923.7203139412 1554.7445255474454 2252483.532134576 3000.0 204289.62483859595 7.942863934370914E10 9842.471290202242 188253.4839322095 8.394708431470943E10 2201.428303957517 0.010417223574899355 2.474137447810552E-4 0.005147781208094581
2460.0056686663065 1.55e+03 1.61e+03 1.47e+03 2.50e+03 0.918 1.00 0.275 547097.2929076349 5.067981634586479E10 566245.928045418 4120.195396337624 1.0854920014911124E8 8.799476232055627 28.0 15.222222222222216 1.0 57.25337298315897 14.0 533790.9005457022 5.671373052993684E10 562501.0529813217 1554.7445255474454 2252483.532134576 3000.0 207449.5211747222 7.984362313651834E10 10140.430571572642 187139.29045810382 8.36821451755526E10 1153.2943803825074 0.012605077354243169 4.232371989201E-4 0.005187441837826392
2520.0056686663065 1.55e+03 1.62e+03 1.48e+03 2.52e+03 0.915 1.00 0.279 555266.9891673092 5.156193618549628E10 573368.3846591379 2435.0884859112134 2.5476919069729663E7 8.808006743808152 26.0 16.440000000000005 1.0 54.11567856607423 13.0 542318.179978815 5.739655126766053E10 566574.6319496378 1554.7445255474454 2252483.532134576 3000.0 207903.48760056437 7.951207061519841E10 10140.430571572642 184522.3109957273 8.322128551158397E10 2199.7053387885967 0.01507583629468716 6.199987013274344E-4 0.004952286072206718
2580.0056686663065 1.55e+03 1.61e+03 1.62e+03 2.48e+03 0.935 1.00 0.247 519173.88135715335 4.802836386067417E10 555926.0972348402 2339.9630327589643 4.44031523588364E7 8.856954062310484 27.0 15.807692307692301 1.0 57.97449041140022 14.0 507711.1454293646 5.385622156498563E10 552406.085508153 1554.7445255474454 2252483.532134576 3000.0 207846.06683685558 7.93581815867767E10 10156.726406366095 189169.13920236338 8.281996813339453E10 9594.999123462288 0.015103912090459661 7.820985005725738E-4 0.005102565116715125
2640.0056686663065 1.53e+03 1.61e+03 1.62e+03 2.50e+03 0.936 1.00 0.245 531170.4171752046 4.9330372597368324E10 564028.7300381938 7388.349343184612 6.088699340010047E8 8.856954062310484 27.0 15.807692307692301 1.5 56.43900724199121 13.0 519978.2648101347 5.5584517108445885E10 560832.1341508124 1540.1459854014622 2253872.1737582344 3000.0 206676.24013895437 7.916707300625145E10 10156.726406366095 187566.71585183867 8.268819153600168E10 9590.883845011567 0.015230827554622371 7.041545370800557E-4 0.005210957332678876
2700.0056686663065 1.54e+03 1.64e+03 1.47e+03 2.47e+03 0.933 1.00 0.250 497870.32205692574 4.599831008280523E10 540048.7052091254 42557.696560178374 1.001014692145615E10 8.872508925282542 29.0 14.678571428571429 1.0 54.76688210644616 15.0 488987.2562601031 5.238935754550176E10 533488.7320317782 1547.4452554744548 2253231.262239645 3000.0 208764.50208848296 7.911499619678539E10 11729.98643434792 185600.73164635611 8.369167128122795E10 2362.495577737003 0.014258940999774728 7.078117214089928E-4 0.004606762343890241
2760.0056686663065 1.54e+03 1.61e+03 1.61e+03 2.35e+03 0.938 1.00 0.240 521005.23786176916 4.657865943865852E10 541355.1415738505 44087.21955025927 8.493415162504679E9 8.86798260389002 29.0 14.67857142857143 1.0 55.789985541963375 15.0 510283.42840719875 5.362568085579582E10 536048.4691238138 1547.4452554744548 2253231.262239645 3000.0 207671.92635776725 7.938082275400208E10 10140.430571572642 187250.93860532076 8.302822919072232E10 9255.882175811812 0.01407998339438144 7.197310563469389E-4 0.004714589318978755
2820.0056686663065 1.54e+03 1.61e+03 1.49e+03 2.28e+03 0.889 1.00 0.282 519749.0841668495 4.868243251925487E10 551923.0242390496 14638.332041979376 1.7411784858147871E9 8.86798260389002 29.0 14.678571428571427 1.0 55.53247536447314 16.0 506072.7632141174 5.560366395787152E10 544755.8839254931 1547.4452554744548 2253231.262239645 3000.0 207476.4074045892 7.958440985257162E10 10156.726406366095 186045.14679063397 8.353743077839888E10 2858.3093266832857 0.012451446762664771 5.3030400956321E-4 0.004800282304626794
2880.0056686663065 1.54e+03 1.61e+03 1.44e+03 2.28e+03 0.890 1.00 0.280 522137.98278356803 5.369093688929116E10 557020.5119954547 21612.48642941132 2.670265640445515E9 8.860241810309759 28.0 15.222222222222216 1.0 57.09259236156738 15.0 509083.7423378593 5.969223835141749E10 552565.4947248653 1547.4452554744548 2253231.262239645 3000.0 208353.41222488176 8.070362328451062E10 10156.726406366095 186149.8711333415 8.46874386305635E10 1482.8070604917953 0.0130176189593576 5.881812058371029E-4 0.004841004645436454
