#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:35+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 20.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0218005860061 1.54e+03 1.62e+03 1.34e+03 2.53e+03 0.953 1.00 0.211 605687.7862095144 5.1610279477107956E10 612223.2713057633 819.2057765666369 8483587.478971412 8.804378188986238 54.0 7.754716981132079 1.0 43.09600448211186 47.0 540488.4734678322 8.172355116976147E10 574334.7469878851 1547.4452554744548 2253231.262239645 3000.0 205559.65831338317 7.947493578397107E10 9857.966181083131 182586.55045958294 8.42084715587341E10 483.2293775708662 0.008000357016823506 2.1043773526817187E-4 0.004408791048190983
600.0218005860061 1.54e+03 1.63e+03 1.34e+03 2.53e+03 0.953 1.00 0.211 584453.7667883962 4.668926886130443E10 581944.0513737076 819.9412290366939 8482383.012173451 8.877236134682619 53.0 7.903846153846155 1.0 43.6439514104872 46.0 521675.6993389725 7.500212819193668E10 565505.1969927845 1547.4452554744548 2253231.262239645 3000.0 208139.27928814985 8.002833629108093E10 9916.900086088286 183111.50955395846 8.440541165004456E10 483.2293775708662 0.00846927267345992 2.187493827844938E-4 0.004408791048190983
660.0218005860061 1.54e+03 1.61e+03 1.33e+03 2.53e+03 0.953 1.00 0.211 576923.6108483347 4.602517683308459E10 578636.4219093143 819.8233226353815 8482582.880192094 8.854125057609394 53.0 7.903846153846155 1.0 43.6439514104872 46.0 515003.98798001115 7.359612825481786E10 562869.5733640753 1547.4452554744548 2253231.262239645 3000.0 207666.77616263746 7.93042900863622E10 10936.395427796951 182509.02147670864 8.45924995821801E10 483.2293775708662 0.008906592907802208 2.28192630806029E-4 0.004408791048190983
720.0218005860061 1.54e+03 1.59e+03 1.33e+03 2.53e+03 0.953 1.00 0.211 572314.7477791145 4.542091851189818E10 578319.4719579056 820.2675842194667 8481856.05069743 8.851277020614223 53.0 7.903846153846155 1.0 43.6439514104872 46.0 510928.6566854854 7.255824889305887E10 561047.6483655768 1547.4452554744548 2253231.262239645 3000.0 207125.35297368662 7.944667670888217E10 10211.873776899727 181122.39126524245 8.346909404045479E10 483.2293775708662 0.009314394220342349 2.3836398754260944E-4 0.004395636285046826
780.0218005860061 1.54e+03 1.59e+03 1.36e+03 2.53e+03 0.962 1.00 0.192 568383.0434379238 4.5880559369277824E10 575537.4992982637 838.9311605253426 8668115.270879904 8.852215159177408 53.0 7.903846153846155 1.0 43.64350213989126 45.0 508852.0397543013 7.202294207731021E10 560507.0388826161 1547.4452554744548 2253231.262239645 3000.0 208317.73082264728 7.954615355786409E10 10156.726406366095 184746.854991146 8.403886150826299E10 1153.2943803825074 0.010128657170389507 3.1940514763383434E-4 0.004408791048190983
840.0218005860061 1.54e+03 1.59e+03 1.30e+03 2.54e+03 0.956 1.00 0.204 558159.7285805308 4.850243111449831E10 565505.1969927845 879.0772795572267 9065997.441567944 8.848323098670416 51.0 8.219999999999995 1.0 44.51016393901007 42.0 502536.40125986893 7.229102046510297E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 207812.84477485824 7.964419061176991E10 10145.442255304359 182036.7458971578 8.387911855714348E10 483.2293775708662 0.01041948852427222 2.939446628543441E-4 0.004490783354750108
900.0218005860061 1.54e+03 1.59e+03 1.26e+03 2.54e+03 0.962 1.00 0.192 558584.2397188321 4.8804660301528786E10 563348.6501424464 858.2345235712785 8863119.904362475 8.85377545920852 52.0 8.058823529411761 1.0 44.07739183059995 44.0 501740.56480273727 7.291097364649501E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 207918.02583167434 7.962158022508755E10 10379.649423442566 184781.8573405408 8.466896282197768E10 483.2293775708662 0.01066463528804091 2.870659773439737E-4 0.004490783354750108
960.0218005860061 1.54e+03 1.59e+03 1.24e+03 2.54e+03 0.962 1.00 0.192 568596.765488654 4.968338299154096E10 575324.1677448581 858.2390630142974 8863112.01464387 8.863824577222193 52.0 8.058823529411761 1.0 44.07739183059995 44.0 510442.8727359668 7.490683977550098E10 557382.7834136626 1547.4452554744548 2253231.262239645 3000.0 203998.56254803616 7.839108294295015E10 10156.726406366095 183764.3305650416 8.39613411296828E10 0.0 0.010958968508791793 2.886389439673557E-4 0.004490783354750108
1020.0218005860061 1.54e+03 1.59e+03 1.24e+03 2.53e+03 0.957 1.00 0.204 560841.9705039018 4.906772295885498E10 573380.4243325575 5065.681199776891 7.500631819820926E8 8.855389129832629 51.0 8.219999999999997 1.0 44.36779950203822 43.0 505238.9490320519 7.28167452865957E10 558410.6888756513 1547.4452554744548 2253231.262239645 3000.0 203667.46325024505 7.866256399855673E10 9874.85542096862 183881.73348641658 8.523774260677989E10 0.0 0.011363310600083484 3.25269851093391E-4 0.004499793359022533
1080.021800586006 1.54e+03 1.61e+03 1.40e+03 2.55e+03 0.962 1.00 0.192 560185.5634067858 5.1335868489995056E10 573380.4243325575 1104.7979461095572 2.756162260779444E7 8.84730910810728 51.0 8.219999999999997 1.0 44.5115394348156 44.0 504769.4927187981 7.46883679332171E10 559737.9341816364 1547.4452554744548 2253231.262239645 3000.0 208090.13291958557 7.937075971947578E10 11729.98643434792 184713.91422810592 8.433787928057628E10 1153.2943803825074 0.012099512394440614 4.2813710128774017E-4 0.004499793359022533
1140.021800586006 1.54e+03 1.61e+03 1.39e+03 2.55e+03 0.962 1.00 0.192 557677.0720286784 5.096896582034584E10 573380.4243325575 1564.9906228382965 6.63836437641563E7 8.829935912100735 51.0 8.219999999999997 1.0 44.5115394348156 44.0 502071.7991404039 7.447959837130504E10 558460.3806597735 1547.4452554744548 2253231.262239645 3000.0 205180.17379686877 7.841571391151729E10 10211.873776899727 183694.3984780583 8.431505445145673E10 1153.2943803825074 0.01220940710819104 4.768767055702495E-4 0.004499793359022533
1200.021800586006 1.55e+03 1.59e+03 1.36e+03 2.58e+03 0.961 1.00 0.193 554044.880932685 5.1447762389722755E10 571034.1068219587 1226.374538752604 3.61486649026723E7 8.873985521478616 52.0 8.058823529411761 1.0 44.21963896944704 45.0 498796.7454762453 7.457624812402164E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 204004.28970547247 7.847962004363138E10 10211.873776899727 180594.14887848616 8.31871223277203E10 483.2293775708662 0.01240397100376394 4.791821978203881E-4 0.004499793359022533
1260.021800586006 1.55e+03 1.59e+03 1.36e+03 2.58e+03 0.956 1.00 0.205 558530.1629168928 5.1129723398570915E10 574311.1797007797 1517.0632401165474 5.710342816729107E7 8.8681715803541 50.0 8.387755102040813 1.0 45.10119008339772 41.0 505569.04775728233 7.372935837457451E10 558436.2336461568 1554.7445255474454 2252483.532134576 3000.0 205133.21446086533 7.912421460945099E10 10211.873776899727 180953.84510040234 8.321982623779004E10 483.2293775708662 0.012850888499162213 4.876335653978648E-4 0.004558660024534308
1320.021800586006 1.55e+03 1.60e+03 1.38e+03 2.56e+03 0.961 1.00 0.193 558252.7601254047 4.9637518955415665E10 572474.3176851308 2538.392624517844 9.455164134441191E7 8.804739734657645 53.0 7.903846153846155 1.0 43.65697824658652 46.0 501454.9289104999 7.361277955416576E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 204863.75305891098 7.879902674957603E10 10145.527825928237 181776.2748471373 8.300198464064276E10 1153.2943803825074 0.012431807502812352 4.1104731208897787E-4 0.00450328526648851
1380.021800586006 1.55e+03 1.60e+03 1.37e+03 2.58e+03 0.961 1.00 0.193 541220.9425567365 5.243805819383714E10 565559.0297641616 325.3222932374471 1850753.0477143638 8.812369948947218 52.0 8.058823529411761 1.0 44.21963896944704 45.0 491879.70780545514 7.247103862646729E10 552139.0313862555 1554.7445255474454 2252483.532134576 3000.0 204277.9055592317 7.86441747937823E10 9857.966181083131 180964.12406602723 8.29136710025361E10 1153.2943803825074 0.012300760073877969 3.4796066402015524E-4 0.004598276767206788
1440.021800586006 1.55e+03 1.60e+03 1.35e+03 2.58e+03 0.956 1.00 0.205 540299.1009065082 5.1716815462252205E10 564358.6066324404 4856.367118337651 4.129423803623071E8 8.88489237094876 51.0 8.219999999999995 1.0 44.65390263356793 43.0 489522.33398767194 7.223334558983185E10 551693.9392266029 1554.7445255474454 2252483.532134576 3000.0 204925.79813784102 7.853059203722647E10 9894.214067334273 180106.1816543296 8.266535008594382E10 1153.2943803825074 0.012955964440274123 4.2954050443487984E-4 0.00450893790729969
1500.021800586006 1.56e+03 1.61e+03 1.37e+03 2.51e+03 0.962 1.00 0.192 534784.8693458354 4.994585274873632E10 559860.5729295064 8706.290307153447 1.181925514956262E9 8.884631066423902 52.0 8.058823529411761 1.0 43.51110743923026 44.0 482740.9006871877 7.053924477456862E10 543715.4818428443 1562.0437956204362 2251628.9834431196 3000.0 204684.63462794872 7.832438915977217E10 9894.214067334273 183472.45461595998 8.299796664364789E10 1153.2943803825074 0.012540382049955548 4.7371708435968804E-4 0.004490783354750108
1560.021800586006 1.56e+03 1.61e+03 1.39e+03 2.55e+03 0.962 1.00 0.192 526940.8318828488 5.002927604521521E10 557908.9695868057 1151.0229649850114 2.8419702394728586E7 8.842312230918688 50.0 8.387755102040813 1.0 44.526123571136374 43.0 477440.76520737226 6.963936427440608E10 537660.6563018413 1562.0437956204362 2251628.9834431196 3000.0 203699.7491088407 7.842658004558119E10 9894.214067334273 183344.24107379356 8.296341233595172E10 1153.2943803825074 0.012171693165064374 4.4786715262787514E-4 0.00450328526648851
1620.021800586006 1.55e+03 1.59e+03 1.39e+03 2.53e+03 0.962 1.00 0.192 536375.9519967957 5.19404006464787E10 562587.0386560861 1150.9817508169049 2.8419798342886895E7 8.840071246607373 50.0 8.387755102040813 1.0 44.24073176314756 43.0 485898.9759555264 7.220071032627654E10 550535.0943673514 1554.7445255474454 2252483.532134576 3000.0 202340.36715244278 7.748073494427698E10 9894.214067334273 181333.5520956532 8.313994579274619E10 1153.2943803825074 0.01219159178853367 4.0434662150932483E-4 0.00450328526648851
1680.021800586006 1.54e+03 1.59e+03 1.39e+03 2.53e+03 0.961 1.00 0.193 538213.6105812257 5.433394449569807E10 564417.9458096792 1570.4829541392755 6.232315878499948E7 8.782019022612841 51.0 8.219999999999995 1.0 43.795578008073214 43.0 487527.2828005223 7.452233618170656E10 552886.0029520537 1547.4452554744548 2253231.262239645 3000.0 204792.54566938343 7.856752809357329E10 10156.726406366095 182703.43472532748 8.338660562083025E10 1153.2943803825074 0.01203714535277781 4.0031102583243584E-4 0.00450328526648851
1740.021800586006 1.54e+03 1.59e+03 1.39e+03 2.58e+03 0.961 1.00 0.194 534844.0153914584 5.126524857141355E10 562703.0109020236 18018.10609107603 9.262593748085985E9 8.782041823422093 53.0 7.903846153846155 1.0 43.09645343462192 46.0 483371.8144885353 7.185703048891875E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 203677.3034549327 7.79242346147263E10 10211.873776899727 182176.66431323538 8.380464471254333E10 1153.2943803825074 0.011939583955649738 4.0164138792002396E-4 0.004499793359022533
1800.021800586006 1.54e+03 1.59e+03 1.38e+03 2.44e+03 0.956 1.00 0.206 520463.6612714919 5.101056097798348E10 552939.3975300314 26645.1529054517 5.864080623421541E9 8.851277020614223 53.0 7.903846153846155 1.0 41.83218557071729 41.0 470839.8408512656 6.96409795444872E10 528454.2500686578 1547.4452554744548 2253231.262239645 3000.0 206203.55037359917 7.907756833401953E10 10379.649423442566 183481.86798773476 8.455751977180592E10 1153.2943803825074 0.0115801862265191 4.7258797537718034E-4 0.004391564761897518
1860.021800586006 1.55e+03 1.59e+03 1.35e+03 2.55e+03 0.960 1.00 0.195 525212.7831469609 4.984725623481851E10 555984.4048460529 9017.627469471068 3.067345758538471E9 8.831456237115995 54.0 7.754716981132081 1.0 41.72156132319693 45.0 476617.9726917285 6.885310457638109E10 532916.3043649951 1554.7445255474454 2252483.532134576 3000.0 205871.67535258358 7.942270137829407E10 10211.873776899727 183145.99487608267 8.428940680660234E10 471.9937944350218 0.011248085274487818 4.979080897431691E-4 0.004436363478073958
1920.021800586006 1.55e+03 1.61e+03 1.34e+03 2.56e+03 0.961 1.00 0.194 540078.0911840473 4.9714646448858185E10 564417.9458096792 4340.824996913263 6.48199412978063E8 8.927935740282615 52.0 8.058823529411761 1.0 42.943875821684266 43.0 487976.35923306656 7.097965128515698E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 207378.73625185926 7.958879601978183E10 11485.649962197906 180445.69893486274 8.42515502669089E10 471.9937944350218 0.010767271524813417 4.1595461902214795E-4 0.004490783354750108
1980.021800586006 1.55e+03 1.61e+03 1.36e+03 2.58e+03 0.960 1.00 0.196 551993.7438576428 4.8011486539002205E10 575100.7137330757 3239.4677736849258 3.430879554912369E8 8.883291820668937 53.0 7.903846153846155 1.0 42.39693829834778 45.0 498521.6305679884 7.066181834554779E10 557684.5555663174 1554.7445255474454 2252483.532134576 3000.0 206982.52455415152 7.98913552431089E10 11729.98643434792 186039.93008483123 8.506930914436444E10 471.9937944350218 0.010910660197914125 4.114167211802106E-4 0.004499793359022533
2040.021800586006 1.55e+03 1.59e+03 1.38e+03 2.60e+03 0.960 1.00 0.196 567291.7027804789 4.843728805509649E10 576861.9049137898 326.96785313572093 1849722.3258025171 8.888508740679601 50.0 8.387755102040813 1.0 43.66101251237126 42.0 514704.9663832069 7.174574880586862E10 562703.0109020236 1554.7445255474454 2252483.532134576 3000.0 206218.45184196188 7.974429698248201E10 10379.649423442566 184838.70312262553 8.511655212260548E10 1153.2943803825074 0.01158858214616832 4.253125704161467E-4 0.00450893790729969
2100.021800586006 1.55e+03 1.59e+03 1.39e+03 2.56e+03 0.954 1.00 0.210 553908.9032899907 4.6840637940220215E10 565697.1660733166 19773.99216554558 7.764630129816267E9 8.888508740679601 52.0 8.058823529411761 1.0 41.41324028119797 42.0 502060.04155030166 6.89556997419563E10 552900.9785874056 1554.7445255474454 2252483.532134576 3000.0 208760.74581030014 8.01430130453368E10 10379.649423442566 187836.13770378724 8.492006904586696E10 1153.2943803825074 0.012007827447817277 4.879028337098937E-4 0.004360539807355101
2160.021800586006 1.55e+03 1.60e+03 1.37e+03 2.50e+03 0.953 1.00 0.212 557317.5136785074 4.8456013112455124E10 572145.4148601033 37465.623344040854 2.21669500355767E10 8.892125110410442 53.0 7.903846153846154 1.0 39.506891737024404 43.0 505429.83135086077 7.094665964619795E10 556700.8502944678 1554.7445255474454 2252483.532134576 3000.0 206467.53697677623 7.899337691347404E10 10379.649423442566 184516.14943096048 8.375739522593266E10 471.9006460250318 0.011937427583428426 4.6315673303175107E-4 0.004197950533626427
2220.021800586006 1.55e+03 1.60e+03 1.10e+03 2.57e+03 0.951 1.00 0.216 559533.5046909477 5.014609186618414E10 575061.2594580511 4801.494918456678 7.825013889392904E8 8.892125110410442 51.0 8.219999999999995 1.0 39.53365396618897 42.0 506819.9049409201 7.265765989288658E10 556870.0679056842 1554.7445255474454 2252483.532134576 3000.0 207975.48384147463 7.961704351098616E10 10156.726406366095 184609.8701813096 8.386030933571506E10 0.0 0.011907065493774675 4.375996074509789E-4 0.004103488361367541
2280.021800586006 1.55e+03 1.58e+03 1.30e+03 2.56e+03 0.951 1.00 0.216 547812.4134387792 4.995683446826195E10 558045.9430114112 5366.805525699692 9.483270330724325E8 8.90426387111884 52.0 8.058823529411761 1.0 39.130761180792774 43.0 494606.40611452813 7.214357176534496E10 531457.3707350392 1554.7445255474454 2252483.532134576 3000.0 205307.38787334404 7.870052553207251E10 9894.214067334273 185225.87013771493 8.382871650189954E10 471.80733060858773 0.011742386080124335 4.015679430629205E-4 0.004093057856827427
2340.021800586006 1.55e+03 1.59e+03 1.22e+03 2.55e+03 0.951 1.00 0.216 544713.0551823814 4.905628511680476E10 559860.5729295064 10079.51530214439 1.877062710221432E9 8.888491850629617 53.0 7.903846153846155 1.0 38.483130816840585 43.0 493674.04377132613 7.019823526059145E10 545616.677049208 1554.7445255474454 2252483.532134576 3000.0 206945.91265215125 7.949546254482816E10 10156.726406366095 186204.38286294285 8.34520805611832E10 0.0 0.011166271410198056 3.5701303384221125E-4 0.004359807277037064
2400.021800586006 1.55e+03 1.59e+03 1.39e+03 2.58e+03 0.950 1.00 0.217 549396.4288386714 5.138604811108274E10 567987.3463882001 327.72744814560286 1849233.6880564343 8.85377545920852 51.0 8.219999999999995 1.0 38.83733213477647 41.0 498653.68849632016 7.269310346257472E10 556748.8452326066 1554.7445255474454 2252483.532134576 3000.0 206982.97193908336 7.972217092529192E10 9894.214067334273 186029.405784644 8.377434724974622E10 1153.2943803825074 0.01203096805181317 4.5100254320819E-4 0.004530031466541363
2460.021800586006 1.55e+03 1.59e+03 1.40e+03 2.58e+03 0.944 1.00 0.230 552046.519901865 5.109864858335068E10 572145.4148601033 335.5318509571971 1898222.0624810345 8.84730910810728 50.0 8.387755102040813 1.0 38.685061892227075 39.0 502396.12201477383 7.218919204705528E10 557533.2275034329 1554.7445255474454 2252483.532134576 3000.0 207050.88662524158 7.99096263628795E10 9853.191921756594 185865.55950366525 8.432515818827039E10 1153.2943803825074 0.01253074121762272 5.047157895343326E-4 0.004530031466541363
2520.021800586006 1.55e+03 1.59e+03 1.38e+03 2.55e+03 0.949 1.00 0.220 561775.5992271289 5.201715629523623E10 574148.544015435 4800.59437615038 7.82510231566805E8 8.860241810309759 51.0 8.219999999999995 1.0 37.25603087735857 41.0 510414.3918106231 7.395161425810542E10 559544.0148784651 1554.7445255474454 2252483.532134576 3000.0 204912.1391849918 7.902028124242517E10 9842.471290202242 183786.5867056782 8.438545060877046E10 1108.9782163021973 0.012511529894466604 4.7652658213886355E-4 0.004499793359022533
2580.021800586006 1.55e+03 1.59e+03 1.39e+03 2.56e+03 0.950 1.00 0.218 551281.2957022827 5.1056315543268295E10 565420.8934550065 326.97998172432807 1849703.257367847 8.869516945389009 51.0 8.219999999999995 1.0 38.44014164640812 41.0 500356.95441684156 7.256946109585126E10 555367.4385007545 1554.7445255474454 2252483.532134576 3000.0 206984.7751754118 7.96059874457399E10 9857.966181083131 184861.285069556 8.342691208078532E10 1153.2943803825074 0.013049655316932796 5.094802765697621E-4 0.00450328526648851
2640.021800586006 1.54e+03 1.59e+03 1.37e+03 2.57e+03 0.950 1.00 0.218 554935.7603552437 4.948154438588077E10 569542.054020258 505.5173831885199 3036029.278569609 8.884795117022742 52.0 8.058823529411761 1.0 38.07067730666528 43.0 502367.2344598134 7.189783421187604E10 556491.0085434113 1547.4452554744548 2253231.262239645 3000.0 207908.8577714312 7.943235237059344E10 10140.430571572642 185140.8408168652 8.39905849420885E10 471.16937440643767 0.013009027169153042 4.907040126731528E-4 0.004499793359022533
2700.021800586006 1.53e+03 1.58e+03 1.36e+03 2.56e+03 0.950 1.00 0.218 550884.3951385523 5.156645257372734E10 566424.4833159095 505.600342806453 3035951.566819644 8.88478240095293 51.0 8.219999999999995 1.0 38.31038117955041 41.0 498761.082846366 7.33582083150527E10 555642.010219746 1540.1459854014622 2253872.1737582344 3000.0 206459.77540147843 7.927789322490073E10 9894.214067334273 183900.6923927856 8.373122422008203E10 470.87538751023254 0.012774005690359186 3.8576390335989265E-4 0.00450328526648851
2760.021800586006 1.54e+03 1.59e+03 1.11e+03 2.56e+03 0.944 1.00 0.230 542928.0011435959 5.1225797925196495E10 564417.9458096792 518.5077106172008 3111314.0961722233 8.879377599630644 50.0 8.387755102040813 1.0 38.555596397999594 39.0 492965.45963737625 7.184831005326137E10 551883.8193863237 1547.4452554744548 2253231.262239645 3000.0 207727.9046296814 7.939286618919566E10 10156.726406366095 185105.89041678482 8.399984189511351E10 0.0 0.012970884473943116 3.95209076373217E-4 0.004449144639097872
2820.021800586006 1.54e+03 1.58e+03 1.33e+03 2.55e+03 0.950 1.00 0.219 528787.1519419074 4.910101868473212E10 548515.8717567867 4682.370779617364 7.630048858134075E8 8.893990670897823 53.0 7.903846153846153 1.0 37.42614144349399 43.0 478314.5316698247 6.901774183044406E10 523326.900498831 1547.4452554744548 2253231.262239645 3000.0 205765.93319691083 7.865607538226735E10 9899.339098649698 186385.70287767556 8.361516688030217E10 470.28775956651174 0.011631527111710284 3.644146874164528E-4 0.0043110414858327445
2880.021800586006 1.54e+03 1.58e+03 1.30e+03 2.55e+03 0.945 1.00 0.228 525978.5041122602 4.949533653987771E10 557533.2275034329 321.6157084022167 1801935.451768595 8.884750625851662 52.0 8.058823529411761 1.0 39.11695886170394 41.0 476308.0601129512 6.933840209452551E10 538427.5697702034 1547.4452554744548 2253231.262239645 3000.0 204255.94387139456 7.847751296497604E10 9904.409537087333 186538.6601803067 8.384221323957092E10 469.9941184486475 0.011741873340552617 4.498562533223011E-4 0.004352360824816175
2940.021800586006 1.54e+03 1.58e+03 1.43e+03 2.55e+03 0.951 1.00 0.215 530496.6300342059 4.993458630241321E10 562818.9831479613 312.474705384827 1758960.4160759253 8.853429862920004 53.0 7.903846153846153 1.0 39.291898888325306 43.0 479162.72941962193 7.066009408132848E10 547282.6880004157 1547.4452554744548 2253231.262239645 3000.0 206645.5918874135 8.022252673382971E10 10140.430571572642 186998.14579259316 8.49167290931789E10 1153.2943803825074 0.011979636924819315 5.187435099005837E-4 0.004350917299125479
