#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T17:02+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 4.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0023966827953 1.51e+03 1.56e+03 1.35e+03 2.09e+03 0.877 1.00 0.329 523351.48642444366 3.853388011594646E10 556369.6680290112 1304.98292828149 9.973307762439291E7 8.872545572167489 88.0 4.7241379310344875 1.0 30.02390119793794 72.0 433090.21787990426 7.100216925006836E10 512430.1657699046 1518.2481751824816 2255153.9967954303 3000.0 207403.19451694802 7.932423881913934E10 10145.442255304359 185310.60740047714 8.42449854378879E10 483.2293775708662 0.005624696202234022 4.974680583802028E-5 0.0023825442764674395
600.0023966827953 1.51e+03 1.56e+03 1.36e+03 1.94e+03 0.904 1.00 0.295 529848.1707627013 3.670551051751003E10 556708.1237083352 18430.70206511909 6.751513905321112E9 8.890503861948172 94.0 4.419354838709682 1.0 27.01059477342231 76.0 435599.8816616626 6.99137332189545E10 503688.317087083 1518.2481751824816 2255153.9967954303 3000.0 207168.82970611693 7.935328492993446E10 10145.442255304359 188139.73165220284 8.491643413594958E10 1684.6484417010179 0.004865123128624703 7.949045560628883E-5 0.0021506013232736516
660.0023966827953 1.51e+03 1.56e+03 1.36e+03 2.12e+03 0.910 1.00 0.286 528992.9450341606 3.6793812959095375E10 556708.1237083352 12.07068956466494 51.95139493914193 8.877744934993471 88.0 4.7241379310344875 1.0 29.18971213126861 73.0 436725.73422685516 6.990262207046873E10 517653.7658236311 1518.2481751824816 2255153.9967954303 3000.0 209330.77821339888 7.975022389214099E10 9921.96685734538 184282.28796520867 8.39301673338329E10 1684.6484417010179 0.0055809927251579934 1.133848677179516E-4 0.002317808125593757
720.0023966827953 1.51e+03 1.56e+03 1.36e+03 2.07e+03 0.904 1.00 0.295 521378.23535526736 3.7692725909313545E10 555926.0972348402 3981.66391614952 5.606415832539668E8 8.883321033684151 91.0 4.56666666666667 1.0 29.325009459082533 76.0 427223.1577951585 6.982378502870271E10 512141.3758691718 1518.2481751824816 2255153.9967954303 3000.0 207997.9387133676 7.962943943147054E10 9937.201559397658 184475.27461596194 8.418229058051671E10 1684.6484417010179 0.005227932906792626 6.588556977088959E-5 0.0021636434568252237
780.0023966827953 1.51e+03 1.56e+03 1.34e+03 2.10e+03 0.900 1.00 0.300 521233.5616387675 3.7431967937318306E10 556369.6680290112 186.18540069951834 2266292.678535306 8.89591805482412 89.0 4.670454545454552 1.0 27.50077181400052 73.0 431313.8321183509 6.888238418807582E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 207955.05701658817 7.971403026040742E10 9944.837267986793 183891.94967577286 8.42860118628114E10 483.2293775708662 0.004956735542392219 5.342586207570095E-5 0.002317808125593757
840.0023966827953 1.51e+03 1.56e+03 1.39e+03 2.11e+03 0.908 1.00 0.289 518721.27809508925 3.6078664866688065E10 539234.8811656312 12.805752744655353 55.62144718067244 8.895336187447601 88.0 4.7241379310344875 1.0 28.57250656690155 73.0 428760.66766348894 6.795302869646031E10 496767.7522860664 1518.2481751824816 2255153.9967954303 3000.0 206750.66960113216 8.006514233678256E10 9842.471290202242 185005.91575196883 8.40548908519956E10 483.2293775708662 0.006099510055293975 2.020551692387788E-4 0.002317808125593757
900.0023966827953 1.51e+03 1.56e+03 1.39e+03 2.10e+03 0.893 1.00 0.310 523540.2456881098 3.745985039275321E10 552935.9631434234 10071.258356328222 5.071590535865561E9 8.888344392210858 90.0 4.617977528089892 1.0 28.044001796680565 75.0 431223.15519275906 7.021215063349614E10 508282.83550589293 1518.2481751824816 2255153.9967954303 3000.0 207306.31967898973 7.991361994853288E10 9853.191921756594 184985.08876268243 8.422106969783876E10 1335.2940586039376 0.005682909536629181 1.1057237268703383E-4 0.00219574393090376
960.0023966827953 1.51e+03 1.56e+03 1.36e+03 2.11e+03 0.896 1.00 0.303 526469.5780662587 3.596583405832561E10 556042.7124572657 120.04226619631586 897630.6244720467 8.873707316460441 88.0 4.7241379310344875 1.0 29.404037713232743 73.0 434286.4877090095 6.977490555334723E10 508282.83550589293 1518.2481751824816 2255153.9967954303 3000.0 207189.84757489394 8.001686375587967E10 9853.191921756594 183896.30921947 8.48451419156897E10 483.2293775708662 0.006471987169618041 1.6836453039989333E-4 0.0022685974126665973
1020.0023966827953 1.51e+03 1.56e+03 1.36e+03 1.98e+03 0.895 1.00 0.307 525123.8421553981 3.694338206339671E10 556708.1237083352 7182.803161916713 2.0653548460525212E9 8.891828436899639 88.0 4.7241379310344875 1.0 28.57494823091292 71.0 433747.8255639116 6.971781167358026E10 515138.04326929105 1518.2481751824816 2255153.9967954303 3000.0 207275.3018943801 8.022181451043024E10 9842.471290202242 183286.31138682587 8.494064476642992E10 483.2293775708662 0.00674615331954223 2.1303178759302845E-4 0.0022247429814314656
1080.0023966827953 1.51e+03 1.56e+03 1.37e+03 2.11e+03 0.877 1.00 0.329 528243.3866486637 3.768472438102087E10 556708.1237083352 11.810511625725681 48.231785402221966 8.882244691713394 87.0 4.779069767441865 1.0 27.553755445029417 73.0 435942.7403960458 7.132805633833336E10 517458.36192580627 1518.2481751824816 2255153.9967954303 3000.0 206723.85028486044 7.970134486542276E10 9842.471290202242 183130.49424236183 8.467688806194928E10 483.2293775708662 0.007066799748181307 2.499922930080635E-4 0.002317808125593757
1140.0023966827953 1.50e+03 1.56e+03 1.36e+03 2.07e+03 0.895 1.00 0.306 525451.1371002888 3.854189330406121E10 556042.7124572657 4370.387971776007 6.924295606595187E8 8.871061074368068 90.0 4.617977528089891 1.0 29.387499513931324 75.0 431728.49220501265 7.17519709032974E10 497610.3929871564 1510.948905109491 2255367.6339683095 3000.0 206413.57524380024 7.949412152919458E10 9842.471290202242 184007.3001456731 8.332924469263237E10 483.2293775708662 0.007941285733689058 3.8287981349937537E-4 0.0022247429814314656
1200.0023966827953 1.51e+03 1.56e+03 1.36e+03 2.07e+03 0.891 1.00 0.312 530007.2183222142 3.874207295393487E10 556696.6236007566 8303.618168151448 2.209038105385437E9 8.871061074368068 91.0 4.56666666666667 1.0 27.870103993871513 75.0 436473.28648483154 7.304256374926604E10 515138.04326929105 1518.2481751824816 2255153.9967954303 3000.0 205389.93728876743 7.94481027702679E10 9379.906293093049 183713.93701968624 8.324100145480293E10 1248.440663562993 0.008082524290028252 5.927240151064267E-4 0.00219574393090376
1260.0023966827953 1.51e+03 1.56e+03 1.36e+03 2.10e+03 0.888 1.00 0.314 523936.7372780097 3.946760130164964E10 554489.3378003446 1878.7568741176183 2.4229481820587212E8 8.87277757321074 89.0 4.670454545454551 1.0 27.70274130213618 74.0 431584.06309399195 7.222727586640915E10 512141.3758691718 1518.2481751824816 2255153.9967954303 3000.0 204793.15036421185 7.908685561957549E10 9379.906293093049 182719.950041826 8.269331955773286E10 2048.7394620593927 0.005672539402717268 1.525797196169046E-4 0.0022247429814314656
1320.0023966827953 1.51e+03 1.56e+03 1.36e+03 2.10e+03 0.884 1.00 0.319 526860.0958017999 3.888097178209615E10 556042.7124572657 135.9053467864344 923023.1318842826 8.855383854458102 88.0 4.7241379310344875 1.0 26.904088759531582 73.0 435370.6031160528 7.1655886711085E10 513612.1618442301 1518.2481751824816 2255153.9967954303 3000.0 204277.65105933085 7.884046148675409E10 9379.906293093049 183172.64438899563 8.293569434551259E10 2048.7394620593927 0.0062378033535530585 1.0489557330891661E-4 0.002317808125593757
1380.0023966827953 1.51e+03 1.57e+03 1.36e+03 2.10e+03 0.872 1.00 0.334 526047.2148210711 4.222713515027925E10 558377.7064595226 611.4582947640613 2.5599582218658123E7 8.87820286291436 89.0 4.670454545454552 1.0 26.892173621517898 73.0 435672.57689169946 7.463564024302745E10 517831.0107748297 1518.2481751824816 2255153.9967954303 3000.0 203940.61337286353 7.86788974194949E10 9755.57365118288 182836.3078757645 8.315284917866031E10 1573.1091930890889 0.005961813932233913 1.4266576075434718E-4 0.002191020322990556
1440.0023966827953 1.52e+03 1.56e+03 1.37e+03 2.05e+03 0.878 1.00 0.328 532942.4592845566 4.249384666898489E10 561089.1729206042 6672.844317121075 1.0362395827369621E9 8.894410790903114 90.0 4.617977528089891 1.0 28.131390432776584 73.0 439518.042899237 7.584961370489584E10 519696.0839420834 1525.5474452554724 2254833.5410361253 3000.0 204885.1588682647 7.831829072401984E10 9842.471290202242 181781.19338487316 8.297181574838922E10 2048.7394620593927 0.005928311980310114 8.484103272540447E-5 0.0020940815582671827
1500.0023966827953 1.52e+03 1.56e+03 1.36e+03 2.10e+03 0.894 1.00 0.308 533524.9177907469 4.15553733352167E10 559166.7511025068 5424.584521087609 2.183856330690679E9 8.90378808710913 88.0 4.7241379310344875 1.0 28.366656505183585 72.0 441979.58574773424 7.499124577277327E10 519237.53380803845 1525.5474452554724 2254833.5410361253 3000.0 204884.16908426804 7.842903248750914E10 9857.966181083131 181630.7700306063 8.30404516655044E10 1651.9782805225764 0.005352624028140534 5.557002709736842E-5 0.00219574393090376
1560.0023966827953 1.52e+03 1.56e+03 1.36e+03 2.10e+03 0.878 1.00 0.327 530374.6370930679 4.190709511751376E10 558332.18244782 28.611727458567362 17278.860481908643 8.895015560242461 87.0 4.779069767441865 1.0 29.36160003766044 72.0 439645.73512572335 7.46515318629109E10 519237.53380803845 1525.5474452554724 2254833.5410361253 3000.0 204743.04678093438 7.833875856621362E10 9894.214067334273 181932.9727967143 8.316229008953294E10 1651.9782805225764 0.0058499071903490366 7.196122415107808E-5 0.0022247429814314656
1620.0023966827953 1.51e+03 1.56e+03 1.38e+03 2.08e+03 0.900 1.00 0.300 527521.0947854335 4.185111453840759E10 557285.4305860254 6398.688791298516 1.0126729288432931E9 8.899733215640964 91.0 4.56666666666667 1.0 28.18320880288413 76.0 434865.71211977396 7.5287741639173E10 517845.49020152504 1518.2481751824816 2255153.9967954303 3000.0 203791.64754176227 7.877387071221677E10 9836.884834724295 181029.78735731303 8.360312940679826E10 870.5507722298867 0.005980156532366747 7.708053452432269E-5 0.002074087875677562
1680.0023966827953 1.51e+03 1.56e+03 1.36e+03 2.05e+03 0.903 1.00 0.295 521833.1977718777 4.278003105042751E10 557706.9319956836 782.9369560409618 4.33610458485781E7 8.901808403326378 88.0 4.7241379310344875 1.0 29.29429250512969 72.0 432307.17045305204 7.463025223001985E10 517814.84164817154 1518.2481751824816 2255153.9967954303 3000.0 204338.98867575685 7.909202246256082E10 9755.57365118288 183473.95875707667 8.448031430160983E10 471.9937944350218 0.006138261438332826 8.454851902332252E-5 0.0020940815582671827
1740.0023966827953 1.51e+03 1.56e+03 1.36e+03 2.09e+03 0.907 1.00 0.291 523671.34793127177 4.224907006021842E10 557213.2779057987 2185.2750646507297 3.585800084721674E8 8.895449189738654 90.0 4.617977528089892 1.0 28.650918443940213 75.0 432280.12425016984 7.470789797856613E10 517206.8625667072 1518.2481751824816 2255153.9967954303 3000.0 204913.24349080236 7.940958344169142E10 9755.57365118288 183922.03965497637 8.484437437733446E10 471.9937944350218 0.0057528250397114586 7.818499958320543E-5 0.002191020322990556
1800.0023966827953 1.51e+03 1.56e+03 1.36e+03 2.11e+03 0.905 1.00 0.294 535329.0835784696 4.164564833098031E10 562587.0386560861 1716.6716602336467 2.1654765278494975E8 8.863914874844692 88.0 4.7241379310344875 1.0 29.30064276426975 73.0 442608.22896548087 7.613409972648077E10 518861.95084016956 1518.2481751824816 2255153.9967954303 3000.0 205407.76578929365 7.965074676307927E10 9379.906293093049 185297.20185916894 8.516648219806168E10 471.9937944350218 0.005950927288073013 1.1966151758258228E-4 0.002191020322990556
1860.0023966827953 1.52e+03 1.59e+03 1.36e+03 2.11e+03 0.893 1.00 0.309 518465.34963722574 4.193883736190627E10 552935.9631434234 6492.414939744272 3.2176311637105074E9 8.843680162725846 88.0 4.7241379310344875 1.0 30.25768772393808 73.0 427914.9319237313 7.382017908611075E10 496823.62946633797 1525.5474452554724 2254833.541036125 3000.0 206620.13393534918 7.970353426071773E10 9842.471290202242 182851.00145845808 8.459743056064122E10 471.9937944350218 0.0067967867830941876 2.677062095154706E-4 0.00219574393090376
1920.0023966827953 1.51e+03 1.57e+03 1.37e+03 2.01e+03 0.899 1.00 0.302 539901.5661590055 3.906878075446244E10 564919.4196323429 2699.6328466087225 5.0524790826487386E8 8.811855009149344 91.0 4.56666666666667 1.0 27.994802888465642 76.0 440255.06262182636 7.573832641833276E10 521240.3754596316 1518.2481751824816 2255153.9967954303 3000.0 207143.45693380965 7.999128670469005E10 9853.191921756594 186381.66646316097 8.436550617025713E10 471.97828130247734 0.005304743597580911 5.5061867876936475E-5 0.0020940815582671827
1980.0023966827953 1.51e+03 1.56e+03 1.37e+03 2.11e+03 0.913 1.00 0.282 527692.9052521518 4.039508080859119E10 558782.4238332976 193.91642401255325 2190835.0794917755 8.782516211582028 89.0 4.670454545454549 1.0 30.090179247510882 76.0 432441.8051134601 7.418420770781839E10 517323.93761342176 1518.2481751824816 2255153.9967954303 3000.0 208203.2189257941 8.018046488867175E10 9842.471290202242 187095.08045551783 8.371647858162679E10 471.9524157669904 0.005550942824032642 6.305200291386189E-5 0.0020940815582671827
2040.0023966827953 1.51e+03 1.56e+03 1.46e+03 2.10e+03 0.887 1.00 0.316 523778.135209658 4.10384338694635E10 552937.6803367274 472.29328953855094 1.553952977664532E7 8.803487075438387 88.0 4.7241379310344875 1.0 30.260761935400456 74.0 430640.2955634871 7.406365355375554E10 503201.62412123044 1518.2481751824816 2255153.9967954303 3000.0 209264.61146173725 8.049136513301611E10 9842.471290202242 189388.24871839458 8.282029346870944E10 9603.529305487087 0.005337696320571765 4.1504573648984774E-5 0.0020940815582671827
2100.0023966827953 1.51e+03 1.54e+03 1.47e+03 1.75e+03 0.895 1.00 0.306 525180.9908425887 3.997175700218084E10 556696.6236007566 2069.5318420509975 3.25716595209533E8 8.789134921070467 90.0 4.617977528089892 1.0 25.42435554648405 74.0 432872.8171383849 7.295258460459953E10 512992.9100226038 1518.2481751824816 2255153.9967954303 3000.0 207762.25566418617 8.018401302215997E10 9842.471290202242 187863.4642082178 8.298391165532645E10 9606.391470703336 0.004376934040810071 2.3298720618483074E-5 0.002074087875677562
2160.0023966827953 1.51e+03 1.58e+03 1.36e+03 2.10e+03 0.904 1.00 0.295 529312.7937119346 4.1290612232756516E10 556042.7124572657 27.0514543690724 17066.425942560778 8.803393141217306 88.0 4.7241379310344875 1.0 28.98704187446369 73.0 436766.1800429004 7.463890834523117E10 508547.6501035874 1518.2481751824816 2255153.9967954303 3000.0 207316.20032515007 7.996026006496045E10 9857.966181083131 185257.61794789755 8.367027092651797E10 1781.6297774276609 0.004737833947231991 2.7389697814794465E-5 0.0021064149347906264
2220.0023966827953 1.51e+03 1.56e+03 1.49e+03 2.10e+03 0.907 1.00 0.290 520995.0869707273 3.8442194443146385E10 534483.9247213749 27.134175200865826 17063.269071965744 8.891837880988293 87.0 4.779069767441865 1.0 30.436588338917325 73.0 429784.27290805033 7.121871922159694E10 497611.1827785622 1518.2481751824816 2255153.9967954303 3000.0 206965.77333288346 7.979808926559843E10 9822.522313778609 185815.58491770638 8.280970697180374E10 7670.588117207874 0.005232173941083433 3.8075784458152446E-5 0.0020964025610690834
2280.0023966827953 1.51e+03 1.55e+03 1.37e+03 2.02e+03 0.892 1.00 0.311 525856.7169737834 3.936781595685327E10 552910.9830477386 4157.551661527681 6.481420550258114E8 8.895591346074141 89.0 4.670454545454551 1.0 26.077568460316748 72.0 435793.85666203283 7.219518359951021E10 508282.83550589293 1518.2481751824816 2255153.9967954303 3000.0 206729.18333301754 7.965793832968703E10 9755.57365118288 185568.84922490892 8.33414088218217E10 471.7969519248422 0.0044379954194806205 2.4281585437075893E-5 0.002069236223845154
2340.0023966827953 1.51e+03 1.54e+03 1.37e+03 1.80e+03 0.885 1.00 0.320 527849.9322098711 4.07230499668657E10 560832.1341508124 4074.603794672381 1.277879007688679E9 8.891837880988293 88.0 4.7241379310344875 1.0 26.264614826430517 73.0 436017.94975718606 7.430356502616768E10 518861.95084016956 1518.2481751824816 2255153.9967954303 3000.0 206629.70898629286 7.967745975044894E10 9379.906293093049 184966.36464580556 8.374801939322325E10 2048.7394620593927 0.004555896094010956 2.5735451541860038E-5 0.002052835831658267
2400.0023966827953 1.51e+03 1.53e+03 1.39e+03 2.10e+03 0.897 1.00 0.303 538686.2167939821 4.0343541686659584E10 564919.4196323429 3345.1315360976982 8.476699525666016E8 8.895591346074141 88.0 4.7241379310344875 1.0 30.233851986378394 72.0 445894.13707290974 7.525326972288345E10 523346.1636897917 1518.2481751824816 2255153.9967954303 3000.0 204043.99718495394 7.95148942225037E10 9331.409920023909 185709.44844501122 8.409470057131494E10 2201.4040545866956 0.004557794896129584 2.6262849282503106E-5 0.002056106568031847
2460.0023966827953 1.51e+03 1.55e+03 1.37e+03 2.08e+03 0.890 1.00 0.313 536475.1714203572 4.272724118185016E10 561993.4090934001 3154.881874539138 3.7222734409664154E8 8.90378808710913 88.0 4.7241379310344875 1.0 29.93391545231479 71.0 444027.83636493055 7.557619168262453E10 520231.0494776453 1518.2481751824816 2255153.9967954303 3000.0 207204.58805330173 7.989413288580746E10 9822.522313778609 185516.62119394113 8.405286958596315E10 471.65960887301804 0.005246608224098701 4.684573682873769E-5 0.002069236223845154
2520.0023966827953 1.51e+03 1.55e+03 1.38e+03 2.10e+03 0.908 1.00 0.289 533432.3499890306 4.096282599538098E10 559227.4568274238 27.452494289217984 17055.02444960129 8.909197695440373 89.0 4.670454545454552 1.0 28.291878364651012 74.0 440015.38330440636 7.498313378499579E10 519681.1478674398 1518.2481751824816 2255153.9967954303 3000.0 207629.3561800582 7.960995491949133E10 9842.471290202242 184864.8561230105 8.382585408418552E10 2199.4765851380325 0.005740090294320697 2.197438914972283E-4 0.002093100682465455
2580.0023966827953 1.51e+03 1.55e+03 1.51e+03 2.09e+03 0.907 1.00 0.290 532402.2089723161 4.083866769023212E10 558472.9292755071 1676.5502698664632 2.0667138572039497E8 8.909197695440373 87.0 4.779069767441865 1.0 30.330493746215026 73.0 440025.90076869586 7.431473133371587E10 519909.87647043075 1518.2481751824816 2255153.9967954303 3000.0 207642.51505975338 7.94084843089241E10 9853.191921756594 188274.83062084756 8.294943408959875E10 9594.313131620273 0.0074150377875669285 3.152262089483608E-4 0.002074087875677562
2640.0023966827953 1.50e+03 1.54e+03 1.50e+03 1.88e+03 0.913 1.00 0.282 539682.9207969451 3.8907755639304214E10 563048.1232036769 2787.8821374265967 5.867497628967476E8 8.914607303771616 88.0 4.7241379310344875 1.0 27.289869342394073 74.0 445314.02547105594 7.427734067116292E10 522147.30008967046 1510.948905109491 2255367.6339683095 3000.0 204983.17191222194 7.956567366137231E10 9755.57365118288 185410.1293881532 8.31547647024754E10 4662.187952776701 0.006470859911837907 2.877298505435521E-4 0.002074087875677562
2700.0023966827953 1.51e+03 1.53e+03 1.39e+03 1.74e+03 0.914 1.00 0.281 525601.7862916704 3.967133078621584E10 556719.6238159138 2535.6733748339752 4.289415472703708E8 8.913656317222134 89.0 4.67045454545455 1.0 25.503987333473077 74.0 433911.91814503155 7.27557063864157E10 512313.41155652783 1518.2481751824816 2255153.9967954303 3000.0 206263.40114026933 7.975718304083229E10 9837.550304683937 183731.64813697553 8.411635192587895E10 737.2602389290605 0.004843334113200173 5.7897434138358175E-5 0.002037554148361301
2760.0023966827953 1.51e+03 1.53e+03 1.52e+03 1.74e+03 0.907 1.00 0.290 525712.8001452988 4.134957555176954E10 537482.3144533302 2317.2229948840627 3.984089880890062E8 8.899793795187787 87.0 4.779069767441865 1.0 25.713078001300406 72.0 436409.1786773529 7.401409218904579E10 500175.6020637674 1518.2481751824816 2255153.9967954303 3000.0 206243.63139782424 7.976259569739638E10 9379.906293093049 185933.5114191895 8.331787151291035E10 8254.411631858859 0.0059822481761142845 2.9531430061498085E-4 0.002074087875677562
2820.0023966827953 1.51e+03 1.53e+03 1.38e+03 1.73e+03 0.903 1.00 0.295 519336.0339970853 4.102522486359745E10 546321.3698928358 2910.1940157668414 6.396562395271305E8 8.90378808710913 89.0 4.670454545454551 1.0 25.086847582549968 74.0 429099.06290551805 7.325303802133774E10 495806.5423915454 1518.2481751824816 2255153.9967954303 3000.0 206438.27244013586 7.994141268261205E10 9331.409920023909 184579.3614645019 8.398957158246222E10 469.8473410875591 0.0061873602026691 3.233219132736571E-4 0.002052835831658267
2880.0023966827953 1.51e+03 1.53e+03 1.37e+03 1.73e+03 0.908 1.00 0.289 524619.5063577638 4.153096637045831E10 557533.2275034329 2999.132696418635 6.057931376998525E8 8.90378808710913 88.0 4.7241379310344875 1.0 25.477162438824347 72.0 433903.8595099862 7.390843605638972E10 518809.69661696674 1518.2481751824816 2255153.9967954303 3000.0 207373.25894353632 8.10205149577378E10 9331.409920023909 185175.1550496602 8.497580195510828E10 469.553872740168 0.00523130506241622 1.1731670133316795E-4 0.0020366696511093705
