#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T17:24+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 5.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0313653679084 1.51e+03 1.56e+03 1.32e+03 1.78e+03 0.802 1.00 0.399 578071.1974218071 4.77198765021644E10 576432.7926796763 12.278007822176978 46.56279693464451 8.805428394222412 128.0 3.2362204724409422 1.0 21.16730658684482 113.0 412179.30139611504 1.01513668083068E11 496671.0009427804 1518.2481751824816 2255153.9967954303 3000.0 205776.2620308005 7.927042170386058E10 9822.522313778609 186208.04536292065 8.566337369881157E10 483.2293775708662 0.8188042318347317 90.49462235340394 0.0017962363049926586
600.0313653679084 1.51e+03 1.56e+03 1.33e+03 1.78e+03 0.805 1.00 0.397 554985.2198591734 3.830824664740978E10 571351.4020459101 12.16284289034036 37.77825060834566 8.819808128066025 128.0 3.2362204724409422 1.0 21.1740544635929 114.0 395866.89840528404 8.9816590365466E10 495225.03812412696 1518.2481751824816 2255153.9967954303 3000.0 207438.99588851954 7.941456683680225E10 9916.900086088286 182578.49276294425 8.365472163495197E10 483.2293775708662 0.8207634160525212 90.92295299517802 0.0018086911129249915
660.0313653679084 1.51e+03 1.56e+03 1.30e+03 1.78e+03 0.802 1.00 0.399 562100.5338434167 3.889433898363691E10 576432.7926796763 56.36781066551817 234489.09534974865 8.819808128066025 128.0 3.2362204724409422 1.0 21.156055342745102 113.0 401294.27030848863 9.171845401876535E10 502146.7010906158 1518.2481751824816 2255153.9967954303 3000.0 206688.95376261236 7.947512816405127E10 9876.334984509473 182193.78591986676 8.427403010544804E10 483.2293775708662 0.5493861654241212 60.93521011789322 0.0018086911129249915
720.0313653679084 1.51e+03 1.56e+03 1.31e+03 1.78e+03 0.805 1.00 0.397 559739.4565492844 4.324976396329414E10 572921.3511721343 56.309082570404335 234491.84229263436 8.819808128066025 128.0 3.2362204724409422 1.0 21.1740544635929 114.0 399175.5692391571 9.442392550997987E10 508282.83550589293 1518.2481751824816 2255153.9967954303 3000.0 208253.6796380073 7.964284159863184E10 9857.966181083131 183693.62618091234 8.423824974234213E10 483.2293775708662 0.27567156648240826 30.185970077405702 0.0017984229944868748
780.0313653679084 1.51e+03 1.56e+03 1.35e+03 1.78e+03 0.812 1.00 0.391 568001.3939322385 4.053444710029123E10 574340.896095096 56.257515306443956 232178.34602224964 8.821827698164086 129.0 3.2109375 1.0 21.090973679935132 114.0 404126.3842253781 9.445163173295369E10 511489.7818999473 1518.2481751824816 2255153.9967954303 3000.0 208172.91031474702 7.977580971724585E10 9853.191921756594 182717.9894292326 8.406949241006764E10 483.2293775708662 0.0051928045613230545 2.591607040401055E-4 0.0017963105174447136
840.0313653679084 1.51e+03 1.56e+03 1.33e+03 1.78e+03 0.810 1.00 0.392 567237.9092870982 4.025695751465301E10 574571.6474288232 72.77247157529621 434959.3171382706 8.842344842283481 130.0 3.186046511627913 1.0 20.992471657217227 116.0 402566.8497931018 9.428335319214465E10 504798.5841131268 1518.2481751824816 2255153.9967954303 3000.0 207899.82829839125 7.97148835525786E10 9875.585018104863 182118.84531460752 8.388521905337338E10 483.2293775708662 0.00483667963108247 1.7883468453404043E-4 0.0017962363049926586
900.0313653679084 1.51e+03 1.56e+03 1.19e+03 1.78e+03 0.810 1.00 0.392 550814.8166587261 3.975144547099655E10 557670.6960666273 12.815036013514646 46.437511584158536 8.8273321126091 129.0 3.2109375 1.0 21.098812275318576 116.0 393733.85542947665 8.967228515456508E10 493553.7454108116 1518.2481751824816 2255153.9967954303 3000.0 207857.25400091807 7.97216858918533E10 9944.837267986793 183224.7362125573 8.454810110823314E10 8.802403751334136 0.005254872337530187 2.2710068737649672E-4 0.0017963105174447136
960.0313653679084 1.51e+03 1.55e+03 1.28e+03 1.78e+03 0.808 1.00 0.395 557029.0461562235 3.8499535679887726E10 568889.8121113752 12.868546794666385 46.50666381115138 8.84327764656284 128.0 3.2362204724409422 1.0 21.1811748901893 115.0 399453.9213862222 9.030625274564091E10 499016.37077552907 1518.2481751824816 2255153.9967954303 3000.0 205569.5812783899 7.899623904871706E10 9875.046777050859 182954.3298569313 8.451008478365427E10 483.2293775708662 0.0051933366727703835 2.0040377152926527E-4 0.0017963105174447136
1020.0313653679084 1.51e+03 1.56e+03 1.19e+03 1.78e+03 0.810 1.00 0.392 562261.06642257 3.86713228471412E10 573368.3846591379 12.64398077860585 44.270372036965796 8.846213507313575 129.0 3.2109375 1.0 21.098439074908782 116.0 404525.69769022823 9.130667544075513E10 504798.5841131268 1518.2481751824816 2255153.9967954303 3000.0 203764.5558894382 7.860659045974013E10 9842.471290202242 184986.1820226626 8.520720804325926E10 8.781409652527191 0.005149276668100366 1.8874744242586107E-4 0.0017963105174447136
1080.0313653679084 1.51e+03 1.56e+03 1.36e+03 1.78e+03 0.800 1.00 0.401 563985.1972737665 3.8498425324801506E10 575636.6809218562 12.829812939403675 51.90595436327367 8.821827698164086 127.0 3.261904761904764 1.0 21.263368903888676 112.0 404560.9171797644 9.153397651085112E10 512141.3758691718 1518.2481751824816 2255153.9967954303 3000.0 207774.69880586443 7.983084096560593E10 9934.702043512261 183595.53169699124 8.499755925119511E10 483.2293775708662 0.0052223170726313625 1.860049369204685E-4 0.0017963105174447136
1140.0313653679084 1.51e+03 1.56e+03 1.36e+03 1.78e+03 0.810 1.00 0.392 562430.2898010766 3.858618306999794E10 573392.464005977 12.302263978927087 41.87086494700126 8.807451620735993 129.0 3.2109375 1.0 21.098439074908782 116.0 400594.04486483074 9.180747254921071E10 502146.7010906158 1518.2481751824816 2255153.9967954303 3000.0 207395.64088185845 7.954135595793886E10 10145.527825928237 183717.97176296142 8.393731510230772E10 483.2293775708662 0.0052298546837628666 1.8714211424159896E-4 0.0017885483320999281
1200.0313653679084 1.51e+03 1.55e+03 1.34e+03 1.78e+03 0.808 1.00 0.395 560474.0916148638 3.972794699762154E10 573380.4243325575 13.172121198932635 54.07042934923089 8.813712677860941 128.0 3.2362204724409422 1.0 21.18791835019429 115.0 400589.7110041797 9.194457211508476E10 499016.37077552907 1518.2481751824816 2255153.9967954303 3000.0 206707.29671144954 7.941600087567561E10 10145.527825928237 182385.2769357096 8.354471899457628E10 483.2293775708662 0.005501887279393576 2.0723217406344336E-4 0.0017962363049926586
1260.0313653679084 1.52e+03 1.56e+03 1.35e+03 1.78e+03 0.802 1.00 0.399 558692.9369324843 3.970069639872008E10 575229.8953955823 12.50171457030822 43.835390628900505 8.794789099218354 127.0 3.261904761904764 1.0 21.27089225074632 113.0 401998.84878148366 9.063060068912308E10 499016.37077552907 1525.5474452554724 2254833.5410361253 3000.0 205263.96712127808 7.929319084858669E10 9842.471290202242 181669.47691323556 8.316581962204338E10 483.2293775708662 0.0055169745152997855 2.0282106277290965E-4 0.0017963105174447136
1320.0313653679084 1.52e+03 1.56e+03 1.35e+03 1.78e+03 0.802 1.00 0.399 557993.3169029218 4.092983311398398E10 573368.3846591379 12.512046430939618 44.02084303771467 8.782682289330062 127.0 3.261904761904764 1.0 21.27089225074632 113.0 400222.06301286054 9.199789878269685E10 502146.7010906158 1525.5474452554724 2254833.5410361253 3000.0 204378.06707849537 7.90615620609692E10 9755.57365118288 180410.62143919335 8.291994856615118E10 483.2293775708662 0.005514142939034499 1.9526892515125114E-4 0.0017963105174447136
1380.0313653679084 1.52e+03 1.56e+03 1.35e+03 1.78e+03 0.805 1.00 0.397 553392.4179443482 4.139068328677941E10 570251.7016088417 22.429490280329482 11089.591400122923 8.795103791625145 127.0 3.261904761904764 1.0 21.27878890216405 114.0 397972.8416631561 9.113861465854448E10 496287.4701960069 1525.5474452554724 2254833.5410361253 3000.0 204300.54611277673 7.876224186852745E10 9755.57365118288 182474.8809405091 8.309869690179819E10 483.2293775708662 0.005550375905634121 1.9217858552938747E-4 0.0017963105174447136
1440.0313653679084 1.52e+03 1.56e+03 1.36e+03 1.78e+03 0.802 1.00 0.399 553842.0066551927 4.0245615675467735E10 567527.9226139085 22.68323932677055 11085.722480009541 8.823847268262144 127.0 3.261904761904764 1.0 21.278412937596165 113.0 399027.1109231939 9.006082132244734E10 503702.0871085812 1525.5474452554724 2254833.5410361253 3000.0 203604.95514258105 7.84952219199888E10 9793.725390172913 180897.17067836353 8.284499736536732E10 483.2293775708662 0.005158703304959752 1.1044856323592282E-4 0.0017984229944868748
1500.0313653679084 1.53e+03 1.57e+03 1.36e+03 1.78e+03 0.808 1.00 0.395 555188.4970570379 3.9855212254100815E10 566886.9253296633 22.531017166241845 10993.566206355508 8.825467312896045 128.0 3.2362204724409422 1.0 21.19540856723362 115.0 397859.88380174624 9.068673020235104E10 502477.01099350734 1532.8467153284653 2254406.2666904014 3000.0 203399.4579662064 7.85797628733669E10 9755.57365118288 181464.3179500369 8.285283211871892E10 483.2293775708662 0.0052589550060040905 1.1586767698645758E-4 0.0017962363049926586
1560.0313653679084 1.52e+03 1.56e+03 1.36e+03 1.79e+03 0.814 1.00 0.390 555003.684789547 3.9867964552421616E10 566886.9253296633 22.464154376073346 10996.786420704655 8.821827698164086 128.0 3.2362204724409422 1.0 21.284339832603173 116.0 397612.98880333634 9.064194425192049E10 503229.5640546176 1525.5474452554724 2254833.5410361253 3000.0 201003.85484669288 7.72453540784212E10 9755.57365118288 181420.58510992338 8.312377242039377E10 471.9937944350218 0.005379396689176613 1.252024483766198E-4 0.0017924071031527105
1620.0313653679084 1.51e+03 1.55e+03 1.36e+03 1.78e+03 0.810 1.00 0.392 552319.6759706236 4.077456081665625E10 566898.9409564047 1055.487557028192 1.2588728597957535E8 8.822938788367177 128.0 3.2362204724409422 1.0 21.195783008604174 116.0 397447.89133026946 9.078120739541054E10 500591.3150726504 1518.2481751824816 2255153.9967954303 3000.0 204146.92955720122 7.862836274187279E10 9822.522313778609 182448.1101885111 8.324650165600558E10 471.9937944350218 0.0054569128969858246 1.260004736350769E-4 0.0017963105174447136
1680.0313653679084 1.51e+03 1.55e+03 1.36e+03 1.79e+03 0.819 1.00 0.386 554131.8704797687 4.073012912467637E10 566886.9253296633 26.827816768796815 11870.229774568663 8.817758541525656 130.0 3.186046511627913 1.0 21.032254783524007 119.0 394038.1786393186 9.135754572178363E10 490997.6438522083 1518.2481751824816 2255153.9967954303 3000.0 202893.90791350504 7.78853108170394E10 9853.191921756594 181901.34274041807 8.37655999364559E10 471.9937944350218 0.005489903117205168 1.2775536951418608E-4 0.0017928708825978546
1740.0313653679084 1.51e+03 1.56e+03 1.36e+03 1.78e+03 0.813 1.00 0.390 552998.4851269507 4.100971034225557E10 566245.928045418 24.172431832044758 11208.75622166306 8.814710816423112 129.0 3.2109375 1.0 21.113361945874 117.0 393003.1071423148 9.161379023676459E10 496410.690473696 1518.2481751824816 2255153.9967954303 3000.0 205892.055221071 7.900751693804619E10 9894.214067334273 182849.32954104347 8.449380755692691E10 471.9937944350218 0.005578457855736128 1.300615667073681E-4 0.001793056429156487
1800.0313653679084 1.51e+03 1.56e+03 1.34e+03 1.79e+03 0.821 1.00 0.383 554567.2848587623 4.011270268385976E10 570251.7016088417 500.0736176373318 2.755562448464929E7 8.867362767240294 131.0 3.1615384615384587 1.0 20.9442981625492 120.0 391304.16850182594 9.181338268052809E10 493188.7991605962 1518.2481751824816 2255153.9967954303 3000.0 206345.8596902365 7.933251928157695E10 9894.214067334273 183121.29541751344 8.417011906194365E10 471.9937944350218 0.005410773732744832 1.2130446668592095E-4 0.0017660171145986432
1860.0313653679084 1.52e+03 1.56e+03 1.30e+03 1.79e+03 0.802 1.00 0.398 550336.8072602288 4.099397765350927E10 567527.9226139085 23.164101928308085 10997.254810436847 8.890953970342508 127.0 3.261904761904764 1.0 21.25810097687138 113.0 394387.8046091234 9.025475205967465E10 480984.24087971856 1525.5474452554724 2254833.541036125 3000.0 206783.86385136496 7.961608372049309E10 9894.214067334273 181454.80199305556 8.465812476743216E10 471.9937944350218 0.005682589702687868 1.3388463742707217E-4 0.0017962363049926586
1920.0313653679084 1.52e+03 1.57e+03 1.36e+03 1.78e+03 0.810 1.00 0.392 555342.3425366909 4.0574039290620056E10 571363.0096469861 23.015511716385376 10896.820143044488 8.862968647566026 128.0 3.2362204724409422 1.0 21.211877734664913 116.0 394612.68867964565 9.206680006869614E10 482907.95614288654 1525.5474452554724 2254833.541036125 3000.0 207343.2713849758 7.991494398511935E10 10145.527825928237 184132.93101962103 8.474730005122115E10 471.9937944350218 0.005667022069116828 1.3654152560853215E-4 0.001793479031831613
1980.0313653679084 1.52e+03 1.55e+03 1.33e+03 1.78e+03 0.813 1.00 0.390 557101.9557630685 4.0175968089834076E10 577458.6673511805 22.689136911767008 10898.697054318614 8.860740013001973 129.0 3.2109375 1.0 21.129392277389595 117.0 396467.4589846439 9.178508643909676E10 499016.37077552907 1525.5474452554724 2254833.541036125 3000.0 207614.63048397197 8.011977209522574E10 10156.726406366095 183022.7409976407 8.495798092074255E10 471.9937944350218 0.005739690123954249 1.4026228624451612E-4 0.0017962363049926586
2040.0313653679084 1.52e+03 1.56e+03 1.33e+03 1.78e+03 0.808 1.00 0.395 558100.7571039929 3.956272428298888E10 576093.5733371986 47.997854873463055 85531.97305376755 8.850117176663934 127.0 3.261904761904764 1.0 21.295324771950764 115.0 399126.8437196926 9.143950898971777E10 506924.23198954144 1525.5474452554724 2254833.541036125 3000.0 208228.32721755377 8.01909904514284E10 9894.214067334273 185457.19853329414 8.559781218287398E10 471.9627635282576 0.005916996339930816 1.4799468547324366E-4 0.0017962363049926586
2100.0313653679086 1.52e+03 1.55e+03 1.37e+03 1.79e+03 0.808 1.00 0.394 553015.1242011761 4.0189283605141815E10 566886.9253296633 22.691844749570777 11086.939524883674 8.844888711698589 126.0 3.2879999999999954 1.0 21.468963344716425 114.0 396912.7670383328 9.05244016365154E10 498983.5014225801 1525.5474452554724 2254833.541036125 3000.0 208958.7089059995 7.991149464430862E10 10156.726406366095 185092.58206971912 8.401930005217668E10 471.9317140568598 0.005992403338514308 1.525308882865494E-4 0.0017984229944868748
2160.0313653679086 1.52e+03 1.55e+03 1.33e+03 1.79e+03 0.808 1.00 0.394 555441.6478639018 3.876111245448926E10 566886.9253296633 22.461138749680575 11088.73616002936 8.842312230918688 126.0 3.2879999999999954 1.0 21.468963344716425 114.0 398617.96771912504 9.005737028770178E10 488998.7749964819 1525.5474452554724 2254833.541036125 3000.0 204429.54575712865 7.873175052135002E10 9853.191921756594 183749.00669935165 8.365673269601857E10 471.9006460250318 0.006042235287669251 1.565675826382921E-4 0.0017984229944868748
2220.0313653679086 1.52e+03 1.56e+03 1.19e+03 1.79e+03 0.806 1.00 0.396 551588.95592568 3.917946984516857E10 566245.928045418 22.491897228952677 11183.090834737117 8.817758541525656 125.0 3.31451612903226 1.0 21.55475800019322 113.0 397257.8017050015 8.926530438623099E10 482409.2564662434 1525.5474452554724 2254833.541036125 3000.0 205802.46307946258 7.862852414091829E10 9894.214067334273 186956.17209285207 8.367914746878932E10 0.0 0.006154022796619212 1.6094295753763912E-4 0.0018086911129249915
2280.0313653679086 1.52e+03 1.56e+03 1.20e+03 1.79e+03 0.808 1.00 0.394 554367.9425705051 3.780374202775284E10 559055.3870023843 23.03560219187437 11078.77269211351 8.85534564162928 126.0 3.2879999999999954 1.0 21.468963344716425 114.0 397856.6441303473 8.914175030083095E10 496411.45147053513 1525.5474452554724 2254833.541036125 3000.0 207372.87117340768 7.941189490811172E10 9857.966181083131 184342.83538806785 8.362063717679276E10 0.0 0.0061283342307036715 1.6300221870177163E-4 0.0017984229944868748
2340.0313653679086 1.52e+03 1.55e+03 1.28e+03 1.79e+03 0.808 1.00 0.394 545825.9111374407 3.979418895787817E10 559544.0148784651 22.745204249645763 11079.021812085995 8.85534564162928 126.0 3.2879999999999954 1.0 21.468963344716425 114.0 392736.86893774424 8.828562303348643E10 484672.80017077335 1525.5474452554724 2254833.541036125 3000.0 206705.80167282888 7.95541934441326E10 9837.550304683937 186286.73922674102 8.343554604619502E10 471.80733060858773 0.006186127617041206 1.6727938900687995E-4 0.0017970646980991804
2400.0313653679086 1.52e+03 1.54e+03 1.36e+03 1.79e+03 0.808 1.00 0.394 548908.8276602083 3.914497425751221E10 567392.612813307 28.934426682008553 15539.294071972214 8.842312230918688 126.0 3.2879999999999954 1.0 21.468963344716425 114.0 393971.1358799041 8.887234343778156E10 494944.01681099256 1525.5474452554724 2254833.541036125 3000.0 205461.1700645936 7.960502890835416E10 9822.522313778609 185855.03242460525 8.397866991654118E10 2980.2622232846415 0.006239215536895325 1.7139196173898027E-4 0.0017952660242575773
2460.0313653679086 1.52e+03 1.56e+03 1.39e+03 1.79e+03 0.808 1.00 0.394 545699.7317398025 3.913215930283234E10 565971.5470593673 22.72961161054289 11082.271695610467 8.823847268262144 126.0 3.2879999999999954 1.0 21.468963344716425 114.0 392939.03618177806 8.781501349746512E10 490932.08998377575 1525.5474452554724 2254833.541036125 3000.0 206903.14193374437 7.993035599064545E10 9822.522313778609 185105.68229514567 8.434354792443953E10 2201.4767954914387 0.0062848442122552615 1.7506047723410252E-4 0.0017952660242575773
2520.0313653679086 1.52e+03 1.56e+03 1.35e+03 1.79e+03 0.800 1.00 0.400 541854.9810930341 3.707044356583663E10 565535.0365225258 22.679159840792362 11277.75198279185 8.823847268262144 124.0 3.3414634146341444 1.0 21.641198289712023 111.0 390855.9382111093 8.579177720496834E10 495640.2649380687 1525.5474452554724 2254833.541036125 3000.0 204547.05311247127 7.903403284730524E10 9755.57365118288 184659.5140510808 8.472931063861046E10 471.71384829851894 0.006355279850221703 1.7807731831080313E-4 0.0017971410479592756
2580.0313653679086 1.52e+03 1.56e+03 1.36e+03 1.79e+03 0.800 1.00 0.400 534642.7570171007 3.688180054765752E10 563883.2979760629 22.674369309368988 11278.74101285764 8.819808128066025 124.0 3.3414634146341444 1.0 21.641198289712023 111.0 386229.67139354604 8.377854106165286E10 488998.7749964819 1525.5474452554724 2254833.541036125 3000.0 207007.5167144497 7.97213515901123E10 9822.522313778609 183652.52176703926 8.355167329884512E10 471.46347663242665 0.11337779895941762 2.3461925338436846 0.0017981497671620526
2640.0313653679086 1.51e+03 1.55e+03 1.32e+03 1.79e+03 0.800 1.00 0.400 535194.780635437 3.638068462792327E10 563083.8166452039 22.890797609049304 11281.131015072891 8.819808128066025 124.0 3.3414634146341444 1.0 21.641198289712023 111.0 387147.479244959 8.334763533612189E10 481086.3448080247 1518.2481751824816 2255153.9967954303 3000.0 206026.1506898935 7.951366589940846E10 9755.57365118288 182523.17266419355 8.399079926172957E10 471.16937440643767 0.12393317044061226 2.8319249950884613 0.0017994673886226034
2700.0313653679086 1.50e+03 1.54e+03 1.39e+03 1.78e+03 0.795 1.00 0.404 531966.0413797437 3.678964654722816E10 559860.5729295064 23.34749017542147 11381.20038994377 8.827369959038506 123.0 3.3688524590163986 1.0 21.728680372686686 109.0 385218.0507476989 8.328257250198721E10 481285.20799383847 1510.948905109491 2255367.6339683095 3000.0 206679.2627560366 7.939306692890717E10 9842.471290202242 186509.58271499595 8.327141021411996E10 470.87538751023254 0.13555397670157965 3.4182059265628117 0.0018005198583588985
2760.0313653679086 1.51e+03 1.51e+03 1.10e+03 1.79e+03 0.800 1.00 0.400 529648.107788045 3.653004491879448E10 559693.5661385729 23.62568675338542 11283.256506343721 8.844136484605185 124.0 3.3414634146341444 1.0 21.641198289712023 111.0 381850.6957765278 8.278980941880064E10 481484.0999405484 1518.2481751824816 2255153.9967954303 3000.0 202812.05996935346 7.865719537772708E10 9379.906293093049 185326.55664843225 8.404675872289401E10 0.0 0.14826789717902508 4.126246568794077 0.0018006031472481247
2820.0313653679086 1.51e+03 1.54e+03 1.34e+03 1.78e+03 0.870 1.00 0.337 520511.2998041628 3.746343223196538E10 538292.7512151328 23.964099256331494 11479.12623361048 8.859780542451066 124.0 3.3414634146341444 1.0 21.632106249546844 109.0 379193.05750703847 8.06018752074888E10 463951.96761917236 1518.2481751824816 2255153.9967954303 3000.0 205643.89872790006 7.874219332826166E10 9837.550304683937 185420.53556849144 8.384139777432039E10 470.28775956651174 0.16233357485206 4.98182804797233 0.0018086911129249915
2880.0313653679086 1.51e+03 1.54e+03 1.27e+03 1.78e+03 0.792 1.00 0.406 524468.4642431899 3.882124499454763E10 555312.9143493244 24.284395512050644 11806.493334769213 8.833079749590416 120.0 3.453781512605038 1.0 21.97446434015186 104.0 386346.87895608094 8.147680175378777E10 472130.05266138446 1518.2481751824816 2255153.9967954303 3000.0 205971.10191304918 7.936460033906598E10 9842.471290202242 185662.27384898227 8.461199890260449E10 469.9941184486475 0.17884868344458796 6.017052440488063 0.0018130243520938006
2940.0313653679086 1.51e+03 1.54e+03 1.35e+03 1.79e+03 0.795 1.00 0.404 541615.4813475809 3.775649749322383E10 564704.379681915 23.228698006364404 11484.037530980615 8.826788546176903 122.0 3.3966942148760384 1.0 21.826772298732564 109.0 393324.9606768723 8.58542124350466E10 492773.5723466545 1518.2481751824816 2255153.9967954303 3000.0 204773.11489442133 7.980746709202118E10 9842.471290202242 187258.8136211963 8.545167663856729E10 469.7005925196184 0.18192538001292366 6.257883770376905 0.0018105234410226974
