#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 1, payload-size = 3, seed = 1.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0184315568187 1.55e+03 1.66e+03 1.33e+03 2.37e+03 0.893 1.00 0.304 550544.350909831 5.551320740594932E10 573380.4243325575 21605.522376361572 7.8941530916297455E9 8.867540608446237 30.0 14.172413793103445 1.0 48.48716248769746 17.0 531353.1318421847 6.47654041659586E10 565970.0358141286 1554.7445255474454 2252483.532134576 3000.0 207829.82691330332 7.920645039470563E10 11729.98643434792 183570.1394479043 8.438460778498508E10 483.2293775708662 0.01525369422554115 7.581461142710085E-4 0.005594347114283261
600.0184315568187 1.55e+03 1.66e+03 1.44e+03 2.61e+03 0.905 1.00 0.293 557410.7978002582 5.141287143583477E10 573392.464005977 47819.252493783104 2.1672146147588837E10 8.87256709062926 31.0 13.700000000000006 1.0 53.247729431921954 21.0 537412.4844074731 6.14470176051554E10 565970.0358141286 1554.7445255474454 2252483.532134576 3000.0 207445.9109369606 7.927542902056883E10 11485.649962197906 189376.13865580285 8.472515668911322E10 1684.6484417010179 0.0165870945394453 7.922394320922031E-4 0.005245073625073289
660.0184315568187 1.55e+03 1.64e+03 1.44e+03 2.61e+03 0.910 1.00 0.286 562267.2013524341 4.917834947626184E10 576432.7926796763 1882.290814544291 1.8166738416256916E7 8.860241810309759 30.0 14.172413793103448 1.0 58.32977000610854 20.0 539315.9898744767 5.993788396587813E10 568889.8121113752 1554.7445255474454 2252483.532134576 3000.0 208776.8396198368 7.941934634040804E10 10379.649423442566 186526.4482329113 8.364117260294623E10 1684.6484417010179 0.018509524447239595 9.399995871208891E-4 0.005641010997603125
720.0184315568187 1.54e+03 1.64e+03 1.44e+03 2.56e+03 0.910 1.00 0.286 554753.1662311489 4.938051408594125E10 567314.4151726384 43429.831172872895 9.813940726431929E9 8.88489237094876 32.0 13.258064516129037 1.0 55.39793482428469 21.0 530143.7508856925 6.0677493854481316E10 563922.6319448232 1547.4452554744548 2253231.262239645 3000.0 208273.06982209682 7.947850619935152E10 10379.649423442566 185959.7153892314 8.387588306221439E10 1684.6484417010179 0.020670872142377634 0.001166012107318391 0.0052257291009283405
780.0184315568187 1.54e+03 1.63e+03 1.43e+03 2.60e+03 0.906 1.00 0.292 546425.20666856 5.273637838506384E10 566245.928045418 11001.103853364777 1.6880407419591238E9 8.8466984792557 30.0 14.172413793103448 1.0 54.40658374387979 17.0 526559.6030785528 6.1172799499825195E10 562772.9805943279 1547.4452554744548 2253231.262239645 3000.0 208218.5088056597 7.956864930736772E10 10211.873776899727 184322.19454137908 8.37200050792948E10 1153.2943803825074 0.02166832000667652 0.0014483139429611323 0.005594347114283261
840.0184315568187 1.54e+03 1.62e+03 1.41e+03 2.59e+03 0.906 1.00 0.292 525364.8262039808 5.2158381022242676E10 549798.0918463612 83838.72811315556 5.361358678960769E10 8.860146568070899 32.0 13.258064516129037 1.0 53.136909797199294 20.0 505854.28329728084 6.058988155393727E10 539350.1917335658 1547.4452554744548 2253231.262239645 3000.0 208136.70223718043 7.965482268926115E10 10379.649423442566 186382.21814215727 8.377687520348056E10 1153.2943803825074 0.018953705948137212 9.360713376048358E-4 0.005784485481207372
900.0184315568187 1.54e+03 1.64e+03 1.40e+03 2.53e+03 0.916 1.00 0.277 533326.2548707107 5.084119599554392E10 556696.6236007566 82243.13748606115 3.3781752543791416E10 8.888822996845963 33.0 12.84375 1.0 50.24591742362692 18.0 515344.8863828873 5.846051418995494E10 548859.7214333038 1547.4452554744548 2253231.262239645 3000.0 208490.81558634198 7.948387554917224E10 11729.98643434792 184087.18032465217 8.37917290651879E10 1153.2943803825074 0.017082811210721412 8.611024435216424E-4 0.004841004645436454
960.0184315568187 1.54e+03 1.64e+03 1.39e+03 2.61e+03 0.920 1.00 0.270 542322.1443969639 5.193838259361139E10 565232.4749865762 2821.88150654692 3.0926322978795797E7 8.87256709062926 29.0 14.67857142857143 1.0 59.70796433718873 18.0 520197.12792085164 6.1182465315250305E10 559206.8799078236 1547.4452554744548 2253231.262239645 3000.0 208305.87691727938 7.965008901993657E10 10939.123294631829 185114.00000936844 8.452908004082172E10 1153.2943803825074 0.018380949460676737 9.633041708394098E-4 0.00630364022059666
1020.0184315568187 1.54e+03 1.63e+03 1.39e+03 2.57e+03 0.918 1.00 0.274 529119.0772204928 4.8550627946901024E10 559769.9030759428 23686.73553338861 3.631948675706494E9 8.916402631827236 32.0 13.258064516129037 1.0 56.708592965520026 19.0 507244.01381553075 5.84230089718175E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 207931.16428175505 7.971034968273451E10 10379.649423442566 184388.92588839156 8.465944856972919E10 1153.2943803825074 0.014616590695837577 4.957269848457955E-4 0.005210954499869747
1080.0184315568185 1.54e+03 1.65e+03 1.41e+03 2.47e+03 0.908 1.00 0.290 532613.7526376859 4.958993927058802E10 562032.6812847074 9064.231496063801 7.648251455810063E8 8.87256709062926 32.0 13.258064516129037 1.0 55.11561650563018 18.0 513707.3640555788 5.8562362739877E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 207686.39452020705 7.946510008206647E10 11729.98643434792 185156.82949183928 8.380580697506232E10 1153.2943803825074 0.013290275911698027 5.066941866546157E-4 0.004714184183117257
1140.0184315568185 1.54e+03 1.64e+03 1.41e+03 2.41e+03 0.938 1.00 0.237 516103.3921157352 5.0175266977709526E10 552204.0884198921 58019.474499136784 2.546310426618899E10 8.87256709062926 32.0 13.258064516129037 1.0 55.10170459670337 19.0 500898.26007119106 5.804733913072142E10 544755.8839254931 1547.4452554744548 2253231.262239645 3000.0 207270.49428737588 7.92585189851922E10 11729.98643434792 185475.22096769972 8.359800129196793E10 1153.2943803825074 0.013368902327840802 5.895851427080536E-4 0.004499793359022533
1200.0184315568185 1.55e+03 1.64e+03 1.41e+03 2.24e+03 0.924 1.00 0.265 534518.0205210594 4.984853246136375E10 563348.6501424464 54207.877227570265 1.6110578243420319E10 8.860241810309759 35.0 12.088235294117647 1.0 48.67478200107371 18.0 516007.94236686506 5.8260226709473236E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 206036.89325857616 7.925979313976945E10 10211.873776899727 184575.76162900968 8.34929017464127E10 1153.2943803825074 0.013605258542512362 8.175697166328727E-4 0.004300303752594907
1260.0184315568185 1.55e+03 1.64e+03 1.40e+03 2.22e+03 0.885 1.00 0.287 551412.7841256005 5.3689332395140526E10 571730.6994964153 21349.134536613674 6.242737633753519E9 8.860241810309759 31.0 13.700000000000005 1.0 49.77892505177609 17.0 532409.5060034686 6.25412169534827E10 564256.3903284199 1554.7445255474454 2252483.532134576 3000.0 205264.40837308505 7.895451862375244E10 10156.726406366095 183793.74861486114 8.308869865423145E10 1153.2943803825074 0.013719871349359822 7.314982928357842E-4 0.004704118936482584
1320.0184315568185 1.55e+03 1.63e+03 1.41e+03 2.01e+03 0.922 1.00 0.254 540653.0481933899 5.6792977212655594E10 564358.6066324404 71701.2285293576 2.6607739875180496E10 8.860241810309759 30.0 14.172413793103445 1.0 47.13284339087104 17.0 525109.9892504397 6.364367999603781E10 559184.8464297384 1554.7445255474454 2252483.532134576 3000.0 204615.63906424583 7.874069367060916E10 9853.191921756594 184314.22681499584 8.292997283416673E10 1153.2943803825074 0.012990572730085683 5.535967084823492E-4 0.004841004645436454
1380.0184315568185 1.55e+03 1.64e+03 1.39e+03 2.47e+03 0.931 1.00 0.254 553088.1066980939 5.5027601604614174E10 572474.3176851308 8426.810244451197 9.032300801810734E8 8.85949392729509 32.0 13.258064516129037 1.0 49.38958577266765 19.0 536531.8056460205 6.295112132736071E10 564358.6066324404 1554.7445255474454 2252483.532134576 3000.0 202153.75921220967 7.772500766863483E10 9853.191921756594 182238.2432132335 8.325717110214359E10 1153.2943803825074 0.015645752367547658 6.390824190100112E-4 0.0052859094571375735
1440.0184315568185 1.56e+03 1.64e+03 1.47e+03 2.50e+03 0.919 1.00 0.258 536493.6147295673 5.1111651026414314E10 562461.883468758 2166.168479679448 2.9793448670475826E7 8.848542883875346 29.0 14.678571428571432 1.0 51.5680446353478 16.0 520303.419724593 5.904469884005105E10 557882.7535634224 1562.0437956204362 2251628.9834431196 3000.0 203651.31939374085 7.843802799158362E10 9894.214067334273 183098.16569519418 8.287800797030692E10 2048.7394620593927 0.016123883407677266 7.320455817156691E-4 0.00525473418220102
1500.0184315568185 1.56e+03 1.63e+03 1.46e+03 2.32e+03 0.926 1.00 0.248 522641.01846160507 5.290055326106665E10 557900.2357538661 23477.944983580794 7.430081603627717E9 8.858597936310122 30.0 14.17241379310345 1.0 53.32318509771822 18.0 507865.01277357485 5.98737565833614E10 552886.0029520537 1562.0437956204362 2251628.9834431196 3000.0 203824.88415555377 7.785518448071118E10 10156.726406366095 182767.2636603365 8.290782667867384E10 2048.7394620593927 0.018450349543998087 0.0011325026543000593 0.005021588201853246
1560.0184315568185 1.55e+03 1.64e+03 1.46e+03 2.21e+03 0.923 1.00 0.252 515533.98789392324 5.3974441623660446E10 556696.6236007566 68069.56542087944 2.381164873969263E10 8.858666340641053 33.0 12.84375 1.0 48.13965528844512 19.0 498291.87100038136 6.1181098497547134E10 547718.9222233015 1554.7445255474454 2252483.532134576 3000.0 204990.3940190412 7.824844207423433E10 10379.649423442566 182942.42165625663 8.30011629373526E10 1651.9782805225764 0.016092588961289102 0.0013139402257427361 0.004559532272216794
1620.0184315568185 1.54e+03 1.64e+03 1.46e+03 2.50e+03 0.937 1.00 0.244 529260.6072532511 5.691067216836913E10 560832.1341508124 47203.229410633685 8.477214994200815E9 8.868682207802465 30.0 14.172413793103448 1.0 51.807382930508815 18.0 512694.09354773886 6.4320775554834755E10 556696.6236007566 1547.4452554744548 2253231.262239645 3000.0 203073.59340814722 7.753884568647714E10 10211.873776899727 183134.7577975961 8.314846671302528E10 2048.7394620593927 0.015060521733719889 6.815247112293269E-4 0.005202731795878155
1680.0184315568185 1.54e+03 1.63e+03 1.45e+03 2.46e+03 0.913 1.00 0.282 494296.2086501425 4.963122532223325E10 541218.0690138013 35116.091079092526 8.591270507827707E9 8.87256709062926 33.0 12.84375 1.0 48.061190415901564 19.0 477224.5739350928 5.652681704778928E10 525397.280465823 1547.4452554744548 2253231.262239645 3000.0 205590.85556485434 7.871832054716956E10 10379.649423442566 185154.80985600041 8.404073426300404E10 1536.5545965445444 0.011075902546162107 3.9028088427910666E-4 0.004626671035698845
1740.0184315568185 1.54e+03 1.64e+03 1.42e+03 2.50e+03 0.929 1.00 0.257 532710.118230083 4.971775667689584E10 562703.0109020236 484.44195182654744 3167859.517473007 8.825070756548868 28.0 15.222222222222216 1.0 53.22617439780583 15.0 518641.6561766991 5.68364865531559E10 558228.529875901 1547.4452554744548 2253231.262239645 3000.0 206085.84867756127 7.9046005014009E10 10379.649423442566 185152.34685274423 8.452178792570505E10 1153.2943803825074 0.010478921165736354 3.382044298866353E-4 0.005273415928340828
1800.0184315568185 1.54e+03 1.64e+03 1.45e+03 2.50e+03 0.939 1.00 0.240 532711.4003272549 5.1958703615157486E10 562587.0386560861 17046.10303744349 4.0206554429619665E9 8.860241810309759 30.0 14.17241379310345 1.0 62.002919842258386 18.0 516158.14330253104 6.010703397452967E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 206482.79003679482 7.930121157662286E10 10379.649423442566 186813.52111851596 8.481294988643747E10 1592.324220850509 0.010846887867459637 2.2377778286108418E-4 0.005021588201853246
1860.0184315568185 1.55e+03 1.67e+03 1.45e+03 2.51e+03 0.933 1.00 0.250 533544.7001621479 5.159484645883604E10 562703.0109020236 3723.006331476957 1.0479677170546037E8 8.859479059291205 31.0 13.700000000000006 1.0 55.45930474463791 18.0 517583.83875274914 5.965200419998449E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 207787.14402576143 7.932997203968387E10 12531.406360621046 185470.34957717388 8.442471286630363E10 2048.7394620593927 0.010768096143424126 3.084277274661398E-4 0.00456888712254956
1920.0184315568185 1.55e+03 1.66e+03 1.48e+03 2.47e+03 0.934 1.00 0.248 529709.881767621 4.752136051399459E10 562587.0386560861 20600.80189918399 2.353503257803939E9 8.873985521478616 32.0 13.258064516129037 1.0 54.72291886826178 17.0 514638.50799682696 5.469019704130406E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 208238.8497437027 7.963398775976279E10 12878.363317933981 186706.74336297438 8.47259270096451E10 2202.5894466913087 0.011477931439738775 3.304093009043474E-4 0.004771133442525379
1980.0184315568185 1.55e+03 1.64e+03 1.47e+03 2.32e+03 0.910 1.00 0.257 536811.9183867284 5.058901682854386E10 565368.2342233802 27565.52039072548 2.6248638675049653E9 8.916402631827236 33.0 12.84375 1.0 52.15863481230956 20.0 522374.6686276444 5.9292615374269684E10 563141.8836706907 1554.7445255474454 2252483.532134576 3000.0 209162.55525300864 7.983937513077104E10 12531.406360621046 187068.98171877876 8.510438303199475E10 1153.2943803825074 0.01248687327022385 5.14656043610479E-4 0.004395636285046826
2040.0184315568185 1.55e+03 1.64e+03 1.45e+03 2.26e+03 0.921 1.00 0.270 520255.13056004327 5.450567598608824E10 556369.6680290112 27134.207593740153 9.181292685468971E9 8.712855217678555 25.0 17.125 1.0 56.72535856517635 13.0 509597.2770232046 6.025726797304326E10 552010.1988049481 1554.7445255474454 2252483.532134576 3000.0 210064.79683064646 8.016336146153511E10 12531.406360621046 190252.06999643784 8.395779628532494E10 1153.2943803825074 0.011924078704283988 4.3686718086992024E-4 0.005191019476929607
2100.0184315568185 1.55e+03 1.64e+03 1.57e+03 2.52e+03 0.918 1.00 0.274 532128.9500841725 5.321868982146781E10 562587.0386560861 563.6868644343386 3695879.47433967 8.705374473502676 25.0 17.125 1.0 61.26798759831945 13.0 521453.3889654971 5.88050003428087E10 556795.2915909931 1554.7445255474454 2252483.532134576 3000.0 208470.17288118307 7.989260498857141E10 12531.406360621046 189065.4562825486 8.30925568902963E10 9603.529305487087 0.013474735540449227 4.3837453380453725E-4 0.005406945831948723
2160.0184315568185 1.55e+03 1.61e+03 1.53e+03 2.50e+03 0.920 1.00 0.272 520294.42235728225 5.3181353114927086E10 552728.4220139867 27538.015529749784 4.787403001651866E9 8.858597936310122 28.0 15.222222222222216 1.0 56.89486480365025 16.0 507555.4686282532 5.906843843294094E10 539934.4102663787 1554.7445255474454 2252483.532134576 3000.0 208169.92628310362 7.96910317397913E10 10211.873776899727 188518.0408812074 8.334749105758714E10 4973.682964379522 0.013996516980275809 4.946758307033867E-4 0.0051151992607116736
2220.0184315568185 1.55e+03 1.65e+03 1.59e+03 2.28e+03 0.922 1.00 0.269 508254.38880542986 5.0612746172102875E10 531481.7271025022 63440.648077889855 4.147982502670705E10 8.854023078372178 27.0 15.807692307692301 1.5 55.0330949380601 13.0 496198.04293404 5.617260003679903E10 529341.6675702871 1554.7445255474454 2252483.532134576 3000.0 208002.92661902407 7.939185087510036E10 11485.649962197906 189137.66941832533 8.229982757805707E10 9605.520526792223 0.012333037940863838 4.487903289187795E-4 0.004771133442525379
2280.0184315568185 1.55e+03 1.64e+03 1.50e+03 2.52e+03 0.918 1.00 0.275 523514.0335244652 5.354332310094427E10 552326.4583832934 563.7080086322516 3695853.870362337 8.7610702553165 26.0 16.440000000000005 2.0 56.56491845658401 12.0 512172.1649077369 5.918099675647931E10 547765.0492402244 1554.7445255474454 2252483.532134576 3000.0 207061.87618284996 7.947744307150874E10 10156.726406366095 186947.82584956105 8.31059554491879E10 3402.352870324725 0.014114248754302635 5.949298940361075E-4 0.005242265896993928
2340.0184315568185 1.55e+03 1.62e+03 1.48e+03 2.52e+03 0.893 1.00 0.309 525434.1482891231 5.369783899978485E10 561803.6953721183 12791.754713624137 2.1242730172589958E9 8.712855217678555 25.0 17.125 1.5 59.56823818109782 12.0 514547.81386910466 5.8952413099398155E10 556870.0679056842 1554.7445255474454 2252483.532134576 3000.0 206914.100331307 7.955160482675757E10 9894.214067334273 186394.55159042263 8.354953986964384E10 2201.5737497257687 0.01330567724311835 4.2716647341255914E-4 0.005720203195542528
2400.0184315568185 1.55e+03 1.59e+03 1.47e+03 2.52e+03 0.897 1.00 0.304 535275.3679745822 5.272665020137528E10 563853.6283874434 43509.74909914819 2.5875609132294327E10 8.725782732501237 26.0 16.440000000000005 2.0 60.59089590579319 12.0 524155.4894337249 5.827004609443452E10 559544.0148784651 1554.7445255474454 2252483.532134576 3000.0 204275.38525075166 7.94044354263293E10 9842.471290202242 187374.29102154364 8.41616719201999E10 2201.4040545866956 0.01463154776572919 5.221190407610121E-4 0.004800282304626794
2460.0184315568185 1.55e+03 1.61e+03 1.49e+03 2.40e+03 0.903 1.00 0.291 548442.3011628118 5.1061491223710205E10 569233.1326604794 7881.94470829644 4.6991768567568856E8 8.856954062310484 27.0 15.807692307692301 1.5 60.98197716097385 13.0 534076.910011057 5.798257334781845E10 564004.0019997882 1554.7445255474454 2252483.532134576 3000.0 207034.58329450805 7.977665732117044E10 10140.430571572642 188845.81725853562 8.405683763206088E10 2201.078174740751 0.013688813523251162 4.3697455333182943E-4 0.00450328526648851
2520.0184315568185 1.55e+03 1.61e+03 1.50e+03 2.49e+03 0.904 1.00 0.295 545952.3254864657 4.8045943733216225E10 561803.6953721183 16069.877181965809 3.2377217689475365E9 8.856954062310484 28.0 15.222222222222216 2.0 57.06968300199954 13.0 530922.9236108034 5.512277246305994E10 557137.3867032625 1554.7445255474454 2252483.532134576 3000.0 207287.26123264118 7.97069020248736E10 9857.966181083131 187242.07082166438 8.33358055635909E10 3184.648441701018 0.010496857390397251 2.3786272221147114E-4 0.004841004645436454
2580.0184315568185 1.55e+03 1.63e+03 1.53e+03 2.50e+03 0.929 1.00 0.257 544237.2447954686 4.968367548549976E10 563739.8122867696 1569.2582974408408 1.8532120865759075E7 8.815340070263694 29.0 14.678571428571429 2.0 58.07533649489003 13.0 531088.4605576119 5.6307029069125084E10 558850.1930514654 1554.7445255474454 2252483.532134576 3000.0 208116.31141578668 7.93003137223307E10 10156.726406366095 188450.97224757966 8.313958618919498E10 9594.313131620273 0.011946223561389533 3.732102963110288E-4 0.004391564761897518
2640.0184315568185 1.53e+03 1.60e+03 1.61e+03 2.30e+03 0.936 1.00 0.246 548606.1488080779 5.141350959343643E10 567215.629233883 3739.8800962241735 8.292796095802388E7 8.858597936310122 31.0 13.700000000000006 1.5 51.20489604823294 15.0 535922.9788288808 5.835186208540694E10 564919.4196323429 1540.1459854014622 2253872.1737582344 3000.0 206051.66798033373 7.93127359498566E10 9894.214067334273 187901.35806174242 8.263587065626576E10 9590.198122197271 0.0112908117015759 3.3487110858503364E-4 0.004499793359022533
2700.0184315568185 1.54e+03 1.63e+03 1.59e+03 2.52e+03 0.937 1.00 0.243 539289.1579439235 5.360542348879707E10 566840.86930604 1095.4860247751342 1.4171844043326462E7 8.83190190224649 27.0 15.807692307692301 2.0 57.507578095947814 12.0 529828.2442274144 5.994049055114369E10 564388.2762210597 1547.4452554744548 2253231.262239645 3000.0 208407.54600466508 7.922868590108792E10 11485.649962197906 185583.262971833 8.365546640370712E10 9586.084726652778 0.013684185044064719 5.214366897515737E-4 0.004973786672851442
2760.0184315568185 1.54e+03 1.61e+03 1.49e+03 2.50e+03 0.941 1.00 0.235 533184.2370971626 5.3687364871767426E10 555398.1308001365 12884.716372544955 1.8139860145072474E9 8.860241810309759 29.0 14.678571428571429 1.5 59.80341472439855 14.0 520413.7057072313 6.107506122169992E10 549230.9916493405 1547.4452554744548 2253231.262239645 3000.0 207676.95571421643 7.936944106535774E10 10140.430571572642 187588.02703826744 8.304067887711815E10 2912.002226851523 0.014358956156988864 5.344486049029881E-4 0.004800282304626794
2820.0184315568185 1.54e+03 1.61e+03 1.50e+03 2.49e+03 0.943 1.00 0.233 518586.4278459467 5.1897175008053246E10 545796.2860081418 34121.43272437851 1.6458393466757902E10 8.860241810309759 27.0 15.807692307692301 1.0 62.45703754150957 14.0 506494.68499023165 5.866139554529397E10 537739.0755077994 1547.4452554744548 2253231.262239645 3000.0 205489.25650673 7.875878024556256E10 10140.430571572642 185935.14734660622 8.360506236254184E10 3151.2910090102614 0.014394651330233328 5.673555228958726E-4 0.004714589318978755
2880.0184315568185 1.54e+03 1.61e+03 1.44e+03 2.42e+03 0.942 1.00 0.234 522640.91606887354 5.260690455216241E10 558045.9430114112 11016.33460759667 1.0814941299113128E9 8.860241810309759 29.0 14.678571428571427 1.0 61.73722904160379 17.0 509120.89475821686 5.937580902972791E10 552696.2126256838 1547.4452554744548 2253231.262239645 3000.0 208260.22340405456 8.058006405342049E10 10156.726406366095 185944.2986202137 8.465317050902652E10 1153.2943803825074 0.012950818213637688 5.804542935617144E-4 0.004800282304626794
