#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T16:51+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 4.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0242254145696 1.51e+03 1.55e+03 1.34e+03 2.09e+03 0.843 1.00 0.364 575802.0526001335 5.3898636800315895E10 578319.4719579056 108.03016043837604 706438.4902451966 8.841211915972538 87.0 4.779069767441865 1.0 30.22519446258292 74.0 473381.43486588314 9.104839353067699E10 525842.611449118 1518.2481751824816 2255153.9967954303 3000.0 207639.70635936887 8.00844951923445E10 9822.522313778609 186518.7031327964 8.47214031400572E10 483.2293775708662 0.005492677945226371 4.264280909539293E-5 0.00276031577245629
600.0242254145696 1.51e+03 1.56e+03 1.32e+03 2.09e+03 0.843 1.00 0.364 539453.9645820163 4.32824059190274E10 560291.6013590354 102.45037828512774 633098.1142974175 8.866079102393122 87.0 4.779069767441865 1.0 30.22519446258292 74.0 444209.584718338 7.687420460849611E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 207420.3518474795 7.937602628404329E10 9916.900086088286 183108.65113671945 8.43749960398098E10 483.2293775708662 0.0056533479358498295 4.6542795595003034E-5 0.00276031577245629
660.0242254145696 1.51e+03 1.56e+03 1.32e+03 2.09e+03 0.838 1.00 0.369 531596.2507918001 4.1568844471407555E10 556708.1237083352 100.91749650721906 601836.9612083201 8.887037073016085 86.0 4.835294117647059 1.0 30.40044135755092 72.0 438006.252258734 7.449366870026994E10 509611.5519791277 1518.2481751824816 2255153.9967954303 3000.0 207081.39004629792 7.936475097981812E10 9916.900086088286 185318.76647989193 8.491953523149417E10 483.2293775708662 0.005738355128995194 4.839523833221574E-5 0.00276031577245629
720.0242254145696 1.51e+03 1.56e+03 1.30e+03 2.09e+03 0.840 1.00 0.366 533151.7065249472 4.1584137807683495E10 560291.6013590354 4868.515078495332 1.7735130213958604E9 8.85897302953567 87.0 4.779069767441865 1.0 30.222080421553308 73.0 438851.9067933383 7.467285761028763E10 517653.7658236311 1518.2481751824816 2255153.9967954303 3000.0 207349.97885154377 7.945242639861288E10 9876.334984509473 181160.54460250135 8.388884669419507E10 483.2293775708662 0.0058121131038246145 5.6480372582619015E-5 0.002583037072153788
780.0242254145696 1.51e+03 1.56e+03 1.34e+03 2.09e+03 0.863 1.00 0.344 535804.6612302884 4.036061756009212E10 561803.6953721183 109.32899345287038 730281.22515334 8.848979312364486 87.0 4.779069767441865 1.0 30.222080421553308 73.0 442624.0830221634 7.387686365592876E10 519421.4933491858 1518.2481751824816 2255153.9967954303 3000.0 207502.44373521706 7.969800347915616E10 9842.471290202242 181643.04778928385 8.365420434663615E10 483.2293775708662 0.006357063627735855 1.1823986005281279E-4 0.00276031577245629
840.0242254145696 1.51e+03 1.56e+03 1.29e+03 2.09e+03 0.840 1.00 0.366 528308.7058355585 4.107576311507458E10 555926.0972348402 3381.0958938738963 8.296751506718055E8 8.848809185086381 87.0 4.779069767441865 1.0 30.222080421553308 73.0 433985.1326782843 7.397923965983395E10 504299.2476211373 1518.2481751824816 2255153.9967954303 3000.0 207832.95531986418 7.960263707928752E10 9944.837267986793 181068.7416508126 8.396930698827231E10 483.2293775708662 0.006118570697087322 7.940403030655157E-5 0.0027172372133413857
900.0242254145696 1.51e+03 1.56e+03 1.23e+03 2.09e+03 0.856 1.00 0.352 527239.1076588946 4.033305085058067E10 549667.2258722263 138.51699265372082 1227044.4975478833 8.850517769816014 87.0 4.779069767441865 1.0 30.217408758291295 72.0 434947.46797342494 7.255633893147775E10 512141.3758691718 1518.2481751824816 2255153.9967954303 3000.0 206864.42878084735 7.987352415856827E10 9857.966181083131 184683.35775345718 8.44201250450946E10 9.358164754216851 0.00657457283735618 1.441079402561441E-4 0.0025891045767091592
960.0242254145696 1.51e+03 1.55e+03 1.14e+03 2.09e+03 0.846 1.00 0.361 536894.301724547 3.9880908780463394E10 559139.9768382885 323.5101936596773 3774264.741129291 8.905038994425908 88.0 4.7241379310344875 1.0 30.04480748976481 73.0 441488.4124171105 7.392303174267766E10 519421.4933491858 1518.2481751824816 2255153.9967954303 3000.0 206509.5117889083 8.003967592859056E10 9755.57365118288 180112.1722683234 8.468070086880666E10 0.0 0.006420048642178038 9.644637525447703E-5 0.002417847035082784
1020.0242254145696 1.51e+03 1.56e+03 1.34e+03 2.09e+03 0.860 1.00 0.348 538283.5011423441 4.0867289625599335E10 562121.8828661677 354.52611938279694 4452177.293990257 8.893153011851105 87.0 4.779069767441865 1.0 30.21546201875517 71.0 445464.1563982204 7.430976489335306E10 520231.0494776453 1518.2481751824816 2255153.9967954303 3000.0 204970.4223838717 7.960270576417474E10 9379.906293093049 182449.7833100676 8.501076545737778E10 483.2293775708662 0.007222709646354274 2.1648382882575912E-4 0.0026783156769146026
1080.0242254145696 1.51e+03 1.56e+03 1.36e+03 2.09e+03 0.843 1.00 0.364 541401.2381211645 3.969595828249293E10 564029.6351962727 376.24131409751243 5228805.79322582 8.875723397470283 88.0 4.7241379310344875 1.0 30.04712951316229 74.0 445831.20107218414 7.450453976541211E10 522114.1728211989 1518.2481751824816 2255153.9967954303 3000.0 205307.6501341327 7.948077891464752E10 9822.522313778609 183217.46362886226 8.485455106477951E10 483.2293775708662 0.0069944312968397695 1.741373196798016E-4 0.002417847035082784
1140.0242254145696 1.50e+03 1.56e+03 1.36e+03 2.08e+03 0.848 1.00 0.360 544587.922046713 3.7240179581022545E10 562500.7624777961 329.4038715359819 4779246.2941172775 8.893153011851105 90.0 4.617977528089889 1.0 29.604401399568413 77.0 446748.50932676886 7.38070178799586E10 520231.0494776453 1510.948905109491 2255367.6339683095 3000.0 206657.94932242393 7.971556070923381E10 9842.471290202242 183030.4141335562 8.468188243816843E10 483.2293775708662 0.007325926604806757 2.3213747932407096E-4 0.002331106189605876
1200.0242254145696 1.51e+03 1.56e+03 1.34e+03 2.08e+03 0.855 1.00 0.352 536363.2258882636 3.937135651170159E10 562818.9831479613 300.19891159972485 6036037.572371429 8.903361104958682 88.0 4.7241379310344875 1.0 29.937022911738534 73.0 442799.1715986223 7.411672132128154E10 519466.80887506093 1518.2481751824816 2255153.9967954303 3000.0 206134.23842388648 7.957444842230678E10 9822.522313778609 182912.71410264817 8.463228151149313E10 483.2293775708662 0.007582318330296612 2.766376143878784E-4 0.002496317745793945
1260.0242254145696 1.51e+03 1.56e+03 1.33e+03 2.08e+03 0.854 1.00 0.354 533732.9466051351 4.0031951654421135E10 558962.5952554549 438.3116257614222 8647007.350346386 8.891828436899639 90.0 4.617977528089889 1.0 29.600178753290802 75.0 440304.4466911827 7.392979943643687E10 517204.2651618216 1518.2481751824816 2255153.9967954303 3000.0 205158.82246653255 7.93352014465106E10 9379.906293093049 180757.79443773106 8.295241451642995E10 483.2293775708662 0.007684256957524938 3.0080562878203297E-4 0.002417847035082784
1320.0242254145696 1.51e+03 1.56e+03 1.34e+03 2.08e+03 0.848 1.00 0.358 528272.8302096651 4.033769961392771E10 556708.1237083352 477.3237139778149 1.0274262045034485E7 8.864952218456128 88.0 4.7241379310344875 1.0 29.935857652255386 73.0 435598.0041111145 7.33093728310083E10 512141.3758691718 1518.2481751824816 2255153.9967954303 3000.0 204616.59537203703 7.902904903289052E10 9379.906293093049 180029.1889165345 8.29174467332526E10 483.2293775708662 0.007055206830958085 1.723225926385512E-4 0.002279937720636036
1380.0242254145696 1.51e+03 1.56e+03 1.33e+03 2.08e+03 0.853 1.00 0.353 527262.4962189288 4.087177229442715E10 557685.9145171808 495.9091645667235 1.1302715532547342E7 8.873985521478616 89.0 4.670454545454549 1.0 29.767189215879977 75.0 435402.5714162136 7.295560017126437E10 517127.81662551744 1518.2481751824816 2255153.9967954303 3000.0 204216.66095412514 7.881657739660715E10 9431.781430589534 180013.02921150703 8.300449127178757E10 483.2293775708662 0.006872885641152088 1.3263529309776503E-4 0.0022247429814314656
1440.0242254145696 1.51e+03 1.56e+03 1.33e+03 2.08e+03 0.851 1.00 0.355 519681.2681853581 4.0910113668953865E10 556708.1237083352 521.4568295096788 1.2539023072455605E7 8.865651442338914 88.0 4.7241379310344875 1.0 29.937799726196722 74.0 430358.20733663737 7.140715583570265E10 517127.81662551744 1518.2481751824816 2255153.9967954303 3000.0 205650.02954378256 7.859679302293323E10 9822.522313778609 182266.04505482837 8.277077915951498E10 483.2293775708662 0.006660851707097832 9.937398528178094E-5 0.0022824492776581883
1500.0242254145696 1.52e+03 1.56e+03 1.35e+03 2.10e+03 0.851 1.00 0.356 516957.22301049886 4.1583618368484215E10 555926.0972348402 206.8505108290302 2498845.3110593893 8.889857976517547 88.0 4.7241379310344875 1.0 30.045581517503276 74.0 428404.299073267 7.182552593859175E10 513612.1618442301 1525.5474452554724 2254833.5410361253 3000.0 203676.8753167058 7.85124409489632E10 9822.522313778609 181456.9809147381 8.312442441436781E10 483.2293775708662 0.0065395796707385665 8.942576309742644E-5 0.0023003200558134396
1560.0242254145696 1.52e+03 1.56e+03 1.36e+03 2.08e+03 0.842 1.00 0.365 514744.4274028703 4.262001063162315E10 554431.0301891319 457.8792923490905 1.4050297407100629E7 8.894425356026005 87.0 4.779069767441865 1.0 30.219355372417905 72.0 427378.6388385598 7.272788606516098E10 513612.1618442301 1525.5474452554724 2254833.5410361253 3000.0 204476.75246632638 7.847455636837233E10 9822.522313778609 181495.48535667447 8.308133595052008E10 471.9937944350218 0.006715516986713369 1.053854186913488E-4 0.002634951325420584
1620.0242254145696 1.51e+03 1.56e+03 1.36e+03 2.08e+03 0.835 1.00 0.371 516585.2262191465 4.120343071998731E10 552010.1988049481 475.38178708187365 1.522599497667031E7 8.88508683996293 86.0 4.835294117647059 1.0 30.294525302524892 72.0 428757.102276813 7.218378059108415E10 507628.38598527084 1518.2481751824816 2255153.9967954303 3000.0 202893.61739957254 7.752593051046861E10 9842.471290202242 180949.6845952343 8.315943186677303E10 471.9937944350218 0.006742089359247668 1.0315563766988121E-4 0.00276031577245629
1680.0242254145696 1.51e+03 1.56e+03 1.36e+03 2.08e+03 0.835 1.00 0.371 514922.2819639233 4.085324392480169E10 552935.9631434234 2527.844994573029 3.3484328730338544E8 8.893153011851105 87.0 4.779069767441865 1.0 30.110932610164944 72.0 426042.43603026005 7.16375063275278E10 500591.3150726504 1518.2481751824816 2255153.9967954303 3000.0 205284.45278999468 7.868058413891943E10 9894.214067334273 182477.13374338092 8.3552553138046E10 1651.9782805225764 0.006667808135471413 1.0441410980084202E-4 0.00276031577245629
1740.0242254145696 1.51e+03 1.56e+03 1.36e+03 2.07e+03 0.843 1.00 0.363 512214.7972073193 4.113087153082371E10 552935.9631434234 2943.2887902924826 2.6302631786791503E8 8.89765487029921 89.0 4.67045454545455 1.0 29.66042356790938 73.0 421492.3854764573 7.148394211955598E10 503243.19809516135 1518.2481751824816 2255153.9967954303 3000.0 202844.426198627 7.835200573467813E10 9837.171118317665 181283.3714507136 8.414917250993076E10 607.9131220903055 0.006203493195584165 8.54999389970479E-5 0.002583037072153788
1800.0242254145696 1.51e+03 1.56e+03 1.36e+03 2.06e+03 0.836 1.00 0.370 511471.51728901506 4.0038278278616936E10 552010.1988049481 6896.861066807415 1.8600278540937512E9 8.895861607607797 89.0 4.670454545454551 1.0 29.45080511004908 74.0 422249.9926116608 7.084404472249792E10 496410.690473696 1518.2481751824816 2255153.9967954303 3000.0 205209.31624976386 7.957573499981976E10 9755.57365118288 181336.40975039732 8.440351557490834E10 471.9937944350218 0.005998659934031184 9.444746881237435E-5 0.002417847035082784
1860.0242254145696 1.52e+03 1.56e+03 1.33e+03 2.03e+03 0.840 1.00 0.367 519233.5896856199 3.9766000871796036E10 552606.2306676735 4527.147580132556 8.031565357069788E8 8.871061074368068 90.0 4.6179775280898925 1.0 28.75464611390408 74.0 428777.03024564974 7.011435292547067E10 494074.4533970179 1525.5474452554724 2254833.541036125 3000.0 205731.65626555032 7.982039608055528E10 9379.906293093049 183078.85955081662 8.536993335325607E10 471.9937944350218 0.005958933745025111 1.1721277414173858E-4 0.0022247429814314656
1920.0242254145696 1.52e+03 1.56e+03 1.32e+03 1.97e+03 0.840 1.00 0.367 520036.90358254494 4.1124481506975555E10 554455.3917189211 4407.215826472865 1.5149919537579217E9 8.83893483481242 90.0 4.6179775280898925 1.0 28.022923091469316 75.0 427272.3322881744 7.322186820149359E10 499185.3372842778 1525.5474452554724 2254833.541036125 3000.0 206510.62211029412 8.001303777195854E10 9822.522313778609 181121.32130437694 8.475149365613954E10 471.9937944350218 0.006112889434378905 1.6368492554895973E-4 0.002417847035082784
1980.0242254145696 1.51e+03 1.56e+03 1.31e+03 2.08e+03 0.877 1.00 0.329 519210.16756739456 4.105301317695231E10 556708.1237083352 29.078700575209993 17054.498904760672 8.875251612926649 88.0 4.7241379310344875 1.0 28.161779168480052 73.0 427624.30423244537 7.332293396218301E10 503232.1256198257 1518.2481751824816 2255153.9967954303 3000.0 206814.78494281226 8.025225514658049E10 9837.926604896007 182369.21075926744 8.508986784347078E10 8.977691914135457 0.0056994000010750735 7.685634090187769E-5 0.002583037072153788
2040.0242254145696 1.51e+03 1.55e+03 1.36e+03 2.11e+03 0.884 1.00 0.320 523998.6499432495 3.909158509714701E10 556042.7124572657 31.694019037962835 17308.302690981945 8.860241810309759 88.0 4.7241379310344875 1.0 28.47915992651966 75.0 432082.826437475 7.205126115148395E10 514441.9289878126 1518.2481751824816 2255153.9967954303 3000.0 205537.16824482972 7.998425756751176E10 9822.522313778609 186689.27607209855 8.431328040215688E10 471.94206594313425 0.005809589126869543 8.498451403702194E-5 0.002417847035082784
2100.0242254145696 1.51e+03 1.55e+03 1.36e+03 2.08e+03 0.872 1.00 0.334 523074.45330146997 3.924823236665168E10 552886.0029520537 15450.718335619127 9.237994750031994E9 8.875723397470283 90.0 4.6179775280898925 1.0 27.3419032464065 75.0 430742.3197824562 7.213160827573567E10 508282.83550589293 1518.2481751824816 2255153.9967954303 3000.0 207848.31359868104 8.034170458917162E10 9822.522313778609 186456.17287573687 8.354487546676729E10 471.9110040976578 0.00554900306055516 7.022442755949372E-5 0.0022247429814314656
2160.0242254145696 1.51e+03 1.55e+03 1.26e+03 2.10e+03 0.869 1.00 0.337 517479.79029240424 3.706901509828061E10 542621.3164055271 27.322003204917642 17069.66321186292 8.803393532762454 88.0 4.7241379310344875 1.0 27.07469841579653 72.0 426748.9717957854 6.891636218828996E10 497610.87563686335 1518.2481751824816 2255153.9967954303 3000.0 206154.84608983484 7.921588491876483E10 9755.57365118288 185979.38094144937 8.383233282986313E10 8.748386338239387 0.005467739930366723 6.578913618098968E-5 0.0023010958289359958
2220.0242254145696 1.51e+03 1.56e+03 1.13e+03 2.10e+03 0.871 1.00 0.336 513621.7335798629 3.524295520740355E10 536351.1509822161 26.68943204755338 17073.492945812628 8.77282240263012 87.0 4.779069767441865 1.0 27.542224765019277 72.0 423653.4505026942 6.689185304430739E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 207649.37227164526 7.981234463231865E10 9822.522313778609 182438.20082044677 8.3454258848997E10 0.0 0.0054533293442266045 6.260929334657897E-5 0.0023010958289359958
2280.0242254145696 1.51e+03 1.56e+03 1.27e+03 2.10e+03 0.874 1.00 0.332 516280.0648879873 3.521590822181274E10 530454.8974199846 27.016007720320697 17066.350949155938 8.854798933396484 87.0 4.779069767441865 1.0 28.33389205747214 72.0 426034.3689177809 6.738026105869543E10 495394.61870306707 1518.2481751824816 2255153.9967954303 3000.0 205313.19185333897 7.875465305457486E10 9822.522313778609 184686.7883873703 8.348005353380217E10 8.977691914135457 0.00561234288968396 6.948472386799482E-5 0.002417847035082784
2340.0242254145696 1.51e+03 1.54e+03 1.27e+03 2.09e+03 0.875 1.00 0.331 518646.48349916626 3.8875476984693405E10 547718.9222233015 7923.833033533026 4.8014081391196E9 8.893153011851105 88.0 4.7241379310344875 1.0 28.367886222363033 73.0 429036.7147768557 7.044698053854951E10 500524.9320583098 1518.2481751824816 2255153.9967954303 3000.0 206619.56698660768 7.969635026675516E10 9379.906293093049 185693.8591705338 8.33879533102194E10 471.7865711808375 0.005612103793536125 8.32575074483151E-5 0.00219574393090376
2400.0242254145696 1.51e+03 1.54e+03 1.31e+03 2.10e+03 0.878 1.00 0.327 532198.9565598929 3.87501193586115E10 558045.9430114112 2067.6884849369535 3.205060355070892E8 8.895591346074141 88.0 4.7241379310344875 1.0 28.473034838439354 73.0 438404.80974172516 7.309368892228307E10 518266.6066583298 1518.2481751824816 2255153.9967954303 3000.0 206761.56344933787 7.993379236267383E10 9379.906293093049 185675.14870123495 8.388987428032324E10 471.7865711808375 0.005923502270765172 1.2103716512433501E-4 0.0022247429814314656
2460.0242254145696 1.51e+03 1.55e+03 1.39e+03 2.09e+03 0.884 1.00 0.320 528705.9268689177 4.136622526711967E10 557533.2275034329 8907.345398825659 2.3187379460594335E9 8.905541374434614 90.0 4.617977528089892 1.0 28.044407001128583 74.0 436426.32464971463 7.382745002238246E10 515138.04326929105 1518.2481751824816 2255153.9967954303 3000.0 206849.7765000643 7.999164037507501E10 9755.57365118288 186336.52848791258 8.399903519420775E10 2766.089923720426 0.00618664442680505 1.8080122107704368E-4 0.00219574393090376
2520.0242254145696 1.51e+03 1.55e+03 1.39e+03 2.10e+03 0.888 1.00 0.315 532216.3669353981 3.8542219651780556E10 556598.3081888087 27.236493194375495 17291.847968628972 8.895523667132421 87.0 4.779069767441865 1.0 28.941076512678627 71.0 440930.6035136779 7.164802633071407E10 517569.6447559692 1518.2481751824816 2255153.9967954303 3000.0 204275.17075221447 7.89903154812797E10 9379.906293093049 183654.7080743876 8.436604148283224E10 471.7242434600013 0.006372723049565971 2.482570802372207E-4 0.0023010958289359958
2580.0242254145696 1.51e+03 1.55e+03 1.39e+03 2.09e+03 0.901 1.00 0.298 536714.9300383981 3.740905763589247E10 557020.5119954547 6729.1440803859805 2.2625869026820703E9 8.915504967799425 90.0 4.617977528089892 1.0 28.862725891071545 75.0 441360.70652529364 7.24869162706516E10 517721.79864659184 1518.2481751824816 2255153.9967954303 3000.0 206963.88761425694 7.957123105945844E10 9822.522313778609 185371.68696364274 8.38171672650406E10 1716.961735194188 0.2760710776275916 30.082148125098662 0.0021485945507948726
2640.0242254145696 1.50e+03 1.54e+03 1.32e+03 2.09e+03 0.895 1.00 0.306 537934.3410268803 3.812312668649097E10 559227.4568274238 1677.1890601972632 2.066692421724912E8 8.931142735313509 88.0 4.7241379310344875 1.0 29.190508833081974 72.0 444594.4237515648 7.28924174410717E10 522114.1728211989 1510.948905109491 2255367.6339683095 3000.0 205841.46606713888 7.922352154733188E10 9822.522313778609 180580.51068893386 8.316676424222478E10 470.97337033014304 0.0060728949765583165 1.28086144437329E-4 0.002187114956911539
2700.0242254145696 1.51e+03 1.54e+03 1.24e+03 2.10e+03 0.902 1.00 0.298 525225.7182815124 3.99656733648916E10 552886.0029520537 27.57151940761082 17053.436805665548 8.915504967799425 88.0 4.7241379310344875 1.0 29.298658456140714 73.0 433956.8016442564 7.27886636828818E10 515138.04326929105 1518.2481751824816 2255153.9967954303 3000.0 206575.35263465642 7.959384793905582E10 9837.550304683937 185829.22517328046 8.412627191622891E10 8.89052275012548 0.006692200381547038 2.9479543066538377E-4 0.0021361982492049845
2760.0242254145696 1.51e+03 1.54e+03 1.17e+03 2.10e+03 0.902 1.00 0.298 520294.51104876096 3.774619693048574E10 542769.2973013236 27.360791571455078 17060.414537873723 8.894479772354842 88.0 4.7241379310344875 1.0 29.298658456140714 73.0 430547.1873150766 7.035748126451375E10 499854.7966050147 1518.2481751824816 2255153.9967954303 3000.0 206183.033924382 7.97188710738933E10 9842.471290202242 182986.21410257113 8.433937354356065E10 0.0 0.006582180461752942 3.006483290803668E-4 0.0021485945507948726
2820.0242254145696 1.51e+03 1.54e+03 1.33e+03 2.08e+03 0.899 1.00 0.301 522749.361954361 3.783747420855786E10 535790.5350177279 2968.410404025588 3.316988266742885E8 8.89896608485261 89.0 4.670454545454551 1.0 29.023067160057696 72.0 431595.9853927142 7.140274666537323E10 493188.7991605962 1518.2481751824816 2255153.9967954303 3000.0 206276.050803826 7.979126694810631E10 9331.409920023909 185428.49796224255 8.374613381238187E10 470.09198602055375 0.006261721394227604 2.261649644538604E-4 0.0021485945507948726
2880.0242254145696 1.51e+03 1.54e+03 1.30e+03 2.09e+03 0.904 1.00 0.294 536184.4153906963 3.83065520026758E10 555484.1477158418 1677.2124082831729 2.0666916669145885E8 8.909197695440373 89.0 4.670454545454551 1.0 29.02583929738207 73.0 443729.12972400227 7.279642787318431E10 517443.4862230922 1518.2481751824816 2255153.9967954303 3000.0 202899.38098345074 7.887011390322076E10 8845.806604197365 185627.07543777348 8.409777030196489E10 8.992582023101004 0.006418308361746029 2.447923311469673E-4 0.0020940815582671827
