#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T19:49+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 5.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0313653679084 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 386456.01499560237 6.86876414141942E10 345952.9588614383 12.525285800850064 52.39858896949223 8.815708954985285 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 237813.73238110848 7.652471028168599E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191456.99422387153 7.303841359314471E10 9916.900086088286 189889.03046092895 7.307859235309937E10 1639.3937773002717 0.11115365876601654 2.166514463591524 0.0014011573014181759
600.0313653679084 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.849 1.00 0.358 386825.2721760564 6.923977680684113E10 346138.7249530306 2147.37870297364 7.474902514607795E8 8.802233029649244 175.0 2.362068965517244 1.0 15.700261338565682 159.0 237981.69972679342 7.673874723075505E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191420.65812358883 7.31944882952653E10 9916.900086088286 189920.1971638741 7.327170816406563E10 2909.9954781159736 0.11103736064622138 2.1665319776495933 0.0013839378910768204
660.0313653679084 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 386448.5556214748 6.879881409419058E10 347104.7795147521 254.55600823317752 9483520.23940961 8.810064927941482 173.0 2.3895348837209327 1.0 15.791940568432567 156.0 238804.9623185436 7.670445971354514E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191776.85444098097 7.321609320779678E10 9876.334984509473 189852.23480496847 7.344554425566432E10 2909.9954781159736 0.008967464984361203 6.075957613519822E-4 0.0014011573014181759
720.0313653679084 1.51e+03 1.50e+03 1.40e+03 1.55e+03 0.856 1.00 0.351 387959.2444157746 6.8583086486489174E10 348689.8867904992 12.385238126233627 46.36220070900939 8.79691386821683 173.0 2.3895348837209327 1.0 15.79268117609457 157.0 239538.76391312707 7.694904755922206E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 189420.37678086187 7.27971389156082E10 9755.57365118288 189809.050739209 7.361346662633298E10 867.5066429547624 0.15302887820589792 2.8547018517769986 0.0014011573014181759
780.0313653679084 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 385544.3506233152 6.973213570823657E10 334781.7567501174 12.880374526200354 53.544900836962675 8.803399689133718 174.0 2.3757225433526057 1.0 15.744430176954348 158.0 237314.90276613378 7.739481235402037E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191405.51998850424 7.349235145216302E10 9822.522313778609 189852.2023267875 7.374497496620663E10 757.9354150423742 0.3376234629417757 7.346240398604117 0.0014011573014181759
840.0313653679084 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.822 1.00 0.382 386034.20219759096 6.966551111911223E10 343626.41825384315 12.741285391107226 51.443061442026234 8.792025531536789 173.0 2.3895348837209327 1.0 15.794162287234574 158.0 237916.34358842907 7.730100429271208E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191252.90694202777 7.35489965179893E10 9822.522313778609 189777.68129618184 7.383674199034874E10 484.4663536805148 0.15926922178795705 3.1078680039857614 0.0013908103797616886
900.0313653679084 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.829 1.00 0.377 389403.80095337617 6.936676404486774E10 346597.0085643403 253.11391638094727 9425316.443884518 8.77671315154035 173.0 2.3895348837209327 1.0 15.795643259495128 158.0 239647.65813224518 7.779611980163058E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191273.6742054989 7.356457447581773E10 9755.57365118288 189707.46260992074 7.386681949808537E10 444.09415754047194 0.0743886355261741 1.1435790459415451 0.001391209987213992
960.0313653679084 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.822 1.00 0.382 386424.6548996626 6.98162877325857E10 346597.0085643403 12.575978774520737 50.24991973346999 8.776285836984023 172.0 2.403508771929821 1.0 15.844679547691776 158.0 237790.16103054842 7.75769645650698E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191477.13212413673 7.348715646465733E10 9842.471290202242 189661.5512235662 7.3951108942456E10 444.09415754047194 0.26467367824390264 5.33145696470337 0.001391209987213992
1020.0313653679084 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.822 1.00 0.382 385574.3746504936 7.019105043101346E10 343626.41825384315 12.571690138666874 54.77958608405959 8.775354063556255 172.0 2.403508771929821 1.0 15.844679547691776 158.0 238371.84485108338 7.734489942437729E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191471.09825318665 7.356824656949458E10 9822.522313778609 189540.23640411542 7.406846551725981E10 409.93306849889717 0.15986634995596524 3.1176759832160985 0.001391209987213992
1080.0313653679084 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.826 1.00 0.380 386506.9877522503 7.07114766821649E10 343810.55862414156 12.609878724478545 54.62768739333825 8.7749126469059 174.0 2.3757225433526057 1.0 15.74812244893842 159.0 236950.25116496524 7.800085079839717E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 191684.5186268599 7.38891205631785E10 9822.522313778609 189804.76090483097 7.430505200961945E10 409.93306849889717 0.1599147040085622 3.1176995906666622 0.0013839378910768204
1140.0313653679084 1.50e+03 1.50e+03 1.41e+03 1.54e+03 0.832 1.00 0.374 389986.71681304614 7.02715614695687E10 343689.2637231532 2329.953705299241 7.378589594764805E8 8.75387901439295 177.0 2.3352272727272716 1.0 15.537828785793272 162.0 236115.90827927532 7.784285782491292E10 144020.19637280516 1510.948905109491 2255367.6339683095 3000.0 191821.82806019497 7.414195120050826E10 9822.522313778609 190504.1732705298 7.444462010980646E10 2909.9954781159736 0.05861790372071805 1.0448228690587877 0.0013597728708272794
1200.0313653679084 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.826 1.00 0.380 387117.4575043894 7.060255027887778E10 340974.36375695944 12.348699025262892 52.813431719870685 8.719063402834166 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 237645.50882560865 7.76636724121138E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191409.78177785958 7.446486931360167E10 9331.409920023909 190587.92702557897 7.46138221632754E10 3578.3632031830475 0.008749754237346651 5.782358027932957E-4 0.0013733989556430936
1260.0313653679084 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.834 1.00 0.373 388383.11629003094 7.051048567139604E10 341299.877646248 84.36600156866831 857005.3601255466 8.736249215174151 175.0 2.362068965517244 1.0 15.699893165420544 159.0 236551.72858777922 7.790409376980547E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 191333.64223606608 7.447887688581491E10 9331.409920023909 190400.4924668655 7.467223095387195E10 2909.9954781159736 0.008492877934696977 5.390826440963761E-4 0.0013733989556430936
1320.0313653679084 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.841 1.00 0.366 388325.2752861508 7.060376557651115E10 342744.5461220082 181.6868055673308 4295387.928933718 8.77671315154035 176.0 2.3485714285714256 1.0 15.65279475300308 160.0 237150.12986981976 7.798694169079063E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191296.25574005724 7.450649848803769E10 9331.409920023909 190355.63313630605 7.470648933218483E10 2909.9954781159736 0.008446745305709684 5.277608864824625E-4 0.001374470670882992
1380.0313653679084 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.849 1.00 0.358 387513.86008195183 7.10186622811897E10 345952.9588614383 259.433035898307 9371984.013379093 8.80917861303001 175.0 2.362068965517244 1.0 15.700261338565682 159.0 237486.97670831883 7.786437307961496E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 189480.62602513237 7.391796450246141E10 9331.409920023909 190334.03683869893 7.470715625102698E10 3578.3632031830475 0.008514619403696699 5.234571799267733E-4 0.0013794201106508612
1440.0313653679084 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.846 1.00 0.361 386670.1889670078 7.09510867271589E10 343484.2704828288 20.3415957235199 7979.501052268697 8.819808128066025 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 237688.92852882287 7.788449944389761E10 144034.36592282768 1518.2481751824816 2255153.9967954303 3000.0 191066.03971289305 7.456000173295036E10 9755.57365118288 190308.29165877355 7.471608014457823E10 3578.3632031830475 0.008553282783083144 5.187524518329746E-4 0.0013839378910768204
1500.0313653679084 1.52e+03 1.51e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 385928.3385054628 7.255512256577377E10 343626.41825384315 20.208849021947557 7984.793201091437 8.80339086296703 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 237224.00418492733 7.868880409697673E10 141316.11779418885 1525.5474452554724 2254833.5410361253 3000.0 190015.3288703819 7.403378043094986E10 9842.471290202242 190190.8779460055 7.47500890515225E10 3692.373012801813 0.008800734251915226 5.415446425105567E-4 0.0013839378910768204
1560.0313653679084 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.860 1.00 0.347 386773.860457284 7.217114015561325E10 345952.9588614383 1480.0648150611648 3.4934425052886987E8 8.809734419749681 176.0 2.3485714285714256 1.0 15.731171402492041 161.0 237128.48026635245 7.829029248317111E10 144006.02682278265 1525.5474452554724 2254833.5410361253 3000.0 191377.03027932247 7.438422702513866E10 9822.522313778609 189968.47068015003 7.464870456701001E10 3678.100522307752 0.008519640825301758 5.389027128491218E-4 0.001383500613603128
1620.0313653679084 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.846 1.00 0.361 386686.31782452035 7.14757628661814E10 332515.8358888896 260.87996395196507 9429489.026764944 8.800742655627973 174.0 2.3757225433526057 1.0 15.745537949461141 158.0 236888.54221582625 7.797683440041695E10 144034.36592282768 1518.2481751824816 2255153.9967954303 3000.0 189500.4063092501 7.37361794248524E10 9755.57365118288 189884.99809867083 7.465392304341699E10 2909.9954781159736 0.05943862605654492 1.0641334742256732 0.001383500613603128
1680.0313653679084 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.842 1.00 0.365 384508.6387558311 7.21790009389107E10 323731.7941315312 20.418022474305584 7980.392513407204 8.781409652527191 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 235229.28377017708 7.81745934233538E10 135472.25394774385 1518.2481751824816 2255153.9967954303 3000.0 191428.32056612044 7.443879315015717E10 9379.906293093049 190067.60539243591 7.476476494984953E10 3078.1697672015316 0.11925615463428586 2.5141916436916865 0.0013839378910768204
1740.0313653679084 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.849 1.00 0.358 385913.91557295586 7.21929371825211E10 332515.8358888896 20.049408049254588 7930.368173242351 8.795728336480483 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 234717.20832304718 7.845564420928915E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 191668.16535987065 7.450431531612743E10 9379.906293093049 190449.21167711497 7.478411706176955E10 2909.9954781159736 0.13007575039979594 3.027964529655246 0.001383500613603128
1800.0313653679084 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.860 1.00 0.348 387497.6718581208 7.190139402339769E10 341299.877646248 20.317056327145938 7886.421527757023 8.818412971409085 176.0 2.3485714285714256 1.0 15.656098870903405 162.0 235583.02515728938 7.82495845864078E10 140272.93735943036 1518.2481751824816 2255153.9967954303 3000.0 191811.35399358295 7.448110855338542E10 9331.409920023909 190607.321717584 7.475323616070193E10 1182.6578276614898 0.14201455192968568 3.6560015867040376 0.0013733989556430936
1860.0313653679084 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.853 1.00 0.354 386443.15795096115 7.18715165344197E10 335003.2281650369 258.9898582030136 9372199.04659226 8.80096190849671 174.0 2.3757225433526057 1.0 15.821786942760513 159.0 235055.76988336918 7.832097542360443E10 138573.71456388192 1525.5474452554724 2254833.541036125 3000.0 192477.55846962178 7.426012242124632E10 9837.676058789706 190643.7177380652 7.473983130133905E10 1332.2824726214158 0.15566898180815295 4.415428463729201 0.001383500613603128
1920.0313653679084 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.856 1.00 0.351 386981.97683512676 7.198706391811363E10 345952.9588614383 21.458154328245133 8056.887311592217 8.7974291578758 175.0 2.362068965517244 1.0 15.702102074800951 161.0 234191.03250726135 7.847381769026477E10 134909.99603720882 1518.2481751824816 2255153.9967954303 3000.0 192653.42087654924 7.422610544564064E10 9842.471290202242 190789.6642297683 7.471505911727213E10 1502.0235442775545 0.16186751395310792 4.825995871368124 0.001383500613603128
1980.0313653679084 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 386919.4403716199 7.163769722800436E10 343626.41825384315 19.74475812229434 7935.472182345289 8.794661518566672 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 235704.21258950318 7.821938797598805E10 142871.57467303512 1518.2481751824816 2255153.9967954303 3000.0 193570.68014647882 7.41996328773803E10 9837.989040974127 191597.2494554861 7.4583574474718E10 3481.820817814614 0.14845998244383443 4.023514166201711 0.0013839378910768204
2040.0313653679084 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.853 1.00 0.354 388446.09117295686 7.159026475520305E10 348045.8370875973 19.55779094017072 7934.973554825585 8.796042322008494 175.0 2.362068965517244 1.0 15.700629503077316 160.0 237254.53475533723 7.866208309856734E10 142876.32166250292 1518.2481751824816 2255153.9967954303 3000.0 194408.39489674114 7.457093046929066E10 9837.801492198238 192004.31967302697 7.461514491069418E10 8329.129890485663 0.13647738807836823 3.3697189000441594 0.001383944129184785
2100.0313653679086 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.860 1.00 0.348 395046.93229163496 7.020560911115454E10 381641.4700678313 729.0458022694886 4.6616307037071E7 8.812149266994474 177.0 2.3352272727272716 1.0 15.609378424690634 162.0 239256.62614608562 7.850432999635959E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 193226.59289256562 7.454690183070978E10 9837.613221823109 192184.2961098827 7.474099058803978E10 3578.3632031830475 0.008138517078665784 5.003000154929339E-4 0.0013691979029881699
2160.0313653679086 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 390548.24585627444 7.129407955856435E10 356208.0538123078 20.343769016248245 7881.9436117640535 8.837202404160244 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238691.41523981153 7.864963596877861E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 192138.74699495817 7.435660353988762E10 9837.550304683937 192417.94692434833 7.48645397345888E10 3578.3632031830475 0.008250985098208211 5.026611577626037E-4 0.0013731268925598157
2220.0313653679086 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 390932.18146941764 7.10014900251067E10 362277.3923108593 20.2737508821349 7928.47078782821 8.839757317539465 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239876.40947714413 7.863836803801234E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193466.67133237107 7.471231830743828E10 9837.550304683937 192559.7917300497 7.4941912150582E10 3578.3632031830475 0.008254220086029562 5.026696120813099E-4 0.0013838511316867955
2280.0313653679086 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 389558.32553712756 7.122446023438606E10 348045.8370875973 20.161219447321198 7977.511505294953 8.806903227572388 175.0 2.362068965517244 1.0 15.69842038649278 159.0 239742.01859510507 7.861638885476677E10 144010.49524619413 1518.2481751824816 2255153.9967954303 3000.0 193329.93938235825 7.499156884337714E10 9379.906293093049 192725.65416723496 7.51296143559668E10 2909.9954781159736 0.11168650760167806 2.197030603113613 0.0013839378910768204
2340.0313653679086 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 391539.06126252434 7.16299790630645E10 356208.0538123078 257.65146516857544 9315339.82091916 8.815708954985285 176.0 2.3485714285714256 1.0 15.653896203126605 161.0 238519.83218784106 7.907743283002455E10 142845.1491369247 1518.2481751824816 2255153.9967954303 3000.0 193585.38584653175 7.518635427045143E10 9331.409920023909 193033.5674384933 7.530749449704471E10 3578.3632031830475 0.11901702820402978 2.519124603750152 0.0013731268925598157
2400.0313653679086 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 389854.1915230258 7.203628001489917E10 348045.8370875973 20.070103345024613 7979.779935145513 8.795103791625145 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 239840.46308745924 7.909618043919742E10 144049.6614567868 1518.2481751824816 2255153.9967954303 3000.0 191223.37488311811 7.50294455695216E10 8915.56826271197 193345.7778428984 7.566299427190326E10 3578.3632031830475 0.11021667996422646 2.130420868458588 0.0013767915552803647
2460.0313653679086 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 391473.67316182784 7.17301368671787E10 356712.835570822 19.84422380721984 7978.118587635172 8.791349647956954 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 241987.76632251008 7.969198315423917E10 144056.2179482908 1518.2481751824816 2255153.9967954303 3000.0 194420.07905132032 7.56611581626612E10 9755.57365118288 193419.04451320757 7.581444595592719E10 3578.3632031830475 0.008300688391672787 5.025544416919734E-4 0.0013731268925598157
2520.0313653679086 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 391787.0352741594 7.169767710351363E10 350138.71531375626 20.12072997355295 7927.22325126805 8.817758541525656 176.0 2.3485714285714256 1.0 15.653896203126605 161.0 239512.96969628762 7.928865990579774E10 143963.5287961302 1518.2481751824816 2255153.9967954303 3000.0 194388.34037817552 7.55363193812334E10 9755.57365118288 193303.76445392772 7.571661057163165E10 2638.854350297473 0.11691210253073915 2.4208533521755045 0.0013692242106795541
2580.0313653679086 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.867 1.00 0.340 390830.8089255999 7.11579944602565E10 348045.8370875973 260.73484592614875 9429555.280898113 8.819808128066025 174.0 2.3757225433526057 1.0 15.74332232649959 157.0 240426.5059578797 7.867686097365843E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194327.5650179256 7.528351011157039E10 9842.471290202242 193118.4793373401 7.551085783815218E10 1531.8516365104365 0.12766656386603192 2.9220150483845058 0.0013815802913012974
2640.0313653679086 1.50e+03 1.50e+03 1.42e+03 1.53e+03 0.870 1.00 0.337 390943.7405079838 7.137959110491512E10 362277.3923108593 20.559453187078397 7929.497109062351 8.837186583434296 175.0 2.362068965517244 1.0 15.62386451923612 159.0 238988.11540619205 7.893837139883687E10 142795.0906192162 1510.948905109491 2255367.6339683095 3000.0 191342.66851922276 7.470876203397195E10 8915.56826271197 192325.73485753208 7.548491430639983E10 572.731733475321 0.13951806798830746 3.5269178465095177 0.0013731268925598157
2700.0313653679086 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 390614.0295343508 7.103057185613899E10 356208.0538123078 20.406521054038237 7977.424141656442 8.81904992535961 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 239899.81657747788 7.872803976880884E10 143941.84852066025 1518.2481751824816 2255153.9967954303 3000.0 195238.64356258456 7.487672535169522E10 9853.191921756594 193143.42300867537 7.53592069612555E10 380.6521350346902 0.1525411421525719 4.257633696287903 0.001382951425276557
2760.0313653679086 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 391130.75428025366 7.077451312380186E10 359592.584877218 20.390097015459016 7926.55704441553 8.821001842921989 176.0 2.3485714285714256 1.0 15.653896203126605 161.0 239071.33848339485 7.841744324695541E10 143939.12402771064 1518.2481751824816 2255153.9967954303 3000.0 194177.7445476195 7.50172595651836E10 9369.96489887393 193108.611866704 7.526185490215956E10 409.93306849889717 0.16675776774201373 5.140476919874295 0.0013731268925598157
2820.0313653679086 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.867 1.00 0.340 390564.30300681136 7.071228156411673E10 356208.0538123078 260.4685341902185 9429687.787085228 8.780308881795525 174.0 2.3757225433526057 1.0 15.74332232649959 157.0 242956.22984898652 7.807306108652225E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 192563.6767524768 7.449138566486105E10 8845.806604197365 193205.21552816586 7.533367766758755E10 409.93306849889717 0.1825299679669968 6.207613540171846 0.0013827281324905057
2880.0313653679086 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 390172.50164756074 7.139839967540018E10 356208.0538123078 19.967253302881456 7980.6959550338 8.780308881795525 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 239690.0697668349 7.871641136146782E10 144023.44029220563 1518.2481751824816 2255153.9967954303 3000.0 195245.49839601564 7.565152026793346E10 8872.198559495631 193434.4093855235 7.558308667095831E10 409.93306849889717 0.1833681328752464 6.257663664562727 0.0013839378910768204
2940.0313653679086 1.50e+03 1.50e+03 1.42e+03 1.55e+03 0.877 1.00 0.328 393269.02280898247 7.166191758284525E10 365014.00435001845 20.381958560559823 7891.819724527387 8.800970167872862 176.0 2.3485714285714256 1.0 15.579557993017701 161.0 239331.86716287272 7.940739753509267E10 142847.4250839439 1510.948905109491 2255367.6339683095 3000.0 195332.07307811346 7.601925982191763E10 8845.806604197365 193669.28720112174 7.592437560186977E10 409.93306849889717 0.18294672439894455 6.257749539469883 0.0013689817653690995
