#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 1.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0092157784093 1.55e+03 1.66e+03 1.36e+03 2.57e+03 0.924 1.00 0.258 554843.2496130277 5.273691453233421E10 576861.9049137898 33044.78695326876 1.170926978194378E10 8.865960225432177 43.0 9.78571428571429 1.0 40.59949279647484 31.0 516333.7334440245 6.894742518269482E10 564116.2832321487 1554.7445255474454 2252483.532134576 3000.0 207720.91862736014 7.923200363363911E10 11485.649962197906 186442.76395851118 8.423134502971968E10 1297.4561779303208 0.012794689156394003 4.8327937980627967E-4 0.004558769529988006
600.0092157784093 1.55e+03 1.65e+03 1.42e+03 2.36e+03 0.931 1.00 0.254 566567.2289349856 4.970039915670218E10 580076.9436225779 12628.643885890753 4.363857766949311E9 8.855594980077644 44.0 9.558139534883729 1.0 39.12209357869371 30.0 528134.0067147748 6.632543474170532E10 565970.0358141286 1554.7445255474454 2252483.532134576 3000.0 206415.3777395148 7.927997777859663E10 10933.596355026244 189166.61752600857 8.478258920810028E10 1297.4561779303208 0.014793966243070805 5.334188480318531E-4 0.004558769529988006
660.0092157784093 1.55e+03 1.64e+03 1.41e+03 2.52e+03 0.939 1.00 0.240 566547.1220164332 4.574960114470556E10 576432.7926796763 23143.54779638601 4.624417378650751E9 8.88489237094876 46.0 9.13333333333334 1.0 44.81152449172792 34.0 523619.9392482013 6.3866380781337074E10 564124.0077270041 1554.7445255474454 2252483.532134576 3000.0 208771.7053482972 7.945688661334547E10 10379.649423442566 186031.12007892667 8.386574894334418E10 1153.2943803825074 0.014852491034977733 5.047699496260174E-4 0.004395636285046826
720.0092157784093 1.54e+03 1.63e+03 1.41e+03 2.19e+03 0.936 1.00 0.244 548477.3141688515 4.6214074852299995E10 565232.4749865762 11026.687783186168 1.861077493541604E9 8.835172899878323 42.0 10.02439024390244 1.0 43.6723526987487 30.0 512455.87085928186 6.1484865934451965E10 556708.1237083352 1547.4452554744548 2253231.262239645 3000.0 208144.20107398366 7.95961422701454E10 10211.873776899727 185750.22909734905 8.402659923329391E10 1153.2943803825074 0.009566553721408527 3.6076546109342736E-4 0.004353312293497203
780.0092157784093 1.54e+03 1.63e+03 1.37e+03 2.56e+03 0.940 1.00 0.237 556697.8976277763 4.716761419715691E10 567314.4151726384 13588.445846947823 1.9023724605442111E9 8.842312230918688 45.0 9.340909090909095 1.0 43.53290291680119 33.0 518892.9697558858 6.403443755636562E10 559929.518815637 1547.4452554744548 2253231.262239645 3000.0 208055.65801206132 7.966760954558047E10 10211.873776899727 185691.168395666 8.473979850809802E10 1153.2943803825074 0.010373887915800795 1.7671838245884535E-4 0.004714133614319528
840.0092157784093 1.54e+03 1.61e+03 1.42e+03 2.47e+03 0.881 1.00 0.325 537786.7719247576 4.662160252774386E10 552606.2306676735 38375.958258944476 2.4249722873894375E10 8.842312230918688 45.0 9.340909090909095 1.0 42.51562951013083 32.0 505077.5015970303 6.2278284119268906E10 537437.0831747272 1547.4452554744548 2253231.262239645 3000.0 208025.4697786142 7.974177542076054E10 10211.873776899727 186435.46201872648 8.380172588817783E10 1153.2943803825074 0.011874451094840525 3.2125453864452345E-4 0.00450927412507799
900.0092157784093 1.54e+03 1.65e+03 1.40e+03 2.46e+03 0.880 1.00 0.325 539466.4428935602 4.568840614559438E10 561803.6953721183 38026.719187114635 2.0498877471415344E10 8.826339399328768 46.0 9.13333333333334 1.0 41.318386838175265 32.0 502536.5404669696 6.151433245696744E10 550808.0250822286 1547.4452554744548 2253231.262239645 3000.0 208500.4778358772 7.95382921767351E10 11729.98643434792 185476.5192483016 8.417905572169328E10 1153.2943803825074 0.012290733748372088 3.361782763078653E-4 0.004558769529988006
960.0092157784093 1.54e+03 1.64e+03 1.39e+03 2.43e+03 0.878 1.00 0.328 537062.5734740233 4.718951667183974E10 562040.6142931139 3625.1846912719384 2.487376864742891E8 8.78961408733296 42.0 10.024390243902438 1.0 41.019195387573156 28.0 502692.8394647221 6.25089064509801E10 552265.2734015927 1547.4452554744548 2253231.262239645 3000.0 208284.7551914239 7.967423810791664E10 11729.98643434792 185120.76210681486 8.456319928281145E10 1153.2943803825074 0.013702622178060252 4.199491203334035E-4 0.004800282304626794
1020.0092157784093 1.54e+03 1.64e+03 1.39e+03 2.30e+03 0.888 1.00 0.316 556839.582961577 4.439833587071065E10 572145.4148601033 4061.379857243841 1.8944276820328954E8 8.777894049568506 43.0 9.78571428571429 1.0 42.93644521296721 31.0 518125.44233590213 6.227704202832786E10 559769.9030759428 1547.4452554744548 2253231.262239645 3000.0 207926.69359851014 7.969645640434077E10 11485.649962197906 184401.72729199237 8.46668946750385E10 1153.2943803825074 0.009879654609652642 2.2152433125720387E-4 0.004676878271926433
1080.0092157784093 1.54e+03 1.64e+03 1.41e+03 2.50e+03 0.936 1.00 0.246 551352.7938544616 4.644360226007209E10 573380.4243325575 24152.086209841436 1.6574082813307022E10 8.773539456827779 39.0 10.815789473684205 1.0 47.864592376974606 28.0 517587.25629521045 6.144154440954995E10 563853.6283874434 1547.4452554744548 2253231.262239645 3000.0 207535.24173817056 7.942795992733235E10 11485.649962197906 185064.2603705195 8.376416512708499E10 1153.2943803825074 0.011537240144170206 3.6024773256091065E-4 0.004422234287231508
1140.0092157784093 1.54e+03 1.64e+03 1.40e+03 2.50e+03 0.940 1.00 0.238 547341.8275415513 4.7026399534905655E10 565971.5470593673 491.3751875494887 3139487.997207694 8.752991336690261 40.0 10.538461538461533 1.0 45.80843760122788 28.0 514189.4175676602 6.189150883823783E10 558203.5578538815 1547.4452554744548 2253231.262239645 3000.0 207140.0361052766 7.922617026069463E10 11099.469303140648 184855.13943631767 8.364835221721666E10 1153.2943803825074 0.012549875637388444 4.491969968864405E-4 0.0044597386197136385
1200.0092157784093 1.55e+03 1.63e+03 1.41e+03 2.24e+03 0.900 1.00 0.264 544932.0855167721 5.284486202229469E10 564852.9100041041 10057.170518514627 1.1775205460817792E9 8.785341061371003 42.0 10.02439024390244 1.0 43.31944586723038 29.0 510865.28387472517 6.7249255662256134E10 554489.3378003446 1554.7445255474454 2252483.532134576 3000.0 205911.15953572135 7.924035298369069E10 10145.527825928237 184471.8812024943 8.34637444236561E10 1153.2943803825074 0.01147576936286931 3.7425935501085496E-4 0.004369196070219031
1260.0092157784093 1.55e+03 1.64e+03 1.41e+03 2.04e+03 0.884 1.00 0.286 536512.0126595465 5.273422897824225E10 563277.2632593925 5957.030986169239 6.373898103601047E8 8.728640331069466 41.0 10.275000000000002 1.0 40.93082814099531 28.0 504389.7141381851 6.628173115372969E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 205186.46680328905 7.891102190044173E10 10156.726406366095 184191.8053164845 8.282518042687654E10 1153.2943803825074 0.013215725093797906 4.401473652618487E-4 0.004391564761897518
1320.0092157784093 1.55e+03 1.63e+03 1.40e+03 2.50e+03 0.938 1.00 0.241 533166.6320830703 4.781044741497036E10 563048.1232036769 524.3987023697002 3456791.4673685464 8.728640331069466 41.0 10.275000000000002 1.0 44.154732301480244 28.0 502401.711346556 6.1154498331814926E10 552886.0029520537 1554.7445255474454 2252483.532134576 3000.0 204550.10626546564 7.871295098655995E10 9853.191921756594 183064.19902538284 8.325738941156996E10 1153.2943803825074 0.013191030714063792 3.33825084176485E-4 0.004597942096653318
1380.0092157784093 1.55e+03 1.64e+03 1.40e+03 2.48e+03 0.941 1.00 0.235 535616.1866303706 4.980240137621357E10 563083.8166452039 28682.302813727012 1.4498589161386011E10 8.860241810309759 42.0 10.024390243902442 1.0 46.83561027940068 30.0 503135.102048487 6.341174043328501E10 552935.9631434234 1554.7445255474454 2252483.532134576 3000.0 205037.02446725778 7.855877663112698E10 9894.214067334273 184264.5695256717 8.359938655864053E10 1153.2943803825074 0.014665639325143469 4.8227239753250963E-4 0.004422234287231508
1440.0092157784093 1.56e+03 1.64e+03 1.42e+03 2.47e+03 0.928 1.00 0.259 531738.9190994187 4.875477715205206E10 556719.6238159138 1261.7010959624372 4.0709333094192535E7 8.844597165482003 40.0 10.538461538461533 1.0 46.19856807637758 27.0 502366.4300723665 6.209840006457172E10 547718.9222233015 1562.0437956204362 2251628.9834431196 3000.0 204922.31406562252 7.826114904879424E10 10145.527825928237 182528.33040859064 8.3016654944559E10 1153.2943803825074 0.011303217405031788 3.7375526066975274E-4 0.004534671555015924
1500.0092157784093 1.56e+03 1.63e+03 1.42e+03 2.47e+03 0.925 1.00 0.263 536585.3588472793 4.754059157968807E10 562703.0109020236 10384.137109684918 1.399142999992285E9 8.836376464305097 42.0 10.024390243902442 1.0 45.77471343704845 30.0 503178.86987706803 6.215769345921751E10 552886.0029520537 1562.0437956204362 2251628.9834431196 3000.0 204889.11853308577 7.84126920431487E10 10156.726406366095 182601.65521797488 8.294018844830984E10 1153.2943803825074 0.01159759220379135 2.8657845827102216E-4 0.004490783354750108
1560.0092157784093 1.55e+03 1.64e+03 1.43e+03 2.49e+03 0.925 1.00 0.263 523865.19897412154 4.779035194644202E10 556719.6238159138 3168.499361507762 2.3908706129977125E8 8.802514574659337 42.0 10.024390243902438 1.0 42.580798374900205 31.0 492938.67737892136 6.096720831579052E10 543715.4818428443 1554.7445255474454 2252483.532134576 3000.0 204809.28623877294 7.830943233004338E10 10211.873776899727 182856.99748787412 8.302699410396623E10 1153.2943803825074 0.01026152437622435 2.2560738285840365E-4 0.004714184183117257
1620.0092157784093 1.54e+03 1.64e+03 1.44e+03 2.50e+03 0.929 1.00 0.258 513027.50647720887 4.628014835877497E10 551615.529521151 3283.9008479067647 2.5812406070500067E8 8.738610525399887 41.0 10.275000000000002 1.0 45.45608616269956 29.0 482609.958969337 5.965503740667405E10 532087.5728856236 1547.4452554744548 2253231.262239645 3000.0 205086.9148588576 7.841502443942279E10 10379.649423442566 183078.58756180396 8.316309808704828E10 1573.1091930890889 0.010242569448761462 2.8460507773546087E-4 0.00450893790729969
1680.0092157784093 1.54e+03 1.63e+03 1.44e+03 2.38e+03 0.931 1.00 0.254 530240.0410488825 5.046110970346032E10 558472.9292755071 28308.334540846114 8.691383209186811E9 8.728640331069466 41.0 10.275000000000002 1.0 40.54879143919691 29.0 499085.15466087055 6.429190080018819E10 551900.6621718149 1547.4452554744548 2253231.262239645 3000.0 205581.64440247547 7.872219027634627E10 10379.649423442566 185010.9296052639 8.408110695253671E10 1536.5545965445444 0.00935746599988867 2.6410841998598977E-4 0.004714184183117257
1740.0092157784093 1.54e+03 1.64e+03 1.45e+03 2.44e+03 0.941 1.00 0.236 534962.9959420796 4.649790407009915E10 559493.0716792513 34697.61855203476 2.0958737263375393E10 8.815497929202415 44.0 9.558139534883729 1.0 46.946424543394514 32.0 502066.01423160476 6.125871619021608E10 552010.1988049481 1547.4452554744548 2253231.262239645 3000.0 206077.02885832952 7.90518411629459E10 10379.649423442566 185194.38562056317 8.45023995903858E10 1536.5545965445444 0.010711043294100274 2.878962933104964E-4 0.00450328526648851
1800.0092157784093 1.55e+03 1.64e+03 1.47e+03 2.52e+03 0.940 1.00 0.238 539288.733568342 4.5900233761525314E10 563312.9567009194 246.7227470065854 1583869.3200025347 8.763867435349493 41.0 10.275000000000004 1.0 49.28149780232966 30.0 506360.4083128895 6.014324854426289E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 206719.2743940123 7.930876923347264E10 10379.649423442566 186798.97179919912 8.475430697179826E10 2048.7394620593927 0.008807922451885133 1.8645713662788555E-4 0.004841004645436454
1860.0092157784093 1.55e+03 1.67e+03 1.47e+03 2.50e+03 0.935 1.00 0.247 536593.5040449456 4.669263691017566E10 563048.1232036769 247.21021710026997 1583637.5447098166 8.723851866951815 41.0 10.275000000000004 1.0 45.32616129164144 30.0 503688.77061303146 6.0656549964237946E10 552010.1988049481 1554.7445255474454 2252483.532134576 3000.0 207766.6258105129 7.932359386144893E10 12531.406360621046 184227.7418889382 8.419773180953076E10 2048.7394620593927 0.009945809081806109 2.3730007737903547E-4 0.004626671035698845
1920.0092157784093 1.55e+03 1.66e+03 1.47e+03 2.52e+03 0.934 1.00 0.248 548762.397444736 4.666424362260657E10 571034.1068219587 246.854655945853 1583804.5734707848 8.829013810366094 40.0 10.538461538461533 1.0 45.332018517092415 30.0 515093.30618932744 6.143156713607422E10 559607.6431576932 1554.7445255474454 2252483.532134576 3000.0 208221.02589547847 7.963069973647305E10 12878.363317933981 186673.54045203672 8.473858922593929E10 2202.5894466913087 0.012437648823160717 3.242604547941119E-4 0.004771133442525379
1980.0092157784093 1.55e+03 1.64e+03 1.45e+03 2.29e+03 0.939 1.00 0.239 527102.1564364259 4.9504963934274414E10 563006.5040819889 7426.069580660369 1.4962239183481586E9 8.728640331069466 40.0 10.538461538461533 1.0 44.601065690505045 30.0 494936.77509468264 6.317182036904384E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 209193.6132537426 7.984448882847379E10 12531.406360621046 187045.65679304392 8.513144708117296E10 1153.2943803825074 0.01340815780484011 4.228468005913423E-4 0.004714184183117257
2040.0092157784093 1.55e+03 1.65e+03 1.50e+03 2.50e+03 0.933 1.00 0.250 527655.2948938712 4.63543311841247E10 556889.5669951297 23544.168881653586 8.190502298412258E9 8.796343191589576 42.0 10.024390243902442 1.0 43.19750444463086 31.0 494540.76346810086 6.028074304911933E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 209733.56785942352 7.986364491305127E10 12531.406360621046 191197.00082022612 8.369016999997311E10 3301.7646527435436 0.013622233893175514 4.872174091604209E-4 0.00450893790729969
2100.0092157784093 1.55e+03 1.64e+03 1.59e+03 2.52e+03 0.941 1.00 0.235 518552.24585886457 4.46695084343394E10 550516.7660617534 247.13925375125007 1583665.637814198 8.718372703667358 40.0 10.538461538461533 1.0 48.80187990007534 29.0 487355.61901104177 5.759546405393889E10 530219.0680130204 1554.7445255474454 2252483.532134576 3000.0 206651.35307371512 7.93833291882576E10 11485.649962197906 190296.33539194707 8.300837952316364E10 9606.391470703336 0.011670938415469165 2.8033935585762256E-4 0.004800282304626794
2160.0092157784093 1.55e+03 1.67e+03 1.40e+03 2.33e+03 0.868 1.00 0.317 533780.090884836 4.568589960934146E10 556347.9957738251 11097.615407843372 1.1573841303000734E9 8.842312230918688 43.0 9.78571428571429 1.0 46.58772774354446 32.0 502624.36648309947 6.0053075109363205E10 539934.4102663787 1554.7445255474454 2252483.532134576 3000.0 208267.1287814474 7.96238868810383E10 11485.649962197906 185994.32683446357 8.403089870705789E10 1153.2943803825074 0.009298259838902496 2.485489124854405E-4 0.004136930641948601
2220.0092157784093 1.55e+03 1.64e+03 1.59e+03 2.50e+03 0.896 1.00 0.306 527938.9421135639 4.6655963942871544E10 546846.45377753 269.4970567863146 1881565.545724289 8.83676053577968 38.0 11.108108108108107 1.0 53.679493179313745 27.0 497141.75911912805 5.9553942578990105E10 530097.5017402987 1554.7445255474454 2252483.532134576 3000.0 207330.29711785755 7.959061835131488E10 10156.726406366095 187764.73323473122 8.260485272892944E10 9605.520526792223 0.011581459697504676 2.4318862176724772E-4 0.004800282304626794
2280.0092157784093 1.55e+03 1.63e+03 1.47e+03 2.50e+03 0.902 1.00 0.298 519963.0126011529 4.369873761240362E10 546846.45377753 11304.394141743824 1.710536278094544E9 8.769108723742882 40.0 10.538461538461533 1.0 51.813860243764175 30.0 488558.63816551666 5.683527158881388E10 525921.9859285041 1554.7445255474454 2252483.532134576 3000.0 206993.19260091195 7.950085139064426E10 10140.430571572642 187308.39311053912 8.311407040894693E10 2201.719108982597 0.01233187002397548 3.889484677273209E-4 0.004714184183117257
2340.0092157784093 1.55e+03 1.60e+03 1.47e+03 2.48e+03 0.898 1.00 0.303 518031.4109904869 4.469354072268024E10 552910.9830477386 5974.553981647623 8.344901005603617E8 8.808892479518924 38.0 11.108108108108107 1.0 53.1736065396399 26.0 487736.1057460465 5.784113195957024E10 536282.1066820754 1554.7445255474454 2252483.532134576 3000.0 206911.18408515374 7.955296135452556E10 9894.214067334273 186346.9251061551 8.357290184844302E10 2201.5737497257687 0.011667906862400941 2.589968847582817E-4 0.004714184183117257
2400.0092157784093 1.55e+03 1.60e+03 1.49e+03 2.50e+03 0.896 1.00 0.306 531256.5751558559 4.734912184817946E10 559227.4568274238 3450.235883849472 2.6592383397215766E8 8.785755842221015 39.0 10.815789473684205 1.0 52.81270079797186 28.0 499581.9932818944 6.102621097768983E10 551627.0155463738 1554.7445255474454 2252483.532134576 3000.0 205631.30399521638 7.960584014405968E10 9853.191921756594 188300.87341647485 8.392021923880542E10 2201.428303957517 0.011296243197281437 2.1389259800854286E-4 0.004623061199151404
2460.0092157784093 1.55e+03 1.60e+03 1.47e+03 2.44e+03 0.939 1.00 0.240 524842.1935911687 4.597428414277976E10 556617.1278101678 16709.69773109184 3.654531199179932E9 8.844810669512984 41.0 10.275000000000004 1.0 48.78839053793483 28.0 493681.1152145101 5.914756520458222E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 205607.9309190331 7.919469854283499E10 9894.214067334273 187528.98712538712 8.387465626875111E10 1153.2943803825074 0.010546033579166697 2.757776961158987E-4 0.004490783354750108
2520.0092157784093 1.55e+03 1.62e+03 1.47e+03 2.50e+03 0.936 1.00 0.245 545014.5675309168 5.200560953203465E10 564284.361998461 6219.240576004287 9.497880012689888E8 8.756809918074126 40.0 10.538461538461533 1.0 48.6376755384278 28.0 512333.64010636316 6.6182580015887276E10 556122.652821741 1554.7445255474454 2252483.532134576 3000.0 207970.3221792781 7.954000141030502E10 10140.430571572642 184406.72178751908 8.320084090158188E10 2199.4765851380325 0.011299629524271774 2.578260654025379E-4 0.00450328526648851
2580.0092157784093 1.55e+03 1.62e+03 1.60e+03 2.50e+03 0.940 1.00 0.238 540444.0704156368 4.833021265774014E10 563739.8122867696 506.0648421178738 3338173.71526788 8.751183204643183 38.0 11.108108108108105 1.0 53.679493179313745 27.0 508915.62319917383 6.241932069313304E10 554506.5127609656 1554.7445255474454 2252483.532134576 3000.0 207686.56129457845 7.94464434114603E10 10140.430571572642 189508.22527447817 8.285399461746574E10 9594.313131620273 0.012499443947392852 2.810087227133506E-4 0.004508273267591707
2640.0092157784093 1.53e+03 1.61e+03 1.59e+03 2.50e+03 0.940 1.00 0.238 520040.16363665735 4.601929884071247E10 556322.860525377 8560.108626164345 1.9325968671403728E9 8.759525554412757 39.0 10.815789473684205 1.0 52.480037524272696 27.0 490501.97051450197 5.885036254629728E10 544755.8839254931 1540.1459854014622 2253872.1737582344 3000.0 206099.54246999766 7.933474777482666E10 10140.430571572642 187846.9768390544 8.264527447766019E10 9590.198122197271 0.012483982468750604 4.4745763763293165E-4 0.00450328526648851
2700.0092157784093 1.54e+03 1.63e+03 1.53e+03 2.30e+03 0.890 1.00 0.281 541175.4671619973 4.799640143483578E10 564919.4196323429 1408.7602326616677 3.881552294927185E7 8.767745036625982 39.0 10.815789473684205 1.0 47.69489477080035 27.0 509919.83282991475 6.181062005404183E10 555642.010219746 1547.4452554744548 2253231.262239645 3000.0 208464.82068178523 7.927614830788681E10 11485.649962197906 186342.57407205878 8.354377047048866E10 7092.106601862279 0.011217840016529822 3.3406723217882576E-4 0.0044592154306166715
2760.0092157784093 1.54e+03 1.60e+03 1.61e+03 2.32e+03 0.899 1.00 0.271 530446.9669025657 5.073107618461328E10 547714.4584115179 29681.94507315617 1.4304549024215115E10 8.768935532329243 40.0 10.538461538461533 1.0 47.71673332989293 28.0 500558.3005588575 6.3544590447517914E10 533071.208649422 1547.4452554744548 2253231.262239645 3000.0 207723.1365701005 7.94135122043927E10 10140.430571572642 187358.89595710355 8.303805898218266E10 9581.972944494397 0.011880969615366386 4.10237341552077E-4 0.004391522288618616
2820.0092157784093 1.54e+03 1.61e+03 1.42e+03 2.50e+03 0.940 1.00 0.238 533006.2439753845 5.049463306563301E10 558850.1930514654 507.0917110828303 3337145.0764014833 8.783364786713983 38.0 11.108108108108105 1.0 53.679493179313745 27.0 501749.47703262937 6.4239276603527534E10 549667.2258722263 1547.4452554744548 2253231.262239645 3000.0 205514.40409663148 7.878352923325697E10 10140.430571572642 185447.27765361816 8.381817302813591E10 1153.2943803825074 0.01320797351610652 3.0128633000309484E-4 0.00450328526648851
2880.0092157784093 1.54e+03 1.61e+03 1.44e+03 2.48e+03 0.940 1.00 0.238 508256.3202291322 4.949955747717287E10 552239.2838173949 6524.055294140969 5.276194316252278E8 8.847438048523351 40.0 10.538461538461533 1.0 51.81284445195449 28.0 478534.18390462454 6.227578684931184E10 531342.709312873 1547.4452554744548 2253231.262239645 3000.0 208419.47361015333 8.076806618652774E10 10156.726406366095 186211.97635103558 8.472521348666476E10 2123.098961134012 0.012172177176861042 2.7769803930769533E-4 0.004457681732790856
